timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761024570.3903677,1,follower,auto,0.10310272872447968,0.934884250164032,0.9803215265274048,0.09999999999999998,1.0,1.0,-0.0031027287244796975,0.06511574983596802,0.019678473472595215,1.0675632726497124,0.025326300287045685,5.967443262691247,0,,,,,,,,True,0.0,1.0,0.0,optimal,0,0.0,1.0,0.8116604680434548,0.6827869393625141,0.0,True,0.0,True,0.0,0.0
1761024570.5685396,0,leader,auto,0.8703283667564392,0.9253944158554077,0.8635104298591614,0.9,1,1,0.029671633243560813,0.07460558414459229,0.13648957014083862,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024570.6688406,1,follower,auto,0.10310272872447968,0.934884250164032,0.9803215265274048,0.09999999999999998,1.0,1.0,-0.0031027287244796975,0.06511574983596802,0.019678473472595215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024570.669314,0,follower,auto,0.8687596321105957,0.9294003248214722,0.8593111038208008,0.9,1,1,0.03124036788940432,0.07059967517852783,0.14068889617919922,13.967955947292443,1.8606337059353826,7.247406731038021,0,,,,,,,,True,3.0,14.0,0.0,optimal,0,3.0,14.0,1.3331588715346605,1.546406824929445,0.0,True,0.0,True,0.0,0.0
1761024570.769825,1,follower,auto,0.09629088640213013,0.9304968118667603,0.9755094647407532,0.09999999999999998,1.0,1.0,0.003709113597869851,0.06950318813323975,0.024490535259246826,2.059749158362945,0.03826894704216649,5.908921749936028,0,,,,,,,,True,0.0,2.0,0.0,optimal,0,0.0,2.0,0.8008906506028987,0.7489447533520979,0.0,True,0.0,True,0.0,0.0
1761024570.873341,0,leader,auto,0.8687596321105957,0.9294003248214722,0.8593111038208008,0.9,1,1,0.03124036788940432,0.07059967517852783,0.14068889617919922,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024570.9735615,1,follower,auto,0.09629088640213013,0.9304968118667603,0.9755094647407532,0.09999999999999998,1.0,1.0,0.003709113597869851,0.06950318813323975,0.024490535259246826,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024570.974052,0,follower,auto,0.8669387102127075,0.93207848072052,0.8631806373596191,0.9,1,1,0.0330612897872925,0.06792151927947998,0.13681936264038086,12.966399788967548,1.8566395744328212,6.147345608469465,0,,,,,,,,True,3.0,13.0,0.0,optimal,0,3.0,13.0,1.336663539977831,1.6096538863589696,0.0,True,0.0,True,0.0,0.0
1761024571.0744193,1,follower,auto,0.09063389897346497,0.9314137697219849,0.9684585928916931,0.09999999999999998,1.0,1.0,0.009366101026535012,0.06858623027801514,0.031541407108306885,3.0117127871931793,0.03584565980349162,5.926276177628781,0,,,,,,,,True,0.0,3.0,0.0,optimal,0,0.0,3.0,0.7861265497888904,0.696382263886787,0.0,True,0.0,True,0.0,0.0
1761024571.1793804,0,leader,auto,0.8669387102127075,0.93207848072052,0.8631806373596191,0.9,1,1,0.0330612897872925,0.06792151927947998,0.13681936264038086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024571.279648,1,follower,auto,0.09063389897346497,0.9314137697219849,0.9684585928916931,0.09999999999999998,1.0,1.0,0.009366101026535012,0.06858623027801514,0.031541407108306885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024571.2805202,0,follower,auto,0.8669052720069885,0.9327530264854431,0.8703665137290955,0.8958956670761109,1.0,1.0205216646194457,0.028990395069122377,0.06724697351455688,0.15015515089035025,14.983040642771655,0.8417518788470182,6.0728589105596,0,,,,,,,,True,2.0,15.0,0.0,optimal,0,2.0,15.0,1.3490626188544503,1.696847986231751,0.0,True,0.0,True,0.0,0.0
1761024571.380961,1,follower,auto,0.0903332456946373,0.9317448735237122,0.9612942934036255,0.09589566707611086,1.0,1.0205216646194457,0.005562421381473559,0.06825512647628784,0.059227371215820224,5.0019456737167,-0.011199940105932414,5.949046379466041,0,,,,,,,,True,0.0,5.0,0.0,optimal,0,0.0,5.0,0.7722468138081032,0.691235814454953,0.0,True,0.0,True,0.0,0.0
1761024579.794389,0,leader,auto,0.8669052720069885,0.9327530264854431,0.8703665137290955,0.8958956670761109,1.0,1.0205216646194457,0.028990395069122377,0.06724697351455688,0.15015515089035025,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024579.8946598,1,follower,auto,0.0903332456946373,0.9317448735237122,0.9612942934036255,0.09589566707611086,1.0,1.0205216646194457,0.005562421381473559,0.06825512647628784,0.059227371215820224,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024579.8951018,0,follower,auto,1.103653073310852,0.9455985426902771,1.2485573291778564,0.902028226852417,1.0,0.9898588657379149,-0.20162484645843504,0.0544014573097229,-0.2586984634399415,-20,-20,1.2917335661646678,0,,,,,,,,True,-20.0,-25.0,0.0,optimal,0,-20.0,-25.0,2.616945510472231,2.0167564153329796,0.0,True,0.0,True,0.0,0.0
1761024579.9954715,1,follower,auto,-0.11041721701622009,0.9025999903678894,0.906954824924469,0.10202822685241697,1.0,0.9898588657379149,0.21244544386863706,0.0974000096321106,0.08290404081344593,8.309444880274723,20,9.994486706298346,0,,,,,,,,True,21.0,8.0,0.0,optimal,0,21.0,8.0,0.6747590162673812,0.9902622454497526,0.0,True,0.0,True,0.0,0.0
1761024580.2598505,0,leader,auto,1.103653073310852,0.9455985426902771,1.2485573291778564,0.902028226852417,1.0,0.9898588657379149,-0.20162484645843504,0.0544014573097229,-0.2586984634399415,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024580.3601656,1,follower,auto,-0.11041721701622009,0.9025999903678894,0.906954824924469,0.10202822685241697,1.0,0.9898588657379149,0.21244544386863706,0.0974000096321106,0.08290404081344593,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024580.3615038,0,follower,auto,1.1187200546264648,0.9496794939041138,1.2548480033874512,1.0743170547485352,1.0,0.12841472625732409,-0.044402999877929616,0.05032050609588623,-1.126433277130127,-20,-6.58168004304415,3.472663311135678,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,2.666178072228913,2.1865969723100185,0.0,True,0.0,True,0.0,0.0
1761024580.4623983,1,follower,auto,-0.1206851676106453,0.8977982997894287,0.9110238552093506,0.2743170547485352,1.0,0.12841472625732409,0.3950022223591805,0.10220170021057129,-0.7826091289520265,-20,20,10.626181252849625,0,,,,,,,,True,30.0,-30.0,0.0,optimal,0,30.0,-30.0,0.6845293744417172,1.2851681260991485,0.0,True,0.0,True,0.0,0.0
1761024580.591492,0,leader,auto,1.1187200546264648,0.9496794939041138,1.2548480033874512,1.0743170547485352,1.0,0.12841472625732409,-0.044402999877929616,0.05032050609588623,-1.126433277130127,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024580.6918147,1,follower,auto,-0.1206851676106453,0.8977982997894287,0.9110238552093506,0.2743170547485352,1.0,0.12841472625732409,0.3950022223591805,0.10220170021057129,-0.7826091289520265,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024580.6934175,0,follower,auto,1.1096264123916626,0.9516867399215698,1.2198745012283325,1.0836583042144776,1.0,0.08170847892761217,-0.02596810817718498,0.048313260078430176,-1.1381660223007204,-20,-3.9667507737137258,3.5314564311420646,0,,,,,,,,True,-2.0,-30.0,0.0,optimal,0,-2.0,-30.0,2.559364573824265,1.3043830433736012,0.0,True,0.0,True,0.0,0.0
1761024580.7942288,1,follower,auto,-0.10795072466135025,0.9037915468215942,0.9139806032180786,0.2836583042144776,1.0,0.08170847892761217,0.3916090288758278,0.09620845317840576,-0.8322721242904665,-20,20,9.467137672916808,0,,,,,,,,True,30.0,-30.0,0.0,optimal,0,30.0,-30.0,0.6870139020137934,1.2579650417156532,0.0,True,0.0,True,0.0,0.0
1761024580.9215946,0,leader,auto,1.1096264123916626,0.9516867399215698,1.2198745012283325,1.0836583042144776,1.0,0.08170847892761217,-0.02596810817718498,0.048313260078430176,-1.1381660223007204,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024581.021869,1,follower,auto,-0.10795072466135025,0.9037915468215942,0.9139806032180786,0.2836583042144776,1.0,0.08170847892761217,0.3916090288758278,0.09620845317840576,-0.8322721242904665,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024581.0226874,0,follower,auto,1.0950566530227661,0.9501700401306152,1.1623355150222778,1.0902955722808838,1.0,0.04852213859558092,-0.0047610807418823065,0.049829959869384766,-1.1138133764266969,-20,-1.6822545935737307,4.0898873926376025,0,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,2.3901729228115265,0.8577448887736906,0.0,True,0.0,True,0.0,0.0
1761024581.123336,1,follower,auto,-0.07996004819869995,0.9132792949676514,0.9019826650619507,0.29029557228088376,1.0,0.04852213859558092,0.3702556204795837,0.08672070503234863,-0.8534605264663697,-20,20,8.493801003222394,0,,,,,,,,True,30.0,-30.0,0.0,optimal,0,30.0,-30.0,0.6599663373801975,1.0486307768082508,0.0,True,0.0,True,0.0,0.0
1761024581.2279463,0,leader,auto,1.0950566530227661,0.9501700401306152,1.1623355150222778,1.0902955722808838,1.0,0.04852213859558092,-0.0047610807418823065,0.049829959869384766,-1.1138133764266969,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024581.3282657,1,follower,auto,-0.07996004819869995,0.9132792949676514,0.9019826650619507,0.29029557228088376,1.0,0.04852213859558092,0.3702556204795837,0.08672070503234863,-0.8534605264663697,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024581.3297598,0,follower,auto,1.0873578786849976,0.9451399445533752,1.0954668521881104,1.0968869590759278,1.0,0.015565204620361192,0.009529080390930256,0.054860055446624756,-1.0799016475677492,-20,-1.5966982516654495,5.365680382286749,0,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,2.222394780581265,0.6675143779601383,0.0,True,0.0,True,0.0,0.0
1761024581.430686,1,follower,auto,-0.036274850368499756,0.9239342212677002,0.8687059283256531,0.29688695907592777,1.0,0.015565204620361192,0.3331618094444275,0.0760657787322998,-0.8531407237052919,-20,20,7.650647492863157,0,,,,,,,,True,30.0,-30.0,0.0,optimal,0,30.0,-30.0,0.5959658546773917,0.751571260260696,0.0,True,0.0,True,0.0,0.0
1761024581.533495,0,leader,auto,1.0873578786849976,0.9451399445533752,1.0954668521881104,1.0968869590759278,1.0,0.015565204620361192,0.009529080390930256,0.054860055446624756,-1.0799016475677492,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024581.6338778,1,follower,auto,-0.036274850368499756,0.9239342212677002,0.8687059283256531,0.29688695907592777,1.0,0.015565204620361192,0.3331618094444275,0.0760657787322998,-0.8531407237052919,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024581.6343708,0,follower,auto,1.091785192489624,0.9373024702072144,1.0198453664779663,1.1030236673355103,1.0,-0.015118336677551407,0.011238474845886248,0.06269752979278564,-1.0349637031555177,-20,-0.625625919584428,6.548237322460187,0,,,,,,,,True,1.0,-30.0,0.0,optimal,0,1.0,-30.0,2.0720794780661826,0.6761571669935823,0.0,True,0.0,True,0.0,0.0
1761024581.7347753,1,follower,auto,0.01507736835628748,0.9350436329841614,0.820692241191864,0.3030236673355102,1.0,-0.015118336677551407,0.28794629897922275,0.06495636701583862,-0.8358105778694154,-20,20,6.795196491973822,0,,,,,,,,True,28.0,-30.0,0.0,optimal,0,28.0,-30.0,0.5137630817890758,0.5182701928781537,0.0,True,0.0,True,0.0,0.0
1761024581.8396342,0,leader,auto,1.091785192489624,0.9373024702072144,1.0198453664779663,1.1030236673355103,1.0,-0.015118336677551407,0.011238474845886248,0.06269752979278564,-1.0349637031555177,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024581.9399118,1,follower,auto,0.01507736835628748,0.9350436329841614,0.820692241191864,0.3030236673355102,1.0,-0.015118336677551407,0.28794629897922275,0.06495636701583862,-0.8358105778694154,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024581.9409003,0,follower,auto,1.1063722372055054,0.9284770488739014,0.9423770904541016,1.1091033363342286,1.0,-0.045516681671142714,0.002731099128723269,0.07152295112609863,-0.9878937721252443,-20,-1.6885763832003609,7.6390783097417865,0,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,1.9521341078718528,0.74459641931213,0.0,True,0.0,True,0.0,0.0
1761024582.0416102,1,follower,auto,0.06445493549108505,0.943297266960144,0.7652135491371155,0.3091033363342286,1.0,-0.045516681671142714,0.24464840084314354,0.05670273303985596,-0.8107302308082582,-20,20,5.880706366448767,0,,,,,,,,True,24.0,-30.0,0.0,optimal,0,24.0,-30.0,0.4297062144921805,0.3305509340141169,0.0,True,0.0,True,0.0,0.0
1761024582.14609,0,leader,auto,1.1063722372055054,0.9284770488739014,0.9423770904541016,1.1091033363342286,1.0,-0.045516681671142714,0.002731099128723269,0.07152295112609863,-0.9878937721252443,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024582.2464826,1,follower,auto,0.06445493549108505,0.943297266960144,0.7652135491371155,0.3091033363342286,1.0,-0.045516681671142714,0.24464840084314354,0.05670273303985596,-0.8107302308082582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024582.24784,0,follower,auto,1.1258628368377686,0.9221309423446655,0.8648791909217834,1.1152461433410645,1.0,-0.0762307167053224,-0.010616693496704022,0.07786905765533447,-0.9411099076271059,-20,-2.719797648208461,7.675701260747663,0,,,,,,,,True,-1.0,-30.0,0.0,optimal,0,-1.0,-30.0,1.8555831422619065,0.7799736921255348,0.0,True,0.0,True,0.0,0.0
1761024582.3487146,1,follower,auto,0.11361851543188095,0.9411885142326355,0.7003937363624573,0.3152461433410645,1.0,-0.0762307167053224,0.20162762790918354,0.0588114857673645,-0.7766244530677797,-20,19.730499682444886,5.975702925488105,0,,,,,,,,True,20.0,-30.0,0.0,optimal,0,20.0,-30.0,0.3434605529847078,0.1559894715571648,0.0,True,0.0,True,0.0,0.0
1761024582.4905639,0,leader,auto,1.1258628368377686,0.9221309423446655,0.8648791909217834,1.1152461433410645,1.0,-0.0762307167053224,-0.010616693496704022,0.07786905765533447,-0.9411099076271059,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024582.5909662,1,follower,auto,0.11361851543188095,0.9411885142326355,0.7003937363624573,0.3152461433410645,1.0,-0.0762307167053224,0.20162762790918354,0.0588114857673645,-0.7766244530677797,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024582.5920587,0,follower,auto,1.1487756967544556,0.92047518491745,0.7749261856079102,1.1213844251632692,1.0,-0.10692212581634536,-0.027391271591186372,0.07952481508255005,-0.8818483114242555,-20,-3.7247479918501143,7.793603617007181,0,,,,,,,,True,-2.0,-30.0,0.0,optimal,0,-2.0,-30.0,1.76019619459451,0.7532960980870463,0.0,True,0.0,True,0.0,0.0
1761024582.692902,1,follower,auto,0.16754195094108582,0.934899628162384,0.615772545337677,0.32138442516326915,1.0,-0.10692212581634536,0.15384247422218333,0.06510037183761597,-0.7226946711540223,-20,14.64253372054355,7.1682408881082385,0,,,,,,,,True,15.636438722145382,-29.826835109863147,0.6595758684352808,optimal,0,15.0,-30.0,0.24724613291678665,-0.0075764497574690726,0.0,True,0.0,True,0.0,0.0
1761024582.8601105,0,leader,auto,1.1487756967544556,0.92047518491745,0.7749261856079102,1.1213844251632692,1.0,-0.10692212581634536,-0.027391271591186372,0.07952481508255005,-0.8818483114242555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024582.9605756,1,follower,auto,0.16754195094108582,0.934899628162384,0.615772545337677,0.32138442516326915,1.0,-0.10692212581634536,0.15384247422218333,0.06510037183761597,-0.7226946711540223,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024582.9620473,0,follower,auto,1.1715880632400513,0.9218250513076782,0.6770519018173218,1.1282678318023682,1.0,-0.14133915901184096,-0.04332023143768304,0.07817494869232178,-0.8183910608291627,-20,-5.691726966586749,7.898771419541432,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,1.6710178676810266,0.709664954315636,0.0,True,0.0,True,0.0,0.0
1761024583.063128,1,follower,auto,0.22209881246089935,0.9347356557846069,0.5216700434684753,0.3282678318023682,1.0,-0.14133915901184096,0.10616901934146883,0.06526434421539307,-0.6630092024803163,-20,17.577161169949342,7.30238693153543,0,,,,,,,,True,18.24163660478422,-26.49115810736127,8.957485436932382,optimal,0,10.0,-30.0,0.16146751674894266,-0.09141704178007098,0.0,True,0.0,True,0.0,0.0
1761024583.1650167,0,leader,auto,1.1715880632400513,0.9218250513076782,0.6770519018173218,1.1282678318023682,1.0,-0.14133915901184096,-0.04332023143768304,0.07817494869232178,-0.8183910608291627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024583.2654834,1,follower,auto,0.22209881246089935,0.9347356557846069,0.5216700434684753,0.3282678318023682,1.0,-0.14133915901184096,0.10616901934146883,0.06526434421539307,-0.6630092024803163,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024583.2665086,0,follower,auto,1.1882351636886597,0.9248815774917603,0.5979475378990173,1.13567316532135,1.0,-0.17836582660675063,-0.05256199836730957,0.07511842250823975,-0.7763133645057679,-20,-6.612271419580889,7.777107034449695,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,1.6094440623057125,0.6934662359634233,0.0,True,0.0,True,0.0,0.0
1761024583.3675666,1,follower,auto,0.26010993123054504,0.9341270923614502,0.44666561484336853,0.33567316532135005,1.0,-0.17836582660675063,0.07556323409080501,0.0658729076385498,-0.6250314414501191,-20,18.678772639156332,7.177754328238018,0,,,,,,,,True,19.512310544375133,-22.713618136077216,14.479270555721515,optimal,0,7.0,-30.0,0.10716734780816328,-0.13471342502326067,0.0,True,0.0,True,0.0,0.0
1761024583.4777527,0,leader,auto,1.1882351636886597,0.9248815774917603,0.5979475378990173,1.13567316532135,1.0,-0.17836582660675063,-0.05256199836730957,0.07511842250823975,-0.7763133645057679,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024583.5782595,1,follower,auto,0.26010993123054504,0.9341270923614502,0.44666561484336853,0.33567316532135005,1.0,-0.17836582660675063,0.07556323409080501,0.0658729076385498,-0.6250314414501191,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024583.5796757,0,follower,auto,1.2038049697875977,0.9324873089790344,0.5148457884788513,1.141760106086731,1.0,-0.20880053043365493,-0.06204486370086659,0.06751269102096558,-0.7236463189125062,-20,-7.548992847328219,6.776767235793149,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,1.5542125911997289,0.6872444575047764,0.0,True,0.0,True,0.0,0.0
1761024583.6806316,1,follower,auto,0.3023506999015808,0.9338092803955078,0.36651483178138733,0.341760106086731,1.0,-0.20880053043365493,0.03940940618515021,0.06619071960449219,-0.5753153622150422,-19.996347619239454,13.643334385133073,7.181012445863201,0,,,,,,,,True,14.045904740482225,-20.887852987834826,14.31933080514304,infeasible,0,3.0,-30.0,0.0657490676467144,-0.12246393500217559,0.0,True,0.0,True,0.0,0.0
1761024583.8160203,0,leader,auto,1.2038049697875977,0.9324873089790344,0.5148457884788513,1.141760106086731,1.0,-0.20880053043365493,-0.06204486370086659,0.06751269102096558,-0.7236463189125062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024583.9163563,1,follower,auto,0.3023506999015808,0.9338092803955078,0.36651483178138733,0.341760106086731,1.0,-0.20880053043365493,0.03940940618515021,0.06619071960449219,-0.5753153622150422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024583.9174047,0,follower,auto,1.2154093980789185,0.9419129490852356,0.4267658293247223,1.1480233478546145,1.0,-0.24011673927307142,-0.067386050224304,0.058087050914764404,-0.6668825685977937,-20,-7.46271100191022,5.828292419552051,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,1.4993490780177767,0.6571764726032302,0.0,True,0.0,True,0.0,0.0
1761024584.0183825,1,follower,auto,0.3446158170700073,0.9348089098930359,0.2858602702617645,0.3480233478546144,1.0,-0.24011673927307142,0.0034075307846070935,0.06519109010696411,-0.525977009534836,-19.99605022762536,6.5985092813897985,7.17641145860437,0,,,,,,,,True,7.99152400890664,-20.365902986651214,12.51719941710394,infeasible,0,0.0,-30.0,0.04047615548895778,-0.10088138568557414,0.0,True,0.0,True,0.0,0.0
1761024584.137247,0,leader,auto,1.2154093980789185,0.9419129490852356,0.4267658293247223,1.1480233478546145,1.0,-0.24011673927307142,-0.067386050224304,0.058087050914764404,-0.6668825685977937,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024584.2375076,1,follower,auto,0.3446158170700073,0.9348089098930359,0.2858602702617645,0.3480233478546144,1.0,-0.24011673927307142,0.0034075307846070935,0.06519109010696411,-0.525977009534836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024584.2379458,0,follower,auto,1.2221481800079346,0.947192370891571,0.34245628118515015,1.154776201248169,1.0,-0.2738810062408449,-0.06737197875976553,0.052807629108428955,-0.616337287425995,-20,-7.3591096745364215,5.834769786906016,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,1.4509224784198693,0.6356864405287662,0.0,True,0.0,True,0.0,0.0
1761024584.3384068,1,follower,auto,0.3851163685321808,0.9318735599517822,0.21890585124492645,0.354776201248169,1.0,-0.2738810062408449,-0.030340167284011788,0.06812644004821777,-0.49278685748577133,-20,-0.4369612421056969,7.037258700654755,0,,,,,,,,True,0.24127871784262656,-24.29768787760932,6.559134948139369,infeasible,0,-3.0,-30.0,0.036234389020680324,-0.05230059504594363,0.0,True,0.0,True,0.0,0.0
1761024584.440354,0,leader,auto,1.2221481800079346,0.947192370891571,0.34245628118515015,1.154776201248169,1.0,-0.2738810062408449,-0.06737197875976553,0.052807629108428955,-0.616337287425995,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024584.541031,1,follower,auto,0.3851163685321808,0.9318735599517822,0.21890585124492645,0.354776201248169,1.0,-0.2738810062408449,-0.030340167284011788,0.06812644004821777,-0.49278685748577133,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024584.5430934,0,follower,auto,1.224334955215454,0.9496663212776184,0.26612868905067444,1.1611773872375488,1.0,-0.3058869361877443,-0.06315756797790528,0.05033367872238159,-0.5720156252384188,-20,-7.258659979594718,5.793495414856604,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,1.4098205616982584,0.6140465409880798,0.0,True,0.0,True,0.0,0.0
1761024584.644168,1,follower,auto,0.41818663477897644,0.9251627922058105,0.16367202997207642,0.3611773872375488,1.0,-0.3058869361877443,-0.057009247541427666,0.07483720779418945,-0.46955896615982073,-20,-2.416320443614165,7.873229004033163,0,,,,,,,,True,-2.8662445104262004,-24.548194778434237,5.854493373741066,optimal,0,-5.0,-30.0,0.04166859490294528,-0.0473239470873536,0.0,True,0.0,True,0.0,0.0
1761024584.7469006,0,leader,auto,1.224334955215454,0.9496663212776184,0.26612868905067444,1.1611773872375488,1.0,-0.3058869361877443,-0.06315756797790528,0.05033367872238159,-0.5720156252384188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024584.8472571,1,follower,auto,0.41818663477897644,0.9251627922058105,0.16367202997207642,0.3611773872375488,1.0,-0.3058869361877443,-0.057009247541427666,0.07483720779418945,-0.46955896615982073,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024584.8477154,0,follower,auto,1.2237623929977417,0.9502700567245483,0.19053354859352112,1.1672908973693847,1.0,-0.33645448684692403,-0.05647149562835696,0.04972994327545166,-0.5269880354404451,-20,-6.175903018085053,4.783195355744223,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,1.3738974276551987,0.6206449682513465,0.0,True,0.0,True,0.0,0.0
1761024584.9482052,1,follower,auto,0.4465081989765167,0.9155499935150146,0.0998949185013771,0.3672908973693847,1.0,-0.33645448684692403,-0.07921730160713203,0.08445000648498535,-0.43634940534830113,-20,-6.399682725508166,8.88754888611667,0,,,,,,,,True,-6.556896589206693,-28.01942572373245,2.02953568494604,optimal,0,-7.0,-30.0,0.04934856649564939,-0.016714915778597766,0.0,True,0.0,True,0.0,0.0
1761024585.0744789,0,leader,auto,1.2237623929977417,0.9502700567245483,0.19053354859352112,1.1672908973693847,1.0,-0.33645448684692403,-0.05647149562835696,0.04972994327545166,-0.5269880354404451,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024585.1749394,1,follower,auto,0.4465081989765167,0.9155499935150146,0.0998949185013771,0.3672908973693847,1.0,-0.33645448684692403,-0.07921730160713203,0.08445000648498535,-0.43634940534830113,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024585.1762412,0,follower,auto,1.2227272987365723,0.9486615061759949,0.11786211282014847,1.173374857902527,1.0,-0.36687428951263445,-0.04935244083404533,0.05133849382400513,-0.4847364023327829,-20,-5.139009109368292,5.752163372512477,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,1.348953524714064,0.6584529350978466,0.0,True,0.0,True,0.0,0.0
1761024585.2772582,1,follower,auto,0.4595957100391388,0.9074965119361877,0.02851366065442562,0.3733748579025269,1.0,-0.36687428951263445,-0.0862208521366119,0.09250348806381226,-0.3953879501670601,-20,-7.274906914841876,9.959102526456514,0,,,,,,,,True,-7.593743443565524,-23.4517783326576,6.560811793848264,optimal,0,-8.0,-30.0,0.05204124553029585,-0.05438013206912479,0.0,True,0.0,True,0.0,0.0
1761024585.3916142,0,leader,auto,1.2227272987365723,0.9486615061759949,0.11786211282014847,1.173374857902527,1.0,-0.36687428951263445,-0.04935244083404533,0.05133849382400513,-0.4847364023327829,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024585.4919844,1,follower,auto,0.4595957100391388,0.9074965119361877,0.02851366065442562,0.3733748579025269,1.0,-0.36687428951263445,-0.0862208521366119,0.09250348806381226,-0.3953879501670601,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024585.493243,0,follower,auto,1.2306485176086426,0.9425762295722961,0.0456048883497715,1.179956192970276,1.0,-0.3997809648513796,-0.05069232463836659,0.05742377042770386,-0.4453858532011511,-20,-6.219312630960455,5.728743923422193,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,1.3565755797337444,0.8743950587774888,0.0,True,0.0,True,0.0,0.0
