timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1762915377.3500338,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.96,0.0,-22.0,5.0,-1001.0
1762915377.354107,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,-46.11,0.0,12.0,-25.0,-1000.0
1762915377.5558615,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,85.0,-47.96,0.0,-23.0,5.0,-999.0
1762915377.5584989,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,85.0,-47.93,0.0,-21.0,4.0,-1000.0
1762915377.7608237,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,85.0,-47.92,0.0,-23.0,4.0,-1001.0
1762915377.7613547,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,85.0,-47.94,0.0,-22.0,6.0,-999.0
1762915377.9632215,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,77.0,-46.09,0.0,12.0,-26.0,-999.0
1762915377.9686265,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,85.0,-47.89,0.0,-22.0,5.0,-999.0
1762915378.1703436,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,77.0,-46.04,0.0,13.0,-27.0,-1001.0
1762915378.267773,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,77.0,-46.06,0.0,12.0,-25.0,-1000.0
1762915378.3693419,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,85.0,-47.88,0.0,-21.0,5.0,-1001.0
1762915378.369932,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,77.0,-46.02,0.0,10.0,-26.0,-999.0
1762915378.5717475,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,85.0,-47.82,0.0,-22.0,4.0,-1003.0
1762915378.5732536,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,77.0,-45.99,0.0,10.0,-25.0,-995.0
1762915378.7750378,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,-45.96,0.0,13.0,-24.0,-995.0
1762915378.778714,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,-45.96,0.0,10.0,-25.0,-995.0
1762915378.98059,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,-45.89,0.0,13.0,-25.0,-1001.0
1762915378.981278,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,-45.88,0.0,12.0,-24.0,-999.0
1762915379.1831846,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,-45.89,0.0,11.0,-27.0,-999.0
1762915379.236367,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,-45.84,0.0,13.0,-27.0,-999.0
1762915379.3380299,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,85.0,-47.7,0.0,-22.0,5.0,-996.0
1762915379.338378,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,-45.79,0.0,12.0,-27.0,-998.0
1762915379.5400832,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,-45.79,0.0,13.0,-27.0,-998.0
1762915379.574878,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,-45.72,0.0,12.0,-25.0,-999.0
1762915379.7774649,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,-45.71,0.0,11.0,-26.0,-998.0
1762915379.851829,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,-45.69,0.0,12.0,-27.0,-998.0
1762915379.9536197,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,-45.63,0.0,12.0,-28.0,-998.0
1762915379.9572031,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.49,0.0,-22.0,5.0,-998.0
1762915380.159696,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,-45.57,0.0,12.0,-25.0,-997.0
1762915380.2569394,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,-45.62,0.0,11.0,-26.0,-1000.0
1762915380.3589466,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.47,0.0,-22.0,7.0,-998.0
1762915380.4621227,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.37,0.0,-21.0,5.0,-997.0
1762915380.5637057,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,-45.59,0.0,12.0,-26.0,-1000.0
1762915380.5673418,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,-45.55,0.0,12.0,-26.0,-995.0
1762915380.9695554,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,85.0,-47.36,0.0,-22.0,4.0,-1000.0
1762915380.9758956,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,85.0,-47.32,0.0,-22.0,5.0,-998.0
1762915381.27763,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,77.0,-45.53,0.0,12.0,-25.0,-999.0
1762915381.2820895,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,85.0,-47.31,0.0,-22.0,5.0,-1003.0
1762915381.5838683,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,77.0,-45.44,0.0,10.0,-26.0,-998.0
1762915381.5870447,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.31,0.0,-22.0,6.0,-998.0
1762915381.7887664,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.27,0.0,-21.0,5.0,-996.0
1762915381.928046,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,-45.44,0.0,12.0,-25.0,-998.0
1762915382.1305735,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.3,0.0,-23.0,5.0,-1000.0
1762915382.2645292,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.29,0.0,-22.0,4.0,-997.0
1762915382.466227,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,-45.43,0.0,12.0,-25.0,-998.0
1762915382.6172752,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,85.0,-47.27,0.0,-21.0,5.0,-999.0
1762915382.8190129,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,73.0,10.0,0.0,77.0,-45.46,0.0,12.0,-26.0,-997.0
1762915383.0623906,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,73.0,10.0,0.0,77.0,-45.48,0.0,11.0,-26.0,-999.0
1762915383.4683986,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,73.0,10.0,0.0,77.0,-45.52,0.0,11.0,-24.0,-999.0
1762915383.4752467,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.33,0.0,-21.0,7.0,-997.0
1762915383.67854,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,-45.45,0.0,12.0,-26.0,-998.0
1762915383.689352,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.3,0.0,-21.0,5.0,-1000.0
1762915383.8929794,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,-45.52,0.0,13.0,-26.0,-997.0
1762915383.9808557,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,-45.52,0.0,11.0,-27.0,-997.0
1762915384.0827427,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.37,0.0,-21.0,6.0,-1000.0
1762915384.0871115,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.38,0.0,-20.0,5.0,-999.0
1762915384.28917,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.33,0.0,-21.0,6.0,-999.0
1762915384.2932336,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,-45.53,0.0,13.0,-25.0,-999.0
1762915384.4954805,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.36,0.0,-21.0,3.0,-999.0
1762915384.4960334,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.4,0.0,-21.0,5.0,-998.0
1762915384.6977956,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.39,0.0,-21.0,5.0,-997.0
1762915384.750775,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.37,0.0,-23.0,6.0,-1001.0
1762915384.8523865,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,77.0,-45.5,0.0,11.0,-24.0,-1000.0
1762915384.8565207,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.4,0.0,-23.0,4.0,-999.0
1762915385.058176,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.36,0.0,-22.0,4.0,-999.0
1762915385.1014051,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,77.0,-45.53,0.0,12.0,-24.0,-997.0
1762915385.3031125,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,77.0,-45.54,0.0,12.0,-26.0,-996.0
1762915385.3042219,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,77.0,-45.52,0.0,12.0,-24.0,-999.0
1762915385.5058916,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,77.0,-45.53,0.0,12.0,-26.0,-998.0
1762915385.510234,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,77.0,-45.56,0.0,13.0,-26.0,-998.0
1762915385.7120311,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,85.0,-47.39,0.0,-21.0,4.0,-998.0
1762915385.76501,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,77.0,-45.53,0.0,12.0,-24.0,-997.0
1762915385.9676635,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,85.0,-47.36,0.0,-21.0,4.0,-997.0
1762915385.9751477,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,77.0,-45.52,0.0,11.0,-25.0,-999.0
1762915386.177,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,77.0,-45.52,0.0,12.0,-27.0,-999.0
1762915386.1781504,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,85.0,-47.36,0.0,-22.0,5.0,-998.0
1762915386.3798642,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,85.0,-47.42,0.0,-20.0,6.0,-998.0
1762915386.382758,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,85.0,-47.39,0.0,-23.0,6.0,-1000.0
1762915386.584494,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,85.0,-47.44,0.0,-23.0,6.0,-998.0
1762915386.585567,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,85.0,-47.37,0.0,-21.0,5.0,-999.0
1762915386.7871795,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,85.0,-47.38,0.0,-22.0,4.0,-999.0
1762915386.790907,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,85.0,-47.44,0.0,-23.0,5.0,-999.0
1762915386.9926164,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,77.0,-45.54,0.0,13.0,-27.0,-999.0
1762915386.9951816,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,85.0,-47.38,0.0,-22.0,6.0,-998.0
1762915387.197247,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,85.0,-47.39,0.0,-22.0,6.0,-1000.0
1762915387.1976507,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,85.0,-47.38,0.0,-20.0,5.0,-998.0
1762915387.3993187,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,85.0,-47.39,0.0,-21.0,5.0,-1000.0
1762915387.4016678,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,77.0,-45.53,0.0,10.0,-27.0,-999.0
1762915387.6033404,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,77.0,-45.54,0.0,13.0,-25.0,-998.0
1762915387.6062777,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.32,0.0,-21.0,5.0,-998.0
1762915387.8082752,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.41,0.0,-23.0,3.0,-999.0
1762915387.810327,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.35,0.0,-23.0,6.0,-1001.0
1762915388.0112689,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.36,0.0,-22.0,3.0,-998.0
1762915388.0706053,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.36,0.0,-21.0,4.0,-998.0
1762915388.1723843,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,77.0,-45.51,0.0,12.0,-26.0,-1000.0
1762915388.2143412,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,77.0,-45.51,0.0,11.0,-26.0,-1000.0
1762915388.4175904,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.33,0.0,-21.0,6.0,-999.0
1762915388.4733222,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.29,0.0,-23.0,5.0,-999.0
1762915388.5748181,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,77.0,-45.48,0.0,13.0,-26.0,-1001.0
1762915388.5841122,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.3,0.0,-22.0,6.0,-999.0
1762915388.7857788,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,-45.48,0.0,13.0,-24.0,-998.0
1762915388.7952185,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.32,0.0,-23.0,5.0,-1000.0
1762915388.997659,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,-45.46,0.0,11.0,-26.0,-997.0
1762915389.0332649,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,-45.44,0.0,14.0,-25.0,-999.0
1762915389.2351809,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,-45.43,0.0,10.0,-26.0,-999.0
1762915389.2858453,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,-45.42,0.0,10.0,-26.0,-1000.0
1762915389.4876566,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.29,0.0,-22.0,4.0,-998.0
1762915389.4884157,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,-45.45,0.0,11.0,-25.0,-999.0
1762915389.690336,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,-45.43,0.0,12.0,-25.0,-999.0
1762915389.710243,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,85.0,-47.27,0.0,-21.0,4.0,-999.0
1762915390.1124642,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,85.0,-47.23,0.0,-22.0,5.0,-998.0
1762915390.1169083,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,85.0,-47.25,0.0,-20.0,4.0,-997.0
1762915390.3187935,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,-45.38,0.0,11.0,-25.0,-1000.0
1762915390.4091237,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,-45.43,0.0,11.0,-25.0,-999.0
1762915390.5100918,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,85.0,-47.23,0.0,-21.0,5.0,-1001.0
1762915390.5229292,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.2,0.0,-22.0,5.0,-1000.0
1762915390.7165174,1,0.0,1.0,0.0,0.0,0.0,0.0,73.0,74.0,10.0,0.0,77.0,-45.42,0.0,12.0,-26.0,-998.0
1762915390.8171244,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.25,0.0,-21.0,8.0,-1000.0
1762915390.9402037,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.27,0.0,-21.0,7.0,-999.0
1762915391.0408266,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.24,0.0,-21.0,6.0,-999.0
1762915391.178528,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.28,0.0,-22.0,5.0,-999.0
1762915391.2796197,2,0.0,1.0,0.0,0.0,0.0,0.0,73.0,74.0,10.0,0.0,77.0,-45.5,0.0,10.0,-25.0,-1003.0
1762915391.381348,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.35,0.0,-21.0,6.0,-998.0
1762915391.4818752,2,0.0,1.0,0.0,0.0,0.0,0.0,73.0,74.0,10.0,0.0,77.0,-45.48,0.0,12.0,-25.0,-998.0
1762915391.5849595,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.35,0.0,-21.0,6.0,-999.0
1762915391.6854434,2,0.0,1.0,0.0,0.0,0.0,0.0,73.0,74.0,10.0,0.0,77.0,-45.53,0.0,12.0,-25.0,-1002.0
1762915391.7904074,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.35,0.0,-23.0,4.0,-998.0
1762915391.8942392,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,77.0,-45.51,0.0,11.0,-25.0,-998.0
1762915392.034732,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,77.0,-45.55,0.0,9.0,-25.0,-999.0
1762915392.1353962,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.42,0.0,-23.0,7.0,-999.0
1762915392.2895327,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,77.0,-45.56,0.0,11.0,-26.0,-999.0
1762915392.390084,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.41,0.0,-22.0,6.0,-1001.0
1762915392.4934652,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,77.0,-45.67,0.0,12.0,-26.0,-1000.0
1762915392.5939763,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,85.0,-47.45,0.0,-24.0,4.0,-998.0
1762915392.697599,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,-45.64,0.0,12.0,-27.0,-999.0
1762915392.79808,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,85.0,-47.5,0.0,-21.0,4.0,-998.0
1762915392.901008,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,-45.72,0.0,12.0,-25.0,-1000.0
1762915393.0015175,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,85.0,-47.54,0.0,-22.0,5.0,-999.0
1762915393.108241,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,-45.67,0.0,11.0,-26.0,-1000.0
1762915393.2088602,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,85.0,-47.56,0.0,-22.0,4.0,-998.0
1762915393.3107548,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,-45.69,0.0,11.0,-26.0,-999.0
1762915393.4113479,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,85.0,-47.58,0.0,-22.0,4.0,-1000.0
1762915393.5159392,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,-45.72,0.0,12.0,-26.0,-999.0
1762915393.6164777,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.57,0.0,-22.0,4.0,-1000.0
1762915393.719087,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,-45.73,0.0,12.0,-25.0,-1000.0
1762915393.8197348,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.64,0.0,-21.0,5.0,-998.0
1762915393.923628,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,-45.8,0.0,11.0,-26.0,-996.0
1762915394.024285,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.64,0.0,-21.0,6.0,-1000.0
1762915394.1285026,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,-45.73,0.0,12.0,-25.0,-999.0
1762915394.2290125,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.64,0.0,-21.0,6.0,-1001.0
1762915394.3909695,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-47.63,0.0,-22.0,4.0,-1003.0
1762915394.4916096,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,-45.78,0.0,11.0,-25.0,-999.0
1762915394.5953052,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,85.0,-47.62,0.0,-20.0,3.0,-1000.0
1762915394.6961262,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,-45.78,0.0,13.0,-26.0,-1001.0
1762915394.7983878,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,85.0,-47.68,0.0,-22.0,4.0,-1000.0
1762915394.8988895,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,-45.81,0.0,13.0,-25.0,-1000.0
1762915395.0022886,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,85.0,-47.63,0.0,-22.0,5.0,-998.0
1762915395.1029046,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,-45.79,0.0,11.0,-25.0,-1002.0
1762915395.2075708,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,85.0,-47.63,0.0,-21.0,6.0,-998.0
1762915395.3080976,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,-45.77,0.0,12.0,-24.0,-999.0
1762915395.410538,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,85.0,-47.59,0.0,-22.0,6.0,-999.0
1762915395.511334,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,-45.73,0.0,11.0,-26.0,-998.0
1762915395.6137874,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,85.0,-47.65,0.0,-21.0,4.0,-998.0
1762915395.7143443,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,-45.82,0.0,12.0,-25.0,-999.0
1762915395.8196032,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,85.0,-47.67,0.0,-22.0,4.0,-998.0
1762915395.9201777,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,-45.81,0.0,11.0,-27.0,-999.0
1762915396.0234337,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,85.0,-47.65,0.0,-21.0,5.0,-1001.0
1762915396.1239693,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,-45.72,0.0,13.0,-25.0,-998.0
1762915396.226466,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,85.0,-47.63,0.0,-23.0,5.0,-996.0
1762915396.3275964,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,-45.75,0.0,11.0,-25.0,-1001.0
1762915396.4297948,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,85.0,-47.62,0.0,-22.0,6.0,-1001.0
1762915396.530256,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,-45.75,0.0,12.0,-26.0,-998.0
1762915396.6336453,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,85.0,-47.65,0.0,-22.0,4.0,-1000.0
1762915396.734242,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,-45.75,0.0,12.0,-25.0,-999.0
1762915396.9468746,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,-45.77,0.0,12.0,-25.0,-999.0
1762915405.2609098,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,-45.77,0.0,19.0,-19.0,-1004.0
1762915405.5790052,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,70.0,-30.0,82.0,-46.39,8.0,-5.0,-2.0,-1018.0
