timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761023541.6297588,1,2.0,-3.0,0.0,1.0,1.0,0.0,50.0,52.0,89.0,70.0,80.0,-62.89,37.0,18.0,23.0,-1001.0
1761023541.7302036,2,0.0,0.0,0.0,0.0,1.0,0.0,51.0,55.0,91.0,70.0,83.0,-61.6,37.0,-7.0,4.0,-985.0
1761023541.9371977,1,1.0,-2.0,0.0,1.0,1.0,0.0,50.0,52.0,90.0,70.0,80.0,-63.01,37.0,32.0,14.0,-997.0
1761023542.0374863,2,0.0,0.0,0.0,0.0,1.0,0.0,51.0,55.0,92.0,70.0,83.0,-61.57,37.0,-7.0,4.0,-990.0
1761023542.2420835,1,1.0,-3.0,0.0,1.0,1.0,0.0,49.0,53.0,90.0,70.0,80.0,-62.94,37.0,29.0,10.0,-991.0
1761023542.3424373,2,0.0,0.0,0.0,0.0,1.0,0.0,52.0,56.0,92.0,70.0,82.0,-61.59,37.0,-3.0,6.0,-1012.0
1761023542.546613,1,1.0,-2.0,0.0,1.0,1.0,0.0,49.0,53.0,89.0,70.0,80.0,-62.89,38.0,8.0,16.0,-1009.0
1761023542.6469057,2,0.0,0.0,0.0,0.0,1.0,0.0,52.0,56.0,92.0,70.0,82.0,-61.56,38.0,-5.0,-2.0,-990.0
1761023542.8532865,1,0.0,-2.0,-1.0,0.0,1.0,0.0,49.0,53.0,89.0,70.0,80.0,-62.96,38.0,8.0,25.0,-1006.0
1761023542.9538803,2,0.0,0.0,0.0,0.0,1.0,0.0,52.0,56.0,91.0,70.0,82.0,-61.54,38.0,-5.0,6.0,-1008.0
1761023543.1596153,1,0.0,-3.0,-1.0,0.0,1.0,0.0,51.0,53.0,89.0,70.0,80.0,-62.94,38.0,0.0,15.0,-995.0
1761023543.2600725,2,0.0,0.0,0.0,0.0,1.0,0.0,51.0,55.0,91.0,70.0,82.0,-61.51,38.0,-1.0,7.0,-996.0
1761023543.4669917,1,0.0,-2.0,-1.0,0.0,1.0,0.0,51.0,53.0,88.0,70.0,79.0,-62.9,39.0,-6.0,9.0,-992.0
1761023543.5674763,2,0.0,0.0,0.0,0.0,1.0,0.0,51.0,55.0,91.0,70.0,82.0,-61.51,39.0,0.0,6.0,-1009.0
1761023543.7720528,1,0.0,-2.0,-1.0,0.0,1.0,0.0,51.0,53.0,87.0,70.0,79.0,-62.91,39.0,-9.0,16.0,-991.0
1761023543.8724823,2,0.0,0.0,0.0,0.0,1.0,0.0,51.0,55.0,92.0,70.0,82.0,-61.43,39.0,5.0,-9.0,-1019.0
1761023544.081805,1,0.0,0.0,0.0,0.0,1.0,0.0,53.0,55.0,93.0,70.0,82.0,-61.39,39.0,0.0,-14.0,-994.0
1761023544.1821346,2,0.0,-2.0,-1.0,0.0,1.0,0.0,51.0,54.0,87.0,70.0,79.0,-62.89,39.0,-11.0,17.0,-1012.0
1761023544.3895853,1,0.0,0.0,0.0,0.0,1.0,0.0,53.0,55.0,93.0,70.0,81.0,-61.44,40.0,-7.0,4.0,-992.0
1761023544.4899158,2,0.0,0.0,0.0,0.0,1.0,0.0,53.0,55.0,93.0,70.0,81.0,-61.34,40.0,-2.0,-12.0,-1003.0
1761023544.767583,1,0.0,-2.0,0.0,0.0,1.0,0.0,51.0,54.0,87.0,70.0,79.0,-62.82,40.0,-12.0,18.0,-1012.0
1761023544.868217,2,0.0,-2.0,0.0,0.0,1.0,0.0,51.0,54.0,88.0,70.0,79.0,-62.78,40.0,-16.0,16.0,-991.0
1761023545.1540408,1,0.0,-2.0,0.0,0.0,1.0,0.0,50.0,53.0,88.0,70.0,79.0,-62.78,40.0,-15.0,13.0,-999.0
1761023545.2603028,2,0.0,-2.0,0.0,0.0,1.0,0.0,50.0,53.0,88.0,70.0,78.0,-62.81,40.0,-12.0,15.0,-991.0
1761023545.5633514,1,0.0,-2.0,0.0,0.0,1.0,0.0,50.0,53.0,87.0,70.0,78.0,-62.85,41.0,-17.0,12.0,-997.0
1761023545.6639078,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,94.0,80.0,81.0,-61.38,41.0,-7.0,-5.0,-986.0
1761023545.8694675,1,0.0,-2.0,-1.0,0.0,1.0,0.0,50.0,53.0,87.0,70.0,78.0,-62.88,41.0,-11.0,18.0,-1011.0
1761023545.9700255,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,93.0,80.0,81.0,-61.38,41.0,8.0,-16.0,-992.0
1761023546.1894705,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,93.0,80.0,80.0,-61.38,41.0,3.0,-16.0,-999.0
1761023546.2897925,2,0.0,-2.0,0.0,0.0,1.0,0.0,51.0,54.0,87.0,70.0,78.0,-62.75,41.0,-3.0,9.0,-1000.0
1761023546.582421,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,92.0,70.0,80.0,-61.42,42.0,4.0,-7.0,-1008.0
1761023546.6949975,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,92.0,70.0,80.0,-61.34,42.0,2.0,-2.0,-979.0
1761023546.9898672,1,0.0,-2.0,0.0,0.0,1.0,0.0,51.0,54.0,89.0,70.0,78.0,-62.8,42.0,-13.0,7.0,-990.0
1761023547.0902221,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,91.0,70.0,80.0,-61.4,42.0,8.0,-2.0,-983.0
1761023547.2971654,1,0.0,0.0,0.0,0.0,1.0,0.0,53.0,55.0,91.0,70.0,80.0,-61.39,43.0,8.0,-4.0,-1015.0
1761023547.397477,2,0.0,-2.0,-1.0,0.0,1.0,0.0,51.0,53.0,88.0,70.0,77.0,-62.83,43.0,-17.0,11.0,-986.0
1761023547.6043282,1,0.0,0.0,0.0,0.0,1.0,0.0,53.0,55.0,91.0,70.0,80.0,-61.48,43.0,5.0,-8.0,-1012.0
1761023547.704785,2,0.0,-2.0,-1.0,0.0,1.0,0.0,51.0,53.0,87.0,70.0,77.0,-62.83,43.0,3.0,7.0,-1008.0
1761023547.959982,1,0.0,-2.0,-1.0,0.0,1.0,0.0,51.0,53.0,87.0,70.0,77.0,-62.8,43.0,-16.0,0.0,-996.0
1761023556.2755167,2,0.0,0.0,0.0,0.0,1.0,0.0,53.0,55.0,91.0,70.0,80.0,-61.35,43.0,5.0,-11.0,-979.0
1761023556.6275423,1,0.0,0.0,0.0,0.0,1.0,0.0,55.0,58.0,102.0,80.0,75.0,-61.49,52.0,-4.0,1.0,-1011.0
1761023556.7279751,2,1.0,-2.0,0.0,0.0,1.0,0.0,54.0,56.0,85.0,70.0,73.0,-62.96,52.0,-14.0,17.0,-1021.0
1761023557.0304582,1,1.0,-2.0,0.0,0.0,1.0,0.0,54.0,56.0,86.0,70.0,73.0,-62.99,52.0,-7.0,10.0,-1002.0
1761023557.1309016,2,1.0,-2.0,0.0,0.0,1.0,0.0,54.0,56.0,86.0,70.0,73.0,-63.03,52.0,-4.0,9.0,-995.0
1761023557.3409503,1,1.0,-2.0,0.0,0.0,1.0,0.0,54.0,55.0,86.0,70.0,72.0,-62.94,53.0,-3.0,10.0,-989.0
1761023557.4415233,2,1.0,0.0,0.0,0.0,0.0,0.0,54.0,58.0,101.0,80.0,75.0,-61.35,53.0,3.0,-16.0,-1003.0
1761023557.6459534,1,1.0,0.0,0.0,1.0,0.0,0.0,54.0,58.0,101.0,80.0,75.0,-61.47,53.0,4.0,-7.0,-1017.0
1761023557.7464774,2,1.0,-3.0,0.0,1.0,1.0,0.0,54.0,55.0,87.0,70.0,72.0,-63.01,53.0,-11.0,13.0,-997.0
1761023557.953035,1,1.0,0.0,0.0,1.0,0.0,0.0,54.0,58.0,101.0,80.0,75.0,-61.45,53.0,20.0,-16.0,-969.0
1761023558.0537653,2,1.0,-2.0,0.0,1.0,1.0,0.0,54.0,55.0,86.0,70.0,72.0,-62.88,53.0,-6.0,10.0,-997.0
1761023558.2572277,1,1.0,-1.0,0.0,1.0,1.0,0.0,56.0,58.0,100.0,80.0,74.0,-61.52,53.0,28.0,-14.0,-994.0
1761023558.3590114,2,0.0,-2.0,0.0,1.0,1.0,0.0,54.0,57.0,86.0,70.0,72.0,-63.02,54.0,-5.0,0.0,-1018.0
1761023558.626385,1,1.0,0.0,0.0,1.0,1.0,0.0,56.0,58.0,100.0,80.0,74.0,-61.44,54.0,23.0,0.0,-1020.0
1761023558.7268739,2,1.0,0.0,0.0,1.0,1.0,0.0,56.0,58.0,100.0,80.0,74.0,-61.36,54.0,18.0,-2.0,-1018.0
1761023559.0304465,1,1.0,0.0,0.0,1.0,1.0,0.0,56.0,58.0,99.0,80.0,74.0,-61.4,54.0,27.0,17.0,-997.0
1761023559.1310086,2,1.0,-2.0,0.0,1.0,1.0,0.0,54.0,57.0,87.0,70.0,72.0,-62.93,54.0,7.0,-2.0,-1003.0
1761023559.4346035,1,1.0,-2.0,0.0,1.0,1.0,0.0,54.0,55.0,88.0,70.0,71.0,-62.98,55.0,1.0,1.0,-1004.0
1761023559.5352006,2,1.0,-1.0,0.0,1.0,1.0,0.0,56.0,58.0,101.0,80.0,74.0,-61.32,55.0,23.0,4.0,-936.0
1761023559.7411456,1,1.0,-2.0,-1.0,1.0,1.0,0.0,54.0,55.0,89.0,70.0,71.0,-62.93,55.0,13.0,6.0,-1000.0
1761023559.8415215,2,1.0,-1.0,0.0,2.0,1.0,0.0,56.0,58.0,101.0,80.0,74.0,-61.44,55.0,15.0,0.0,-1044.0
1761023560.0469418,1,1.0,-1.0,0.0,2.0,1.0,0.0,56.0,58.0,101.0,80.0,74.0,-61.4,55.0,18.0,-2.0,-1017.0
1761023560.147417,2,1.0,-2.0,-1.0,1.0,1.0,0.0,54.0,55.0,90.0,70.0,71.0,-62.87,55.0,5.0,1.0,-988.0
1761023560.352042,1,1.0,-2.0,-1.0,1.0,1.0,0.0,54.0,56.0,89.0,70.0,71.0,-62.85,56.0,1.0,11.0,-1008.0
1761023560.4525468,2,1.0,-1.0,0.0,2.0,1.0,0.0,56.0,58.0,102.0,80.0,73.0,-61.4,56.0,24.0,30.0,-1051.0
1761023560.656885,1,1.0,-2.0,0.0,1.0,1.0,0.0,54.0,56.0,88.0,70.0,71.0,-62.92,56.0,6.0,2.0,-1009.0
1761023560.7572863,2,0.0,-1.0,0.0,2.0,1.0,0.0,56.0,58.0,102.0,80.0,73.0,-61.38,56.0,23.0,17.0,-978.0
1761023560.961233,1,0.0,-1.0,0.0,2.0,1.0,0.0,56.0,58.0,102.0,80.0,73.0,-61.29,56.0,25.0,17.0,-987.0
1761023561.0615828,2,0.0,-2.0,0.0,1.0,1.0,0.0,54.0,56.0,89.0,70.0,71.0,-62.9,56.0,5.0,5.0,-1008.0
1761023561.267987,1,0.0,-1.0,0.0,2.0,1.0,0.0,57.0,59.0,102.0,90.0,73.0,-61.34,56.0,18.0,10.0,-995.0
1761023561.3685594,2,1.0,-2.0,0.0,0.0,1.0,0.0,54.0,56.0,89.0,70.0,70.0,-62.97,57.0,-6.0,2.0,-1003.0
1761023561.5725846,1,0.0,-1.0,0.0,1.0,1.0,0.0,57.0,59.0,103.0,90.0,73.0,-61.35,57.0,3.0,15.0,-1015.0
1761023561.6729882,2,0.0,-2.0,-1.0,0.0,1.0,0.0,54.0,56.0,88.0,70.0,70.0,-62.82,57.0,0.0,-2.0,-996.0
1761023561.8827105,1,0.0,-1.0,0.0,1.0,1.0,0.0,57.0,59.0,102.0,80.0,73.0,-61.28,57.0,9.0,12.0,-1028.0
1761023561.983445,2,0.0,-1.0,0.0,1.0,1.0,0.0,57.0,59.0,102.0,80.0,73.0,-61.26,57.0,5.0,11.0,-1012.0
1761023566.36785,1,0.0,0.0,1.0,0.0,3.0,-2.0,57.0,59.0,10.0,0.0,70.0,-62.24,61.0,15.0,0.0,-997.0
1761023566.4683175,2,1.0,-2.0,-1.0,5.0,9.0,0.0,54.0,57.0,10.0,0.0,68.0,-63.43,61.0,8.0,-1.0,-997.0
1761023566.5808718,1,0.0,0.0,1.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,70.0,-62.05,61.0,11.0,-4.0,-992.0
1761023566.6811829,2,1.0,-2.0,-1.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,68.0,-63.45,61.0,8.0,-1.0,-998.0
