timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756101065.4627082,2,follower,auto,-0.11746332794427872,0.9195999503135681,0.9795694947242737,,,,,,,,,,,,,1.0,0.21387080306968298,-0.14276934872691993,-0.0915497922632631,-0.11746332794427872,0.9195999503135681,0.9795694947242737,,,0,
1756101065.56496,1,leader,auto,0.0557740181684494,0.9361593127250671,-0.08027679473161697,,,,,,,,,,,,,1.0,-0.0647792198744056,-0.0746369276770289,-0.07870950191467566,0.0557740181684494,0.9361593127250671,-0.08027679473161697,,,1,
1756101065.5672011,2,follower,auto,-0.106877900660038,0.9168562889099121,0.9844492673873901,,,,,,,,,,,,,1.0,0.21297670142345942,-0.1346771952650725,-0.09945543682900526,-0.106877900660038,0.9168562889099121,0.9844492673873901,,,0,
1756101065.7556996,1,leader,auto,0.0557740181684494,0.9361593127250671,-0.08027679473161697,,,,,,,,,,,,,1.0,-0.0647792198744056,-0.0746369276770289,-0.07870950191467566,0.0557740181684494,0.9361593127250671,-0.08027679473161697,,,1,
1756101065.8560696,2,follower,auto,-0.106877900660038,0.9168562889099121,0.9844492673873901,,,,,,,,,,,,,1.0,0.21297670142345942,-0.1346771952650725,-0.09945543682900526,-0.106877900660038,0.9168562889099121,0.9844492673873901,,,0,
1756101065.95714,1,leader,auto,0.054635707288980484,0.9407257437705994,-0.08078494668006897,,,,,,,,,,,,,1.0,-0.06523163067257313,-0.07311891353499123,-0.07904143714113697,0.054635707288980484,0.9407257437705994,-0.08078494668006897,,,1,
1756101065.9572601,2,follower,auto,-0.10084641724824905,0.9129564166069031,0.9837819933891296,,,,,,,,,,,,,1.0,0.20582378139312074,-0.1288005480702894,-0.10689391179623686,-0.10084641724824905,0.9129564166069031,0.9837819933891296,,,0,
1756101066.0606391,1,leader,auto,0.054635707288980484,0.9407257437705994,-0.08078494668006897,,,,,,,,,,,,,1.0,-0.06523163067257313,-0.07311891353499123,-0.07904143714113697,0.054635707288980484,0.9407257437705994,-0.08078494668006897,,,1,
1756101066.1609216,2,follower,auto,-0.10084641724824905,0.9129564166069031,0.9837819933891296,,,,,,,,,,,,,1.0,0.20582378139312074,-0.1288005480702894,-0.10689391179623686,-0.10084641724824905,0.9129564166069031,0.9837819933891296,,,0,
1756101066.2623012,1,leader,auto,0.05486512556672096,0.9440152645111084,-0.07720537483692169,,,,,,,,,,,,,1.0,-0.06517594912293563,-0.07794993006780171,-0.07681691323634653,0.05486512556672096,0.9440152645111084,-0.07720537483692169,,,1,
1756101066.2624736,2,follower,auto,-0.10191716998815536,0.9130539894104004,0.9794555306434631,,,,,,,,,,,,,1.0,0.19656070372909795,-0.11813874925979762,-0.11203217105918961,-0.10191716998815536,0.9130539894104004,0.9794555306434631,,,0,
1756101066.4366078,1,leader,auto,0.05486512556672096,0.9440152645111084,-0.07720537483692169,,,,,,,,,,,,,1.0,-0.06517594912293563,-0.07794993006780171,-0.07681691323634653,0.05486512556672096,0.9440152645111084,-0.07720537483692169,,,1,
1756101066.53708,2,follower,auto,-0.10191716998815536,0.9130539894104004,0.9794555306434631,,,,,,,,,,,,,1.0,0.19656070372909795,-0.11813874925979762,-0.11203217105918961,-0.10191716998815536,0.9130539894104004,0.9794555306434631,,,0,
1756101066.639564,1,leader,auto,0.05035710334777832,0.9471575617790222,-0.07118924707174301,,,,,,,,,,,,,1.0,-0.07123678635067757,-0.08035476834575728,-0.07634395038816566,0.05035710334777832,0.9471575617790222,-0.07118924707174301,,,1,
1756101066.6398299,2,follower,auto,-0.10625862330198288,0.9135706424713135,0.9701974391937256,,,,,,,,,,,,,1.0,0.19172264019160695,-0.11268398371051624,-0.11817191597504806,-0.10625862330198288,0.9135706424713135,0.9701974391937256,,,0,
1756101066.8294625,1,leader,auto,0.05035710334777832,0.9471575617790222,-0.07118924707174301,,,,,,,,,,,,,1.0,-0.07123678635067757,-0.08035476834575728,-0.07634395038816566,0.05035710334777832,0.9471575617790222,-0.07118924707174301,,,1,
1756101066.9298446,2,follower,auto,-0.10625862330198288,0.9135706424713135,0.9701974391937256,,,,,,,,,,,,,1.0,0.19172264019160695,-0.11268398371051624,-0.11817191597504806,-0.10625862330198288,0.9135706424713135,0.9701974391937256,,,0,
1756101067.0314124,1,leader,auto,0.04431508481502533,0.9462424516677856,-0.06200198829174042,,,,,,,,,,,,,1.0,-0.07371219945063313,-0.08652162735329916,-0.0751252795957795,0.04431508481502533,0.9462424516677856,-0.06200198829174042,,,1,
1756101067.0317206,2,follower,auto,-0.11630358546972275,0.9143288135528564,0.9551284909248352,,,,,,,,,,,,,1.0,0.18476626236514404,-0.1077314964286824,-0.12487377314045633,-0.11630358546972275,0.9143288135528564,0.9551284909248352,,,0,
1756101067.1495934,1,leader,auto,0.04431508481502533,0.9462424516677856,-0.06200198829174042,,,,,,,,,,,,,1.0,-0.07371219945063313,-0.08652162735329916,-0.0751252795957795,0.04431508481502533,0.9462424516677856,-0.06200198829174042,,,1,
1756101067.2502532,2,follower,auto,-0.11630358546972275,0.9143288135528564,0.9551284909248352,,,,,,,,,,,,,1.0,0.18476626236514404,-0.1077314964286824,-0.12487377314045633,-0.11630358546972275,0.9143288135528564,0.9551284909248352,,,0,
1756101067.3536305,1,leader,auto,0.038550570607185364,0.9421557188034058,-0.049919139593839645,,,,,,,,,,,,,1.0,-0.07322172479943505,-0.09045226090296898,-0.07420058729898225,0.038550570607185364,0.9421557188034058,-0.049919139593839645,,,1,
1756101067.3539014,2,follower,auto,-0.1263784021139145,0.9204818606376648,0.9406968355178833,,,,,,,,,,,,,1.0,0.18493821874800653,-0.09991732359306571,-0.12479466635424208,-0.1263784021139145,0.9204818606376648,0.9406968355178833,,,0,
1756101067.5413358,1,leader,auto,0.038550570607185364,0.9421557188034058,-0.049919139593839645,,,,,,,,,,,,,1.0,-0.07322172479943505,-0.09045226090296898,-0.07420058729898225,0.038550570607185364,0.9421557188034058,-0.049919139593839645,,,1,
1756101067.641713,2,follower,auto,-0.1263784021139145,0.9204818606376648,0.9406968355178833,,,,,,,,,,,,,1.0,0.18493821874800653,-0.09991732359306571,-0.12479466635424208,-0.1263784021139145,0.9204818606376648,0.9406968355178833,,,0,
1756101067.7444994,1,leader,auto,0.03352032229304314,0.9344631433486938,-0.039700351655483246,,,,,,,,,,,,,1.0,-0.07130798800777767,-0.09261507499837363,-0.07803360442213093,0.03352032229304314,0.9344631433486938,-0.039700351655483246,,,1,
1756101067.7454715,2,follower,auto,-0.13557158410549164,0.9321213364601135,0.9226014018058777,,,,,,,,,,,,,1.0,0.18702732554346668,-0.09344154017819295,-0.12806834612297568,-0.13557158410549164,0.9321213364601135,0.9226014018058777,,,0,
1756101067.8483996,1,leader,auto,0.03352032229304314,0.9344631433486938,-0.039700351655483246,,,,,,,,,,,,,1.0,-0.07130798800777767,-0.09261507499837363,-0.07803360442213093,0.03352032229304314,0.9344631433486938,-0.039700351655483246,,,1,
1756101067.9490805,2,follower,auto,-0.13557158410549164,0.9321213364601135,0.9226014018058777,,,,,,,,,,,,,1.0,0.18702732554346668,-0.09344154017819295,-0.12806834612297568,-0.13557158410549164,0.9321213364601135,0.9226014018058777,,,0,
1756101068.0525548,1,leader,auto,0.03185955435037613,0.8788079023361206,-0.03643445670604706,,,,,,,,,,,,,1.0,-0.06688247091179164,-0.13805461754685933,-0.08768553515823693,0.03185955435037613,0.8788079023361206,-0.03643445670604706,,,1,
1756101068.0527914,2,follower,auto,-0.14140477776527405,0.9458855986595154,0.9144920110702515,,,,,,,,,,,,,1.0,0.1924748351092092,-0.09265684048775769,-0.11655580219289674,-0.14140477776527405,0.9458855986595154,0.9144920110702515,,,0,
1756101068.1563017,1,leader,auto,0.03185955435037613,0.8788079023361206,-0.03643445670604706,,,,,,,,,,,,,1.0,-0.06688247091179164,-0.13805461754685933,-0.08768553515823693,0.03185955435037613,0.8788079023361206,-0.03643445670604706,,,1,
1756101068.256896,2,follower,auto,-0.14140477776527405,0.9458855986595154,0.9144920110702515,,,,,,,,,,,,,1.0,0.1924748351092092,-0.09265684048775769,-0.11655580219289674,-0.14140477776527405,0.9458855986595154,0.9144920110702515,,,0,
1756101068.3598094,1,leader,auto,0.031382109969854355,0.7483541369438171,-0.03372522443532944,,,,,,,,,,,,,1.0,-0.0649297617766606,-0.2079154216907737,-0.09637501908503457,0.031382109969854355,0.7483541369438171,-0.03372522443532944,,,1,
1756101068.360197,2,follower,auto,-0.14374414086341858,0.9554110765457153,0.9057397246360779,,,,,,,,,,,,,1.0,0.1987212283479265,-0.09916070784203446,-0.11534333523245688,-0.14374414086341858,0.9554110765457153,0.9057397246360779,,,0,
1756101068.4784162,1,leader,auto,0.031382109969854355,0.7483541369438171,-0.03372522443532944,,,,,,,,,,,,,1.0,-0.0649297617766606,-0.2079154216907737,-0.09637501908503457,0.031382109969854355,0.7483541369438171,-0.03372522443532944,,,1,
1756101068.5788987,2,follower,auto,-0.14374414086341858,0.9554110765457153,0.9057397246360779,,,,,,,,,,,,,1.0,0.1987212283479265,-0.09916070784203446,-0.11534333523245688,-0.14374414086341858,0.9554110765457153,0.9057397246360779,,,0,
1756101068.6804042,1,leader,auto,0.03131866827607155,0.5771505236625671,-0.028977742418646812,,,,,,,,,,,,,1.0,-0.06387575734823818,-0.24012231758407765,-0.10855426819396748,0.03131866827607155,0.5771505236625671,-0.028977742418646812,,,1,
1756101068.6805162,2,follower,auto,-0.14348776638507843,0.9606367945671082,0.8988617062568665,,,,,,,,,,,,,1.0,0.2036785538104352,-0.10613776582424239,-0.11069534179523899,-0.14348776638507843,0.9606367945671082,0.8988617062568665,,,0,
1756101068.7995963,1,leader,auto,0.03131866827607155,0.5771505236625671,-0.028977742418646812,,,,,,,,,,,,,1.0,-0.06387575734823818,-0.24012231758407765,-0.10855426819396748,0.03131866827607155,0.5771505236625671,-0.028977742418646812,,,1,
1756101068.911858,2,follower,auto,-0.14348776638507843,0.9606367945671082,0.8988617062568665,,,,,,,,,,,,,1.0,0.2036785538104352,-0.10613776582424239,-0.11069534179523899,-0.14348776638507843,0.9606367945671082,0.8988617062568665,,,0,
1756101069.0146735,1,leader,auto,0.03223299980163574,0.3953653872013092,-0.022133659571409225,,,,,,,,,,,,,1.0,-0.06232531026147463,-0.23977720266009916,-0.11994441127177446,0.03223299980163574,0.3953653872013092,-0.022133659571409225,,,1,
1756101069.0149395,2,follower,auto,-0.1429828703403473,0.9645593762397766,0.8998883366584778,,,,,,,,,,,,,1.0,0.20597414669057768,-0.11045671660066314,-0.09930292265747098,-0.1429828703403473,0.9645593762397766,0.8998883366584778,,,0,
1756101069.2161934,1,leader,auto,0.03223299980163574,0.3953653872013092,-0.022133659571409225,,,,,,,,,,,,,1.0,-0.06232531026147463,-0.23977720266009916,-0.11994441127177446,0.03223299980163574,0.3953653872013092,-0.022133659571409225,,,1,
1756101069.3169644,2,follower,auto,-0.1429828703403473,0.9645593762397766,0.8998883366584778,,,,,,,,,,,,,1.0,0.20597414669057768,-0.11045671660066314,-0.09930292265747098,-0.1429828703403473,0.9645593762397766,0.8998883366584778,,,0,
1756101069.4208288,1,leader,auto,0.0365549698472023,0.19464625418186188,-0.009153579361736774,,,,,,,,,,,,,1.0,-0.05844411569984992,-0.2482134970787881,-0.12661174923303314,0.0365549698472023,0.19464625418186188,-0.009153579361736774,,,1,
1756101069.4210775,2,follower,auto,-0.13953520357608795,0.9646623730659485,0.9104741811752319,,,,,,,,,,,,,1.0,0.21082084431761217,-0.11676642555958949,-0.08691190113798297,-0.13953520357608795,0.9646623730659485,0.9104741811752319,,,0,
1756101069.5503888,1,leader,auto,0.0365549698472023,0.19464625418186188,-0.009153579361736774,,,,,,,,,,,,,1.0,-0.05844411569984992,-0.2482134970787881,-0.12661174923303314,0.0365549698472023,0.19464625418186188,-0.009153579361736774,,,1,
1756101069.6510746,2,follower,auto,-0.13953520357608795,0.9646623730659485,0.9104741811752319,,,,,,,,,,,,,1.0,0.21082084431761217,-0.11676642555958949,-0.08691190113798297,-0.13953520357608795,0.9646623730659485,0.9104741811752319,,,0,
1756101069.7557623,1,leader,auto,0.04056863486766815,0.06579268723726273,0.007949660532176495,,,,,,,,,,,,,1.0,-0.05852900294794189,-0.16376370742718477,-0.13489188459481033,0.04056863486766815,0.06579268723726273,0.007949660532176495,,,1,
1756101069.7565353,2,follower,auto,-0.13496774435043335,0.9581356048583984,0.9182996153831482,,,,,,,,,,,,,1.0,0.21254090675079418,-0.12322614372234808,-0.08753651547560048,-0.13496774435043335,0.9581356048583984,0.9182996153831482,,,0,
1756101069.864386,1,leader,auto,0.04056863486766815,0.06579268723726273,0.007949660532176495,,,,,,,,,,,,,1.0,-0.05852900294794189,-0.16376370742718477,-0.13489188459481033,0.04056863486766815,0.06579268723726273,0.007949660532176495,,,1,
1756101069.96483,2,follower,auto,-0.13496774435043335,0.9581356048583984,0.9182996153831482,,,,,,,,,,,,,1.0,0.21254090675079418,-0.12322614372234808,-0.08753651547560048,-0.13496774435043335,0.9581356048583984,0.9182996153831482,,,0,
1756101072.875514,1,leader,auto,0.04117612540721893,0.05533947795629501,0.02204063907265663,,,,,,,,,,,,,1.0,-0.06270932738534776,-0.03776329529641506,-0.14981063287255483,0.04117612540721893,0.05533947795629501,0.02204063907265663,,,1,
1756101072.876061,2,follower,auto,-0.12757809460163116,0.9495670199394226,0.9275270104408264,,,,,,,,,,,,,1.0,0.21585037972018606,-0.12456057871275439,-0.08497147986271192,-0.12757809460163116,0.9495670199394226,0.9275270104408264,,,0,
1756101072.998808,1,leader,auto,0.04117612540721893,0.05533947795629501,0.02204063907265663,,,,,,,,,,,,,1.0,-0.06270932738534776,-0.03776329529641506,-0.14981063287255483,0.04117612540721893,0.05533947795629501,0.02204063907265663,,,1,
1756101073.099064,2,follower,auto,-0.12757809460163116,0.9495670199394226,0.9275270104408264,,,,,,,,,,,,,1.0,0.21585037972018606,-0.12456057871275439,-0.08497147986271192,-0.12757809460163116,0.9495670199394226,0.9275270104408264,,,0,
1756101073.099588,1,leader,auto,0.04068408161401749,0.054327405989170074,0.02327573485672474,,,,,,,,,,,,,1.0,-0.06430876053462056,-0.025707781137360483,-0.17367787765661358,0.04068408161401749,0.054327405989170074,0.02327573485672474,,,1,
1756101073.0996995,2,follower,auto,-0.08825785666704178,0.0581546276807785,0.9211028218269348,,,,,,,,,,,,,0.85,0.2470449696085698,-1.0056328084569683,-0.10061418245553044,-0.08825785666704178,0.0581546276807785,0.9211028218269348,,,0,
1756101073.2027836,1,leader,auto,0.04068408161401749,0.054327405989170074,0.02327573485672474,,,,,,,,,,,,,1.0,-0.06430876053462056,-0.025707781137360483,-0.17367787765661358,0.04068408161401749,0.054327405989170074,0.02327573485672474,,,1,
1756101073.303124,2,follower,auto,-0.08825785666704178,0.0581546276807785,0.9211028218269348,,,,,,,,,,,,,0.85,0.2470449696085698,-1.0056328084569683,-0.10061418245553044,-0.08825785666704178,0.0581546276807785,0.9211028218269348,,,0,
1756101073.30369,1,leader,auto,0.040690191090106964,0.05433095246553421,0.023267311975359917,,,,,,,,,,,,,1.0,-0.06421454009289383,-0.022801116698202867,-0.1845007236626497,0.040690191090106964,0.05433095246553421,0.023267311975359917,,,1,
1756101073.303842,2,follower,auto,-0.08826574683189392,0.058164626359939575,0.9210904836654663,,,,,,,,,,,,,1.0,0.2051091678184218,-0.0595745061390561,-0.09325488876878674,-0.08826574683189392,0.058164626359939575,0.9210904836654663,,,0,
1756101073.4662995,1,leader,auto,0.040690191090106964,0.05433095246553421,0.023267311975359917,,,,,,,,,,,,,1.0,-0.06421454009289383,-0.022801116698202867,-0.1845007236626497,0.040690191090106964,0.05433095246553421,0.023267311975359917,,,1,
1756101073.5667863,2,follower,auto,-0.08826574683189392,0.058164626359939575,0.9210904836654663,,,,,,,,,,,,,1.0,0.2051091678184218,-0.0595745061390561,-0.09325488876878674,-0.08826574683189392,0.058164626359939575,0.9210904836654663,,,0,
1756101073.5686266,1,leader,auto,0.04068638011813164,0.05432766675949097,0.023272326216101646,,,,,,,,,,,,,1.0,-0.06463404659502646,-0.021091302751291174,-0.19341724312078412,0.04068638011813164,0.05432766675949097,0.023272326216101646,,,1,
1756101073.5692868,2,follower,auto,-0.08824223279953003,0.05817458778619766,0.921091616153717,,,,,,,,,,,,,1.0,0.2050490464323403,-0.06170213015092668,-0.09273553250595157,-0.08824223279953003,0.05817458778619766,0.921091616153717,,,0,
