timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760687262.5535555,2,0.0,0.0,0.0,-1.0,1.0,0.0,67.0,70.0,94.0,70.0,32.0,-46.65,28.0,-24.0,-13.0,-986.0
1760687262.8595412,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,90.0,47.0,-48.48,28.0,15.0,30.0,-969.0
1760687262.9601243,2,-2.0,1.0,0.0,-1.0,1.0,0.0,67.0,70.0,93.0,70.0,32.0,-46.68,28.0,-36.0,-2.0,-1002.0
1760687263.1640768,1,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,90.0,47.0,-48.49,28.0,8.0,19.0,-990.0
1760687263.2645202,2,-1.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,70.0,32.0,-46.67,29.0,-33.0,-9.0,-1026.0
1760687263.5200288,1,-1.0,2.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,70.0,31.0,-46.7,29.0,-43.0,1.0,-1004.0
1760687263.620459,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,94.0,90.0,47.0,-48.44,29.0,22.0,14.0,-1001.0
1760687263.8242323,1,-1.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,70.0,31.0,-46.72,29.0,-34.0,-27.0,-983.0
1760687263.9246216,2,0.0,-1.0,1.0,0.0,0.0,0.0,69.0,71.0,94.0,90.0,47.0,-48.46,29.0,18.0,10.0,-1008.0
1760687264.1771195,1,1.0,0.0,1.0,0.0,0.0,0.0,69.0,70.0,93.0,90.0,46.0,-48.54,29.0,13.0,22.0,-980.0
1760687264.277778,2,-1.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,70.0,31.0,-46.71,30.0,-33.0,11.0,-999.0
1760687264.4907308,1,-1.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,70.0,31.0,-46.74,30.0,-10.0,-8.0,-1006.0
1760687264.5913918,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,70.0,92.0,90.0,46.0,-48.49,30.0,-2.0,25.0,-996.0
1760687264.844916,1,0.0,0.0,1.0,0.0,1.0,0.0,69.0,70.0,93.0,80.0,46.0,-48.49,30.0,7.0,13.0,-997.0
1760687264.9459264,2,-1.0,0.0,-3.0,0.0,0.0,0.0,67.0,70.0,89.0,70.0,31.0,-46.69,30.0,-20.0,-9.0,-1013.0
1760687265.2027278,1,0.0,1.0,-16.0,0.0,0.0,0.0,67.0,70.0,88.0,70.0,31.0,-46.7,31.0,-5.0,-13.0,-974.0
1760687265.3031332,2,1.0,0.0,1.0,0.0,1.0,0.0,69.0,70.0,95.0,90.0,46.0,-48.58,31.0,-5.0,33.0,-1004.0
1760687265.5139275,1,0.0,2.0,-30.0,0.0,0.0,0.0,67.0,71.0,88.0,70.0,30.0,-46.65,31.0,-4.0,-16.0,-1018.0
1760687265.6175013,2,1.0,0.0,0.0,0.0,1.0,0.0,69.0,70.0,95.0,90.0,46.0,-48.49,31.0,3.0,33.0,-976.0
1760687265.869699,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,96.0,90.0,46.0,-48.55,31.0,-5.0,32.0,-975.0
1760687265.9704213,2,0.0,1.0,-29.0,0.0,0.0,0.0,67.0,71.0,88.0,70.0,30.0,-46.69,31.0,16.0,-30.0,-1012.0
1760687266.1754265,1,1.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,96.0,90.0,45.0,-48.43,31.0,5.0,22.0,-998.0
1760687266.2759485,2,0.0,1.0,-16.0,0.0,0.0,0.0,67.0,71.0,90.0,70.0,30.0,-46.7,32.0,5.0,0.0,-1026.0
1760687266.5285335,1,0.0,0.0,-4.0,0.0,0.0,0.0,68.0,70.0,96.0,90.0,45.0,-48.5,32.0,-6.0,26.0,-984.0
1760687266.6292307,2,0.0,0.0,-3.0,0.0,0.0,0.0,68.0,71.0,92.0,70.0,30.0,-46.66,32.0,13.0,-24.0,-995.0
1760687266.8353431,1,0.0,0.0,8.0,0.0,0.0,0.0,68.0,71.0,94.0,70.0,30.0,-46.71,32.0,-5.0,-10.0,-981.0
1760687266.9357686,2,0.0,-1.0,-5.0,0.0,0.0,0.0,68.0,70.0,95.0,90.0,45.0,-48.47,32.0,2.0,20.0,-986.0
1760687267.1419282,1,0.0,0.0,19.0,0.0,0.0,0.0,68.0,71.0,95.0,80.0,30.0,-46.61,32.0,-12.0,-5.0,-1002.0
1760687267.2424407,2,0.0,-1.0,-7.0,0.0,0.0,0.0,68.0,70.0,95.0,90.0,45.0,-48.46,32.0,-18.0,22.0,-998.0
1760687267.5494561,1,0.0,-1.0,-9.0,0.0,0.0,0.0,68.0,70.0,95.0,90.0,45.0,-48.46,33.0,-4.0,30.0,-1010.0
1760687267.6499157,2,-1.0,-1.0,29.0,0.0,0.0,0.0,68.0,70.0,95.0,80.0,29.0,-46.68,33.0,-13.0,4.0,-990.0
1760687267.8546937,1,0.0,-1.0,-8.0,0.0,0.0,0.0,68.0,70.0,95.0,90.0,45.0,-48.41,33.0,0.0,33.0,-992.0
1760687267.955064,2,-1.0,0.0,37.0,-1.0,0.0,0.0,68.0,70.0,94.0,70.0,29.0,-46.67,33.0,-12.0,-3.0,-1009.0
1760687268.1595488,1,0.0,0.0,-7.0,0.0,0.0,0.0,69.0,71.0,95.0,90.0,45.0,-48.37,34.0,0.0,22.0,-1001.0
1760687268.2600038,2,-1.0,0.0,44.0,-2.0,0.0,0.0,68.0,70.0,94.0,70.0,29.0,-46.69,34.0,-37.0,5.0,-1013.0
1760687268.4648807,1,0.0,0.0,-6.0,0.0,0.0,0.0,69.0,71.0,95.0,90.0,45.0,-48.42,34.0,-9.0,19.0,-992.0
1760687268.565456,2,-1.0,0.0,52.0,-2.0,0.0,0.0,67.0,70.0,93.0,70.0,29.0,-46.66,34.0,-9.0,7.0,-1008.0
1760687268.770784,1,0.0,0.0,-5.0,0.0,0.0,0.0,69.0,71.0,95.0,90.0,45.0,-48.47,34.0,-8.0,11.0,-982.0
1760687268.8711617,2,-1.0,0.0,60.0,-2.0,0.0,0.0,67.0,70.0,94.0,70.0,29.0,-46.63,34.0,-13.0,6.0,-972.0
1760687269.0779133,1,0.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,95.0,90.0,45.0,-48.46,34.0,-9.0,11.0,-1000.0
1760687269.1784112,2,-1.0,0.0,65.0,-2.0,0.0,0.0,67.0,70.0,95.0,80.0,29.0,-46.64,34.0,-21.0,15.0,-979.0
1760687269.3819017,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,94.0,90.0,45.0,-48.45,35.0,-22.0,17.0,-1018.0
1760687269.482421,2,-1.0,0.0,69.0,-2.0,0.0,0.0,67.0,70.0,95.0,70.0,28.0,-46.59,35.0,-21.0,12.0,-972.0
1760687269.6888082,1,0.0,0.0,0.0,-1.0,0.0,0.0,68.0,70.0,94.0,90.0,45.0,-48.38,35.0,-16.0,14.0,-1007.0
1760687269.7891617,2,-1.0,0.0,73.0,-2.0,-1.0,0.0,67.0,70.0,94.0,80.0,28.0,-46.51,35.0,-22.0,21.0,-984.0
1760687274.18446,1,0.0,0.0,101.0,-2.0,0.0,0.0,67.0,70.0,10.0,0.0,26.0,-47.97,39.0,-3.0,-13.0,-1005.0
1760687274.2848938,2,0.0,0.0,11.0,0.0,0.0,1.0,68.0,71.0,10.0,0.0,43.0,-49.59,39.0,0.0,0.0,-1005.0
1760687274.3860626,1,0.0,0.0,101.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,26.0,-47.74,39.0,-3.0,-15.0,-1005.0
1760687274.4863605,2,0.0,0.0,11.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,43.0,-49.51,39.0,0.0,2.0,-1004.0
1760687274.6495092,1,0.0,0.0,101.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,26.0,-47.65,39.0,2.0,-15.0,-1002.0
1760687274.7500305,2,0.0,0.0,11.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,43.0,-49.49,39.0,1.0,0.0,-1003.0
1760687274.8938534,1,0.0,0.0,11.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,43.0,-49.4,39.0,1.0,3.0,-1000.0
1760687274.9945912,2,0.0,0.0,101.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,26.0,-47.63,39.0,0.0,-13.0,-1004.0
1760687275.0973928,1,0.0,0.0,11.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,43.0,-49.5,39.0,0.0,0.0,-1003.0
1760687275.1982534,2,0.0,0.0,101.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,26.0,-47.57,39.0,0.0,-15.0,-1002.0
1760687275.3007712,1,0.0,0.0,11.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,43.0,-49.46,39.0,0.0,0.0,-1000.0
1760687275.4011319,2,0.0,0.0,101.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,25.0,-47.61,39.0,0.0,-16.0,-1005.0
1760687275.5080352,1,0.0,0.0,11.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,43.0,-49.49,39.0,0.0,0.0,-1001.0
1760687275.6083941,2,0.0,0.0,101.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,25.0,-47.52,39.0,2.0,-16.0,-999.0
1760687275.8113534,1,0.0,0.0,101.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,25.0,-47.56,39.0,0.0,-14.0,-1000.0
1760687275.9160342,2,0.0,0.0,101.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,25.0,-47.52,39.0,1.0,-16.0,-1003.0
1760687276.0205472,1,0.0,0.0,11.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,43.0,-49.47,39.0,0.0,2.0,-1001.0
1760687276.221278,2,0.0,0.0,101.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,25.0,-47.54,39.0,0.0,-16.0,-1003.0
1760687276.3220792,1,0.0,0.0,11.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,43.0,-49.44,39.0,1.0,1.0,-1001.0
1760687276.4223614,2,0.0,0.0,101.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,25.0,-47.57,39.0,0.0,-17.0,-1002.0
1760687276.5409062,1,0.0,0.0,11.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,43.0,-49.45,39.0,0.0,0.0,-1003.0
1760687276.6414568,2,0.0,0.0,101.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,25.0,-47.55,39.0,0.0,-18.0,-1003.0
1760687276.7974465,1,0.0,0.0,101.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,25.0,-47.52,39.0,0.0,-15.0,-1002.0
1760687276.8980458,2,0.0,0.0,11.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,43.0,-49.45,39.0,1.0,1.0,-1001.0
1760687277.1019163,1,0.0,0.0,101.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,25.0,-47.55,39.0,0.0,-16.0,-1001.0
1760687277.2027726,2,0.0,0.0,11.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,43.0,-49.44,39.0,0.0,1.0,-1003.0
1760687277.4000468,1,0.0,0.0,11.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,43.0,-49.45,39.0,1.0,0.0,-999.0
1760687277.5005298,2,0.0,0.0,101.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,24.0,-47.5,39.0,0.0,-16.0,-1001.0
1760687277.6071124,1,0.0,0.0,11.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,43.0,-49.42,39.0,0.0,-1.0,-1001.0
1760687277.707617,2,0.0,0.0,101.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,24.0,-47.55,39.0,0.0,-15.0,-1003.0
1760687277.8086753,1,0.0,0.0,101.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,24.0,-47.57,39.0,-1.0,-17.0,-1003.0
1760687277.9090338,2,0.0,0.0,101.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,24.0,-47.59,39.0,0.0,-17.0,-1005.0
