timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761028779.967636,1,follower,auto,0.0350068099796772,0.9016976356506348,1.0322496891021729,0.10000000000000003,1.0,1.0,0.06499319002032283,0.09830236434936523,-0.03224968910217285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028779.968858,0,follower,auto,0.6510420441627502,0.9513729810714722,0.9243146181106567,0.55,1,1,-0.1010420441627502,0.04862701892852783,0.07568538188934326,6.878412693615402,-10.969822282959344,4.296930261968744,0,,,,,,,,True,-10.0,7.0,0.0,optimal,0,-10.0,7.0,2.2629446922964185,2.008070168534324,0.0,True,0.0,True,0.0,0.0
1761028780.1699634,1,follower,auto,0.028155626729130745,0.9058123230934143,1.0251556634902954,0.10000000000000003,1.0,1.0,0.07184437327086929,0.0941876769065857,-0.02515566349029541,-1.9745826977755643,7.328758660808742,8.91521210740921,0,,,,,,,,True,7.0,-2.0,0.0,optimal,0,7.0,-2.0,1.8881547878846858,1.9891108748883457,0.0,True,0.0,True,0.0,0.0
1761028780.3288243,0,leader,auto,0.6510420441627502,0.9513729810714722,0.9243146181106567,0.55,1,1,-0.1010420441627502,0.04862701892852783,0.07568538188934326,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028780.429179,1,follower,auto,0.028155626729130745,0.9058123230934143,1.0251556634902954,0.10000000000000003,1.0,1.0,0.07184437327086929,0.0941876769065857,-0.02515566349029541,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028780.4304748,0,follower,auto,0.6554962396621704,0.948663055896759,0.9171228408813477,0.55,1,1,-0.10549623966217037,0.05133694410324097,0.08287715911865234,7.949895530902042,-10.99907734935934,5.256570979511491,0,,,,,,,,True,-10.0,8.0,0.0,optimal,0,-10.0,8.0,2.250110962223735,2.0636026539347863,0.0,True,0.0,True,0.0,0.0
1761028780.5314422,1,follower,auto,0.02148669958114624,0.9107337594032288,1.018762469291687,0.10000000000000003,1.0,1.0,0.0785133004188538,0.08926624059677124,-0.01876246929168701,-0.9973232256849414,7.3528620085620995,7.921185491296402,0,,,,,,,,True,7.0,-1.0,0.0,optimal,0,7.0,-1.0,1.8656957962203313,1.956926271154716,0.0,True,0.0,True,0.0,0.0
1761028780.6354125,0,leader,auto,0.6554962396621704,0.948663055896759,0.9171228408813477,0.55,1,1,-0.10549623966217037,0.05133694410324097,0.08287715911865234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028780.7358575,1,follower,auto,0.02148669958114624,0.9107337594032288,1.018762469291687,0.10000000000000003,1.0,1.0,0.0785133004188538,0.08926624059677124,-0.01876246929168701,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028780.7380984,0,follower,auto,0.6576764583587646,0.9417880177497864,0.9136314392089844,0.55,1,1,-0.1076764583587646,0.05821198225021362,0.08636856079101562,8.021579363931028,-10.992197959148749,5.21238517300956,0,,,,,,,,True,-10.0,8.0,0.0,optimal,0,-10.0,8.0,2.2439627531428985,2.0734854483795737,0.0,True,0.0,True,0.0,0.0
1761028780.839264,1,follower,auto,0.01803298480808735,0.9163161516189575,1.0148473978042603,0.10000000000000003,1.0,1.0,0.08196701519191268,0.08368384838104248,-0.014847397804260254,-1.0249494465434492,8.33653072395188,7.903156142775044,0,,,,,,,,True,8.0,-1.0,0.0,optimal,0,8.0,-1.0,1.8523010210986623,1.9802394708717272,0.0,True,0.0,True,0.0,0.0
1761028780.9426754,0,leader,auto,0.6576764583587646,0.9417880177497864,0.9136314392089844,0.55,1,1,-0.1076764583587646,0.05821198225021362,0.08636856079101562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028781.0429878,1,follower,auto,0.01803298480808735,0.9163161516189575,1.0148473978042603,0.10000000000000003,1.0,1.0,0.08196701519191268,0.08368384838104248,-0.014847397804260254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028781.0435717,0,follower,auto,0.6628733277320862,0.9343620538711548,0.9121134877204895,0.55,1,1,-0.11287332773208614,0.06563794612884521,0.0878865122795105,8.067916449603084,-12.026187402967025,6.1813171492119805,0,,,,,,,,True,-11.0,8.0,0.0,optimal,0,-11.0,8.0,2.248614881913569,2.1245079239686726,0.0,True,0.0,True,0.0,0.0
1761028781.1439927,1,follower,auto,0.014397410675883293,0.9260968565940857,1.0123788118362427,0.10000000000000003,1.0,1.0,0.08560258932411674,0.0739031434059143,-0.012378811836242676,-1.0887072995973808,8.343872352382578,6.8868321601581055,0,,,,,,,,True,8.0,-1.0,0.0,optimal,0,8.0,-1.0,1.8432559201957284,1.9984199087511352,0.0,True,0.0,True,0.0,0.0
1761028781.251311,0,leader,auto,0.6628733277320862,0.9343620538711548,0.9121134877204895,0.55,1,1,-0.11287332773208614,0.06563794612884521,0.0878865122795105,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028781.3515775,1,follower,auto,0.014397410675883293,0.9260968565940857,1.0123788118362427,0.10000000000000003,1.0,1.0,0.08560258932411674,0.0739031434059143,-0.012378811836242676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028781.3522549,0,follower,auto,0.6693647503852844,0.9286935925483704,0.9116639494895935,0.5458497905731201,1.0,1.0207510471343995,-0.12351495981216432,0.07130640745162964,0.10908709764480595,10.085460766165449,-13.054654727828028,7.159984084549551,0,,,,,,,,True,-12.0,10.0,0.0,optimal,0,-12.0,10.0,2.2585901755010256,2.1759642372541146,0.0,True,0.0,True,0.0,0.0
1761028781.452708,1,follower,auto,0.013308270834386349,0.9378612041473389,1.0096187591552734,0.0958497905731201,1.0,1.0207510471343995,0.08254151973873375,0.06213879585266113,0.011132287979126021,0.8570965345003252,8.332081037034403,5.887421271921142,0,,,,,,,,True,8.0,1.0,0.0,optimal,0,8.0,1.0,1.8344492163998634,1.998860601076627,0.0,True,0.0,True,0.0,0.0
1761028781.5577521,0,leader,auto,0.6693647503852844,0.9286935925483704,0.9116639494895935,0.5458497905731201,1.0,1.0207510471343995,-0.12351495981216432,0.07130640745162964,0.10908709764480595,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028781.6581154,1,follower,auto,0.013308270834386349,0.9378612041473389,1.0096187591552734,0.0958497905731201,1.0,1.0207510471343995,0.08254151973873375,0.06213879585266113,0.011132287979126021,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028781.6595523,0,follower,auto,0.6726942658424377,0.9249218702316284,0.9123675227165222,0.5520234489440918,1.0,0.9898827552795411,-0.12067081689834591,0.07507812976837158,0.07751523256301884,7.087034110429583,-13.03881814460688,7.139739460522832,0,,,,,,,,True,-12.0,7.0,0.0,optimal,0,-12.0,7.0,2.2663773008586774,2.1223047487881956,0.0,True,0.0,True,0.0,0.0
1761028781.7604883,1,follower,auto,0.01290812436491251,0.947481095790863,1.0068567991256714,0.10202344894409182,1.0,0.9898827552795411,0.08911532457917931,0.05251890420913696,-0.016974043846130327,-1.1533915425748216,8.324939337872285,4.891772595560832,0,,,,,,,,True,8.0,-1.0,0.0,optimal,0,8.0,-1.0,1.825947282491849,1.9840291169083704,0.0,True,0.0,True,0.0,0.0
1761028781.8645527,0,leader,auto,0.6726942658424377,0.9249218702316284,0.9123675227165222,0.5520234489440918,1.0,0.9898827552795411,-0.12067081689834591,0.07507812976837158,0.07751523256301884,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028781.9650264,1,follower,auto,0.01290812436491251,0.947481095790863,1.0068567991256714,0.10202344894409182,1.0,0.9898827552795411,0.08911532457917931,0.05251890420913696,-0.016974043846130327,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028781.9661958,0,follower,auto,0.6752004623413086,0.927178680896759,0.9146657586097717,0.558179497718811,1.0,0.9591025114059448,-0.11702096462249756,0.07282131910324097,0.044436752796173096,4.033511154116004,-12.02552876460212,7.115783982507855,0,,,,,,,,True,-11.0,4.0,0.0,optimal,0,-11.0,4.0,2.277255057865401,2.1314068816401845,0.0,True,0.0,True,0.0,0.0
1761028782.066781,1,follower,auto,0.0153771061450243,0.9515185356140137,1.0051240921020508,0.10817949771881102,1.0,0.9591025114059448,0.09280239157378672,0.04848146438598633,-0.04602158069610596,-4.106290087861138,9.297073625038287,3.888919191812361,0,,,,,,,,True,9.0,-4.0,0.0,optimal,0,9.0,-4.0,1.8217858304774277,2.023201507343922,0.0,True,0.0,True,0.0,0.0
1761028782.1715612,0,leader,auto,0.6752004623413086,0.927178680896759,0.9146657586097717,0.558179497718811,1.0,0.9591025114059448,-0.11702096462249756,0.07282131910324097,0.044436752796173096,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028782.2718823,1,follower,auto,0.0153771061450243,0.9515185356140137,1.0051240921020508,0.10817949771881102,1.0,0.9591025114059448,0.09280239157378672,0.04848146438598633,-0.04602158069610596,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028782.2768834,0,follower,auto,0.678330659866333,0.9324648976325989,0.9167985320091248,0.5643353080749511,1.0,0.9283234596252441,-0.11399535179138187,0.06753510236740112,0.01152492761611934,0.9859188026967076,-12.029709986579142,6.107612253139159,0,,,,,,,,True,-11.0,1.0,0.0,optimal,0,-11.0,1.0,2.288782828364439,2.0987420869269786,0.0,True,0.0,True,0.0,0.0
1761028782.3789325,1,follower,auto,0.016545187681913376,0.953279972076416,1.0044642686843872,0.11433530807495113,1.0,0.9283234596252441,0.09779012039303775,0.046720027923583984,-0.07614080905914311,-7.066952769685482,9.302567900589919,3.8814259193107143,0,,,,,,,,True,9.0,-7.0,0.0,optimal,0,9.0,-7.0,1.820304554056243,2.02728449083004,0.0,True,0.0,True,0.0,0.0
1761028782.5466862,0,leader,auto,0.678330659866333,0.9324648976325989,0.9167985320091248,0.5643353080749511,1.0,0.9283234596252441,-0.11399535179138187,0.06753510236740112,0.01152492761611934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028782.647039,1,follower,auto,0.016545187681913376,0.953279972076416,1.0044642686843872,0.11433530807495113,1.0,0.9283234596252441,0.09779012039303775,0.046720027923583984,-0.07614080905914311,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028782.6477873,0,follower,auto,0.681692898273468,0.9366909265518188,0.9105648398399353,0.5705510139465332,1.0,0.897244930267334,-0.11114188432693484,0.06330907344818115,-0.013319909572601318,-1.0322489998703472,-12.040161607930578,6.183798739585203,0,,,,,,,,True,-11.0,-1.0,0.0,optimal,0,-11.0,-1.0,2.2770755342585303,1.9198600895384434,0.0,True,0.0,True,0.0,0.0
1761028782.7483997,1,follower,auto,0.01448671706020832,0.9479181170463562,1.0029659271240234,0.12055101394653317,1.0,0.897244930267334,0.10606429688632485,0.0520818829536438,-0.10572099685668945,-9.98252025089523,10.338567332736199,4.8778617954780055,0,,,,,,,,True,10.0,-10.0,0.0,optimal,0,10.0,-10.0,1.8149111298910412,2.017812394661901,0.0,True,0.0,True,0.0,0.0
1761028782.9270124,0,leader,auto,0.681692898273468,0.9366909265518188,0.9105648398399353,0.5705510139465332,1.0,0.897244930267334,-0.11114188432693484,0.06330907344818115,-0.013319909572601318,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028783.0274715,1,follower,auto,0.01448671706020832,0.9479181170463562,1.0029659271240234,0.12055101394653317,1.0,0.897244930267334,0.10606429688632485,0.0520818829536438,-0.10572099685668945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028783.0290718,0,follower,auto,0.6849911212921143,0.9374279975891113,0.8971545696258545,0.5779410552978516,1.0,0.8602947235107422,-0.1070500659942627,0.06257200241088867,-0.03685984611511228,-3.021856479703345,-11.0492144075653,6.272290485880649,0,,,,,,,,True,-10.0,-3.0,0.0,optimal,0,-10.0,-3.0,2.2452501761922803,1.7825526220529488,0.0,True,0.0,True,0.0,0.0
1761028783.1301115,1,follower,auto,0.011855365708470345,0.9368025660514832,0.9945446252822876,0.12794105529785155,1.0,0.8602947235107422,0.1160856895893812,0.06319743394851685,-0.1342499017715454,-12.89539506388265,11.360634403004958,5.929592879907172,0,,,,,,,,True,11.0,-13.0,0.0,optimal,0,11.0,-13.0,1.7885463329396434,1.8981660917231393,0.0,True,0.0,True,0.0,0.0
1761028783.2328627,0,leader,auto,0.6849911212921143,0.9374279975891113,0.8971545696258545,0.5779410552978516,1.0,0.8602947235107422,-0.1070500659942627,0.06257200241088867,-0.03685984611511228,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028783.3331606,1,follower,auto,0.011855365708470345,0.9368025660514832,0.9945446252822876,0.12794105529785155,1.0,0.8602947235107422,0.1160856895893812,0.06319743394851685,-0.1342499017715454,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028783.3340929,0,follower,auto,0.6909933090209961,0.9388560056686401,0.884943962097168,0.5855750370025635,1.0,0.8221248149871826,-0.10541827201843257,0.06114399433135986,-0.06281914710998537,-6.02159196819632,-11.082254006735862,6.286533152396046,0,,,,,,,,True,-10.0,-6.0,0.0,optimal,0,-10.0,-6.0,2.221938854869586,1.7288754948620186,0.0,True,0.0,True,0.0,0.0
1761028783.4346974,1,follower,auto,0.011005043983459473,0.9366418719291687,0.9823455810546875,0.13557503700256351,1.0,0.8221248149871826,0.12456999301910404,0.0633581280708313,-0.1602207660675049,-15.96422893212008,12.359904330935244,5.979072932093108,0,,,,,,,,True,12.0,-16.0,0.0,optimal,0,12.0,-16.0,1.751871550258821,1.7748336046803754,0.0,True,0.0,True,0.0,0.0
1761028783.5381017,0,leader,auto,0.6909933090209961,0.9388560056686401,0.884943962097168,0.5855750370025635,1.0,0.8221248149871826,-0.10541827201843257,0.06114399433135986,-0.06281914710998537,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028783.6385002,1,follower,auto,0.011005043983459473,0.9366418719291687,0.9823455810546875,0.13557503700256351,1.0,0.8221248149871826,0.12456999301910404,0.0633581280708313,-0.1602207660675049,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028783.63949,0,follower,auto,0.6993696689605713,0.9403401017189026,0.8703882694244385,0.5916650724411011,1.0,0.7916746377944947,-0.10770459651947017,0.05965989828109741,-0.07871363162994383,-7.016601346986796,-11.122073191746289,5.3063307748241915,0,,,,,,,,True,-10.0,-7.0,0.0,optimal,0,-10.0,-7.0,2.196829810422355,1.6802618190013667,0.0,True,0.0,True,0.0,0.0
1761028783.7402287,1,follower,auto,0.010682811960577965,0.9412376284599304,0.9650107622146606,0.1416650724411011,1.0,0.7916746377944947,0.13098226048052314,0.05876237154006958,-0.173336124420166,-17.030215684788725,13.365213614505876,5.041231347229709,0,,,,,,,,True,13.0,-17.0,0.0,optimal,0,13.0,-17.0,1.7006437806603973,1.6520079217262575,0.0,True,0.0,True,0.0,0.0
1761028783.947205,0,leader,auto,0.6993696689605713,0.9403401017189026,0.8703882694244385,0.5916650724411011,1.0,0.7916746377944947,-0.10770459651947017,0.05965989828109741,-0.07871363162994383,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028784.0475183,1,follower,auto,0.010682811960577965,0.9412376284599304,0.9650107622146606,0.1416650724411011,1.0,0.7916746377944947,0.13098226048052314,0.05876237154006958,-0.173336124420166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028784.0484662,0,follower,auto,0.7107430696487427,0.9418007135391235,0.8452214002609253,0.5977739953994752,1.0,0.7611300230026246,-0.1129690742492675,0.058199286460876465,-0.08409137725830074,-8.022168035226258,-12.16763653016663,5.382569275677314,0,,,,,,,,True,-11.0,-8.0,0.0,optimal,0,-11.0,-8.0,2.1490735546331794,1.5308286788214807,0.0,True,0.0,True,0.0,0.0
1761028784.1489642,1,follower,auto,0.013818341307342052,0.9387909770011902,0.926453709602356,0.14777399539947517,1.0,0.7611300230026246,0.13395565409213311,0.061209022998809814,-0.1653236865997314,-15.983594341342837,13.346203644701049,6.256980303855726,0,,,,,,,,True,13.0,-16.0,0.0,optimal,0,13.0,-16.0,1.5904884687177454,1.3491068335922192,0.0,True,0.0,True,0.0,0.0
1761028784.2520974,0,leader,auto,0.7107430696487427,0.9418007135391235,0.8452214002609253,0.5977739953994752,1.0,0.7611300230026246,-0.1129690742492675,0.058199286460876465,-0.08409137725830074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028784.3525562,1,follower,auto,0.013818341307342052,0.9387909770011902,0.926453709602356,0.14777399539947517,1.0,0.7611300230026246,0.13395565409213311,0.061209022998809814,-0.1653236865997314,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028784.353058,0,follower,auto,0.7207453846931458,0.9416535496711731,0.821219265460968,0.6059482383728028,1.0,0.7202588081359864,-0.11479714632034299,0.058346450328826904,-0.1009604573249816,-10.012882085119841,-12.164739020961377,5.383916491979393,0,,,,,,,,True,-11.0,-10.0,0.0,optimal,0,-11.0,-10.0,2.103392410858949,1.3953698667021404,0.0,True,0.0,True,0.0,0.0
1761028784.4533918,1,follower,auto,0.02471555583178997,0.9357720613479614,0.890607476234436,0.15594823837280275,1.0,0.7202588081359864,0.13123268254101278,0.06422793865203857,-0.17034866809844962,-16.962251559872982,13.270253106943356,6.310674674490687,0,,,,,,,,True,13.0,-17.0,0.0,optimal,0,13.0,-17.0,1.4942862339918979,1.1585335576506257,0.0,True,0.0,True,0.0,0.0
1761028784.5581293,0,leader,auto,0.7207453846931458,0.9416535496711731,0.821219265460968,0.6059482383728028,1.0,0.7202588081359864,-0.11479714632034299,0.058346450328826904,-0.1009604573249816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028784.6585114,1,follower,auto,0.02471555583178997,0.9357720613479614,0.890607476234436,0.15594823837280275,1.0,0.7202588081359864,0.13123268254101278,0.06422793865203857,-0.17034866809844962,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028784.660208,0,follower,auto,0.7323827147483826,0.9417587518692017,0.7927886843681335,0.612038688659668,1.0,0.6898065567016602,-0.12034402608871453,0.05824124813079834,-0.1029821276664733,-10.013749772749888,-13.172079825173423,5.410785789702545,0,,,,,,,,True,-12.0,-10.0,0.0,optimal,0,-12.0,-10.0,2.0506401091918534,1.2857956828816486,0.0,True,0.0,True,0.0,0.0
1761028784.7619967,1,follower,auto,0.040304068475961685,0.9339933395385742,0.8514677882194519,0.16203868865966803,1.0,0.6898065567016602,0.12173462018370634,0.06600666046142578,-0.16166123151779166,-15.964732756012546,12.202536972292986,6.365181820744156,0,,,,,,,,True,12.0,-16.0,0.0,optimal,0,12.0,-16.0,1.394211227920877,1.0164664360968205,0.0,True,0.0,True,0.0,0.0
1761028784.863475,0,leader,auto,0.7323827147483826,0.9417587518692017,0.7927886843681335,0.612038688659668,1.0,0.6898065567016602,-0.12034402608871453,0.05824124813079834,-0.1029821276664733,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028784.9638486,1,follower,auto,0.040304068475961685,0.9339933395385742,0.8514677882194519,0.16203868865966803,1.0,0.6898065567016602,0.12173462018370634,0.06600666046142578,-0.16166123151779166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028784.9651656,0,follower,auto,0.743251621723175,0.9407386183738708,0.7570158243179321,0.6182093238830567,1.0,0.6589533805847169,-0.12504229784011833,0.05926138162612915,-0.09806244373321527,-8.99196633530931,-13.1598427632885,5.476765619341793,0,,,,,,,,True,-12.0,-9.0,0.0,optimal,0,-12.0,-9.0,1.97981240446909,1.130265551950014,0.0,True,0.0,True,0.0,0.0
1761028785.066025,1,follower,auto,0.0576813630759716,0.9408019781112671,0.8099781274795532,0.1682093238830567,1.0,0.6589533805847169,0.1105279608070851,0.05919802188873291,-0.15102474689483636,-15.05020186596926,11.159211814196029,5.405029838429058,0,,,,,,,,True,11.0,-15.0,0.0,optimal,0,11.0,-15.0,1.2924423793515274,0.8701763184273101,0.0,True,0.0,True,0.0,0.0
1761028785.1706388,0,leader,auto,0.743251621723175,0.9407386183738708,0.7570158243179321,0.6182093238830567,1.0,0.6589533805847169,-0.12504229784011833,0.05926138162612915,-0.09806244373321527,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028785.2709656,1,follower,auto,0.0576813630759716,0.9408019781112671,0.8099781274795532,0.1682093238830567,1.0,0.6589533805847169,0.1105279608070851,0.05919802188873291,-0.15102474689483636,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028785.271534,0,follower,auto,0.7505797147750854,0.9406726360321045,0.7167425155639648,0.6242906141281128,1.0,0.6285469293594361,-0.12628910064697263,0.05932736396789551,-0.08819558620452872,-7.996226685742368,-13.113153647875393,5.5401119013501,0,,,,,,,,True,-12.0,-8.0,0.0,optimal,0,-12.0,-8.0,1.8940641433228078,0.9818030209236726,0.0,True,0.0,True,0.0,0.0
1761028785.371933,1,follower,auto,0.07581207901239395,0.9412309527397156,0.7718221545219421,0.1742906141281128,1.0,0.6285469293594361,0.09847853511571886,0.058769047260284424,-0.14327522516250601,-14.019472909849334,9.126610367645656,5.383232702358414,0,,,,,,,,True,9.0,-14.0,0.0,optimal,0,9.0,-14.0,1.203603895661974,0.8093985449962755,0.0,True,0.0,True,0.0,0.0
1761028785.4762232,0,leader,auto,0.7505797147750854,0.9406726360321045,0.7167425155639648,0.6242906141281128,1.0,0.6285469293594361,-0.12628910064697263,0.05932736396789551,-0.08819558620452872,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028785.576497,1,follower,auto,0.07581207901239395,0.9412309527397156,0.7718221545219421,0.1742906141281128,1.0,0.6285469293594361,0.09847853511571886,0.058769047260284424,-0.14327522516250601,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028785.577361,0,follower,auto,0.7577773332595825,0.9429378509521484,0.6751933693885803,0.6304076719284057,1.0,0.5979616403579713,-0.12736966133117678,0.05706214904785156,-0.07723172903060904,-7.031216653436371,-13.09535212226081,5.5738690173588035,0,,,,,,,,True,-12.0,-7.0,0.0,optimal,0,-12.0,-7.0,1.8084168755607213,0.9231051139665067,0.0,True,0.0,True,0.0,0.0
1761028785.677858,1,follower,auto,0.08804968744516373,0.9342247843742371,0.7335990071296692,0.18040767192840573,1.0,0.5979616403579713,0.092357984483242,0.06577521562576294,-0.1356373667716979,-12.933669216299489,9.163633232086848,6.373221629722074,0,,,,,,,,True,9.0,-13.0,0.0,optimal,0,9.0,-13.0,1.114739132828562,0.7110871487673416,0.0,True,0.0,True,0.0,0.0
1761028785.7824304,0,leader,auto,0.7577773332595825,0.9429378509521484,0.6751933693885803,0.6304076719284057,1.0,0.5979616403579713,-0.12736966133117678,0.05706214904785156,-0.07723172903060904,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028785.882737,1,follower,auto,0.08804968744516373,0.9342247843742371,0.7335990071296692,0.18040767192840573,1.0,0.5979616403579713,0.092357984483242,0.06577521562576294,-0.1356373667716979,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028785.8832572,0,follower,auto,0.7673718333244324,0.9465411901473999,0.6326680779457092,0.6365276622772217,1.0,0.5673616886138917,-0.1308441710472107,0.0534588098526001,-0.06530638933181754,-6.068268728926762,-14.112349237598085,5.589946176885421,0,,,,,,,,True,-13.0,-6.0,0.0,optimal,0,-13.0,-6.0,1.7287452387067004,0.8916611296574806,0.0,True,0.0,True,0.0,0.0
1761028785.986172,1,follower,auto,0.0976870059967041,0.9248368144035339,0.6905717849731445,0.18652766227722167,1.0,0.5673616886138917,0.08884065628051757,0.07516318559646606,-0.12321009635925284,-11.872606133480202,8.198786294168219,7.412822131473766,0,,,,,,,,True,8.0,-12.0,0.0,optimal,0,8.0,-12.0,1.0160787287134212,0.532383102807142,0.0,True,0.0,True,0.0,0.0
1761028786.0884974,0,leader,auto,0.7673718333244324,0.9465411901473999,0.6326680779457092,0.6365276622772217,1.0,0.5673616886138917,-0.1308441710472107,0.0534588098526001,-0.06530638933181754,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028786.1888916,1,follower,auto,0.0976870059967041,0.9248368144035339,0.6905717849731445,0.18652766227722167,1.0,0.5673616886138917,0.08884065628051757,0.07516318559646606,-0.12321009635925284,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028786.1950786,0,follower,auto,0.7788175940513611,0.9510236978530884,0.5918667912483215,0.6426995611190796,1.0,0.5365021944046021,-0.13611803293228153,0.04897630214691162,-0.055364596843719416,-5.096095640264447,-14.138377127229305,4.580732243144171,0,,,,,,,,True,-13.0,-5.0,0.0,optimal,0,-13.0,-5.0,1.6602569722554008,0.9209030095959994,0.0,True,0.0,True,0.0,0.0
1761028786.2966728,1,follower,auto,0.10556016862392426,0.9192044138908386,0.6499162912368774,0.19269956111907954,1.0,0.5365021944046021,0.08713939249515529,0.08079558610916138,-0.11341409683227532,-10.876507718878784,8.229529288025494,8.404335205006285,0,,,,,,,,True,8.0,-11.0,0.0,optimal,0,8.0,-11.0,0.9256744935014563,0.4978417478723291,0.0,True,0.0,True,0.0,0.0
1761028786.4474373,0,leader,auto,0.7788175940513611,0.9510236978530884,0.5918667912483215,0.6426995611190796,1.0,0.5365021944046021,-0.13611803293228153,0.04897630214691162,-0.055364596843719416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028786.548036,1,follower,auto,0.10556016862392426,0.9192044138908386,0.6499162912368774,0.19269956111907954,1.0,0.5365021944046021,0.08713939249515529,0.08079558610916138,-0.11341409683227532,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028786.5501552,0,follower,auto,0.7925720810890198,0.9532008767127991,0.5474992394447327,0.6489629173278808,1.0,0.5051854133605957,-0.14360916376113897,0.04679912328720093,-0.04231382608413692,-4.089686002970486,-15.175016809159258,4.614408858681815,0,,,,,,,,True,-14.0,-4.0,0.0,optimal,0,-14.0,-4.0,1.5924539927946808,0.9246659318821873,0.0,True,0.0,True,0.0,0.0
1761028786.6514935,1,follower,auto,0.11195086687803268,0.9152757525444031,0.6099152565002441,0.1989629173278808,1.0,0.5051854133605957,0.08701205044984811,0.08472424745559692,-0.1047298431396484,-9.887382551883995,8.260642900947271,8.389807502701188,0,,,,,,,,True,8.0,-10.0,0.0,optimal,0,8.0,-10.0,0.8392252199579588,0.49128365805055624,0.0,True,0.0,True,0.0,0.0
1761028786.7530842,0,leader,auto,0.7925720810890198,0.9532008767127991,0.5474992394447327,0.6489629173278808,1.0,0.5051854133605957,-0.14360916376113897,0.04679912328720093,-0.04231382608413692,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
