timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754541644.0262492,1,follower,auto,-0.08277752995491028,0.8702258467674255,0.9996035695075989,0.0,1.0,1.0,0.08277752995491028,0.12977415323257446,0.00039643049240112305,-0.031096346687543394,8.088034153524758,12.001718610047213,0,40,100,0.10029244422912598,0.004575821105390787,-0.009698392823338509,0.007530057802796364,-0.9999142289161682,,,,,,,,0,0
1754541644.1317463,0,leader,auto,0.053245171904563904,0.9110321998596191,0.02120748907327652,0,1,0,-0.053245171904563904,0.08896780014038086,-0.02120748907327652,0,0,0,0,0,100,0,0.004575821105390787,-0.009698392823338509,0.007530057802796364,-0.9999142289161682,1.0,-0.15448352847121025,-0.09680809794652734,-0.12086869478668555,0.13048693614016904,0.9594362488328828,0.0816418364666193,0,0
1754541644.232339,1,follower,auto,-0.08277752995491028,0.8702258467674255,0.9996035695075989,0.0,1.0,1.0,0.08277752995491028,0.12977415323257446,0.00039643049240112305,0,0,0,0,50,100,0,0.004575821105390787,-0.009698392823338509,0.007530057802796364,-0.9999142289161682,1.0,-0.005059711680703252,-0.0869758018424468,-0.31967591126371886,-0.08024767411455866,0.913713747688649,1.1594415251394583,0,0
1754541644.23438,0,follower,auto,0.0511016920208931,0.9068768620491028,0.019808175042271614,0,1,0,-0.0511016920208931,0.09312313795089722,-0.019808175042271614,-0.9999301765432651,-5.033154998365742,9.29450525183532,0,60,100,0.0010044574737548828,0.0022013159468770027,-0.008373061195015907,0.005860685836523771,-0.9999454021453857,,,,,,,,0,0
1754541644.3353803,1,follower,auto,-0.0959828570485115,0.8868293166160583,0.9980555176734924,0.0,1.0,1.0,0.0959828570485115,0.11317068338394165,0.0019444823265075684,-0.03488104150035024,9.080478517128146,11.007697754545186,0,50,100,0.10051298141479492,0.0022013159468770027,-0.008373061195015907,0.005860685836523771,-0.9999454021453857,,,,,,,,0,0
1754541644.4719293,0,leader,auto,0.0511016920208931,0.9068768620491028,0.019808175042271614,0,1,0,-0.0511016920208931,0.09312313795089722,-0.019808175042271614,0,0,0,0,0,100,0,0.0022013159468770027,-0.008373061195015907,0.005860685836523771,-0.9999454021453857,1.0,-0.1341088430516612,-0.09021754408704385,-0.12332370111591331,0.1181561135467237,0.9519856340926247,0.08147002560022827,0,0
1754541644.5725904,1,follower,auto,-0.0959828570485115,0.8868293166160583,0.9980555176734924,0.0,1.0,1.0,0.0959828570485115,0.11317068338394165,0.0019444823265075684,0,0,0,0,50,100,0,0.0022013159468770027,-0.008373061195015907,0.005860685836523771,-0.9999454021453857,1.0,0.012892948464155451,-0.07809943155412746,-0.3101077698833752,-0.10242933128058923,0.9258790323931221,1.15310940261518,0,0
1754541644.5730114,0,follower,auto,0.055639468133449554,0.9027363657951355,0.006216175388544798,0,1,0,-0.055639468133449554,0.0972636342048645,-0.006216175388544798,0.008888405142107748,-5.05244065601936,9.320553466095562,0,60,100,0.000133514404296875,-6.681251397822052e-05,-0.007686140481382608,0.0029119246173650026,-0.9999663233757019,,,,,,,,0,0
1754541644.6733816,1,follower,auto,-0.1047215387225151,0.9030935168266296,0.9975814819335938,0.0,1.0,1.0,0.1047215387225151,0.09690648317337036,0.00241851806640625,-0.039699593202287074,10.073695232991312,9.00373837527988,0,50,100,0.1002664566040039,-6.681251397822052e-05,-0.007686140481382608,0.0029119246173650026,-0.9999663233757019,,,,,,,,0,0
1754541644.846971,0,leader,auto,0.055639468133449554,0.9027363657951355,0.006216175388544798,0,1,0,-0.055639468133449554,0.0972636342048645,-0.006216175388544798,0,0,0,0,0,100,0,-6.681251397822052e-05,-0.007686140481382608,0.0029119246173650026,-0.9999663233757019,1.0,-0.11288578033040886,-0.07959226733811675,-0.13740573607697049,0.11208235829865398,0.9425324994641939,0.07491904342703004,0,0
1754541644.9475963,1,follower,auto,-0.1047215387225151,0.9030935168266296,0.9975814819335938,0.0,1.0,1.0,0.1047215387225151,0.09690648317337036,0.00241851806640625,0,0,0,0,50,100,0,-6.681251397822052e-05,-0.007686140481382608,0.0029119246173650026,-0.9999663233757019,1.0,0.0345138960808197,-0.06849867479774008,-0.29354983696170445,-0.12197848676292496,0.9373428542254997,1.144356400414446,0,0
1754541644.9491389,0,follower,auto,0.06521281599998474,0.8975677490234375,-0.009247706271708012,0,1,0,-0.06521281599998474,0.1024322509765625,0.009247706271708012,0.016250325911605103,-6.069375692693326,10.33614150556502,0,60,100,0.00048089027404785156,-5.493822391144931e-05,-0.008270666003227234,0.004870956763625145,-0.9999539256095886,,,,,,,,0,0
1754541645.0502143,1,follower,auto,-0.10809639096260071,0.9140099883079529,1.001482367515564,0.0,1.0,1.0,0.10809639096260071,0.08599001169204712,-0.0014823675155639648,-0.035150078241829315,10.065338593132477,7.990571880259127,0,50,100,0.10068631172180176,-5.493822391144931e-05,-0.008270666003227234,0.004870956763625145,-0.9999539256095886,,,,,,,,0,0
1754541645.2360861,0,leader,auto,0.06521281599998474,0.8975677490234375,-0.009247706271708012,0,1,0,-0.06521281599998474,0.1024322509765625,0.009247706271708012,0,0,0,0,0,100,0,-5.493822391144931e-05,-0.008270666003227234,0.004870956763625145,-0.9999539256095886,1.0,-0.0943891132486947,-0.06974517917285794,-0.14602078750473269,0.11240737262433209,0.9324403386098665,0.06376268748065833,0,0
1754541645.3366926,1,follower,auto,-0.10809639096260071,0.9140099883079529,1.001482367515564,0.0,1.0,1.0,0.10809639096260071,0.08599001169204712,-0.0014823675155639648,0,0,0,0,50,100,0,-5.493822391144931e-05,-0.008270666003227234,0.004870956763625145,-0.9999539256095886,1.0,0.05834592183040377,-0.0642114183197503,-0.2693511989669608,-0.1372693518778026,0.946115697467828,1.1361579669990443,0,0
1754541645.3379,0,follower,auto,0.07386726140975952,0.8881049156188965,-0.018675310537219048,0,1,0,-0.07386726140975952,0.11189508438110352,0.018675310537219048,1.0299842666606198,-7.07320975389717,11.334074237441875,0,60,100,0.0003998279571533203,0.002432718174532056,-0.009414191357791424,0.00040791736682876945,-0.9999527335166931,,,,,,,,0,0
1754541645.4385977,1,follower,auto,-0.10431742668151855,0.923742949962616,1.0091884136199951,0.0,1.0,1.0,0.10431742668151855,0.07625705003738403,-0.009188413619995117,-0.03610800781989224,10.051110495748276,6.976831996015984,0,50,100,0.1004171371459961,0.002432718174532056,-0.009414191357791424,0.00040791736682876945,-0.9999527335166931,,,,,,,,0,0
1754541645.6046722,0,leader,auto,0.07386726140975952,0.8881049156188965,-0.018675310537219048,0,1,0,-0.07386726140975952,0.11189508438110352,0.018675310537219048,0,0,0,0,0,100,0,0.002432718174532056,-0.009414191357791424,0.00040791736682876945,-0.9999527335166931,1.0,-0.08552181992988273,-0.06424993950688307,-0.14440672220410575,0.11662817137470088,0.9202298853723381,0.053528050564833826,0,0
1754541645.7050712,1,follower,auto,-0.10431742668151855,0.923742949962616,1.0091884136199951,0.0,1.0,1.0,0.10431742668151855,0.07625705003738403,-0.009188413619995117,0,0,0,0,50,100,0,0.002432718174532056,-0.009414191357791424,0.00040791736682876945,-0.9999527335166931,1.0,0.08339687529136774,-0.05872135054679117,-0.24258270739969978,-0.14601586432720243,0.9531036252360116,1.130479767319845,0,0
1754541645.7055964,0,follower,auto,0.08095376938581467,0.8867491483688354,-0.032952845096588135,0,1,0,-0.08095376938581467,0.11325085163116455,0.032952845096588135,3.0198846820300846,-8.07243851416301,11.346785340922581,0,60,100,0.00016498565673828125,0.0034989770501852036,-0.010288973338901997,0.002735339105129242,-0.9999372363090515,,,,,,,,0,0
1754541645.8059194,1,follower,auto,-0.10106915235519409,0.9261462688446045,1.0173289775848389,0.0,1.0,1.0,0.10106915235519409,0.07385373115539551,-0.017328977584838867,-1.0234816911195044,10.048446302450346,6.9667966397135785,0,50,100,0.10021376609802246,0.0034989770501852036,-0.010288973338901997,0.002735339105129242,-0.9999372363090515,,,,,,,,0,0
1754541645.9108284,0,leader,auto,0.08095376938581467,0.8867491483688354,-0.032952845096588135,0,1,0,-0.08095376938581467,0.11325085163116455,0.032952845096588135,0,0,0,0,0,100,0,0.0034989770501852036,-0.010288973338901997,0.002735339105129242,-0.9999372363090515,1.0,-0.08374279306300175,-0.04992774202059447,-0.1496752235308048,0.12282516591731554,0.9117130193791327,0.04188476666881426,0,0
1754541646.0112412,1,follower,auto,-0.10106915235519409,0.9261462688446045,1.0173289775848389,0.0,1.0,1.0,0.10106915235519409,0.07385373115539551,-0.017328977584838867,0,0,0,0,50,100,0,0.0034989770501852036,-0.010288973338901997,0.002735339105129242,-0.9999372363090515,1.0,0.0996049912924446,-0.059159356886891,-0.21875998623369375,-0.1508716480014164,0.9557259472880499,1.1267089707016857,0,0
1754541646.0119154,0,follower,auto,0.08306698501110077,0.8907582759857178,-0.04165847599506378,0,1,0,-0.08306698501110077,0.10924172401428223,0.04165847599506378,4.006701574424089,-8.06352383678553,10.343559705977889,0,60,100,0.0002880096435546875,0.0024556086864322424,-0.010418690741062164,0.0048421332612633705,-0.9999310374259949,,,,,,,,0,0
1754541646.1123576,1,follower,auto,-0.09901349246501923,0.9274824261665344,1.0230882167816162,0.0,1.0,1.0,0.09901349246501923,0.07251757383346558,-0.02308821678161621,-2.0167607558481193,9.049322462405755,6.965464826271812,0,50,100,0.10029745101928711,0.0024556086864322424,-0.010418690741062164,0.0048421332612633705,-0.9999310374259949,,,,,,,,0,0
1754541646.2177663,0,leader,auto,0.08306698501110077,0.8907582759857178,-0.04165847599506378,0,1,0,-0.08306698501110077,0.10924172401428223,0.04165847599506378,0,0,0,0,0,100,0,0.0024556086864322424,-0.010418690741062164,0.0048421332612633705,-0.9999310374259949,1.0,-0.09003701498008318,-0.03692669115109526,-0.14760709022702712,0.12808549250114237,0.9092216215612654,0.03214506911844979,0,0
1754541646.3181884,1,follower,auto,-0.09901349246501923,0.9274824261665344,1.0230882167816162,0.0,1.0,1.0,0.09901349246501923,0.07251757383346558,-0.02308821678161621,0,0,0,0,50,100,0,0.0024556086864322424,-0.010418690741062164,0.0048421332612633705,-0.9999310374259949,1.0,0.10959253176881265,-0.05528088494379757,-0.20088354802211228,-0.15380975834942556,0.9551228686384332,1.1235299907926724,0,0
1754541646.318975,0,follower,auto,0.0798928365111351,0.8972803354263306,-0.04815766215324402,0,1,0,-0.0798928365111351,0.10271966457366943,0.04815766215324402,3.9979719614086093,-7.049954094247214,10.341025022049323,0,60,100,0.0001761913299560547,0.0019151803571730852,-0.009347476065158844,0.0014659317675977945,-0.9999534487724304,,,,,,,,0,0
1754541646.4193923,1,follower,auto,-0.09549634903669357,0.9313594102859497,1.0280612707138062,0.0,1.0,1.0,0.09549634903669357,0.06864058971405029,-0.028061270713806152,-2.0184601090166656,9.045117450453636,5.9642462397652505,0,50,100,0.10027861595153809,0.0019151803571730852,-0.009347476065158844,0.0014659317675977945,-0.9999534487724304,,,,,,,,0,0
1754541646.520926,0,leader,auto,0.0798928365111351,0.8972803354263306,-0.04815766215324402,0,1,0,-0.0798928365111351,0.10271966457366943,0.04815766215324402,0,0,0,0,0,100,0,0.0019151803571730852,-0.009347476065158844,0.0014659317675977945,-0.9999534487724304,1.0,-0.10023242285205539,-0.029335067086462607,-0.14437764222492888,0.13000904793716278,0.9119478689695619,0.024031158959220422,0,0
1754541646.6212647,1,follower,auto,-0.09549634903669357,0.9313594102859497,1.0280612707138062,0.0,1.0,1.0,0.09549634903669357,0.06864058971405029,-0.028061270713806152,0,0,0,0,50,100,0,0.0019151803571730852,-0.009347476065158844,0.0014659317675977945,-0.9999534487724304,1.0,0.11742563078373633,-0.044914399472851585,-0.18563513064563275,-0.15420916442856175,0.9538166100223755,1.1208788360366224,0,0
1754541646.6216042,0,follower,auto,0.07930460572242737,0.9048623442649841,-0.058413613587617874,0,1,0,-0.07930460572242737,0.09513765573501587,0.058413613587617874,4.993187753412054,-7.050339542405663,9.349673838057988,0,60,100,0.00010919570922851562,-0.00023926282301545143,-0.008682495914399624,0.0034432830289006233,-0.9999564290046692,,,,,,,,0,0
1754541646.7219436,1,follower,auto,-0.09445062279701233,0.9368658661842346,1.0315731763839722,0.0,1.0,1.0,0.09445062279701233,0.06313413381576538,-0.03157317638397217,-3.0213228184525276,9.048119956909954,5.9632375373702535,0,50,100,0.10025954246520996,-0.00023926282301545143,-0.008682495914399624,0.0034432830289006233,-0.9999564290046692,,,,,,,,0,0
1754541646.826632,0,leader,auto,0.07930460572242737,0.9048623442649841,-0.058413613587617874,0,1,0,-0.07930460572242737,0.09513765573501587,0.058413613587617874,0,0,0,0,0,100,0,-0.00023926282301545143,-0.008682495914399624,0.0034432830289006233,-0.9999564290046692,1.0,-0.10277789357138686,-0.026423822921461726,-0.14675427356637766,0.1306935525081208,0.918074255725715,0.014963523195570969,0,0
1754541646.9269884,1,follower,auto,-0.09445062279701233,0.9368658661842346,1.0315731763839722,0.0,1.0,1.0,0.09445062279701233,0.06313413381576538,-0.03157317638397217,0,0,0,0,50,100,0,-0.00023926282301545143,-0.008682495914399624,0.0034432830289006233,-0.9999564290046692,1.0,0.11969608639814588,-0.032939216886392675,-0.17244185731398787,-0.15429866599608527,0.953335474627431,1.117794105040966,0,0
1754541646.927492,0,follower,auto,0.08387432992458344,0.9137693643569946,-0.07003550976514816,0,1,0,-0.08387432992458344,0.08623063564300537,0.07003550976514816,6.9880293631711385,-8.061827689879197,8.358182413433155,0,60,100,0.00023245811462402344,-0.00042010133620351553,-0.009683135896921158,0.0054707033559679985,-0.9999380707740784,,,,,,,,0,0
1754541647.0277932,1,follower,auto,-0.09841454029083252,0.9401598572731018,1.0361454486846924,0.0,1.0,1.0,0.09841454029083252,0.05984014272689819,-0.03614544868469238,-3.0169675814671546,9.060144058960478,4.957534367308357,0,50,100,0.10021376609802246,-0.00042010133620351553,-0.009683135896921158,0.0054707033559679985,-0.9999380707740784,,,,,,,,0,0
1754541647.1333444,0,leader,auto,0.08387432992458344,0.9137693643569946,-0.07003550976514816,0,1,0,-0.08387432992458344,0.08623063564300537,0.07003550976514816,0,0,0,0,0,100,0,-0.00042010133620351553,-0.009683135896921158,0.0054707033559679985,-0.9999380707740784,1.0,-0.09874856093259743,-0.026786709734514025,-0.14838540866867006,0.13324861039088215,0.9271627192242516,0.004157194569186867,0,0
1754541647.233906,1,follower,auto,-0.09841454029083252,0.9401598572731018,1.0361454486846924,0.0,1.0,1.0,0.09841454029083252,0.05984014272689819,-0.03614544868469238,0,0,0,0,50,100,0,-0.00042010133620351553,-0.009683135896921158,0.0054707033559679985,-0.9999380707740784,1.0,0.11649106438088894,-0.023837022402080965,-0.1586771615430025,-0.156660072481277,0.9520783684741423,1.1154840294561936,0,0
1754541647.2350118,0,follower,auto,0.08868567645549774,0.9204835891723633,-0.07449705898761749,0,1,0,-0.08868567645549774,0.07951641082763672,0.07449705898761749,6.989260501985513,-8.068663275531845,7.350553045363474,0,60,100,0.00035762786865234375,0.0023933800403028727,-0.01029655896127224,0.0079252440482378,-0.9999127388000488,,,,,,,,0,0
1754541647.3357282,1,follower,auto,-0.10610733926296234,0.9421727061271667,1.0427002906799316,0.0,1.0,1.0,0.10610733926296234,0.05782729387283325,-0.04270029067993164,-4.012603451238967,10.072999026357472,4.950645257000726,0,50,100,0.10043931007385254,0.0023933800403028727,-0.01029655896127224,0.0079252440482378,-0.9999127388000488,,,,,,,,0,0
1754541647.439757,0,leader,auto,0.08868567645549774,0.9204835891723633,-0.07449705898761749,0,1,0,-0.08868567645549774,0.07951641082763672,0.07449705898761749,0,0,0,0,0,100,0,0.0023933800403028727,-0.01029655896127224,0.0079252440482378,-0.9999127388000488,1.0,-0.09764170070904182,-0.0342739080994372,-0.14001183307138154,0.13750652681001865,0.9376205432220819,-0.004491142451926722,0,0
1754541647.540355,1,follower,auto,-0.10610733926296234,0.9421727061271667,1.0427002906799316,0.0,1.0,1.0,0.10610733926296234,0.05782729387283325,-0.04270029067993164,0,0,0,0,50,100,0,0.0023933800403028727,-0.01029655896127224,0.0079252440482378,-0.9999127388000488,1.0,0.11206544144624911,-0.015881508245114473,-0.1436623770222889,-0.16214005998608688,0.950113460249724,1.114531479191076,0,0
1754541647.5414355,0,follower,auto,0.09293712675571442,0.9258100390434265,-0.06881309300661087,0,1,0,-0.09293712675571442,0.07418996095657349,0.06881309300661087,5.992757345832814,-9.072112219867682,7.330398612228408,0,60,100,0.0003390312194824219,0.0020405070390552282,-0.010125233791768551,0.008037175983190536,-0.9999144077301025,,,,,,,,0,0
1754541647.6421068,1,follower,auto,-0.11340344697237015,0.9487422108650208,1.0489519834518433,0.0,1.0,1.0,0.11340344697237015,0.05125778913497925,-0.04895198345184326,-4.01974543435183,11.078527969562812,4.949908971775949,0,50,100,0.10040879249572754,0.0020405070390552282,-0.010125233791768551,0.008037175983190536,-0.9999144077301025,,,,,,,,0,0
1754541647.7847507,0,leader,auto,0.09293712675571442,0.9258100390434265,-0.06881309300661087,0,1,0,-0.09293712675571442,0.07418996095657349,0.06881309300661087,0,0,0,0,0,100,0,0.0020405070390552282,-0.010125233791768551,0.008037175983190536,-0.9999144077301025,1.0,-0.09888191105386057,-0.04399536916122915,-0.1232292547996281,0.1423780822826447,0.9478077236240411,-0.007198465606796822,0,0
1754541647.8851323,1,follower,auto,-0.11340344697237015,0.9487422108650208,1.0489519834518433,0.0,1.0,1.0,0.11340344697237015,0.05125778913497925,-0.04895198345184326,0,0,0,0,50,100,0,0.0020405070390552282,-0.010125233791768551,0.008037175983190536,-0.9999144077301025,1.0,0.11247773936677125,-0.0022227862544451638,-0.1313524128507002,-0.16964231665575577,0.9498536039922434,1.1146281898771933,0,0
1754541647.885468,0,follower,auto,0.09440667182207108,0.9388705492019653,-0.061080899089574814,0,1,0,-0.09440667182207108,0.06112945079803467,0.061080899089574814,5.979388772725293,-9.069693193163745,6.320293990971856,0,60,100,0.00010609626770019531,0.004029057454317808,-0.010687895119190216,0.006450972985476255,-0.9999140501022339,,,,,,,,0,0
1754541647.9858105,1,follower,auto,-0.11946447193622589,0.9574276208877563,1.0547969341278076,0.0,1.0,1.0,0.11946447193622589,0.04257237911224365,-0.05479693412780762,-5.024018345185539,11.079331604300082,3.950988681313211,0,50,100,0.10027551651000977,0.004029057454317808,-0.010687895119190216,0.006450972985476255,-0.9999140501022339,,,,,,,,0,0
1754541648.0976634,0,leader,auto,0.09440667182207108,0.9388705492019653,-0.061080899089574814,0,1,0,-0.09440667182207108,0.06112945079803467,0.061080899089574814,0,0,0,0,0,100,0,0.004029057454317808,-0.010687895119190216,0.006450972985476255,-0.9999140501022339,1.0,-0.10443429990622738,-0.04403512090919626,-0.11149408850397638,0.14662382177518477,0.9608881096565635,-0.005333854837586624,0,0
1754541648.1979492,1,follower,auto,-0.11946447193622589,0.9574276208877563,1.0547969341278076,0.0,1.0,1.0,0.11946447193622589,0.04257237911224365,-0.05479693412780762,0,0,0,0,50,100,0,0.004029057454317808,-0.010687895119190216,0.006450972985476255,-0.9999140501022339,1.0,0.11712405728647318,0.010897820497933974,-0.12135941293307995,-0.17802650057946248,0.9519787106387894,1.1154766405943475,0,0
1754541648.1983063,0,follower,auto,0.08968301117420197,0.946020781993866,-0.05236366391181946,0,1,0,-0.08968301117420197,0.05397921800613403,0.05236366391181946,4.986372779392966,-8.058004864178978,5.313930529751543,0,60,100,0.00011563301086425781,0.003277478041127324,-0.011876904405653477,0.005857282783836126,-0.9999070167541504,,,,,,,,0,0
1754541648.2986004,1,follower,auto,-0.12458718568086624,0.9668163657188416,1.0573573112487793,0.0,1.0,1.0,0.12458718568086624,0.03318363428115845,-0.0573573112487793,-5.027547133537657,12.077438296499293,2.9585078832721154,0,50,100,0.10022425651550293,0.003277478041127324,-0.011876904405653477,0.005857282783836126,-0.9999070167541504,,,,,,,,0,0
1754541648.455811,0,leader,auto,0.08968301117420197,0.946020781993866,-0.05236366391181946,0,1,0,-0.08968301117420197,0.05397921800613403,0.05236366391181946,0,0,0,0,0,100,0,0.003277478041127324,-0.011876904405653477,0.005857282783836126,-0.9999070167541504,1.0,-0.11516299224636439,-0.05286220445889955,-0.10315717189112474,0.14726450729738416,0.9724518842233157,-0.0007850779662570903,0,0
1754541648.5563955,1,follower,auto,-0.12458718568086624,0.9668163657188416,1.0573573112487793,0.0,1.0,1.0,0.12458718568086624,0.03318363428115845,-0.0573573112487793,0,0,0,0,50,100,0,0.003277478041127324,-0.011876904405653477,0.005857282783836126,-0.9999070167541504,1.0,0.12326617505978651,0.02242262959280339,-0.11510331630526016,-0.1862202732107595,0.9556050509224399,1.1149089694014094,0,0
1754541648.5582836,0,follower,auto,0.08408427238464355,0.947970449924469,-0.03935565426945686,0,1,0,-0.08408427238464355,0.052029550075531006,0.03935565426945686,2.998922656352451,-8.052127398661638,5.301533261879731,0,60,100,0.0005846023559570312,0.002495272783562541,-0.013381559401750565,0.007616751361638308,-0.9998783469200134,,,,,,,,0,0
1754541648.6597638,1,follower,auto,-0.1273028552532196,0.9751633405685425,1.0575858354568481,0.0,1.0,1.0,0.1273028552532196,0.02483665943145752,-0.057585835456848145,-5.028573322466769,12.071925634405744,1.9679608851586414,0,50,100,0.10062122344970703,0.002495272783562541,-0.013381559401750565,0.007616751361638308,-0.9998783469200134,,,,,,,,0,0
1754541648.764294,0,leader,auto,0.08408427238464355,0.947970449924469,-0.03935565426945686,0,1,0,-0.08408427238464355,0.052029550075531006,0.03935565426945686,0,0,0,0,0,100,0,0.002495272783562541,-0.013381559401750565,0.007616751361638308,-0.9998783469200134,1.0,-0.12139901196505568,-0.06376232956231886,-0.0927908676174645,0.14478377836717138,0.9798516147056284,0.007039779539275377,0,0
1754541648.8647304,1,follower,auto,-0.1273028552532196,0.9751633405685425,1.0575858354568481,0.0,1.0,1.0,0.1273028552532196,0.02483665943145752,-0.057585835456848145,0,0,0,0,50,100,0,0.002495272783562541,-0.013381559401750565,0.007616751361638308,-0.9998783469200134,1.0,0.13219308416104442,0.0306012272208952,-0.109208396646157,-0.1933993973337418,0.9598627269580948,1.1121900337799266,0,0
1754541648.8652835,0,follower,auto,0.08245021849870682,0.9465864896774292,-0.029270464554429054,0,1,0,-0.08245021849870682,0.0534135103225708,0.029270464554429054,2.0081759322807584,-8.056054819259604,5.300816328583494,0,60,100,0.0001704692840576172,0.004546525422483683,-0.01372648123651743,0.00618033017963171,-0.9998764395713806,,,,,,,,0,0
1754541648.9657788,1,follower,auto,-0.12483862042427063,0.9753246307373047,1.0574768781661987,0.0,1.0,1.0,0.12483862042427063,0.024675369262695312,-0.05747687816619873,-5.015017046383547,12.060599585998574,1.9732718450550626,0,50,100,0.10035109519958496,0.004546525422483683,-0.01372648123651743,0.00618033017963171,-0.9998764395713806,,,,,,,,0,0
1754541649.0784278,0,leader,auto,0.08245021849870682,0.9465864896774292,-0.029270464554429054,0,1,0,-0.08245021849870682,0.0534135103225708,0.029270464554429054,0,0,0,0,0,100,0,0.004546525422483683,-0.01372648123651743,0.00618033017963171,-0.9998764395713806,1.0,-0.12010653348188738,-0.07108157987866148,-0.08933670793662637,0.1425034852396505,0.9821272796167599,0.015397889413884126,0,0
1754541649.1790142,1,follower,auto,-0.12483862042427063,0.9753246307373047,1.0574768781661987,0.0,1.0,1.0,0.12483862042427063,0.024675369262695312,-0.05747687816619873,0,0,0,0,50,100,0,0.004546525422483683,-0.01372648123651743,0.00618033017963171,-0.9998764395713806,1.0,0.14465485285610835,0.029391328771006586,-0.10092179143525137,-0.1971660468523248,0.9606289663518014,1.1079377738838243,0,0
1754541649.1801424,0,follower,auto,0.07997714728116989,0.9471246004104614,-0.022295072674751282,0,1,0,-0.07997714728116989,0.052875399589538574,0.022295072674751282,2.005550952825707,-7.054094582165348,5.304603786899398,0,60,100,0.0003616809844970703,0.0025464813224971294,-0.013278940692543983,0.005997857544571161,-0.9998906254768372,,,,,,,,0,0
1754541649.280857,1,follower,auto,-0.12031915783882141,0.9690867066383362,1.0573209524154663,0.0,1.0,1.0,0.12031915783882141,0.03091329336166382,-0.05732095241546631,-4.9980276006017705,12.052020074688947,2.9761659620955405,0,50,100,0.10046601295471191,0.0025464813224971294,-0.013278940692543983,0.005997857544571161,-0.9998906254768372,,,,,,,,0,0
1754541649.433104,0,leader,auto,0.07997714728116989,0.9471246004104614,-0.022295072674751282,0,1,0,-0.07997714728116989,0.052875399589538574,0.022295072674751282,0,0,0,0,0,100,0,0.0025464813224971294,-0.013278940692543983,0.005997857544571161,-0.9998906254768372,1.0,-0.11994790904743091,-0.06985159939753527,-0.089766672704577,0.13995110180488535,0.9820504001092291,0.022588263677537218,0,0
1754541649.5334363,1,follower,auto,-0.12031915783882141,0.9690867066383362,1.0573209524154663,0.0,1.0,1.0,0.12031915783882141,0.03091329336166382,-0.05732095241546631,0,0,0,0,50,100,0,0.0025464813224971294,-0.013278940692543983,0.005997857544571161,-0.9998906254768372,1.0,0.15487572484621154,0.025344789310744575,-0.09173420373446883,-0.19775702026192718,0.9564143119829639,1.1031880542827008,0,0
1754541649.5337954,0,follower,auto,0.07242056727409363,0.9412874579429626,-0.01605837419629097,0,1,0,-0.07242056727409363,0.058712542057037354,0.01605837419629097,1.0158170443993098,-7.04167008895131,5.3058730384361,0,60,100,0.0001270771026611328,0.0012732993345707655,-0.01255439966917038,0.007802230771631002,-0.9998900294303894,,,,,,,,0,0
1754541649.6341035,1,follower,auto,-0.1147908866405487,0.9623606204986572,1.057724952697754,0.0,1.0,1.0,0.1147908866405487,0.03763937950134277,-0.057724952697753906,-4.9924538146720705,11.044455295507179,2.977201512344325,0,50,100,0.10023069381713867,0.0012732993345707655,-0.01255439966917038,0.007802230771631002,-0.9998900294303894,,,,,,,,0,0
1754541649.844898,0,leader,auto,0.07242056727409363,0.9412874579429626,-0.01605837419629097,0,1,0,-0.07242056727409363,0.058712542057037354,0.01605837419629097,0,0,0,0,0,100,0,0.0012732993345707655,-0.01255439966917038,0.007802230771631002,-0.9998900294303894,1.0,-0.1236098465685872,-0.07272780135250123,-0.08974128518734878,0.13422549055838723,0.9776513586192133,0.02881226839738342,0,0
1754541649.9454727,1,follower,auto,-0.1147908866405487,0.9623606204986572,1.057724952697754,0.0,1.0,1.0,0.1147908866405487,0.03763937950134277,-0.057724952697753906,0,0,0,0,50,100,0,0.0012732993345707655,-0.01255439966917038,0.007802230771631002,-0.9998900294303894,1.0,0.16220568878954078,0.026057249888752798,-0.08313525555174062,-0.1958937310353191,0.9493319955542808,1.0992925804736242,0,0
1754541649.9460635,0,follower,auto,0.07427570968866348,0.9321686029434204,-0.016525547951459885,0,1,0,-0.07427570968866348,0.06783139705657959,0.016525547951459885,1.0255890191263344,-7.0527076549781915,6.319991261568703,0,60,100,0.0001666545867919922,0.004128339234739542,-0.013751967810094357,0.0058484612964093685,-0.9998798966407776,,,,,,,,0,0
1754541650.0464818,1,follower,auto,-0.10552102327346802,0.9569046497344971,1.0637577772140503,0.0,1.0,1.0,0.10552102327346802,0.04309535026550293,-0.06375777721405029,-5.994094342925142,10.03485320723178,3.9655808103867307,0,50,100,0.10029363632202148,0.004128339234739542,-0.013751967810094357,0.0058484612964093685,-0.9998798966407776,,,,,,,,0,0
1754541650.1915834,0,leader,auto,0.07427570968866348,0.9321686029434204,-0.016525547951459885,0,1,0,-0.07427570968866348,0.06783139705657959,0.016525547951459885,0,0,0,0,0,100,0,0.004128339234739542,-0.013751967810094357,0.0058484612964093685,-0.9998798966407776,1.0,-0.11441807373666946,-0.07337248581175193,-0.09545644673768558,0.1314847465569982,0.9688548458492964,0.031202675417382905,0,0
