timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760668743.3402834,1,follower,auto,-0.0535331666469574,0.9295704364776611,0.893814742565155,0.09999999999999998,1.0,1.0,0.15353316664695738,0.07042956352233887,0.10618525743484497,9.882606563740849,15.084449022152066,6.634094828687549,0,,,,,,,,True,15.0,10.0,0.0,optimal,0,15.0,10.0,1.295868685083554,3.3780486902951505
1760668743.4434092,0,leader,auto,0.8881531953811646,0.9067297577857971,0.8451352715492249,0.9,1,1,0.011846804618835471,0.09327024221420288,0.15486472845077515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668743.543635,1,follower,auto,-0.0535331666469574,0.9295704364776611,0.893814742565155,0.09999999999999998,1.0,1.0,0.15353316664695738,0.07042956352233887,0.10618525743484497,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668743.5440693,0,follower,auto,0.909248411655426,0.909415066242218,0.865161120891571,0.9,1,1,-0.009248411655426003,0.09058493375778198,0.13483887910842896,12.998553714738524,-1.5394329047966837,8.997371407099486,0,,,,,,,,True,0.0,13.0,0.0,optimal,0,0.0,13.0,4.345625972243184,5.828557907035243
1760668743.6444721,1,follower,auto,-0.026192354038357735,0.9259423613548279,0.946796178817749,0.09999999999999998,1.0,1.0,0.1261923540383577,0.07405763864517212,0.05320382118225098,4.965507247380579,12.049905579317523,6.567159591413271,0,,,,,,,,True,12.0,5.0,0.0,optimal,0,12.0,5.0,1.520402808523202,3.536964693299156
1760668743.760331,0,leader,auto,0.909248411655426,0.909415066242218,0.865161120891571,0.9,1,1,-0.009248411655426003,0.09058493375778198,0.13483887910842896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668743.8606107,1,follower,auto,-0.026192354038357735,0.9259423613548279,0.946796178817749,0.09999999999999998,1.0,1.0,0.1261923540383577,0.07405763864517212,0.05320382118225098,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668743.861245,0,follower,auto,0.9292466640472412,0.9098110198974609,0.8822148442268372,0.9,1,1,-0.02924666404724119,0.09018898010253906,0.11778515577316284,10.997775203462313,-3.5054798156363915,9.059268147274231,0,,,,,,,,True,-2.0,11.0,0.0,optimal,0,-2.0,11.0,4.480652200802694,5.718564543317051
1760668743.9617383,1,follower,auto,0.008842911571264267,0.9146839380264282,0.9944936037063599,0.09999999999999998,1.0,1.0,0.09115708842873571,0.08531606197357178,0.005506396293640137,0.037065457800675626,8.987480842386606,7.538136329739312,0,,,,,,,,True,9.0,0.0,0.0,optimal,0,9.0,0.0,1.7537110371165854,3.5745471293786624
1760668744.1777203,0,leader,auto,0.9292466640472412,0.9098110198974609,0.8822148442268372,0.9,1,1,-0.02924666404724119,0.09018898010253906,0.11778515577316284,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668744.2779543,1,follower,auto,0.008842911571264267,0.9146839380264282,0.9944936037063599,0.09999999999999998,1.0,1.0,0.09115708842873571,0.08531606197357178,0.005506396293640137,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668744.2783957,0,follower,auto,0.9543255567550659,0.9093449115753174,0.8946359157562256,0.9,1,1,-0.054325556755065896,0.09065508842468262,0.10536408424377441,10.0080614347684,-6.499758115383779,9.126233393110148,0,,,,,,,,True,-5.0,10.0,0.0,optimal,0,-5.0,10.0,4.625055125156477,5.583291072463954
1760668744.3787382,1,follower,auto,0.04968255013227463,0.9153209328651428,1.0354005098342896,0.09999999999999998,1.0,1.0,0.05031744986772535,0.08467906713485718,-0.03540050983428955,-2.9983269597591016,4.927500592079736,7.529010443833178,0,,,,,,,,True,5.0,-3.0,0.0,optimal,0,5.0,-3.0,1.9862413036713598,3.2354250810535614
1760668744.5175612,0,leader,auto,0.9543255567550659,0.9093449115753174,0.8946359157562256,0.9,1,1,-0.054325556755065896,0.09065508842468262,0.10536408424377441,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668744.6178496,1,follower,auto,0.04968255013227463,0.9153209328651428,1.0354005098342896,0.09999999999999998,1.0,1.0,0.05031744986772535,0.08467906713485718,-0.03540050983428955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668744.6183834,0,follower,auto,0.9733843207359314,0.9090554118156433,0.898786723613739,0.9,1,1,-0.07338432073593137,0.09094458818435669,0.10121327638626099,10.028390465957749,-8.47968053287947,9.194424514221344,0,,,,,,,,True,-7.0,10.0,0.0,optimal,0,-7.0,10.0,4.7199610485015935,5.489499161745502
1760668744.7188535,1,follower,auto,0.06885389238595963,0.9273523092269897,1.0570080280303955,0.09999999999999998,1.0,1.0,0.031146107614040353,0.07264769077301025,-0.05700802803039551,-5.074786005184086,3.0074368297031455,6.593963667436452,0,,,,,,,,True,3.0,-5.0,0.0,optimal,0,3.0,-5.0,2.1056658051801804,2.8027755078978824
1760668744.8303783,0,leader,auto,0.9733843207359314,0.9090554118156433,0.898786723613739,0.9,1,1,-0.07338432073593137,0.09094458818435669,0.10121327638626099,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668744.930609,1,follower,auto,0.06885389238595963,0.9273523092269897,1.0570080280303955,0.09999999999999998,1.0,1.0,0.031146107614040353,0.07264769077301025,-0.05700802803039551,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668744.9310257,0,follower,auto,0.9871779084205627,0.9095779061317444,0.8979308605194092,0.9,1,1,-0.08717790842056272,0.09042209386825562,0.10206913948059082,10.036321177715905,-9.459280025487196,9.239568088724372,0,,,,,,,,True,-8.0,10.0,0.0,optimal,0,-8.0,10.0,4.777544065979367,5.328983391788189
1760668745.031393,1,follower,auto,0.07752358168363571,0.9350659847259521,1.0638279914855957,0.09999999999999998,1.0,1.0,0.022476418316364266,0.06493401527404785,-0.0638279914855957,-6.084831752707074,2.083261151208607,5.671899144257311,0,,,,,,,,True,2.0,-6.0,0.0,optimal,0,2.0,-6.0,2.150390087008777,2.361692011254468
1760668745.1878772,0,leader,auto,0.9871779084205627,0.9095779061317444,0.8979308605194092,0.9,1,1,-0.08717790842056272,0.09042209386825562,0.10206913948059082,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668745.2881188,1,follower,auto,0.07752358168363571,0.9350659847259521,1.0638279914855957,0.09999999999999998,1.0,1.0,0.022476418316364266,0.06493401527404785,-0.0638279914855957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668745.2885516,0,follower,auto,0.9976990222930908,0.9120733141899109,0.8925427198410034,0.9,1,1,-0.0976990222930908,0.08792668581008911,0.10745728015899658,10.026085300634756,-10.462878213904814,8.273484639607119,0,,,,,,,,True,-9.0,10.0,0.0,optimal,0,-9.0,10.0,4.807564763138389,5.132264175797874
1760668745.3889422,1,follower,auto,0.0708657056093216,0.936832845211029,1.0616345405578613,0.09999999999999998,1.0,1.0,0.029134294390678384,0.06316715478897095,-0.06163454055786133,-6.0585400010137285,2.1938469528687383,5.731798215033175,0,,,,,,,,True,2.0,-6.0,0.0,optimal,0,2.0,-6.0,2.126128988068814,1.9140242034542254
1760668745.4914207,0,leader,auto,0.9976990222930908,0.9120733141899109,0.8925427198410034,0.9,1,1,-0.0976990222930908,0.08792668581008911,0.10745728015899658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668745.5918126,1,follower,auto,0.0708657056093216,0.936832845211029,1.0616345405578613,0.09999999999999998,1.0,1.0,0.029134294390678384,0.06316715478897095,-0.06163454055786133,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668745.592603,0,follower,auto,1.0039801597595215,0.9132694602012634,0.8863966464996338,0.9,1,1,-0.10398015975952146,0.08673053979873657,0.11360335350036621,11.03432552915527,-11.474677386979018,8.292074356163218,0,,,,,,,,True,-10.0,11.0,0.0,optimal,0,-10.0,11.0,4.816903535338964,5.049377732129775
1760668745.693282,1,follower,auto,0.05297473445534706,0.9417131543159485,1.0599344968795776,0.09999999999999998,1.0,1.0,0.04702526554465292,0.058286845684051514,-0.05993449687957764,-5.069583050757305,4.30272931015588,4.742464191711414,0,,,,,,,,True,4.0,-5.0,0.0,optimal,0,4.0,-5.0,2.0753282191143043,1.7571289287364955
1760668745.7968724,0,leader,auto,1.0039801597595215,0.9132694602012634,0.8863966464996338,0.9,1,1,-0.10398015975952146,0.08673053979873657,0.11360335350036621,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668745.8972597,1,follower,auto,0.05297473445534706,0.9417131543159485,1.0599344968795776,0.09999999999999998,1.0,1.0,0.04702526554465292,0.058286845684051514,-0.05993449687957764,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668745.8984308,0,follower,auto,1.0068295001983643,0.9137024879455566,0.8805660605430603,0.9,1,1,-0.10682950019836424,0.08629751205444336,0.1194339394569397,11.0403435137919,-11.489383012421357,8.292507956530057,0,,,,,,,,True,-10.0,11.0,0.0,optimal,0,-10.0,11.0,4.8121723025777605,4.952842764438467
1760668745.9993682,1,follower,auto,0.03151949495077133,0.9434786438941956,1.0528922080993652,0.09999999999999998,1.0,1.0,0.06848050504922865,0.05652135610580444,-0.052892208099365234,-5.0601545430271795,6.375943365450493,4.771919681726834,0,,,,,,,,True,6.0,-5.0,0.0,optimal,0,6.0,-5.0,1.9986929180393984,1.5797352602648935
1760668746.1023011,0,leader,auto,1.0068295001983643,0.9137024879455566,0.8805660605430603,0.9,1,1,-0.10682950019836424,0.08629751205444336,0.1194339394569397,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668746.2027476,1,follower,auto,0.03151949495077133,0.9434786438941956,1.0528922080993652,0.09999999999999998,1.0,1.0,0.06848050504922865,0.05652135610580444,-0.052892208099365234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668746.2043839,0,follower,auto,1.0068796873092651,0.9148851633071899,0.8765773773193359,0.9,1,1,-0.10687968730926511,0.08511483669281006,0.12342262268066406,12.031499099941593,-11.497607858867921,8.272604984076441,0,,,,,,,,True,-10.0,12.0,0.0,optimal,0,-10.0,12.0,4.80059870546949,4.936236254293271
1760668746.3062289,1,follower,auto,0.013898572884500027,0.9400601983070374,1.0403419733047485,0.09999999999999998,1.0,1.0,0.08610142711549995,0.059939801692962646,-0.040341973304748535,-4.028052173764973,8.397373051589218,4.816186763077659,0,,,,,,,,True,8.0,-4.0,0.0,optimal,0,8.0,-4.0,1.9142715346363426,1.5245698172784916
1760668746.457226,0,leader,auto,1.0068796873092651,0.9148851633071899,0.8765773773193359,0.9,1,1,-0.10687968730926511,0.08511483669281006,0.12342262268066406,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668746.5577197,1,follower,auto,0.013898572884500027,0.9400601983070374,1.0403419733047485,0.09999999999999998,1.0,1.0,0.08610142711549995,0.059939801692962646,-0.040341973304748535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668746.55927,0,follower,auto,1.0034419298171997,0.9161783456802368,0.8739475011825562,0.9,1,1,-0.10344192981719968,0.08382165431976318,0.12605249881744385,12.027777898970706,-11.503193610864946,8.243164772400743,0,,,,,,,,True,-10.0,12.0,0.0,optimal,0,-10.0,12.0,4.777677574318847,4.859605567700371
1760668746.6599982,1,follower,auto,-0.0066856276243925095,0.9395705461502075,1.0233020782470703,0.09999999999999998,1.0,1.0,0.10668562762439249,0.06042945384979248,-0.023302078247070312,-2.030118648025831,10.434015392285358,5.86608579076221,0,,,,,,,,True,10.0,-2.0,0.0,optimal,0,10.0,-2.0,1.8091088285594479,1.4804926489500767
1760668746.7735505,0,leader,auto,1.0034419298171997,0.9161783456802368,0.8739475011825562,0.9,1,1,-0.10344192981719968,0.08382165431976318,0.12605249881744385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668746.8738217,1,follower,auto,-0.0066856276243925095,0.9395705461502075,1.0233020782470703,0.09999999999999998,1.0,1.0,0.10668562762439249,0.06042945384979248,-0.023302078247070312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668746.8744292,0,follower,auto,0.9960768818855286,0.9172866940498352,0.8727933764457703,0.9,1,1,-0.09607688188552854,0.0827133059501648,0.12720662355422974,12.03125107546552,-10.494653667478433,8.215503226104225,0,,,,,,,,True,-9.0,12.0,0.0,optimal,0,-9.0,12.0,4.741874000854599,4.752105119063058
1760668746.9748123,1,follower,auto,-0.023380575701594353,0.9426862001419067,1.0094040632247925,0.09999999999999998,1.0,1.0,0.12338057570159433,0.05731379985809326,-0.00940406322479248,-0.04969411009950658,12.434952185141823,4.880490929832728,0,,,,,,,,True,12.0,0.0,0.0,optimal,0,12.0,0.0,1.7246147083607837,1.5483536058595844
1760668747.2130492,0,leader,auto,0.9960768818855286,0.9172866940498352,0.8727933764457703,0.9,1,1,-0.09607688188552854,0.0827133059501648,0.12720662355422974,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668747.3135543,1,follower,auto,-0.023380575701594353,0.9426862001419067,1.0094040632247925,0.09999999999999998,1.0,1.0,0.12338057570159433,0.05731379985809326,-0.00940406322479248,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668747.314693,0,follower,auto,0.9831186532974243,0.9184433817863464,0.8715330958366394,0.9,1,1,-0.0831186532974243,0.08155661821365356,0.1284669041633606,12.03535504716606,-9.462887755269161,8.202374720687523,0,,,,,,,,True,-8.0,12.0,0.0,optimal,0,-8.0,12.0,4.681416706517725,4.668879640730853
1760668747.4152591,1,follower,auto,-0.03532939404249191,0.9466217756271362,1.0008033514022827,0.09999999999999998,1.0,1.0,0.1353293940424919,0.05337822437286377,-0.0008033514022827148,-0.062275463087568345,13.409586907669986,4.867839694306454,0,,,,,,,,True,13.0,0.0,0.0,optimal,0,13.0,0.0,1.669028990242209,1.7943868264717802
1760668747.577556,0,leader,auto,0.9831186532974243,0.9184433817863464,0.8715330958366394,0.9,1,1,-0.0831186532974243,0.08155661821365356,0.1284669041633606,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668747.6777976,1,follower,auto,-0.03532939404249191,0.9466217756271362,1.0008033514022827,0.09999999999999998,1.0,1.0,0.1353293940424919,0.05337822437286377,-0.0008033514022827148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668747.6786346,0,follower,auto,0.9755532145500183,0.917959988117218,0.8728275895118713,0.9,1.0,0.95,-0.07555321455001829,0.08204001188278198,0.07717241048812862,7.035629691415939,-8.465942695359692,8.182613371048824,0,,,,,,,,True,-7.0,7.0,0.0,optimal,0,-7.0,7.0,4.652252897766269,4.581762491455473
1760668747.7792997,1,follower,auto,-0.03588200733065605,0.9417421221733093,0.996500551700592,0.09999999999999998,1.0,0.95,0.13588200733065603,0.058257877826690674,-0.046500551700592085,-4.021181018275979,13.344048259629334,4.851085838760496,0,,,,,,,,True,13.0,-4.0,0.0,optimal,0,13.0,-4.0,1.653984712436798,1.861455135226464
1760668747.8876078,0,leader,auto,0.9755532145500183,0.917959988117218,0.8728275895118713,0.9,1.0,0.95,-0.07555321455001829,0.08204001188278198,0.07717241048812862,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668747.9883564,1,follower,auto,-0.03588200733065605,0.9417421221733093,0.996500551700592,0.09999999999999998,1.0,0.95,0.13588200733065603,0.058257877826690674,-0.046500551700592085,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668747.9894395,0,follower,auto,0.97083979845047,0.9168419241905212,0.8754737377166748,0.9,1.0,0.8999999999999999,-0.07083979845046995,0.08315807580947876,0.024526262283325106,2.02809563926873,-8.463172567708881,8.163808887670772,0,,,,,,,,True,-7.0,2.0,0.0,optimal,0,-7.0,2.0,4.639568181228093,4.45096422305245
1760668748.0900679,1,follower,auto,-0.02804817259311676,0.9324504733085632,0.992668092250824,0.09999999999999998,1.0,0.8999999999999999,0.12804817259311674,0.06754952669143677,-0.09266809225082406,-8.980040243602682,12.273498478710211,5.851283382500875,0,,,,,,,,True,12.0,-9.0,0.0,optimal,0,12.0,-9.0,1.6600627378362125,1.8553991580193774
1760668748.193746,0,leader,auto,0.97083979845047,0.9168419241905212,0.8754737377166748,0.9,1.0,0.8999999999999999,-0.07083979845046995,0.08315807580947876,0.024526262283325106,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668748.2940898,1,follower,auto,-0.02804817259311676,0.9324504733085632,0.992668092250824,0.09999999999999998,1.0,0.8999999999999999,0.12804817259311674,0.06754952669143677,-0.09266809225082406,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668748.2965302,0,follower,auto,0.9679605960845947,0.918716311454773,0.8755187392234802,0.9,1.0,0.8499999999999999,-0.0679605960845947,0.08128368854522705,-0.025518739223480358,-1.9980734299063163,-7.449805303573188,8.167714588484268,0,,,,,,,,True,-6.0,-2.0,0.0,optimal,0,-6.0,-2.0,4.627208695975121,4.309324580137082
1760668748.397901,1,follower,auto,-0.013669917359948158,0.9243124127388,0.9898509979248047,0.09999999999999998,1.0,0.8499999999999999,0.11366991735994814,0.07568758726119995,-0.13985099792480482,-12.961202523510721,11.204607054830955,6.848455882407924,0,,,,,,,,True,11.0,-13.0,0.0,optimal,0,11.0,-13.0,1.6850052605792496,1.890359185392608
1760668748.4998841,0,leader,auto,0.9679605960845947,0.918716311454773,0.8755187392234802,0.9,1.0,0.8499999999999999,-0.0679605960845947,0.08128368854522705,-0.025518739223480358,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668748.6002777,1,follower,auto,-0.013669917359948158,0.9243124127388,0.9898509979248047,0.09999999999999998,1.0,0.8499999999999999,0.11366991735994814,0.07568758726119995,-0.13985099792480482,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668748.6019351,0,follower,auto,0.966831386089325,0.9200517535209656,0.8689038157463074,0.9,1.0,0.7999999999999998,-0.06683138608932493,0.07994824647903442,-0.06890381574630755,-6.000543380094751,-7.438819670566418,7.1995009787801205,0,,,,,,,,True,-6.0,-6.0,0.0,optimal,0,-6.0,-6.0,4.602836675655848,4.052092321231798
1760668748.703027,1,follower,auto,-7.160892710089684e-05,0.9247222542762756,0.9841394424438477,0.09999999999999998,1.0,0.7999999999999998,0.10007160892710087,0.07527774572372437,-0.18413944244384783,-17.994569597065766,10.172889982505923,6.857121374111682,0,,,,,,,,True,10.0,-18.0,0.0,optimal,0,10.0,-18.0,1.699325916809101,1.6956086984904797
1760668748.8062093,0,leader,auto,0.966831386089325,0.9200517535209656,0.8689038157463074,0.9,1.0,0.7999999999999998,-0.06683138608932493,0.07994824647903442,-0.06890381574630755,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668748.9084203,1,follower,auto,-7.160892710089684e-05,0.9247222542762756,0.9841394424438477,0.09999999999999998,1.0,0.7999999999999998,0.10007160892710087,0.07527774572372437,-0.18413944244384783,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668748.909802,0,follower,auto,0.9664102792739868,0.920016884803772,0.8579330444335938,0.9,1.0,0.7499999999999998,-0.0664102792739868,0.07998311519622803,-0.10793304443359397,-9.989702971074934,-7.428309305356182,7.237063780663112,0,,,,,,,,True,-6.0,-10.0,0.0,optimal,0,-6.0,-10.0,4.568902260195403,3.804316064205537
1760668749.0107517,1,follower,auto,0.010718012228608131,0.928293764591217,0.9799278974533081,0.09999999999999998,1.0,0.7499999999999998,0.08928198777139185,0.07170623540878296,-0.22992789745330833,-20,8.164982638708475,6.843688653678092,0,,,,,,,,True,8.0,-22.0,0.0,optimal,0,8.0,-22.0,1.7120102662860228,1.5461518892871675
1760668749.111598,0,leader,auto,0.9664102792739868,0.920016884803772,0.8579330444335938,0.9,1.0,0.7499999999999998,-0.0664102792739868,0.07998311519622803,-0.10793304443359397,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668749.2119234,1,follower,auto,0.010718012228608131,0.928293764591217,0.9799278974533081,0.09999999999999998,1.0,0.7499999999999998,0.08928198777139185,0.07170623540878296,-0.22992789745330833,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668749.2136662,0,follower,auto,0.9675062298774719,0.919275164604187,0.8367769718170166,0.9,1.0,0.6999999999999997,-0.0675062298774719,0.08072483539581299,-0.13677697181701687,-12.962885791448937,-7.42692306556813,8.289654956828862,0,,,,,,,,True,-6.0,-13.0,0.0,optimal,0,-6.0,-13.0,4.512411323301329,3.491238418358506
1760668749.3144305,1,follower,auto,0.018247028812766075,0.9423648118972778,0.9598289728164673,0.09999999999999998,1.0,0.6999999999999997,0.0817529711872339,0.05763518810272217,-0.25982897281646755,-20,8.171700203385718,4.9078417619378545,0,,,,,,,,True,8.0,-25.0,0.0,optimal,0,8.0,-25.0,1.6671922476488081,1.0613865105843376
1760668749.466588,0,leader,auto,0.9675062298774719,0.919275164604187,0.8367769718170166,0.9,1.0,0.6999999999999997,-0.0675062298774719,0.08072483539581299,-0.13677697181701687,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668749.567056,1,follower,auto,0.018247028812766075,0.9423648118972778,0.9598289728164673,0.09999999999999998,1.0,0.6999999999999997,0.0817529711872339,0.05763518810272217,-0.25982897281646755,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668749.568708,0,follower,auto,0.9689168334007263,0.9185948371887207,0.8067755699157715,0.9,1.0,0.6499999999999997,-0.0689168334007263,0.0814051628112793,-0.1567755699157718,-14.95688493680602,-7.425982093102521,8.315611131957564,0,,,,,,,,True,-6.0,-15.0,0.0,optimal,0,-6.0,-15.0,4.433217734320879,3.2687817291276016
1760668749.6698117,1,follower,auto,0.02281864732503891,0.9449373483657837,0.9121636748313904,0.09999999999999998,1.0,0.6499999999999997,0.07718135267496107,0.05506265163421631,-0.2621636748313907,-20,7.184289901898583,5.069838023195004,0,,,,,,,,True,7.0,-26.0,0.0,optimal,0,7.0,-26.0,1.531924423725413,0.43774159681222713
1760668749.773851,0,leader,auto,0.9689168334007263,0.9185948371887207,0.8067755699157715,0.9,1.0,0.6499999999999997,-0.0689168334007263,0.0814051628112793,-0.1567755699157718,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668749.874217,1,follower,auto,0.02281864732503891,0.9449373483657837,0.9121636748313904,0.09999999999999998,1.0,0.6499999999999997,0.07718135267496107,0.05506265163421631,-0.2621636748313907,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668749.875146,0,follower,auto,0.971078097820282,0.9175046682357788,0.769891083240509,0.9,1.0,0.5999999999999996,-0.07107809782028196,0.08249533176422119,-0.1698910832405094,-15.972328280304806,-8.439465150881347,8.327179586282787,0,,,,,,,,True,-7.0,-16.0,0.0,optimal,0,-7.0,-16.0,4.34018168677679,2.9736124298051427
1760668749.9756737,1,follower,auto,0.018853167071938515,0.9321797490119934,0.8532284498214722,0.09999999999999998,1.0,0.5999999999999996,0.08114683292806146,0.06782025098800659,-0.2532284498214725,-20,10.234535200021053,6.190897949340742,0,,,,,,,,True,10.2299710103474,-23.129676563396178,2.910477703831338,optimal,0,8.0,-25.0,1.3474759702518142,-0.0993655252560135
1760668750.0807986,0,leader,auto,0.971078097820282,0.9175046682357788,0.769891083240509,0.9,1.0,0.5999999999999996,-0.07107809782028196,0.08249533176422119,-0.1698910832405094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668750.1810837,1,follower,auto,0.018853167071938515,0.9321797490119934,0.8532284498214722,0.09999999999999998,1.0,0.5999999999999996,0.08114683292806146,0.06782025098800659,-0.2532284498214725,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668750.1816869,0,follower,auto,0.974022626876831,0.9176328182220459,0.7228948473930359,0.9,1.0,0.5499999999999996,-0.07402262687683103,0.0823671817779541,-0.1728948473930363,-16.986663718490284,-8.454877569812846,8.349482859787768,0,,,,,,,,True,-7.0,-17.0,0.0,optimal,0,-7.0,-17.0,4.226425159431481,2.7141454691330456
1760668750.2821093,1,follower,auto,0.014574479311704636,0.9257506728172302,0.7838592529296875,0.09999999999999998,1.0,0.5499999999999996,0.08542552068829534,0.07424932718276978,-0.2338592529296879,-14.971759445165128,16.259002051110233,7.294675218404174,0,,,,,,,,True,16.643660763521737,-15.413701213489784,11.500643489520556,optimal,0,8.0,-23.0,1.1402575977144114,-0.3811632268556431
1760668750.389076,0,leader,auto,0.974022626876831,0.9176328182220459,0.7228948473930359,0.9,1.0,0.5499999999999996,-0.07402262687683103,0.0823671817779541,-0.1728948473930363,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668750.4894302,1,follower,auto,0.014574479311704636,0.9257506728172302,0.7838592529296875,0.09999999999999998,1.0,0.5499999999999996,0.08542552068829534,0.07424932718276978,-0.2338592529296879,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668750.4902577,0,follower,auto,0.9781534075737,0.9182443022727966,0.6691667437553406,0.9,1.0,0.4999999999999996,-0.07815340757369993,0.08175569772720337,-0.16916674375534096,-15.985339274844074,-8.463217517595979,8.377325867300458,0,,,,,,,,True,-7.0,-16.0,0.0,optimal,0,-7.0,-16.0,4.105136490379456,2.6114097313033504
1760668750.590831,1,follower,auto,0.017382318153977394,0.9294983744621277,0.7186713814735413,0.09999999999999998,1.0,0.4999999999999996,0.08261768184602258,0.07050162553787231,-0.21867138147354165,-15.020496254174272,14.235312659920801,7.315368651551259,0,,,,,,,,True,14.361271029354075,-15.127347434000422,8.657587266082906,optimal,0,8.0,-21.0,0.9709139208712898,-0.27967841011287753
1760668750.6974294,0,leader,auto,0.9781534075737,0.9182443022727966,0.6691667437553406,0.9,1.0,0.4999999999999996,-0.07815340757369993,0.08175569772720337,-0.16916674375534096,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668750.7980227,1,follower,auto,0.017382318153977394,0.9294983744621277,0.7186713814735413,0.09999999999999998,1.0,0.4999999999999996,0.08261768184602258,0.07050162553787231,-0.21867138147354165,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668750.7995112,0,follower,auto,0.9831106066703796,0.918644368648529,0.6082900762557983,0.9,1.0,0.4499999999999996,-0.08311060667037962,0.08135563135147095,-0.15829007625579872,-14.984119978797597,-9.470856896951494,8.422274498547681,0,,,,,,,,True,-8.0,-15.0,0.0,optimal,0,-8.0,-15.0,3.975936829334957,2.478436629081987
1760668750.900912,1,follower,auto,0.020831676200032234,0.9307953119277954,0.6587379574775696,0.09999999999999998,1.0,0.4499999999999996,0.07916832379996774,0.06920468807220459,-0.20873795747756996,-13.024758096041786,13.227177899649456,6.292936241388992,0,,,,,,,,True,13.849497304228514,-13.356771975156784,9.54191238225839,optimal,0,7.0,-20.0,0.824851227208184,-0.3011757381255795
1760668751.0029833,0,leader,auto,0.9831106066703796,0.918644368648529,0.6082900762557983,0.9,1.0,0.4499999999999996,-0.08311060667037962,0.08135563135147095,-0.15829007625579872,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
