timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761024025.6817665,0,follower,auto,1.0345443487167358,0.963333010673523,0.9675135612487793,0.9,1,1,-0.13454434871673582,0.03666698932647705,0.0324864387512207,3.073275692300432,-14.618265524721531,3.0083323839563842,0,,,,,,,,True,-13.0,3.0,0.0,optimal,0,-13.0,3.0,1.8463645006620304,1.7918932634455436,0.0,True,0.0,True,0.0,0.0
1761024025.7822874,1,follower,auto,0.02625318244099617,0.9441505670547485,0.9565249085426331,0.09999999999999998,1.0,1.0,0.07374681755900381,0.055849432945251465,0.04347509145736694,4.041308113344361,7.40257571842425,4.800170642981761,0,,,,,,,,True,7.0,4.0,0.0,optimal,0,7.0,4.0,0.7556291302507727,1.1277306922125492,0.0,True,0.0,True,0.0,0.0
1761024025.8873715,0,leader,auto,1.0345443487167358,0.963333010673523,0.9675135612487793,0.9,1,1,-0.13454434871673582,0.03666698932647705,0.0324864387512207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024025.9879298,1,follower,auto,0.02625318244099617,0.9441505670547485,0.9565249085426331,0.09999999999999998,1.0,1.0,0.07374681755900381,0.055849432945251465,0.04347509145736694,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024025.98979,0,follower,auto,1.0430313348770142,0.9496623277664185,0.9638731479644775,0.9,1,1,-0.14303133487701414,0.05033767223358154,0.03612685203552246,3.116192974757085,-15.64204920778912,5.049321723677478,0,,,,,,,,True,-14.0,3.0,0.0,optimal,0,-14.0,3.0,1.8569658109022775,1.7417431454290044,0.0,True,0.0,True,0.0,0.0
1761024026.0905545,1,follower,auto,0.01702474057674408,0.9301586151123047,0.9714049100875854,0.09999999999999998,1.0,1.0,0.0829752594232559,0.06984138488769531,0.02859508991241455,2.150548299672559,8.443570493813315,5.798816643014501,0,,,,,,,,True,8.0,2.0,0.0,optimal,0,8.0,2.0,0.7839173411339754,1.1164633515389473,0.0,True,0.0,True,0.0,0.0
1761024026.192256,0,leader,auto,1.0430313348770142,0.9496623277664185,0.9638731479644775,0.9,1,1,-0.14303133487701414,0.05033767223358154,0.03612685203552246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024026.2924988,1,follower,auto,0.01702474057674408,0.9301586151123047,0.9714049100875854,0.09999999999999998,1.0,1.0,0.0829752594232559,0.06984138488769531,0.02859508991241455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024026.2930126,0,follower,auto,1.048990249633789,0.944252610206604,0.9618390798568726,0.9,1,1,-0.14899024963378904,0.055747389793395996,0.03816092014312744,3.0562797481152204,-15.647544050534044,5.054439834564257,0,,,,,,,,True,-14.0,3.0,0.0,optimal,0,-14.0,3.0,1.8655149593666742,1.737143739319293,0.0,True,0.0,True,0.0,0.0
1761024026.3934033,1,follower,auto,0.004605335183441639,0.9223883152008057,0.9791367053985596,0.09999999999999998,1.0,1.0,0.09539466481655834,0.07761168479919434,0.02086329460144043,2.134454780972706,9.502268557688135,6.852140766935036,0,,,,,,,,True,9.0,2.0,0.0,optimal,0,9.0,2.0,0.7987298969708975,1.061349003966734,0.0,True,0.0,True,0.0,0.0
1761024026.5236912,0,leader,auto,1.048990249633789,0.944252610206604,0.9618390798568726,0.9,1,1,-0.14899024963378904,0.055747389793395996,0.03816092014312744,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024026.6242914,1,follower,auto,0.004605335183441639,0.9223883152008057,0.9791367053985596,0.09999999999999998,1.0,1.0,0.09539466481655834,0.07761168479919434,0.02086329460144043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024026.62602,0,follower,auto,1.0487761497497559,0.9407617449760437,0.9568579792976379,0.9,1,1,-0.14877614974975584,0.0592382550239563,0.04314202070236206,4.04263347072401,-15.60457421036645,5.090584222021499,0,,,,,,,,True,-14.0,4.0,0.0,optimal,0,-14.0,4.0,1.855508604829481,1.6303793116470127,0.0,True,0.0,True,0.0,0.0
1761024026.7266114,1,follower,auto,-0.005945614073425531,0.9318199753761292,0.9836546182632446,0.09999999999999998,1.0,1.0,0.10594561407342551,0.06818002462387085,0.01634538173675537,0.964684210466357,10.51141797529624,5.885280735062505,0,,,,,,,,True,10.0,1.0,0.0,optimal,0,10.0,1.0,0.8076117583573196,1.0410628681318501,0.0,True,0.0,True,0.0,0.0
1761024026.8309216,0,leader,auto,1.0487761497497559,0.9407617449760437,0.9568579792976379,0.9,1,1,-0.14877614974975584,0.0592382550239563,0.04314202070236206,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024026.9312425,1,follower,auto,-0.005945614073425531,0.9318199753761292,0.9836546182632446,0.09999999999999998,1.0,1.0,0.10594561407342551,0.06818002462387085,0.01634538173675537,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024026.9324493,0,follower,auto,1.0471014976501465,0.9404273629188538,0.9508988261222839,0.9,1,1,-0.14710149765014646,0.05957263708114624,0.049101173877716064,4.028233610638972,-15.579659645436024,5.118110815746427,0,,,,,,,,True,-14.0,4.0,0.0,optimal,0,-14.0,4.0,1.8406301239019172,1.5802317120327638,0.0,True,0.0,True,0.0,0.0
1761024027.033056,1,follower,auto,-0.010884671472012997,0.9461680054664612,0.9861902594566345,0.09999999999999998,1.0,1.0,0.11088467147201297,0.05383199453353882,0.013809740543365479,0.8562470502397453,11.467267934699814,4.903406172027274,0,,,,,,,,True,11.0,1.0,0.0,optimal,0,11.0,1.0,0.8126897039201978,1.0417553933177155,0.0,True,0.0,True,0.0,0.0
1761024027.1342945,0,leader,auto,1.0471014976501465,0.9404273629188538,0.9508988261222839,0.9,1,1,-0.14710149765014646,0.05957263708114624,0.049101173877716064,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024027.23456,1,follower,auto,-0.010884671472012997,0.9461680054664612,0.9861902594566345,0.09999999999999998,1.0,1.0,0.11088467147201297,0.05383199453353882,0.013809740543365479,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024027.235075,0,follower,auto,1.0440012216567993,0.9402075409889221,0.9452565908432007,0.8959706974029541,1.0,1.0201465129852294,-0.14803052425384522,0.05979245901107788,0.07488992214202872,7.047221137001811,-15.552734317022283,5.130386662501943,0,,,,,,,,True,-14.0,7.0,0.0,optimal,0,-14.0,7.0,1.8234485733533994,1.6045865576209977,0.0,True,0.0,True,0.0,0.0
1761024027.3355122,1,follower,auto,-0.009980456903576851,0.9665327668190002,0.9875497817993164,0.09597069740295405,1.0,1.0201465129852294,0.1059511543065309,0.033467233180999756,0.032596731185913,2.7489055701119014,10.397463719770673,2.9120432224959383,0,,,,,,,,True,10.0,3.0,0.0,optimal,0,10.0,3.0,0.8153541810518816,1.0102642290982238,0.0,True,0.0,True,0.0,0.0
1761024027.4423306,0,leader,auto,1.0440012216567993,0.9402075409889221,0.9452565908432007,0.8959706974029541,1.0,1.0201465129852294,-0.14803052425384522,0.05979245901107788,0.07488992214202872,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024027.5425692,1,follower,auto,-0.009980456903576851,0.9665327668190002,0.9875497817993164,0.09597069740295405,1.0,1.0201465129852294,0.1059511543065309,0.033467233180999756,0.032596731185913,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024027.5430393,0,follower,auto,1.0408097505569458,0.9395251870155334,0.9388686418533325,0.9020204591751099,1.0,0.9898977041244506,-0.13878929138183593,0.06047481298446655,0.05102906227111803,5.077348957334369,-14.520203587411968,6.141286758190051,0,,,,,,,,True,-13.0,5.0,0.0,optimal,0,-13.0,5.0,1.8047592635099328,1.5587763662480723,0.0,True,0.0,True,0.0,0.0
1761024027.6434438,1,follower,auto,0.003820813959464431,0.9857233166694641,0.9838979244232178,0.10202045917510982,1.0,0.9898977041244506,0.09819964521564539,0.014276683330535889,0.005999779701232777,-0.2939797905676868,9.244500090225708,0.9557765807834342,0,,,,,,,,True,9.0,0.0,0.0,optimal,0,9.0,0.0,0.8080697243036288,0.9257741909781553,0.0,True,0.0,True,0.0,0.0
1761024027.7473173,0,leader,auto,1.0408097505569458,0.9395251870155334,0.9388686418533325,0.9020204591751099,1.0,0.9898977041244506,-0.13878929138183593,0.06047481298446655,0.05102906227111803,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024027.847625,1,follower,auto,0.003820813959464431,0.9857233166694641,0.9838979244232178,0.10202045917510982,1.0,0.9898977041244506,0.09819964521564539,0.014276683330535889,0.005999779701232777,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024027.8483834,0,follower,auto,1.036206603050232,0.9378856420516968,0.9382619261741638,0.9081786251068116,1.0,0.9591068744659422,-0.12802797794342036,0.06211435794830322,0.02084494829177841,2.0963684111459284,-13.476986601508429,6.091375913502471,0,,,,,,,,True,-12.0,2.0,0.0,optimal,0,-12.0,2.0,1.7940595663129528,1.5592056953352702,0.0,True,0.0,True,0.0,0.0
1761024027.9488747,1,follower,auto,0.018715279176831245,0.9913394451141357,0.9810330271720886,0.10817862510681153,1.0,0.9591068744659422,0.08946334592998029,0.008660554885864258,-0.021926152706146396,-2.1947609623549376,8.167828483583065,-0.033095363195923704,0,,,,,,,,True,8.0,-2.0,0.0,optimal,0,8.0,-2.0,0.8027760620770987,0.9151415541601907,0.0,True,0.0,True,0.0,0.0
1761024028.113508,0,leader,auto,1.036206603050232,0.9378856420516968,0.9382619261741638,0.9081786251068116,1.0,0.9591068744659422,-0.12802797794342036,0.06211435794830322,0.02084494829177841,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024028.21389,1,follower,auto,0.018715279176831245,0.9913394451141357,0.9810330271720886,0.10817862510681153,1.0,0.9591068744659422,0.08946334592998029,0.008660554885864258,-0.021926152706146396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024028.215262,0,follower,auto,1.031874179840088,0.9330318570137024,0.9446313381195068,0.9142888545989991,1.0,0.9285557270050048,-0.11758532524108878,0.06696814298629761,-0.016075611114502064,-0.8863137903921834,-12.440609418934367,6.002710290635138,0,,,,,,,,True,-11.0,-1.0,0.0,optimal,0,-11.0,-1.0,1.797092687978104,1.609226139664798,0.0,True,0.0,True,0.0,0.0
1761024028.3158946,1,follower,auto,0.03735625371336937,0.9784039258956909,0.9766630530357361,0.11428885459899907,1.0,0.9285557270050048,0.0769326008856297,0.021596074104309082,-0.04810732603073131,-3.99377381921643,7.087670152415047,1.9979785968613064,0,,,,,,,,True,7.0,-4.0,0.0,optimal,0,7.0,-4.0,0.7952662088565826,0.8821477004594483,0.0,True,0.0,True,0.0,0.0
1761024028.484766,0,leader,auto,1.031874179840088,0.9330318570137024,0.9446313381195068,0.9142888545989991,1.0,0.9285557270050048,-0.11758532524108878,0.06696814298629761,-0.016075611114502064,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024028.5850134,1,follower,auto,0.03735625371336937,0.9784039258956909,0.9766630530357361,0.11428885459899907,1.0,0.9285557270050048,0.0769326008856297,0.021596074104309082,-0.04810732603073131,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024028.5856164,0,follower,auto,1.0334792137145996,0.9296594262123108,0.9483832716941833,0.9216288375854493,1.0,0.8918558120727538,-0.11185037612915028,0.07034057378768921,-0.05652745962142958,-4.905657990071566,-12.4712472510966,6.992962163056287,0,,,,,,,,True,-11.0,-5.0,0.0,optimal,0,-11.0,-5.0,1.80751011520951,1.5832968726140009,0.0,True,0.0,True,0.0,0.0
1761024028.6860375,1,follower,auto,0.05140240862965584,0.9645428657531738,0.9737696647644043,0.12162883758544929,1.0,0.8918558120727538,0.07022642895579345,0.03545713424682617,-0.08191385269165052,-7.913606968882185,7.0938954852981,3.000032722644551,0,,,,,,,,True,7.0,-8.0,0.0,optimal,0,7.0,-8.0,0.7908695676283104,0.886524923439027,0.0,True,0.0,True,0.0,0.0
1761024028.7896817,0,leader,auto,1.0334792137145996,0.9296594262123108,0.9483832716941833,0.9216288375854493,1.0,0.8918558120727538,-0.11185037612915028,0.07034057378768921,-0.05652745962142958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024028.890166,1,follower,auto,0.05140240862965584,0.9645428657531738,0.9737696647644043,0.12162883758544929,1.0,0.8918558120727538,0.07022642895579345,0.03545713424682617,-0.08191385269165052,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024028.8919673,0,follower,auto,1.0382652282714844,0.9254152178764343,0.9468913674354553,0.9290313482284547,1.0,0.8548432588577269,-0.1092338800430297,0.07458478212356567,-0.09204810857772838,-8.902849517254053,-11.509275416549514,7.02859029512565,0,,,,,,,,True,-10.0,-9.0,0.0,optimal,0,-10.0,-9.0,1.8145979459614239,1.5229750914583229,0.0,True,0.0,True,0.0,0.0
1761024028.9928293,1,follower,auto,0.0585097074508667,0.958011269569397,0.9666203856468201,0.12903134822845463,1.0,0.8548432588577269,0.07052164077758794,0.04198873043060303,-0.11177712678909313,-10.952413212466986,7.15616605443396,4.041894110945625,0,,,,,,,,True,7.0,-11.0,0.0,optimal,0,7.0,-11.0,0.7777783558139931,0.8054195005794105,0.0,True,0.0,True,0.0,0.0
1761024029.095756,0,leader,auto,1.0382652282714844,0.9254152178764343,0.9468913674354553,0.9290313482284547,1.0,0.8548432588577269,-0.1092338800430297,0.07458478212356567,-0.09204810857772838,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024029.1959975,1,follower,auto,0.0585097074508667,0.958011269569397,0.9666203856468201,0.12903134822845463,1.0,0.8548432588577269,0.07052164077758794,0.04198873043060303,-0.11177712678909313,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024029.1965086,0,follower,auto,1.046312689781189,0.9181873202323914,0.9379905462265015,0.9351662969589234,1.0,0.8241685152053831,-0.11114639282226557,0.08181267976760864,-0.11382203102111832,-10.868101475235228,-12.563190856953403,8.096916554394246,0,,,,,,,,True,-11.0,-11.0,0.0,optimal,0,-11.0,-11.0,1.814596509607437,1.4257372413416634,0.0,True,0.0,True,0.0,0.0
1761024029.2968721,1,follower,auto,0.057179663330316544,0.9559921622276306,0.9529576301574707,0.13516629695892335,1.0,0.8241685152053831,0.0779866336286068,0.044007837772369385,-0.12878911495208756,-12.010802501800283,7.26083174224984,4.113762811692882,0,,,,,,,,True,7.0,-12.0,0.0,optimal,0,7.0,-12.0,0.751397758773911,0.6910207756180115,0.0,True,0.0,True,0.0,0.0
1761024029.4015992,0,leader,auto,1.046312689781189,0.9181873202323914,0.9379905462265015,0.9351662969589234,1.0,0.8241685152053831,-0.11114639282226557,0.08181267976760864,-0.11382203102111832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024029.5018663,1,follower,auto,0.057179663330316544,0.9559921622276306,0.9529576301574707,0.13516629695892335,1.0,0.8241685152053831,0.0779866336286068,0.044007837772369385,-0.12878911495208756,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024029.502427,0,follower,auto,1.0581578016281128,0.9148656725883484,0.9219668507575989,0.9412473917007447,1.0,0.7937630414962767,-0.11691040992736812,0.08513432741165161,-0.12820380926132213,-11.88355772423637,-12.632753283159417,8.170879154808189,0,,,,,,,,True,-11.0,-12.0,0.0,optimal,0,-11.0,-12.0,1.809720807042325,1.3778142100994426,0.0,True,0.0,True,0.0,0.0
1761024029.602891,1,follower,auto,0.05188650265336037,0.9588543772697449,0.9312604069709778,0.14124739170074463,1.0,0.7937630414962767,0.08936088904738426,0.04114562273025513,-0.13749736547470104,-13.076254235018082,8.34700915892062,4.209180371723273,0,,,,,,,,True,8.0,-13.0,0.0,optimal,0,8.0,-13.0,0.7099381547493483,0.5748044324947688,0.0,True,0.0,True,0.0,0.0
1761024029.7086263,0,leader,auto,1.0581578016281128,0.9148656725883484,0.9219668507575989,0.9412473917007447,1.0,0.7937630414962767,-0.11691040992736812,0.08513432741165161,-0.12820380926132213,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024029.8089323,1,follower,auto,0.05188650265336037,0.9588543772697449,0.9312604069709778,0.14124739170074463,1.0,0.7937630414962767,0.08936088904738426,0.04114562273025513,-0.13749736547470104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024029.8094053,0,follower,auto,1.0702928304672241,0.916476845741272,0.8991435766220093,0.9473689937591553,1.0,0.7631550312042236,-0.12292383670806883,0.08352315425872803,-0.1359885454177857,-12.938961198115027,-13.667736378238047,8.24851434511151,0,,,,,,,,True,-12.0,-13.0,0.0,optimal,0,-12.0,-13.0,1.793985914330161,1.2653459507776939,0.0,True,0.0,True,0.0,0.0
1761024029.9097974,1,follower,auto,0.05109400674700737,0.9561001062393188,0.9056217074394226,0.14736899375915524,1.0,0.7631550312042236,0.09627498701214787,0.04389989376068115,-0.14246667623519904,-14.039380367490288,9.346735864331238,4.272584091651946,0,,,,,,,,True,9.0,-14.0,0.0,optimal,0,9.0,-14.0,0.6627612745109583,0.5074600358868668,0.0,True,0.0,True,0.0,0.0
1761024030.1176019,0,leader,auto,1.0702928304672241,0.916476845741272,0.8991435766220093,0.9473689937591553,1.0,0.7631550312042236,-0.12292383670806883,0.08352315425872803,-0.1359885454177857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024030.2180486,1,follower,auto,0.05109400674700737,0.9561001062393188,0.9056217074394226,0.14736899375915524,1.0,0.7631550312042236,0.09627498701214787,0.04389989376068115,-0.14246667623519904,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024030.2193756,0,follower,auto,1.0880653858184814,0.9241783022880554,0.8584203720092773,0.9535055589675904,1.0,0.7324722051620483,-0.13455982685089107,0.07582169771194458,-0.1259481668472291,-12.018490126783751,-14.748963222667708,7.4082740070885595,0,,,,,,,,True,-13.0,-12.0,0.0,optimal,0,-13.0,-12.0,1.7607718188968668,1.1958830478158906,0.0,True,0.0,True,0.0,0.0
1761024030.3202262,1,follower,auto,0.0494038425385952,0.9546589255332947,0.8547936677932739,0.15350555896759033,1.0,0.7324722051620483,0.10410171642899513,0.04534107446670532,-0.12232146263122567,-12.027598659960221,10.377570982895765,4.517085975715074,0,,,,,,,,True,10.0,-12.0,0.0,optimal,0,10.0,-12.0,0.5731129541570562,0.32259152196641316,0.0,True,0.0,True,0.0,0.0
1761024030.4224958,0,leader,auto,1.0880653858184814,0.9241783022880554,0.8584203720092773,0.9535055589675904,1.0,0.7324722051620483,-0.13455982685089107,0.07582169771194458,-0.1259481668472291,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024030.523038,1,follower,auto,0.0494038425385952,0.9546589255332947,0.8547936677932739,0.15350555896759033,1.0,0.7324722051620483,0.10410171642899513,0.04534107446670532,-0.12232146263122567,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024030.525266,0,follower,auto,1.1029108762741089,0.9297713041305542,0.8233030438423157,0.9617172908782959,1.0,0.6914135456085204,-0.14119358539581295,0.0702286958694458,-0.13188949823379525,-13.019448480324478,-15.764051536884944,7.403730986191815,0,,,,,,,,True,-14.0,-13.0,0.0,optimal,0,-14.0,-13.0,1.7342403030037445,1.135842703265591,0.0,True,0.0,True,0.0,0.0
1761024030.6259904,1,follower,auto,0.04820544645190239,0.9609686732292175,0.8130571842193604,0.1617172908782959,1.0,0.6914135456085204,0.1135118444263935,0.03903132677078247,-0.12164363861083993,-12.094361251821455,11.397998272254311,3.5194490272726275,0,,,,,,,,True,11.0,-12.0,0.0,optimal,0,11.0,-12.0,0.5033857498783421,0.24661977500744126,0.0,True,0.0,True,0.0,0.0
1761024030.7285426,0,leader,auto,1.1029108762741089,0.9297713041305542,0.8233030438423157,0.9617172908782959,1.0,0.6914135456085204,-0.14119358539581295,0.0702286958694458,-0.13188949823379525,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024030.8288438,1,follower,auto,0.04820544645190239,0.9609686732292175,0.8130571842193604,0.1617172908782959,1.0,0.6914135456085204,0.1135118444263935,0.03903132677078247,-0.12164363861083993,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024030.829527,0,follower,auto,1.1195178031921387,0.9347084164619446,0.786055862903595,0.9678308963775635,1.0,0.6608455181121825,-0.1516869068145752,0.06529158353805542,-0.12521034479141246,-12.028420004640976,-16.799229767037048,6.419600298307533,0,,,,,,,,True,-15.0,-12.0,0.0,optimal,0,-15.0,-12.0,1.7112039312692673,1.1526131119048402,0.0,True,0.0,True,0.0,0.0
1761024030.930059,1,follower,auto,0.04942876100540161,0.9566584825515747,0.773385226726532,0.16783089637756343,1.0,0.6608455181121825,0.11840213537216182,0.04334151744842529,-0.11253970861434948,-11.010989056894283,11.399639759287012,4.503474468556811,0,,,,,,,,True,11.0,-11.0,0.0,optimal,0,11.0,-11.0,0.44056791133337836,0.21525485898112467,0.0,True,0.0,True,0.0,0.0
1761024031.0350373,0,leader,auto,1.1195178031921387,0.9347084164619446,0.786055862903595,0.9678308963775635,1.0,0.6608455181121825,-0.1516869068145752,0.06529158353805542,-0.12521034479141246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024031.1353955,1,follower,auto,0.04942876100540161,0.9566584825515747,0.773385226726532,0.16783089637756343,1.0,0.6608455181121825,0.11840213537216182,0.04334151744842529,-0.11253970861434948,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024031.136723,0,follower,auto,1.1362382173538208,0.939489483833313,0.7450190186500549,0.9739117288589477,1.0,0.6304413557052612,-0.16232648849487308,0.06051051616668701,-0.11457766294479377,-11.069145811615872,-17.824669576022806,6.454657563657223,0,,,,,,,,True,-16.0,-11.0,0.0,optimal,0,-16.0,-11.0,1.6860906247256793,1.137393587852122,0.0,True,0.0,True,0.0,0.0
1761024031.2376943,1,follower,auto,0.05224539339542389,0.9324352741241455,0.7305964827537537,0.17391172885894768,1.0,0.6304413557052612,0.12166633546352379,0.06756472587585449,-0.1001551270484925,-9.779362921973796,12.40068138266348,6.526399807503155,0,,,,,,,,True,12.0,-10.0,0.0,optimal,0,12.0,-10.0,0.37650080174319844,0.15899471585738284,0.0,True,0.0,True,0.0,0.0
1761024031.341951,0,leader,auto,1.1362382173538208,0.939489483833313,0.7450190186500549,0.9739117288589477,1.0,0.6304413557052612,-0.16232648849487308,0.06051051616668701,-0.11457766294479377,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024031.4422622,1,follower,auto,0.05224539339542389,0.9324352741241455,0.7305964827537537,0.17391172885894768,1.0,0.6304413557052612,0.12166633546352379,0.06756472587585449,-0.1001551270484925,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024031.4428258,0,follower,auto,1.1494249105453491,0.94390469789505,0.7020232677459717,0.9800653648376465,1.0,0.5996731758117675,-0.16935954570770262,0.05609530210494995,-0.10235009193420419,-10.117152170246388,-17.80842510874086,5.479448440399962,0,,,,,,,,True,-16.0,-10.0,0.0,optimal,0,-16.0,-10.0,1.654014293438916,1.0918549338005503,0.0,True,0.0,True,0.0,0.0
1761024031.5432272,1,follower,auto,0.057389721274375916,0.9022413492202759,0.6856210827827454,0.18006536483764646,1.0,0.5996731758117675,0.12267564356327054,0.09775865077972412,-0.08594790697097787,-7.620859278756598,12.387248073741029,9.55382643829892,0,,,,,,,,True,12.0,-8.0,0.0,optimal,0,12.0,-8.0,0.3133698492641347,0.09753783259089566,0.0,True,0.0,True,0.0,0.0
1761024031.677912,0,leader,auto,1.1494249105453491,0.94390469789505,0.7020232677459717,0.9800653648376465,1.0,0.5996731758117675,-0.16935954570770262,0.05609530210494995,-0.10235009193420419,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024031.778216,1,follower,auto,0.057389721274375916,0.9022413492202759,0.6856210827827454,0.18006536483764646,1.0,0.5996731758117675,0.12267564356327054,0.09775865077972412,-0.08594790697097787,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024031.7786703,0,follower,auto,1.1570136547088623,0.9462043046951294,0.6561815738677979,0.9861750364303589,1.0,0.5691248178482055,-0.17083861827850344,0.053795695304870605,-0.0870567560195924,-8.128380228848918,-18.744768813297192,5.5125491776249405,0,,,,,,,,True,-17.0,-8.0,0.0,optimal,0,-17.0,-8.0,1.6092548550663786,1.0264587893446544,0.0,True,0.0,True,0.0,0.0
1761024031.8790703,1,follower,auto,0.07040587812662125,0.8844267129898071,0.6403571963310242,0.18617503643035882,1.0,0.5691248178482055,0.11576915830373757,0.11557328701019287,-0.07123237848281871,-6.662696958636706,11.30533453426487,11.562720160755843,0,,,,,,,,True,11.0,-7.0,0.0,optimal,0,11.0,-7.0,0.25501432656771045,0.07796143453795021,0.0,True,0.0,True,0.0,0.0
1761024032.019487,0,leader,auto,1.1570136547088623,0.9462043046951294,0.6561815738677979,0.9861750364303589,1.0,0.5691248178482055,-0.17083861827850344,0.053795695304870605,-0.0870567560195924,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024032.1202338,1,follower,auto,0.07040587812662125,0.8844267129898071,0.6403571963310242,0.18617503643035882,1.0,0.5691248178482055,0.11576915830373757,0.11557328701019287,-0.07123237848281871,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024032.1236186,0,follower,auto,1.1568777561187744,0.9467822313308716,0.6119086146354675,0.9928916883468628,1.0,0.535541558265686,-0.1639860677719116,0.05321776866912842,-0.07636705636978158,-7.126263323358197,-17.645770763246727,5.496821959560561,0,,,,,,,,True,-16.0,-7.0,0.0,optimal,0,-16.0,-7.0,1.5527982952675075,0.9474149683055232,0.0,True,0.0,True,0.0,0.0
1761024032.224532,1,follower,auto,0.08190764486789703,0.87298583984375,0.5879375338554382,0.19289168834686277,1.0,0.535541558265686,0.11098404347896573,0.12701416015625,-0.052395975589752286,-4.719811082200845,11.278467187067053,12.637976864300171,0,,,,,,,,True,11.0,-5.0,0.0,optimal,0,11.0,-5.0,0.19237940600382009,0.0035385562597379794,0.0,True,0.0,True,0.0,0.0
1761024032.3439572,0,leader,auto,1.1568777561187744,0.9467822313308716,0.6119086146354675,0.9928916883468628,1.0,0.535541558265686,-0.1639860677719116,0.05321776866912842,-0.07636705636978158,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024032.4443002,1,follower,auto,0.08190764486789703,0.87298583984375,0.5879375338554382,0.19289168834686277,1.0,0.535541558265686,0.11098404347896573,0.12701416015625,-0.052395975589752286,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
