timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761027205.3820515,0,leader,auto,0.5470375418663025,0.9606730341911316,1.1853671073913574,0.55,1,1,0.002962458133697554,0.03932696580886841,-0.18536710739135742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027205.3820992,1,follower,auto,-0.2635524868965149,0.935918390750885,1.1133302450180054,-0.25,1.0,1.0,0.013552486896514893,0.06408160924911499,-0.11333024501800537,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027205.482655,0,follower,auto,0.546474814414978,0.9574124217033386,1.176975965499878,0.55,1,1,0.003525185585022017,0.04258757829666138,-0.17697596549987793,-17.006887999557442,-1.205931292274842,3.960815604560191,0,,,,,,,,True,0.0,-17.0,0.0,optimal,0,0.0,-17.0,1.6839071461542545,1.3682891193508313,0.0,True,0.0,True,0.0,0.0
1761027205.4831524,1,follower,auto,-0.2605358958244324,0.9346870183944702,1.0940409898757935,-0.25,1.0,1.0,0.010535895824432373,0.06531298160552979,-0.09404098987579346,-8.972849605325646,0.9784239462065385,6.326502123502467,0,,,,,,,,True,1.0,-9.0,0.0,optimal,0,1.0,-9.0,1.2648046405414455,1.0139171359874517,0.0,True,0.0,True,0.0,0.0
1761027205.6856198,0,leader,auto,0.546474814414978,0.9574124217033386,1.176975965499878,0.55,1,1,0.003525185585022017,0.04258757829666138,-0.17697596549987793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027205.685704,1,follower,auto,-0.2605358958244324,0.9346870183944702,1.0940409898757935,-0.25,1.0,1.0,0.010535895824432373,0.06531298160552979,-0.09404098987579346,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027205.7862527,0,follower,auto,0.5471780896186829,0.9560137391090393,1.1724640130996704,0.55,1,1,0.002821910381317183,0.04398626089096069,-0.1724640130996704,-17.01427873891085,-1.211448128908649,3.9137032497026367,0,,,,,,,,True,0.0,-17.0,0.0,optimal,0,0.0,-17.0,1.6740757237725354,1.4424669455397148,0.0,True,0.0,True,0.0,0.0
1761027205.7866895,1,follower,auto,-0.25743260979652405,0.9332219362258911,1.072622299194336,-0.25,1.0,1.0,0.007432609796524048,0.06677806377410889,-0.07262229919433594,-6.955586918545897,-0.02877918925739271,6.390309470602147,0,,,,,,,,True,0.0,-7.0,0.0,optimal,0,0.0,-7.0,1.216790145315593,0.9461366230795806,0.0,True,0.0,True,0.0,0.0
1761027205.9449756,0,leader,auto,0.5471780896186829,0.9560137391090393,1.1724640130996704,0.55,1,1,0.002821910381317183,0.04398626089096069,-0.1724640130996704,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027205.9451342,1,follower,auto,-0.25743260979652405,0.9332219362258911,1.072622299194336,-0.25,1.0,1.0,0.007432609796524048,0.06677806377410889,-0.07262229919433594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027206.0465844,0,follower,auto,0.5469078421592712,0.9536226391792297,1.1659568548202515,0.55,1,1,0.003092157840728804,0.046377360820770264,-0.16595685482025146,-16.002173751358658,-1.2008416267900988,3.907204612138803,0,,,,,,,,True,0.0,-16.0,0.0,optimal,0,0.0,-16.0,1.6585635751176433,1.383306705620282,0.0,True,0.0,True,0.0,0.0
1761027206.047013,1,follower,auto,-0.25426021218299866,0.9348015189170837,1.054960012435913,-0.25,1.0,1.0,0.004260212182998657,0.06519848108291626,-0.054960012435913086,-4.981969201073985,-0.03560462995426936,6.387022542270503,0,,,,,,,,True,0.0,-5.0,0.0,optimal,0,0.0,-5.0,1.1775888833381254,0.9112810712447571,0.0,True,0.0,True,0.0,0.0
1761027206.1727927,0,leader,auto,0.5469078421592712,0.9536226391792297,1.1659568548202515,0.55,1,1,0.003092157840728804,0.046377360820770264,-0.16595685482025146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027206.2731419,1,follower,auto,-0.25426021218299866,0.9348015189170837,1.054960012435913,-0.25,1.0,1.0,0.004260212182998657,0.06519848108291626,-0.054960012435913086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027206.27404,0,follower,auto,0.5490841269493103,0.949751079082489,1.1517103910446167,0.55,1,1,0.0009158730506897417,0.050248920917510986,-0.1517103910446167,-14.973665240336796,-1.2154124129614032,4.964953304541986,0,,,,,,,,True,0.0,-15.0,0.0,optimal,0,0.0,-15.0,1.6279302033078302,1.2978777334705576,0.0,True,0.0,True,0.0,0.0
1761027206.3747847,1,follower,auto,-0.249185711145401,0.9404152631759644,1.0338257551193237,-0.25,1.0,1.0,-0.000814288854598999,0.059584736824035645,-0.03382575511932373,-3.0362119923549713,-0.05642806501405562,5.420512898955488,0,,,,,,,,True,0.0,-3.0,0.0,optimal,0,0.0,-3.0,1.1308892105870791,0.7561264640758264,0.0,True,0.0,True,0.0,0.0
1761027206.4776742,0,leader,auto,0.5490841269493103,0.949751079082489,1.1517103910446167,0.55,1,1,0.0009158730506897417,0.050248920917510986,-0.1517103910446167,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027206.5781214,1,follower,auto,-0.249185711145401,0.9404152631759644,1.0338257551193237,-0.25,1.0,1.0,-0.000814288854598999,0.059584736824035645,-0.03382575511932373,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027206.5788493,0,follower,auto,0.5526657700538635,0.9455790519714355,1.148245096206665,0.55,1,1,-0.002665770053863481,0.05442094802856445,-0.14824509620666504,-13.945524559297962,-1.2398273050427675,4.895339346293474,0,,,,,,,,True,0.0,-14.0,0.0,optimal,0,0.0,-14.0,1.6239062543518834,1.4589366662786964,0.0,True,0.0,True,0.0,0.0
1761027206.6794076,1,follower,auto,-0.25022703409194946,0.9504649639129639,1.0307096242904663,-0.25,1.0,1.0,0.0002270340919494629,0.04953503608703613,-0.03070962429046631,-3.1068110689675157,-0.0030635276771102155,4.275584490356965,0,,,,,,,,True,0.0,-3.0,0.0,optimal,0,0.0,-3.0,1.1249758981954479,1.0999835293149443,0.0,True,0.0,True,0.0,0.0
1761027206.7828107,0,leader,auto,0.5526657700538635,0.9455790519714355,1.148245096206665,0.55,1,1,-0.002665770053863481,0.05442094802856445,-0.14824509620666504,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027206.8830814,1,follower,auto,-0.25022703409194946,0.9504649639129639,1.0307096242904663,-0.25,1.0,1.0,0.0002270340919494629,0.04953503608703613,-0.03070962429046631,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027206.8837593,0,follower,auto,0.5565239191055298,0.941167414188385,1.1499755382537842,0.55,1,1,-0.006523919105529741,0.05883258581161499,-0.14997553825378418,-13.92150706227982,-1.256472381938703,4.838898776878078,0,,,,,,,,True,0.0,-14.0,0.0,optimal,0,0.0,-14.0,1.632162611118659,1.5465751542017079,0.0,True,0.0,True,0.0,0.0
1761027206.984259,1,follower,auto,-0.2524210810661316,0.9593615531921387,1.0379366874694824,-0.25,1.0,1.0,0.002421081066131592,0.04063844680786133,-0.03793668746948242,-3.131867218767266,0.029626674671873035,4.137135330217517,0,,,,,,,,True,0.0,-3.0,0.0,optimal,0,0.0,-3.0,1.1410289693617166,1.261560531007945,0.0,True,0.0,True,0.0,0.0
1761027207.0890343,0,leader,auto,0.5565239191055298,0.941167414188385,1.1499755382537842,0.55,1,1,-0.006523919105529741,0.05883258581161499,-0.14997553825378418,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027207.1893797,1,follower,auto,-0.2524210810661316,0.9593615531921387,1.0379366874694824,-0.25,1.0,1.0,0.002421081066131592,0.04063844680786133,-0.03793668746948242,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027207.189923,0,follower,auto,0.563007116317749,0.9414721727371216,1.1555521488189697,0.55,1,1,-0.013007116317748979,0.05852782726287842,-0.15555214881896973,-14.963252690960061,-2.287007097300651,4.795672535571206,0,,,,,,,,True,-1.0,-15.0,0.0,optimal,0,-1.0,-15.0,1.6522777816645657,1.6128716191527432,0.0,True,0.0,True,0.0,0.0
1761027207.2902977,1,follower,auto,-0.25008073449134827,0.9574366807937622,1.0491714477539062,-0.25,1.0,1.0,8.07344913482666e-05,0.04256331920623779,-0.04917144775390625,-4.039150637017089,0.0048356173097802956,4.055922181420755,0,,,,,,,,True,0.0,-4.0,0.0,optimal,0,0.0,-4.0,1.1633011005457599,1.33049505404407,0.0,True,0.0,True,0.0,0.0
1761027207.3979223,0,leader,auto,0.563007116317749,0.9414721727371216,1.1555521488189697,0.55,1,1,-0.013007116317748979,0.05852782726287842,-0.15555214881896973,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027207.4984028,1,follower,auto,-0.25008073449134827,0.9574366807937622,1.0491714477539062,-0.25,1.0,1.0,8.07344913482666e-05,0.04256331920623779,-0.04917144775390625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027207.4990966,0,follower,auto,0.573241651058197,0.9437366724014282,1.1690222024917603,0.55,1,1,-0.023241651058196977,0.05626332759857178,-0.16902220249176025,-16.01295298562321,-3.33379745599531,4.719439899823889,0,,,,,,,,True,-2.0,-16.0,0.0,optimal,0,-2.0,-16.0,1.6952189004266138,1.7737303709122385,0.0,True,0.0,True,0.0,0.0
1761027207.5996673,1,follower,auto,-0.24516819417476654,0.9452224373817444,1.0663657188415527,-0.25,1.0,1.0,-0.0048318058252334595,0.054777562618255615,-0.06636571884155273,-5.904190165289163,-0.01808941848100085,4.978458187286028,0,,,,,,,,True,0.0,-6.0,0.0,optimal,0,0.0,-6.0,1.1972432897553775,1.4520135052927092,0.0,True,0.0,True,0.0,0.0
1761027207.701231,0,leader,auto,0.573241651058197,0.9437366724014282,1.1690222024917603,0.55,1,1,-0.023241651058196977,0.05626332759857178,-0.16902220249176025,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027207.801574,1,follower,auto,-0.24516819417476654,0.9452224373817444,1.0663657188415527,-0.25,1.0,1.0,-0.0048318058252334595,0.054777562618255615,-0.06636571884155273,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027207.8022327,0,follower,auto,0.5781040191650391,0.943522572517395,1.1839356422424316,0.55,1,1,-0.028104019165039018,0.05647742748260498,-0.18393564224243164,-18.028558543997622,-3.3036930273977005,4.673041932553597,0,,,,,,,,True,-2.0,-18.0,0.0,optimal,0,-2.0,-18.0,1.735907861946771,1.781409923978413,0.0,True,0.0,True,0.0,0.0
1761027207.9028203,1,follower,auto,-0.24255886673927307,0.9263209104537964,1.0747939348220825,-0.25,1.0,1.0,-0.007441133260726929,0.07367908954620361,-0.07479393482208252,-6.786013136055446,-0.004635277500810803,7.040257585437288,0,,,,,,,,True,0.0,-7.0,0.0,optimal,0,0.0,-7.0,1.2140168061641754,1.3574546155217313,0.0,True,0.0,True,0.0,0.0
1761027208.0095508,0,leader,auto,0.5781040191650391,0.943522572517395,1.1839356422424316,0.55,1,1,-0.028104019165039018,0.05647742748260498,-0.18393564224243164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027208.1099913,1,follower,auto,-0.24255886673927307,0.9263209104537964,1.0747939348220825,-0.25,1.0,1.0,-0.007441133260726929,0.07367908954620361,-0.07479393482208252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027208.110704,0,follower,auto,0.5828198790550232,0.9406479597091675,1.1928378343582153,0.55,1,1,-0.03281987905502315,0.05935204029083252,-0.19283783435821533,-19.012973663710838,-4.288521789342376,4.713854662409588,0,,,,,,,,True,-3.0,-19.0,0.0,optimal,0,-3.0,-19.0,1.762541110498109,1.6742726392140361,0.0,True,0.0,True,0.0,0.0
1761027208.211276,1,follower,auto,-0.23524609208106995,0.9164522290229797,1.0845756530761719,-0.25,1.0,1.0,-0.014753907918930054,0.08354777097702026,-0.08457565307617188,-7.824354168697112,-1.0450172323319502,8.043190345880744,0,,,,,,,,True,-1.0,-8.0,0.0,optimal,0,-1.0,-8.0,1.23164507108502,1.3643949926192487,0.0,True,0.0,True,0.0,0.0
1761027208.315372,0,leader,auto,0.5828198790550232,0.9406479597091675,1.1928378343582153,0.55,1,1,-0.03281987905502315,0.05935204029083252,-0.19283783435821533,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027208.4156091,1,follower,auto,-0.23524609208106995,0.9164522290229797,1.0845756530761719,-0.25,1.0,1.0,-0.014753907918930054,0.08354777097702026,-0.08457565307617188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027208.4162252,0,follower,auto,0.590836763381958,0.9371620416641235,1.2009104490280151,0.55,1,1,-0.04083676338195796,0.06283795833587646,-0.20091044902801514,-19.993149449677254,-5.297710471698705,5.7438641821834935,0,,,,,,,,True,-4.0,-20.0,0.0,optimal,0,-4.0,-20.0,1.7912739875483368,1.683777931488785,0.0,True,0.0,True,0.0,0.0
1761027208.516651,1,follower,auto,-0.21712443232536316,0.9175439476966858,1.1001102924346924,-0.25,1.0,1.0,-0.03287556767463684,0.08245605230331421,-0.10011029243469238,-9.937937625325892,-3.1619150050977822,7.984948386465716,0,,,,,,,,True,-3.0,-10.0,0.0,optimal,0,-3.0,-10.0,1.2573856746333556,1.4215235598246445,0.0,True,0.0,True,0.0,0.0
1761027208.6253493,0,leader,auto,0.590836763381958,0.9371620416641235,1.2009104490280151,0.55,1,1,-0.04083676338195796,0.06283795833587646,-0.20091044902801514,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027208.7258306,1,follower,auto,-0.21712443232536316,0.9175439476966858,1.1001102924346924,-0.25,1.0,1.0,-0.03287556767463684,0.08245605230331421,-0.10011029243469238,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027208.727956,0,follower,auto,0.6048961281776428,0.9366222620010376,1.2083370685577393,0.55,1,1,-0.05489612817764278,0.0633777379989624,-0.20833706855773926,-20,-6.359278317793924,5.75636903749387,0,,,,,,,,True,-5.0,-20.0,0.0,optimal,0,-5.0,-20.0,1.825977797135014,1.7293217925961097,0.0,True,0.0,True,0.0,0.0
1761027208.8287258,1,follower,auto,-0.20540323853492737,0.9221343994140625,1.1084926128387451,-0.25,1.0,1.0,-0.04459676146507263,0.0778656005859375,-0.10849261283874512,-10.007037430428616,-4.135166017368435,7.029479637657167,0,,,,,,,,True,-4.0,-10.0,0.0,optimal,0,-4.0,-10.0,1.2709463631187043,1.3206592081186002,0.0,True,0.0,True,0.0,0.0
1761027208.9311776,0,leader,auto,0.6048961281776428,0.9366222620010376,1.2083370685577393,0.55,1,1,-0.05489612817764278,0.0633777379989624,-0.20833706855773926,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027209.0314724,1,follower,auto,-0.20540323853492737,0.9221343994140625,1.1084926128387451,-0.25,1.0,1.0,-0.04459676146507263,0.0778656005859375,-0.10849261283874512,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027209.0322025,0,follower,auto,0.6191012859344482,0.9373471736907959,1.2121504545211792,0.5459483480453492,1.0,1.0202582597732544,-0.07315293788909905,0.0626528263092041,-0.19189219474792485,-19.019604337237862,-8.379316530080056,5.792198444326163,0,,,,,,,,True,-7.0,-19.0,0.0,optimal,0,-7.0,-19.0,1.8525951266415888,1.668931076664395,0.0,True,0.0,True,0.0,0.0
1761027209.1328816,1,follower,auto,-0.19212833046913147,0.9252536296844482,1.1137439012527466,-0.25405165195465085,1.0,1.0202582597732544,-0.06192332148551938,0.07474637031555176,-0.09348564147949223,-9.016691985554443,-6.1398493233785025,7.0674128934486395,0,,,,,,,,True,-6.0,-9.0,0.0,optimal,0,-6.0,-9.0,1.2773387729465435,1.2359456841828214,0.0,True,0.0,True,0.0,0.0
1761027209.2641053,0,leader,auto,0.6191012859344482,0.9373471736907959,1.2121504545211792,0.5459483480453492,1.0,1.0202582597732544,-0.07315293788909905,0.0626528263092041,-0.19189219474792485,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027209.364454,1,follower,auto,-0.19212833046913147,0.9252536296844482,1.1137439012527466,-0.25405165195465085,1.0,1.0202582597732544,-0.06192332148551938,0.07474637031555176,-0.09348564147949223,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027209.365291,0,follower,auto,0.6333712339401245,0.9383298754692078,1.2141509056091309,0.5520295810699464,1.0,0.9898520946502685,-0.08134165287017814,0.061670124530792236,-0.2242988109588624,-20,-9.384479016498153,5.824314136779142,0,,,,,,,,True,-8.0,-22.0,0.0,optimal,0,-8.0,-22.0,1.8753215415743085,1.5911210201601942,0.0,True,0.0,True,0.0,0.0
1761027209.4659202,1,follower,auto,-0.17720864713191986,0.9241398572921753,1.1202678680419922,-0.24797041893005367,1.0,0.9898520946502685,-0.07076177179813381,0.07586014270782471,-0.13041577339172372,-12.979808975108547,-7.156463642819673,7.061964154384842,0,,,,,,,,True,-7.0,-13.0,0.0,optimal,0,-7.0,-13.0,1.2864030007856757,1.2475296873149404,0.0,True,0.0,True,0.0,0.0
1761027209.5711904,0,leader,auto,0.6333712339401245,0.9383298754692078,1.2141509056091309,0.5520295810699464,1.0,0.9898520946502685,-0.08134165287017814,0.061670124530792236,-0.2242988109588624,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027209.6715496,1,follower,auto,-0.17720864713191986,0.9241398572921753,1.1202678680419922,-0.24797041893005367,1.0,0.9898520946502685,-0.07076177179813381,0.07586014270782471,-0.13041577339172372,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027209.672238,0,follower,auto,0.6434124112129211,0.9394099712371826,1.2141278982162476,0.5586902761459351,1.0,0.9565486192703246,-0.084722135066986,0.06059002876281738,-0.2575792789459229,-20,-9.352280501406021,5.848978978239248,0,,,,,,,,True,-8.0,-25.0,0.0,optimal,0,-8.0,-25.0,1.888086084129828,1.5096800877528767,0.0,True,0.0,True,0.0,0.0
1761027209.7726576,1,follower,auto,-0.1681554913520813,0.9208168983459473,1.1202906370162964,-0.2413097238540649,1.0,0.9565486192703246,-0.07315423250198361,0.07918310165405273,-0.16374201774597175,-15.94452573622706,-7.110394694031462,7.116906511826012,0,,,,,,,,True,-7.0,-16.0,0.0,optimal,0,-7.0,-16.0,1.283327380658239,1.1728277386177492,0.0,True,0.0,True,0.0,0.0
1761027209.8862906,0,leader,auto,0.6434124112129211,0.9394099712371826,1.2141278982162476,0.5586902761459351,1.0,0.9565486192703246,-0.084722135066986,0.06059002876281738,-0.2575792789459229,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027209.9865556,1,follower,auto,-0.1681554913520813,0.9208168983459473,1.1202906370162964,-0.2413097238540649,1.0,0.9565486192703246,-0.07315423250198361,0.07918310165405273,-0.16374201774597175,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027209.987388,0,follower,auto,0.649255633354187,0.9389912486076355,1.211029291152954,0.5648263931274415,1.0,0.9258680343627929,-0.08442924022674547,0.0610087513923645,-0.28516125679016124,-20,-9.31015158858318,5.875475544286593,0,,,,,,,,True,-8.0,-28.0,0.0,optimal,0,-8.0,-28.0,1.888124821472573,1.3879165562993065,0.0,True,0.0,True,0.0,0.0
1761027210.0879908,1,follower,auto,-0.16447098553180695,0.9138301014900208,1.1127138137817383,-0.2351736068725585,1.0,0.9258680343627929,-0.07070262134075156,0.08616989850997925,-0.18684577941894542,-17.89529378940297,-7.048683884925003,8.203963717234938,0,,,,,,,,True,-7.0,-18.0,0.0,optimal,0,-7.0,-18.0,1.2651827364625048,1.0650292088069129,0.0,True,0.0,True,0.0,0.0
1761027210.2070968,0,leader,auto,0.649255633354187,0.9389912486076355,1.211029291152954,0.5648263931274415,1.0,0.9258680343627929,-0.08442924022674547,0.0610087513923645,-0.28516125679016124,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027210.3073614,1,follower,auto,-0.16447098553180695,0.9138301014900208,1.1127138137817383,-0.2351736068725585,1.0,0.9258680343627929,-0.07070262134075156,0.08616989850997925,-0.18684577941894542,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027210.3078837,0,follower,auto,0.6524468660354614,0.9384753704071045,1.207975149154663,0.5711396551132204,1.0,0.8943017244338988,-0.08130721092224102,0.06152462959289551,-0.3136734247207643,-20,-9.287584116805848,5.867106133268125,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,1.8848908739747259,1.3389489318892291,0.0,True,0.0,True,0.0,0.0
1761027210.408237,1,follower,auto,-0.17015931010246277,0.9072346091270447,1.0976862907409668,-0.22886034488677964,1.0,0.8943017244338988,-0.058701034784316874,0.09276539087295532,-0.20338456630706803,-19.87764737525473,-4.939090953375803,9.30861163151646,0,,,,,,,,True,-5.0,-20.0,0.0,optimal,0,-5.0,-20.0,1.2338693836952084,1.0075100779233264,0.0,True,0.0,True,0.0,0.0
1761027210.5849266,0,leader,auto,0.6524468660354614,0.9384753704071045,1.207975149154663,0.5711396551132204,1.0,0.8943017244338988,-0.08130721092224102,0.06152462959289551,-0.3136734247207643,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027210.6851888,1,follower,auto,-0.17015931010246277,0.9072346091270447,1.0976862907409668,-0.22886034488677964,1.0,0.8943017244338988,-0.058701034784316874,0.09276539087295532,-0.20338456630706803,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027210.690021,0,follower,auto,0.6547728180885315,0.9395940899848938,1.2031090259552002,0.5775361680984499,1.0,0.8623191595077513,-0.07723664999008162,0.0604059100151062,-0.3407898664474489,-20,-8.276825477406161,5.845415906180694,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,1.8761987716424677,1.3259644800744488,0.0,True,0.0,True,0.0,0.0
1761027210.792496,1,follower,auto,-0.17268386483192444,0.8980488181114197,1.06629478931427,-0.22246383190155017,1.0,0.8623191595077513,-0.04977996706962573,0.10195118188858032,-0.20397562980651873,-19.837874002810985,-3.929508781166645,10.511863470114422,0,,,,,,,,True,-4.0,-20.0,0.0,optimal,0,-4.0,-20.0,1.1668042948920538,0.820369436423816,0.0,True,0.0,True,0.0,0.0
1761027210.9152727,0,leader,auto,0.6547728180885315,0.9395940899848938,1.2031090259552002,0.5775361680984499,1.0,0.8623191595077513,-0.07723664999008162,0.0604059100151062,-0.3407898664474489,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027211.0155284,1,follower,auto,-0.17268386483192444,0.8980488181114197,1.06629478931427,-0.22246383190155017,1.0,0.8623191595077513,-0.04977996706962573,0.10195118188858032,-0.20397562980651873,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027211.016284,0,follower,auto,0.6557815074920654,0.9392135739326477,1.1965651512145996,0.5852236604690554,1.0,0.823881697654724,-0.07055784702301005,0.060786426067352295,-0.37268345355987564,-20,-8.255970260418884,5.823811881562994,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,1.8618175466697835,1.2701247394203505,0.0,True,0.0,True,0.0,0.0
1761027211.1169026,1,follower,auto,-0.16875524818897247,0.8948065042495728,1.032333254814148,-0.21477633953094466,1.0,0.823881697654724,-0.04602109134197219,0.10519349575042725,-0.20845155715942398,-19.876211532222232,-3.9874033879434383,10.623617368947611,0,,,,,,,,True,-4.0,-20.0,0.0,optimal,0,-4.0,-20.0,1.0941902827864942,0.6641526403549783,0.0,True,0.0,True,0.0,0.0
1761027211.2231631,0,leader,auto,0.6557815074920654,0.9392135739326477,1.1965651512145996,0.5852236604690554,1.0,0.823881697654724,-0.07055784702301005,0.060786426067352295,-0.37268345355987564,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027211.3235714,1,follower,auto,-0.16875524818897247,0.8948065042495728,1.032333254814148,-0.21477633953094466,1.0,0.823881697654724,-0.04602109134197219,0.10519349575042725,-0.20845155715942398,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027211.3260806,0,follower,auto,0.6556655168533325,0.9363678693771362,1.188982605934143,0.591712899208069,1.0,0.7914355039596556,-0.0639526176452635,0.06363213062286377,-0.3975471019744875,-20,-7.232827162270973,5.808012787348308,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,1.8435769072044934,1.2446744827723397,0.0,True,0.0,True,0.0,0.0
1761027211.4277456,1,follower,auto,-0.1630357801914215,0.8938405513763428,1.0044969320297241,-0.20828710079193102,1.0,0.7914355039596556,-0.045251320600509515,0.10615944862365723,-0.21306142807006856,-20,-4.027254142051795,10.623734479549869,0,,,,,,,,True,-4.0,-21.0,0.0,optimal,0,-4.0,-21.0,1.0355947520797537,0.669329557213688,0.0,True,0.0,True,0.0,0.0
1761027211.6322188,0,leader,auto,0.6556655168533325,0.9363678693771362,1.188982605934143,0.591712899208069,1.0,0.7914355039596556,-0.0639526176452635,0.06363213062286377,-0.3975471019744875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027211.7325873,1,follower,auto,-0.1630357801914215,0.8938405513763428,1.0044969320297241,-0.20828710079193102,1.0,0.7914355039596556,-0.045251320600509515,0.10615944862365723,-0.21306142807006856,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027211.7342775,0,follower,auto,0.6633673310279846,0.9355257153511047,1.1726388931274414,0.5979269313812258,1.0,0.7603653430938718,-0.06544039964675885,0.06447428464889526,-0.4122735500335696,-20,-7.311390479065547,5.844351394130671,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,1.8151381895503427,1.1965529224588334,0.0,True,0.0,True,0.0,0.0
1761027211.835459,1,follower,auto,-0.16680778563022614,0.9097034931182861,0.9604001045227051,-0.20207306861877428,1.0,0.7603653430938718,-0.03526528298854814,0.09029650688171387,-0.20003476142883325,-20,-2.939644305612403,9.792873324574037,0,,,,,,,,True,-3.0,-20.0,0.0,optimal,0,-3.0,-20.0,0.9501931981140823,0.5728148824805697,0.0,True,0.0,True,0.0,0.0
1761027211.9369729,0,leader,auto,0.6633673310279846,0.9355257153511047,1.1726388931274414,0.5979269313812258,1.0,0.7603653430938718,-0.06544039964675885,0.06447428464889526,-0.4122735500335696,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027212.0374062,1,follower,auto,-0.16680778563022614,0.9097034931182861,0.9604001045227051,-0.20207306861877428,1.0,0.7603653430938718,-0.03526528298854814,0.09029650688171387,-0.20003476142883325,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
