timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761028575.3047855,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,84.0,70.0,69.0,-65.0,26.0,49.0,-14.0,-977.0
1761028575.5116146,1,-1.0,0.0,-5.0,0.0,0.0,0.0,68.0,70.0,92.0,100.0,67.0,-66.7,27.0,-37.0,8.0,-1002.0
1761028575.6121457,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,85.0,70.0,69.0,-64.98,27.0,41.0,-4.0,-1010.0
1761028575.818138,1,-1.0,0.0,-5.0,0.0,0.0,0.0,67.0,71.0,92.0,100.0,67.0,-66.73,27.0,-43.0,11.0,-1010.0
1761028575.91845,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,86.0,70.0,69.0,-65.04,27.0,39.0,-4.0,-1007.0
1761028576.1251442,1,-1.0,0.0,-5.0,0.0,0.0,0.0,67.0,71.0,93.0,100.0,67.0,-66.74,27.0,-42.0,20.0,-1020.0
1761028576.2258654,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,87.0,70.0,69.0,-65.02,27.0,41.0,-9.0,-1032.0
1761028576.430706,1,-1.0,0.0,-5.0,0.0,0.0,0.0,67.0,71.0,92.0,100.0,67.0,-66.72,27.0,-44.0,4.0,-1027.0
1761028576.5314312,2,-1.0,0.0,-5.0,0.0,0.0,0.0,67.0,71.0,92.0,100.0,67.0,-66.76,28.0,-41.0,3.0,-1041.0
1761028576.7360282,1,-1.0,0.0,-5.0,0.0,0.0,0.0,68.0,70.0,92.0,100.0,67.0,-66.7,28.0,-48.0,11.0,-970.0
1761028576.8364503,2,1.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,91.0,70.0,69.0,-65.0,28.0,31.0,-7.0,-996.0
1761028577.1007938,1,-1.0,0.0,-5.0,0.0,0.0,0.0,68.0,70.0,91.0,100.0,67.0,-66.72,28.0,-29.0,10.0,-1000.0
1761028577.201147,2,1.0,0.0,0.0,0.0,1.0,0.0,70.0,71.0,92.0,70.0,69.0,-64.94,28.0,38.0,4.0,-969.0
1761028577.429865,1,1.0,0.0,0.0,0.0,1.0,0.0,70.0,71.0,93.0,70.0,69.0,-65.04,28.0,45.0,8.0,-978.0
1761028577.5307987,2,-1.0,0.0,-5.0,0.0,0.0,0.0,68.0,70.0,89.0,100.0,66.0,-66.88,29.0,-37.0,6.0,-1012.0
1761028577.8088515,1,-1.0,0.0,-5.0,0.0,0.0,0.0,68.0,71.0,88.0,90.0,66.0,-66.81,29.0,-34.0,11.0,-1008.0
1761028577.909495,2,1.0,0.0,0.0,0.0,1.0,0.0,70.0,71.0,93.0,70.0,68.0,-64.99,29.0,35.0,-16.0,-1025.0
1761028578.114378,1,-1.0,0.0,-4.0,0.0,0.0,0.0,68.0,71.0,88.0,90.0,66.0,-66.79,29.0,-34.0,4.0,-1013.0
1761028578.2148254,2,1.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,92.0,70.0,68.0,-65.04,29.0,28.0,2.0,-994.0
1761028578.421055,1,0.0,0.0,-4.0,0.0,0.0,0.0,68.0,71.0,89.0,90.0,66.0,-66.82,29.0,-44.0,20.0,-998.0
1761028578.5215967,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,68.0,-65.08,29.0,27.0,-3.0,-987.0
1761028578.7263403,1,0.0,0.0,-4.0,0.0,0.0,0.0,68.0,71.0,90.0,90.0,66.0,-66.84,30.0,-22.0,1.0,-1013.0
1761028578.8269944,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,68.0,-65.1,30.0,33.0,6.0,-1003.0
1761028579.0336082,1,0.0,0.0,-4.0,0.0,0.0,0.0,68.0,71.0,91.0,90.0,66.0,-66.81,30.0,-38.0,13.0,-987.0
1761028579.1340482,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,70.0,68.0,-65.1,30.0,12.0,-5.0,-961.0
1761028579.3383076,1,0.0,0.0,-4.0,0.0,0.0,0.0,68.0,71.0,91.0,100.0,66.0,-66.84,30.0,-41.0,10.0,-1000.0
1761028579.4385774,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,70.0,68.0,-65.08,30.0,22.0,-3.0,-1008.0
1761028579.645746,1,0.0,0.0,-4.0,0.0,0.0,0.0,68.0,71.0,91.0,100.0,66.0,-66.84,31.0,-22.0,16.0,-1007.0
1761028579.7462459,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,70.0,68.0,-65.01,31.0,25.0,-11.0,-997.0
1761028579.9508984,1,0.0,0.0,-4.0,0.0,0.0,0.0,68.0,71.0,91.0,100.0,66.0,-66.8,31.0,-35.0,15.0,-992.0
1761028580.0511909,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,90.0,70.0,68.0,-65.04,31.0,23.0,2.0,-959.0
1761028580.2572803,1,0.0,0.0,-4.0,0.0,0.0,0.0,68.0,71.0,93.0,100.0,65.0,-66.85,31.0,-38.0,14.0,-1001.0
1761028580.3575351,2,0.0,0.0,-4.0,0.0,0.0,0.0,68.0,71.0,92.0,100.0,65.0,-66.79,31.0,-34.0,9.0,-1003.0
1761028580.6167815,1,0.0,0.0,-4.0,0.0,0.0,0.0,68.0,70.0,93.0,100.0,65.0,-66.89,32.0,-33.0,15.0,-996.0
1761028580.7171953,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,90.0,70.0,68.0,-65.0,32.0,27.0,2.0,-980.0
1761028580.9257073,1,0.0,0.0,-4.0,0.0,0.0,0.0,68.0,70.0,93.0,100.0,65.0,-66.82,32.0,-24.0,7.0,-999.0
1761028581.026289,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,91.0,70.0,67.0,-65.05,32.0,34.0,-17.0,-945.0
1761028581.2677138,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,93.0,70.0,67.0,-65.01,32.0,19.0,1.0,-1014.0
1761028581.368294,2,0.0,0.0,-4.0,0.0,0.0,0.0,68.0,70.0,93.0,100.0,65.0,-66.75,32.0,-40.0,22.0,-1003.0
1761028581.6348615,1,0.0,0.0,-4.0,0.0,0.0,0.0,68.0,71.0,93.0,100.0,65.0,-66.81,33.0,-36.0,18.0,-977.0
1761028581.7354572,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,94.0,70.0,67.0,-64.99,33.0,21.0,-7.0,-1001.0
1761028581.9405699,1,0.0,0.0,-4.0,0.0,0.0,0.0,68.0,71.0,93.0,100.0,65.0,-66.66,33.0,-16.0,15.0,-998.0
1761028582.041138,2,1.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,95.0,70.0,67.0,-64.98,33.0,29.0,-1.0,-944.0
1761028582.2462034,1,0.0,0.0,-4.0,0.0,0.0,0.0,68.0,71.0,93.0,100.0,65.0,-66.72,33.0,-40.0,24.0,-982.0
1761028582.3466465,2,1.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,95.0,70.0,67.0,-64.96,33.0,37.0,-6.0,-958.0
1761028582.5522091,1,0.0,0.0,-4.0,0.0,0.0,0.0,68.0,71.0,93.0,100.0,65.0,-66.63,34.0,-27.0,22.0,-993.0
1761028582.652661,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,95.0,70.0,67.0,-64.92,34.0,18.0,11.0,-1023.0
1761028582.8593035,1,0.0,0.0,-4.0,0.0,0.0,0.0,68.0,70.0,93.0,100.0,65.0,-66.63,34.0,-18.0,18.0,-1002.0
1761028582.9599822,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,96.0,70.0,67.0,-64.8,34.0,33.0,-2.0,-957.0
1761028583.165026,1,0.0,0.0,-4.0,0.0,0.0,0.0,68.0,70.0,93.0,100.0,65.0,-66.63,34.0,-39.0,21.0,-985.0
1761028583.2655363,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,70.0,67.0,-64.86,34.0,21.0,-6.0,-980.0
1761028583.524769,1,0.0,0.0,-5.0,0.0,0.0,0.0,68.0,70.0,92.0,100.0,64.0,-66.54,35.0,-28.0,25.0,-983.0
1761028583.625505,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,70.0,67.0,-64.76,35.0,17.0,-12.0,-956.0
1761028583.8564277,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,70.0,66.0,-64.85,35.0,23.0,-10.0,-996.0
1761028583.9568944,2,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,70.0,92.0,100.0,64.0,-66.58,35.0,-12.0,15.0,-1017.0
1761028584.2369654,1,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,70.0,92.0,100.0,64.0,-66.58,35.0,-28.0,25.0,-1007.0
1761028584.3374057,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,70.0,66.0,-64.73,35.0,24.0,-7.0,-973.0
1761028584.543576,1,0.0,0.0,-5.0,0.0,0.0,0.0,67.0,70.0,92.0,100.0,64.0,-66.56,36.0,-40.0,24.0,-971.0
1761028584.644125,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,70.0,66.0,-64.77,36.0,15.0,-12.0,-1016.0
1761028584.9589489,1,0.0,0.0,-5.0,0.0,0.0,0.0,69.0,70.0,92.0,100.0,64.0,-66.53,36.0,-43.0,16.0,-1001.0
1761028585.1596675,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,70.0,66.0,-64.85,36.0,46.0,-2.0,-955.0
1761028585.3672051,1,0.0,0.0,-5.0,0.0,0.0,0.0,69.0,70.0,92.0,100.0,64.0,-66.46,36.0,-38.0,24.0,-1000.0
1761028585.4676266,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,70.0,66.0,-64.73,36.0,37.0,-11.0,-1051.0
1761028585.6754982,1,0.0,0.0,-5.0,0.0,0.0,0.0,68.0,71.0,93.0,100.0,64.0,-66.5,37.0,-28.0,28.0,-988.0
1761028585.776012,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,70.0,66.0,-64.8,37.0,15.0,-24.0,-1004.0
1761028585.9820724,1,0.0,0.0,-5.0,0.0,0.0,0.0,68.0,71.0,93.0,100.0,64.0,-66.52,37.0,-38.0,17.0,-994.0
1761028586.0824678,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,93.0,70.0,66.0,-64.82,37.0,35.0,-27.0,-1010.0
1761028586.2888947,1,0.0,0.0,-5.0,0.0,0.0,0.0,68.0,71.0,92.0,100.0,64.0,-66.48,37.0,-28.0,31.0,-1008.0
1761028586.389481,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,93.0,70.0,66.0,-64.81,37.0,38.0,-3.0,-1027.0
1761028586.5948558,1,0.0,0.0,-5.0,0.0,0.0,0.0,68.0,71.0,92.0,100.0,64.0,-66.47,38.0,-33.0,27.0,-997.0
1761028586.6952577,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,93.0,70.0,66.0,-64.74,38.0,52.0,-9.0,-975.0
1761028586.9029222,1,-1.0,0.0,-5.0,0.0,0.0,0.0,69.0,71.0,91.0,100.0,64.0,-66.58,38.0,-39.0,35.0,-996.0
1761028587.0033514,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,93.0,70.0,65.0,-64.74,38.0,41.0,-15.0,-996.0
1761028587.261429,1,-1.0,-1.0,-5.0,0.0,0.0,0.0,69.0,71.0,91.0,100.0,63.0,-66.51,38.0,-31.0,22.0,-987.0
1761028587.3644984,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,93.0,70.0,65.0,-64.76,38.0,38.0,-21.0,-975.0
1761028587.5829582,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,94.0,70.0,65.0,-64.75,39.0,28.0,-24.0,-954.0
1761028587.6834023,2,-1.0,-1.0,-5.0,0.0,0.0,0.0,68.0,71.0,91.0,100.0,63.0,-66.5,39.0,-40.0,49.0,-975.0
1761028587.8894541,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,93.0,70.0,65.0,-64.83,39.0,48.0,-2.0,-971.0
1761028587.99222,2,0.0,0.0,-4.0,0.0,0.0,0.0,68.0,71.0,91.0,100.0,63.0,-66.51,39.0,-28.0,39.0,-1024.0
1761028588.2676818,1,-1.0,-1.0,-4.0,0.0,0.0,0.0,68.0,71.0,92.0,100.0,63.0,-66.53,39.0,-32.0,39.0,-982.0
1761028588.3681493,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,70.0,65.0,-64.71,39.0,35.0,-13.0,-939.0
1761028588.574057,1,-1.0,-1.0,-4.0,0.0,0.0,0.0,68.0,71.0,92.0,100.0,63.0,-66.51,40.0,-30.0,43.0,-973.0
1761028588.6747072,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,70.0,65.0,-64.78,40.0,50.0,0.0,-996.0
1761028588.8789663,1,-1.0,-1.0,-4.0,0.0,0.0,0.0,68.0,70.0,91.0,100.0,63.0,-66.5,40.0,-27.0,28.0,-989.0
1761028588.9795184,2,1.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,70.0,65.0,-64.76,40.0,11.0,-14.0,-1068.0
1761028589.1856463,1,-1.0,-2.0,-5.0,0.0,0.0,0.0,68.0,70.0,91.0,100.0,63.0,-66.53,40.0,-34.0,42.0,-991.0
1761028589.2859795,2,1.0,1.0,0.0,0.0,0.0,0.0,67.0,72.0,90.0,70.0,65.0,-64.85,40.0,33.0,-18.0,-1011.0
1761028589.4918385,1,-1.0,-1.0,-5.0,0.0,0.0,0.0,68.0,70.0,90.0,100.0,62.0,-66.57,40.0,-22.0,43.0,-1007.0
1761028589.5923748,2,1.0,1.0,0.0,0.0,0.0,0.0,67.0,72.0,90.0,70.0,65.0,-64.91,41.0,37.0,-30.0,-957.0
1761028589.7977598,1,-1.0,-1.0,-5.0,0.0,1.0,0.0,68.0,70.0,91.0,100.0,62.0,-66.62,41.0,-35.0,42.0,-1033.0
1761028589.898301,2,1.0,1.0,0.0,0.0,0.0,0.0,67.0,72.0,91.0,70.0,64.0,-64.92,41.0,31.0,-6.0,-1038.0
1761028590.103464,1,0.0,-1.0,-5.0,0.0,1.0,0.0,68.0,70.0,91.0,100.0,62.0,-66.68,41.0,-37.0,41.0,-989.0
1761028590.2040153,2,1.0,1.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,70.0,64.0,-64.92,41.0,13.0,-32.0,-974.0
1761028590.4617524,1,-1.0,-1.0,-5.0,0.0,0.0,0.0,68.0,70.0,91.0,100.0,62.0,-66.72,41.0,-44.0,40.0,-980.0
1761028590.5621872,2,1.0,1.0,0.0,0.0,0.0,0.0,68.0,71.0,89.0,70.0,64.0,-64.98,41.0,14.0,-28.0,-1026.0
1761028590.7678463,1,-1.0,-1.0,-5.0,0.0,0.0,0.0,68.0,70.0,92.0,100.0,62.0,-66.65,42.0,-48.0,45.0,-1015.0
1761028590.8683105,2,1.0,1.0,0.0,0.0,0.0,0.0,68.0,71.0,88.0,70.0,64.0,-64.98,42.0,38.0,-29.0,-1057.0
1761028591.0736609,1,-1.0,-1.0,-5.0,0.0,0.0,0.0,68.0,70.0,92.0,100.0,62.0,-66.65,42.0,-36.0,40.0,-977.0
1761028591.1742089,2,1.0,1.0,0.0,0.0,1.0,0.0,68.0,71.0,87.0,70.0,64.0,-65.02,42.0,23.0,-24.0,-987.0
1761028591.3800166,1,0.0,-1.0,-5.0,0.0,0.0,0.0,68.0,70.0,93.0,100.0,62.0,-66.71,42.0,-45.0,40.0,-990.0
1761028591.480557,2,2.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,86.0,70.0,64.0,-65.02,42.0,32.0,-8.0,-1064.0
1761028591.6862876,1,-1.0,-1.0,-5.0,0.0,0.0,0.0,68.0,70.0,92.0,100.0,62.0,-66.7,43.0,-45.0,31.0,-972.0
1761028591.7866926,2,1.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,86.0,70.0,64.0,-65.06,43.0,1.0,-20.0,-1006.0
1761028591.9922795,1,-1.0,-1.0,-5.0,0.0,0.0,0.0,68.0,70.0,92.0,100.0,62.0,-66.75,43.0,-39.0,43.0,-978.0
1761028592.0927842,2,1.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,86.0,70.0,64.0,-65.22,43.0,31.0,-13.0,-971.0
1761028592.2998455,1,-1.0,-1.0,-6.0,0.0,1.0,0.0,68.0,70.0,91.0,100.0,61.0,-66.76,43.0,-37.0,40.0,-973.0
1761028592.4003513,2,1.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,86.0,70.0,64.0,-65.17,43.0,21.0,-21.0,-970.0
1761028592.6040287,1,-1.0,-1.0,-7.0,0.0,1.0,0.0,68.0,70.0,91.0,100.0,61.0,-66.77,44.0,-30.0,41.0,-1004.0
1761028592.704492,2,1.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,88.0,70.0,64.0,-65.08,44.0,37.0,2.0,-968.0
1761028592.9098802,1,-2.0,0.0,-9.0,0.0,1.0,0.0,69.0,71.0,91.0,100.0,61.0,-66.86,44.0,-44.0,30.0,-1041.0
1761028593.0103703,2,1.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,89.0,70.0,64.0,-65.1,44.0,-1.0,-35.0,-1025.0
1761028593.2155511,1,-1.0,0.0,-12.0,0.0,1.0,0.0,69.0,71.0,92.0,100.0,61.0,-66.79,44.0,-50.0,10.0,-983.0
1761028593.3159878,2,1.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,91.0,70.0,64.0,-65.05,44.0,17.0,-10.0,-986.0
1761028593.5224543,1,-1.0,0.0,-11.0,0.0,1.0,0.0,69.0,71.0,92.0,100.0,61.0,-66.92,45.0,-41.0,8.0,-1002.0
1761028593.6230164,2,1.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,92.0,70.0,64.0,-65.06,45.0,12.0,-11.0,-1037.0
1761028597.9433236,1,1.0,0.0,-1.0,1.0,0.0,0.0,69.0,71.0,10.0,0.0,62.0,-66.63,49.0,18.0,-2.0,-1005.0
1761028598.043951,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,60.0,-67.93,49.0,0.0,-1.0,-999.0
1761028598.1452653,1,1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,62.0,-66.24,49.0,15.0,-2.0,-1000.0
1761028598.2456713,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,60.0,-67.91,49.0,-2.0,0.0,-997.0
1761028598.350213,1,1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,62.0,-66.18,49.0,12.0,-3.0,-999.0
1761028598.4505951,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,60.0,-67.87,49.0,-2.0,-2.0,-998.0
1761028598.5530393,1,1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,62.0,-66.09,49.0,11.0,-5.0,-1001.0
1761028598.6535473,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,60.0,-67.83,49.0,-2.0,-2.0,-1000.0
1761028598.758044,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,62.0,-66.11,49.0,12.0,-5.0,-1000.0
1761028598.8585253,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,60.0,-67.9,49.0,0.0,-2.0,-998.0
1761028598.9605362,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,62.0,-66.07,49.0,11.0,-4.0,-998.0
1761028599.061005,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,62.0,-66.07,49.0,12.0,-4.0,-1000.0
1761028599.1658359,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,62.0,-66.06,49.0,10.0,-4.0,-998.0
1761028599.266307,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,60.0,-67.88,49.0,-1.0,0.0,-999.0
1761028599.4748878,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,60.0,-67.86,49.0,-2.0,-3.0,-997.0
1761028599.5767782,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,62.0,-66.07,49.0,12.0,-5.0,-998.0
1761028599.829293,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,62.0,-66.06,49.0,12.0,-3.0,-996.0
1761028599.929771,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,60.0,-67.87,49.0,-1.0,-1.0,-999.0
1761028600.0329175,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,62.0,-66.07,49.0,11.0,-2.0,-998.0
1761028600.1333833,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,60.0,-67.88,49.0,-3.0,-2.0,-999.0
1761028600.2383337,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,62.0,-66.06,49.0,11.0,-5.0,-999.0
1761028600.3386948,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,60.0,-67.87,49.0,-1.0,-4.0,-998.0
1761028600.4413166,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,62.0,-66.07,49.0,11.0,-4.0,-999.0
1761028600.5416028,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,60.0,-67.9,49.0,-2.0,-2.0,-998.0
1761028600.6453311,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,62.0,-66.08,49.0,11.0,-4.0,-999.0
1761028600.745646,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,60.0,-67.91,49.0,-1.0,-2.0,-998.0
1761028600.8490708,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,62.0,-66.06,49.0,12.0,-3.0,-1001.0
1761028600.9494302,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,60.0,-67.92,49.0,-2.0,-3.0,-1000.0
1761028601.053572,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,62.0,-66.09,49.0,12.0,-4.0,-1001.0
1761028601.1541374,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,60.0,-67.85,49.0,-1.0,-1.0,-999.0
1761028601.2562945,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,62.0,-66.07,49.0,12.0,-2.0,-1002.0
1761028601.356643,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,60.0,-67.89,49.0,-2.0,-4.0,-1000.0
1761028601.4610174,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,62.0,-66.11,49.0,11.0,-5.0,-1001.0
1761028601.5616202,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,60.0,-67.87,49.0,-2.0,-1.0,-1001.0
1761028601.6652117,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,62.0,-66.06,49.0,12.0,-5.0,-998.0
1761028601.7657254,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,60.0,-67.89,49.0,-1.0,-2.0,-999.0
1761028601.8686373,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,62.0,-66.06,49.0,12.0,-4.0,-1002.0
1761028601.9691238,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,60.0,-67.89,49.0,-2.0,-2.0,-999.0
1761028602.0733864,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,62.0,-66.06,49.0,12.0,-4.0,-1000.0
1761028602.173964,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,60.0,-67.85,49.0,-2.0,-2.0,-999.0
1761028602.276941,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,62.0,-66.06,49.0,12.0,-4.0,-1001.0
1761028602.3774784,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,60.0,-67.88,49.0,-1.0,-2.0,-1000.0
1761028602.5323486,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,62.0,-66.06,49.0,11.0,-5.0,-1002.0
1761028602.6327107,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,60.0,-67.9,49.0,-2.0,-2.0,-1000.0
1761028602.7375178,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,62.0,-66.03,49.0,12.0,-4.0,-1001.0
1761028602.8382168,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,60.0,-67.87,49.0,-1.0,-1.0,-1000.0
1761028602.939858,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,62.0,-66.04,49.0,11.0,-4.0,-1001.0
1761028603.0401456,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,60.0,-67.82,49.0,-2.0,-1.0,-998.0
1761028603.143659,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,62.0,-66.06,49.0,11.0,-3.0,-998.0
1761028603.2439537,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,60.0,-67.86,49.0,-3.0,-2.0,-1000.0
1761028603.351304,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,62.0,-66.05,49.0,11.0,-5.0,-1001.0
1761028603.4516346,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,60.0,-67.83,49.0,-2.0,-2.0,-999.0
