timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761027455.6267169,2,4.0,-3.0,6.0,-1.0,0.0,0.0,67.0,70.0,93.0,60.0,33.0,-65.44,30.0,66.0,79.0,-982.0
1761027455.828783,1,4.0,-4.0,-3.0,-1.0,0.0,0.0,67.0,70.0,91.0,60.0,33.0,-65.4,31.0,73.0,87.0,-998.0
1761027455.9312654,2,-5.0,1.0,1.0,0.0,2.0,0.0,58.0,60.0,88.0,70.0,40.0,-67.35,31.0,-112.0,-78.0,-994.0
1761027456.1377227,1,4.0,-4.0,-11.0,-1.0,0.0,0.0,67.0,70.0,91.0,60.0,33.0,-65.44,31.0,64.0,125.0,-969.0
1761027456.2381747,2,-4.0,1.0,1.0,0.0,1.0,0.0,58.0,60.0,89.0,70.0,40.0,-67.35,31.0,-109.0,-77.0,-984.0
1761027456.4436753,1,5.0,-2.0,4.0,-1.0,0.0,0.0,67.0,70.0,91.0,60.0,33.0,-65.38,31.0,57.0,53.0,-983.0
1761027456.5458155,2,4.0,-2.0,7.0,0.0,0.0,0.0,67.0,70.0,91.0,50.0,32.0,-65.48,31.0,59.0,72.0,-975.0
1761027456.7515717,1,4.0,-3.0,4.0,0.0,0.0,0.0,67.0,70.0,89.0,50.0,32.0,-65.54,32.0,67.0,29.0,-977.0
1761027456.8523865,2,-3.0,1.0,0.0,0.0,1.0,0.0,58.0,61.0,88.0,70.0,40.0,-67.25,32.0,-107.0,-42.0,-1003.0
1761027457.0579832,1,4.0,-3.0,-9.0,0.0,0.0,0.0,67.0,70.0,90.0,50.0,32.0,-65.4,32.0,73.0,74.0,-981.0
1761027457.1583762,2,-3.0,1.0,1.0,0.0,1.0,0.0,58.0,61.0,89.0,70.0,40.0,-67.22,32.0,-90.0,-70.0,-991.0
1761027457.4186308,1,-3.0,1.0,1.0,1.0,1.0,0.0,58.0,61.0,90.0,70.0,40.0,-67.27,32.0,-102.0,-72.0,-996.0
1761027457.519013,2,3.0,-4.0,-13.0,0.0,0.0,0.0,67.0,69.0,92.0,60.0,32.0,-65.3,32.0,46.0,86.0,-965.0
1761027457.7735333,1,4.0,-3.0,-5.0,0.0,0.0,0.0,67.0,69.0,95.0,60.0,32.0,-65.31,33.0,92.0,78.0,-1001.0
1761027457.8738916,2,-3.0,1.0,1.0,1.0,1.0,0.0,58.0,60.0,91.0,70.0,39.0,-67.17,33.0,-90.0,-60.0,-994.0
1761027458.0820832,1,5.0,-2.0,3.0,0.0,0.0,0.0,67.0,69.0,97.0,60.0,32.0,-65.2,33.0,102.0,35.0,-994.0
1761027458.1824574,2,-3.0,0.0,1.0,1.0,1.0,0.0,58.0,60.0,91.0,70.0,39.0,-67.12,33.0,-77.0,-61.0,-994.0
1761027458.435742,1,-2.0,0.0,1.0,1.0,1.0,0.0,58.0,60.0,91.0,70.0,39.0,-67.06,33.0,-67.0,-62.0,-974.0
1761027458.5363953,2,5.0,-2.0,0.0,0.0,0.0,0.0,67.0,69.0,98.0,60.0,32.0,-65.19,33.0,105.0,45.0,-997.0
1761027459.0395806,1,5.0,-2.0,-1.0,0.0,0.0,0.0,67.0,69.0,95.0,60.0,31.0,-65.13,34.0,85.0,85.0,-992.0
1761027459.1398988,2,5.0,-2.0,0.0,0.0,0.0,0.0,67.0,69.0,96.0,60.0,31.0,-65.19,34.0,111.0,45.0,-996.0
1761027459.3470693,1,5.0,-3.0,-1.0,0.0,0.0,0.0,67.0,69.0,95.0,60.0,31.0,-65.19,34.0,114.0,44.0,-971.0
1761027459.4475663,2,-3.0,0.0,1.0,1.0,1.0,0.0,58.0,61.0,89.0,70.0,39.0,-66.98,34.0,-83.0,-50.0,-995.0
1761027459.6530313,1,4.0,-3.0,-3.0,0.0,0.0,0.0,67.0,69.0,92.0,60.0,31.0,-65.19,34.0,104.0,58.0,-979.0
1761027459.7533877,2,-4.0,0.0,1.0,1.0,1.0,0.0,59.0,61.0,89.0,70.0,38.0,-67.08,34.0,-121.0,-38.0,-991.0
1761027459.9619591,1,4.0,-4.0,-6.0,0.0,0.0,0.0,67.0,69.0,91.0,60.0,31.0,-65.23,35.0,87.0,77.0,-1009.0
1761027460.0624318,2,-4.0,0.0,1.0,1.0,1.0,0.0,59.0,61.0,87.0,70.0,38.0,-66.97,35.0,-115.0,-47.0,-1004.0
1761027460.3228595,1,-5.0,0.0,5.0,1.0,1.0,0.0,59.0,61.0,87.0,70.0,38.0,-66.96,35.0,-100.0,-42.0,-1000.0
1761027460.423152,2,3.0,-4.0,-11.0,0.0,0.0,0.0,67.0,69.0,91.0,60.0,31.0,-65.3,35.0,104.0,54.0,-1021.0
1761027460.6311908,1,-4.0,0.0,10.0,0.0,1.0,0.0,59.0,62.0,86.0,70.0,38.0,-67.11,35.0,-85.0,-38.0,-982.0
1761027460.7319021,2,4.0,-2.0,-2.0,0.0,0.0,0.0,68.0,69.0,93.0,60.0,30.0,-65.32,35.0,78.0,59.0,-990.0
1761027460.976907,1,5.0,-2.0,8.0,0.0,0.0,0.0,68.0,69.0,93.0,60.0,30.0,-65.33,36.0,98.0,30.0,-1006.0
1761027461.0774457,2,-2.0,0.0,0.0,0.0,1.0,0.0,59.0,62.0,86.0,70.0,38.0,-67.04,36.0,-95.0,-49.0,-1005.0
1761027461.4810784,1,4.0,-4.0,-7.0,0.0,0.0,0.0,68.0,69.0,95.0,60.0,30.0,-65.33,36.0,76.0,45.0,-945.0
1761027461.5823143,2,4.0,-4.0,-12.0,0.0,0.0,0.0,68.0,70.0,94.0,60.0,30.0,-65.36,36.0,66.0,94.0,-965.0
1761027461.7941294,1,3.0,-4.0,-13.0,0.0,0.0,0.0,68.0,70.0,94.0,60.0,30.0,-65.36,37.0,124.0,48.0,-988.0
1761027461.8945231,2,-5.0,1.0,0.0,0.0,1.0,0.0,59.0,62.0,90.0,70.0,37.0,-67.07,37.0,-110.0,-85.0,-969.0
1761027466.4498587,1,1.0,-3.0,-6.0,5.0,9.0,0.0,59.0,61.0,10.0,0.0,35.0,-68.25,41.0,0.0,11.0,-997.0
1761027466.5504663,2,0.0,0.0,-14.0,-1.0,0.0,1.0,67.0,69.0,10.0,0.0,27.0,-66.25,41.0,14.0,16.0,-1005.0
1761027466.6906826,1,0.0,0.0,-14.0,0.0,0.0,2.0,67.0,69.0,10.0,0.0,27.0,-66.1,41.0,17.0,10.0,-1007.0
1761027466.7910771,2,1.0,-3.0,-6.0,5.0,11.0,-2.0,60.0,62.0,10.0,0.0,35.0,-68.02,41.0,5.0,7.0,-997.0
1761027466.8936477,1,0.0,0.0,-14.0,0.0,0.0,2.0,67.0,69.0,10.0,0.0,27.0,-66.07,41.0,4.0,17.0,-1010.0
1761027466.9939723,2,1.0,-3.0,-6.0,0.0,0.0,-1.0,60.0,62.0,10.0,0.0,35.0,-67.89,41.0,0.0,11.0,-996.0
1761027467.0976377,1,0.0,0.0,-14.0,-1.0,-1.0,3.0,67.0,69.0,10.0,0.0,27.0,-65.99,41.0,12.0,15.0,-1010.0
1761027467.1980054,2,1.0,-3.0,-6.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,35.0,-67.89,41.0,1.0,9.0,-1001.0
1761027467.3016784,1,0.0,0.0,-14.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,27.0,-65.98,41.0,10.0,15.0,-1011.0
1761027467.402053,2,1.0,-3.0,-6.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,35.0,-67.84,41.0,0.0,11.0,-999.0
1761027467.5053563,1,0.0,0.0,-14.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,27.0,-65.93,41.0,10.0,15.0,-1009.0
1761027467.605657,2,1.0,-3.0,-5.0,0.0,0.0,0.0,60.0,61.0,10.0,0.0,34.0,-67.84,41.0,0.0,10.0,-1001.0
1761027467.7094429,1,0.0,0.0,-14.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,27.0,-65.88,41.0,10.0,14.0,-1008.0
1761027467.8098118,2,1.0,-3.0,-5.0,0.0,0.0,0.0,60.0,61.0,10.0,0.0,34.0,-67.81,41.0,1.0,11.0,-1001.0
1761027467.9140625,1,0.0,0.0,-14.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,27.0,-65.92,41.0,10.0,14.0,-1008.0
1761027468.0143976,2,1.0,-3.0,-5.0,0.0,0.0,0.0,60.0,61.0,10.0,0.0,34.0,-67.76,41.0,2.0,9.0,-1000.0
1761027468.117244,1,0.0,0.0,-14.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,27.0,-65.85,41.0,9.0,15.0,-1010.0
1761027468.2180195,2,1.0,-3.0,-5.0,0.0,0.0,0.0,60.0,61.0,10.0,0.0,34.0,-67.72,41.0,0.0,9.0,-997.0
1761027468.321121,1,0.0,0.0,-14.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,27.0,-65.77,41.0,11.0,15.0,-1007.0
1761027468.4214551,2,1.0,-2.0,-5.0,0.0,0.0,0.0,60.0,61.0,10.0,0.0,34.0,-67.7,41.0,0.0,11.0,-1001.0
1761027468.5262346,1,0.0,0.0,-14.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,26.0,-65.77,41.0,11.0,16.0,-1006.0
1761027468.626839,2,1.0,-2.0,-5.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,34.0,-67.69,41.0,1.0,9.0,-998.0
1761027468.7305987,1,0.0,0.0,-14.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,26.0,-65.79,41.0,11.0,15.0,-1008.0
1761027468.831046,2,1.0,-2.0,-5.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,34.0,-67.68,41.0,1.0,9.0,-999.0
1761027468.984141,1,0.0,0.0,-14.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,26.0,-65.78,41.0,10.0,14.0,-1006.0
1761027469.084714,2,1.0,-2.0,-5.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,34.0,-67.68,41.0,1.0,10.0,-997.0
1761027469.188242,1,0.0,0.0,-14.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,26.0,-65.72,41.0,11.0,15.0,-1005.0
1761027469.2885194,2,1.0,-2.0,-5.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,34.0,-67.65,41.0,1.0,9.0,-1000.0
1761027469.3933284,1,0.0,0.0,-14.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,26.0,-65.74,41.0,10.0,14.0,-1007.0
1761027469.4937418,2,1.0,-2.0,-5.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,34.0,-67.67,41.0,1.0,9.0,-1002.0
1761027469.597526,1,0.0,0.0,-14.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,26.0,-65.75,41.0,12.0,16.0,-1007.0
1761027469.6980314,2,1.0,-2.0,-4.0,0.0,0.0,0.0,61.0,62.0,10.0,0.0,33.0,-67.7,41.0,2.0,10.0,-1001.0
