timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1755740821.1087527,2,0.0,1.0,-1.0,0.0,0.0,0.0,56.0,59.0,91.0,40.0,79.0,61.21,33.0,13.0,-27.0,-1020.0
1755740821.3167527,1,0.0,-2.0,0.0,0.0,1.0,0.0,55.0,58.0,89.0,60.0,74.0,59.54,33.0,6.0,14.0,-1005.0
1755740821.4172356,2,0.0,1.0,-1.0,0.0,0.0,0.0,56.0,58.0,93.0,40.0,78.0,61.16,33.0,8.0,-17.0,-1010.0
1755740821.6238828,1,0.0,-2.0,0.0,0.0,1.0,0.0,55.0,58.0,89.0,60.0,74.0,59.56,33.0,-14.0,10.0,-988.0
1755740821.7241845,2,0.0,1.0,-1.0,0.0,0.0,0.0,56.0,58.0,93.0,40.0,78.0,61.18,33.0,-6.0,-5.0,-992.0
1755740821.9294615,1,0.0,-2.0,0.0,0.0,1.0,0.0,55.0,58.0,89.0,60.0,74.0,59.57,33.0,4.0,9.0,-1010.0
1755740822.0299935,2,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,58.0,92.0,40.0,78.0,61.19,33.0,22.0,-20.0,-999.0
1755740822.273532,1,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,59.0,92.0,40.0,78.0,61.23,34.0,11.0,-13.0,-1033.0
1755740822.374477,2,1.0,-2.0,0.0,0.0,1.0,0.0,55.0,58.0,88.0,60.0,74.0,59.63,34.0,0.0,0.0,-1009.0
1755740822.5795069,1,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,59.0,92.0,40.0,78.0,61.25,34.0,10.0,-15.0,-1002.0
1755740822.6800718,2,1.0,-2.0,0.0,0.0,1.0,0.0,55.0,57.0,89.0,60.0,73.0,59.61,34.0,18.0,-5.0,-1001.0
1755740822.9484472,1,1.0,-2.0,0.0,0.0,1.0,0.0,55.0,57.0,88.0,60.0,73.0,59.57,34.0,8.0,1.0,-995.0
1755740823.0491292,2,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,59.0,92.0,40.0,78.0,61.15,34.0,17.0,-15.0,-980.0
1755740823.2985084,1,0.0,1.0,-1.0,0.0,0.0,0.0,56.0,59.0,91.0,40.0,77.0,61.22,35.0,3.0,-6.0,-997.0
1755740823.4001603,2,1.0,-2.0,0.0,0.0,1.0,0.0,55.0,57.0,87.0,50.0,73.0,59.58,35.0,20.0,9.0,-1025.0
1755740823.6596239,1,1.0,-2.0,0.0,0.0,1.0,0.0,56.0,58.0,87.0,50.0,73.0,59.58,35.0,-8.0,3.0,-1003.0
1755740823.760184,2,1.0,1.0,-1.0,0.0,0.0,0.0,56.0,59.0,91.0,40.0,77.0,61.25,35.0,4.0,-8.0,-999.0
1755740823.9639273,1,2.0,-1.0,0.0,0.0,1.0,0.0,56.0,58.0,87.0,50.0,73.0,59.59,35.0,1.0,-6.0,-997.0
1755740824.0643086,2,0.0,1.0,-1.0,0.0,0.0,0.0,56.0,59.0,91.0,40.0,77.0,61.17,35.0,0.0,-15.0,-1016.0
1755740824.3170626,1,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,60.0,92.0,40.0,77.0,61.23,36.0,0.0,-22.0,-978.0
1755740824.4174845,2,2.0,-1.0,0.0,0.0,0.0,0.0,56.0,58.0,89.0,50.0,73.0,59.59,36.0,-6.0,5.0,-989.0
1755740824.621555,1,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,60.0,92.0,40.0,77.0,61.16,36.0,17.0,-16.0,-1004.0
1755740824.721867,2,3.0,-2.0,0.0,0.0,0.0,0.0,55.0,58.0,90.0,60.0,72.0,59.57,36.0,8.0,-3.0,-984.0
1755740824.9342246,1,2.0,-2.0,0.0,1.0,1.0,0.0,55.0,58.0,91.0,60.0,72.0,59.53,36.0,0.0,5.0,-996.0
1755740825.034896,2,0.0,1.0,-1.0,0.0,0.0,0.0,57.0,60.0,91.0,40.0,77.0,61.02,36.0,21.0,-16.0,-1016.0
1755740825.2862425,1,0.0,1.0,-1.0,0.0,0.0,0.0,57.0,60.0,91.0,40.0,76.0,61.03,37.0,7.0,-17.0,-1004.0
1755740825.38666,2,2.0,-2.0,0.0,1.0,1.0,0.0,55.0,58.0,91.0,60.0,72.0,59.57,37.0,35.0,-9.0,-1010.0
1755740825.5921295,1,0.0,1.0,-1.0,0.0,0.0,0.0,57.0,60.0,89.0,40.0,76.0,61.01,37.0,-4.0,-9.0,-997.0
1755740825.6926153,2,2.0,-1.0,0.0,1.0,1.0,0.0,57.0,59.0,91.0,60.0,72.0,59.47,37.0,27.0,-3.0,-995.0
1755740825.9566462,1,1.0,-2.0,0.0,1.0,1.0,0.0,57.0,59.0,90.0,60.0,72.0,59.46,37.0,25.0,-5.0,-989.0
1755740826.057211,2,0.0,1.0,-1.0,0.0,0.0,0.0,57.0,60.0,87.0,40.0,76.0,61.03,37.0,10.0,-8.0,-1013.0
1755740826.2742498,1,1.0,-1.0,0.0,1.0,1.0,0.0,57.0,59.0,90.0,60.0,72.0,59.45,38.0,17.0,-1.0,-983.0
1755740826.3746693,2,0.0,1.0,-1.0,0.0,0.0,0.0,58.0,60.0,87.0,40.0,76.0,61.01,38.0,-1.0,-10.0,-998.0
1755740826.6136625,1,0.0,1.0,-1.0,0.0,0.0,0.0,58.0,60.0,87.0,40.0,76.0,60.97,38.0,9.0,-14.0,-1027.0
1755740826.7141185,2,1.0,-1.0,0.0,1.0,1.0,0.0,57.0,58.0,89.0,60.0,71.0,59.47,38.0,13.0,1.0,-998.0
1755740827.0217693,1,0.0,1.0,-1.0,0.0,0.0,0.0,58.0,60.0,86.0,40.0,76.0,61.02,39.0,-12.0,-12.0,-1020.0
1755740827.1220753,2,1.0,-1.0,0.0,0.0,1.0,0.0,57.0,58.0,87.0,50.0,71.0,59.41,39.0,-13.0,2.0,-991.0
1755740827.3455389,1,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,87.0,40.0,75.0,61.1,39.0,-2.0,-1.0,-1009.0
1755740827.4464788,2,-1.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,87.0,40.0,75.0,61.05,39.0,0.0,6.0,-988.0
1755740827.7384212,1,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,87.0,40.0,75.0,60.97,39.0,-9.0,-13.0,-1014.0
1755740827.83904,2,1.0,-1.0,0.0,0.0,0.0,0.0,57.0,59.0,86.0,50.0,71.0,59.37,39.0,-11.0,-4.0,-1010.0
1755740828.0441055,1,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,88.0,40.0,75.0,61.07,40.0,4.0,-6.0,-977.0
1755740828.1445312,2,1.0,-2.0,0.0,0.0,0.0,0.0,57.0,59.0,86.0,50.0,71.0,59.43,40.0,12.0,-7.0,-1016.0
1755740828.4485507,1,2.0,-2.0,0.0,0.0,0.0,0.0,57.0,59.0,87.0,50.0,71.0,59.54,40.0,-4.0,0.0,-997.0
1755740828.459533,2,2.0,-2.0,0.0,0.0,0.0,0.0,57.0,59.0,87.0,50.0,71.0,59.43,40.0,3.0,-10.0,-990.0
1755740828.7060266,1,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,60.0,89.0,40.0,75.0,61.01,40.0,-3.0,16.0,-974.0
1755740828.80666,2,2.0,-2.0,0.0,0.0,0.0,0.0,57.0,59.0,88.0,50.0,70.0,59.5,40.0,14.0,-2.0,-994.0
1755740829.0697308,1,2.0,-2.0,0.0,0.0,1.0,0.0,57.0,59.0,88.0,50.0,70.0,59.44,41.0,0.0,4.0,-1008.0
1755740829.1701014,2,-1.0,0.0,-1.0,0.0,0.0,0.0,58.0,60.0,89.0,40.0,75.0,61.0,41.0,-2.0,12.0,-1007.0
1755740829.3755558,1,1.0,-2.0,0.0,0.0,1.0,0.0,57.0,59.0,88.0,50.0,70.0,59.47,41.0,9.0,10.0,-1000.0
1755740829.4760907,2,-1.0,0.0,-1.0,0.0,0.0,0.0,57.0,60.0,89.0,40.0,74.0,60.98,41.0,-17.0,10.0,-1022.0
1755740829.684267,1,1.0,-2.0,0.0,0.0,1.0,0.0,57.0,59.0,88.0,50.0,70.0,59.47,41.0,1.0,6.0,-990.0
1755740829.7848763,2,-1.0,0.0,-1.0,0.0,0.0,0.0,57.0,60.0,91.0,40.0,74.0,61.03,41.0,3.0,0.0,-1008.0
1755740830.0352688,1,-1.0,0.0,-1.0,0.0,0.0,0.0,57.0,60.0,92.0,40.0,74.0,61.09,42.0,0.0,-8.0,-1015.0
1755740830.1358843,2,1.0,-2.0,0.0,0.0,1.0,0.0,57.0,59.0,88.0,50.0,70.0,59.44,42.0,7.0,5.0,-998.0
1755740830.3965223,1,2.0,-2.0,0.0,0.0,1.0,0.0,57.0,59.0,88.0,50.0,70.0,59.43,42.0,10.0,2.0,-1012.0
1755740830.4972787,2,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,60.0,92.0,40.0,74.0,61.04,42.0,-4.0,6.0,-1021.0
1755740830.7040725,1,1.0,-2.0,0.0,1.0,1.0,0.0,57.0,59.0,88.0,50.0,69.0,59.46,42.0,3.0,3.0,-996.0
1755740830.8043897,2,-1.0,0.0,-1.0,0.0,0.0,0.0,58.0,60.0,93.0,40.0,74.0,61.13,42.0,2.0,-6.0,-986.0
1755740831.0568674,1,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,60.0,93.0,40.0,74.0,61.03,43.0,-2.0,-5.0,-992.0
1755740831.1572654,2,1.0,-1.0,0.0,0.0,1.0,0.0,57.0,59.0,88.0,50.0,69.0,59.5,43.0,12.0,-10.0,-993.0
1755740831.3622873,1,-1.0,1.0,-1.0,0.0,0.0,0.0,58.0,61.0,92.0,40.0,73.0,61.07,43.0,5.0,-20.0,-1035.0
1755740831.462721,2,1.0,-1.0,0.0,0.0,1.0,0.0,57.0,59.0,88.0,50.0,69.0,59.47,43.0,-6.0,3.0,-990.0
1755740831.6704626,1,1.0,-1.0,0.0,0.0,1.0,0.0,58.0,61.0,88.0,50.0,69.0,59.44,43.0,7.0,2.0,-1010.0
1755740831.7712514,2,0.0,1.0,-1.0,0.0,0.0,0.0,58.0,61.0,92.0,40.0,73.0,61.06,43.0,-16.0,9.0,-1008.0
1755740831.976938,1,0.0,-2.0,0.0,0.0,1.0,0.0,58.0,61.0,88.0,50.0,69.0,59.47,43.0,-4.0,2.0,-997.0
1755740832.081105,2,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,61.0,93.0,40.0,73.0,61.14,44.0,-8.0,-7.0,-994.0
1755740832.3361087,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,93.0,40.0,73.0,61.26,44.0,-10.0,2.0,-983.0
1755740832.4368103,2,0.0,-2.0,0.0,0.0,0.0,0.0,58.0,61.0,88.0,50.0,69.0,59.49,44.0,-4.0,5.0,-1000.0
1755740832.6936069,1,1.0,-2.0,0.0,0.0,1.0,0.0,57.0,59.0,88.0,50.0,68.0,59.56,44.0,7.0,0.0,-1015.0
1755740832.7942095,2,-1.0,1.0,-1.0,0.0,0.0,0.0,58.0,61.0,91.0,40.0,73.0,61.03,44.0,-21.0,-3.0,-995.0
1755740832.9986603,1,1.0,-2.0,0.0,0.0,1.0,0.0,57.0,59.0,88.0,50.0,68.0,59.44,44.0,24.0,-9.0,-1002.0
1755740833.0990427,2,-1.0,1.0,-1.0,0.0,0.0,0.0,58.0,61.0,89.0,40.0,73.0,61.04,45.0,-22.0,-15.0,-1006.0
1755740833.305138,1,2.0,-2.0,-1.0,0.0,1.0,0.0,57.0,59.0,88.0,50.0,68.0,59.6,45.0,8.0,3.0,-986.0
1755740833.4054582,2,-1.0,1.0,-1.0,0.0,0.0,0.0,58.0,61.0,90.0,40.0,72.0,61.14,45.0,3.0,-10.0,-1008.0
1755740833.6104963,1,1.0,-2.0,0.0,0.0,1.0,0.0,57.0,59.0,88.0,50.0,68.0,59.56,45.0,5.0,0.0,-996.0
1755740833.7108905,2,-1.0,0.0,-1.0,0.0,0.0,0.0,58.0,61.0,91.0,40.0,72.0,61.19,45.0,-13.0,-21.0,-1012.0
1755740833.9702418,1,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,61.0,92.0,40.0,72.0,61.19,45.0,-13.0,-14.0,-995.0
1755740834.070827,2,1.0,-2.0,0.0,0.0,1.0,0.0,58.0,60.0,88.0,50.0,68.0,59.6,45.0,6.0,-9.0,-981.0
1755740834.2783217,1,-1.0,0.0,-1.0,0.0,0.0,0.0,58.0,61.0,93.0,40.0,72.0,61.11,46.0,6.0,-7.0,-997.0
1755740834.3861337,2,2.0,-2.0,-1.0,0.0,1.0,0.0,58.0,60.0,88.0,50.0,68.0,59.53,46.0,11.0,1.0,-995.0
1755740834.6867402,1,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,60.0,93.0,40.0,72.0,61.12,46.0,-14.0,-15.0,-1007.0
1755740834.7872643,2,-1.0,0.0,-2.0,0.0,0.0,0.0,58.0,60.0,93.0,40.0,72.0,61.02,46.0,0.0,2.0,-953.0
1755740834.9944913,1,2.0,-2.0,0.0,0.0,0.0,0.0,58.0,60.0,88.0,50.0,67.0,59.45,46.0,21.0,0.0,-1010.0
1755740835.0948393,2,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,60.0,92.0,40.0,72.0,61.06,47.0,-6.0,-4.0,-1030.0
1755740835.3003438,1,2.0,-2.0,0.0,0.0,1.0,0.0,58.0,60.0,89.0,50.0,67.0,59.43,47.0,23.0,2.0,-1002.0
1755740835.4006824,2,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,60.0,93.0,40.0,71.0,61.09,47.0,6.0,-3.0,-1023.0
1755740835.6537712,1,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,60.0,94.0,40.0,71.0,61.0,47.0,-1.0,-3.0,-991.0
1755740835.7543335,2,1.0,-2.0,0.0,0.0,1.0,0.0,58.0,60.0,90.0,60.0,67.0,59.41,47.0,22.0,-2.0,-987.0
1755740835.9605575,1,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,60.0,93.0,40.0,71.0,60.97,47.0,15.0,-6.0,-996.0
1755740836.0609891,2,1.0,-2.0,0.0,0.0,1.0,0.0,58.0,60.0,91.0,60.0,67.0,59.35,47.0,22.0,-10.0,-987.0
1755740836.276012,1,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,60.0,92.0,40.0,71.0,61.07,48.0,2.0,9.0,-999.0
1755740836.3763318,2,1.0,-2.0,0.0,0.0,1.0,0.0,58.0,60.0,92.0,60.0,67.0,59.4,48.0,16.0,-15.0,-988.0
1755740836.6234574,1,1.0,-1.0,-1.0,0.0,1.0,0.0,58.0,60.0,92.0,60.0,66.0,59.31,48.0,13.0,-8.0,-977.0
1755740836.7240646,2,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,91.0,40.0,71.0,61.09,48.0,-3.0,0.0,-994.0
1755740837.0299575,1,1.0,-1.0,-1.0,0.0,1.0,0.0,58.0,60.0,91.0,60.0,66.0,59.31,48.0,16.0,-4.0,-1006.0
1755740837.1304197,2,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,90.0,40.0,71.0,61.0,49.0,-2.0,-1.0,-983.0
1755740837.3935068,1,1.0,-1.0,0.0,0.0,1.0,0.0,58.0,60.0,91.0,60.0,66.0,59.3,49.0,0.0,-2.0,-992.0
1755740837.4955459,2,0.0,-1.0,0.0,0.0,1.0,0.0,58.0,60.0,91.0,60.0,66.0,59.36,49.0,8.0,-16.0,-1004.0
1755740837.7003367,1,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,88.0,40.0,70.0,60.88,49.0,-2.0,22.0,-1011.0
1755740837.8009753,2,1.0,0.0,0.0,0.0,1.0,0.0,58.0,61.0,91.0,60.0,66.0,59.41,49.0,2.0,-4.0,-990.0
1755740838.0502884,1,-1.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,88.0,40.0,70.0,60.92,50.0,16.0,-5.0,-1011.0
1755740838.1508229,2,1.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,90.0,60.0,66.0,59.34,50.0,11.0,-8.0,-994.0
1755740838.3574202,1,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,88.0,40.0,70.0,60.92,50.0,6.0,5.0,-971.0
1755740838.4577715,2,1.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,89.0,60.0,66.0,59.31,50.0,1.0,-17.0,-1008.0
1755740838.6630576,1,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,88.0,40.0,70.0,60.91,50.0,1.0,3.0,-1019.0
1755740838.7633514,2,1.0,-1.0,-1.0,0.0,0.0,0.0,59.0,60.0,88.0,50.0,65.0,59.33,50.0,3.0,-5.0,-1001.0
1755740839.031995,1,1.0,-1.0,0.0,0.0,0.0,0.0,59.0,60.0,88.0,50.0,65.0,59.28,50.0,6.0,-8.0,-1028.0
1755740839.132452,2,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,88.0,40.0,70.0,60.98,51.0,1.0,3.0,-988.0
1755740839.3777454,1,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,89.0,40.0,70.0,60.97,51.0,0.0,2.0,-983.0
1755740839.4781227,2,1.0,-1.0,0.0,0.0,0.0,0.0,59.0,60.0,88.0,50.0,65.0,59.24,51.0,13.0,-20.0,-1009.0
1755740839.7872074,1,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,90.0,40.0,70.0,60.96,51.0,-11.0,30.0,-977.0
1755740839.8879194,2,1.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,87.0,50.0,65.0,59.34,51.0,15.0,-14.0,-1036.0
1755740840.0915384,1,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,90.0,40.0,70.0,60.94,52.0,-13.0,6.0,-982.0
1755740840.191841,2,1.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,88.0,50.0,65.0,59.3,52.0,1.0,-8.0,-1011.0
1755740840.3983803,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,91.0,40.0,70.0,60.97,52.0,11.0,0.0,-978.0
1755740840.498879,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,88.0,50.0,65.0,59.29,52.0,5.0,0.0,-995.0
1755740840.7053125,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,94.0,40.0,70.0,61.09,52.0,-3.0,0.0,-971.0
1755740840.805755,2,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,88.0,60.0,64.0,59.33,52.0,-1.0,-4.0,-990.0
1755740841.0103981,1,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,88.0,50.0,64.0,59.32,52.0,-1.0,-1.0,-998.0
1755740841.1108615,2,0.0,1.0,-1.0,0.0,0.0,0.0,60.0,63.0,97.0,40.0,70.0,61.11,52.0,6.0,-4.0,-966.0
1755740841.3186152,1,0.0,-2.0,0.0,0.0,0.0,0.0,59.0,61.0,87.0,50.0,64.0,59.35,53.0,11.0,1.0,-1016.0
1755740841.4198532,2,0.0,-2.0,0.0,0.0,0.0,0.0,59.0,61.0,87.0,50.0,64.0,59.41,53.0,1.0,1.0,-1000.0
1755740841.6756783,1,0.0,1.0,-1.0,0.0,0.0,0.0,59.0,62.0,98.0,50.0,70.0,61.17,53.0,2.0,-7.0,-1001.0
1755740841.7760162,2,1.0,-2.0,0.0,0.0,0.0,0.0,59.0,61.0,87.0,50.0,64.0,59.47,53.0,18.0,5.0,-1011.0
1755740841.9834242,1,0.0,1.0,-1.0,0.0,0.0,0.0,59.0,62.0,97.0,50.0,70.0,61.19,53.0,1.0,-19.0,-983.0
1755740842.0839388,2,1.0,-2.0,0.0,0.0,0.0,0.0,59.0,61.0,87.0,50.0,64.0,59.46,53.0,8.0,1.0,-1020.0
1755740842.3386037,1,1.0,-2.0,0.0,0.0,0.0,0.0,59.0,61.0,87.0,50.0,64.0,59.46,54.0,19.0,4.0,-1011.0
1755740842.4390552,2,0.0,1.0,-1.0,0.0,0.0,0.0,60.0,62.0,94.0,50.0,70.0,61.19,54.0,1.0,-13.0,-1004.0
1755740842.745846,1,1.0,-1.0,0.0,0.0,1.0,0.0,58.0,61.0,87.0,50.0,63.0,59.5,54.0,2.0,2.0,-1000.0
1755740842.846258,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,91.0,40.0,70.0,61.28,54.0,-4.0,-2.0,-994.0
1755740843.0518057,1,1.0,-2.0,0.0,0.0,0.0,0.0,58.0,61.0,87.0,50.0,63.0,59.51,54.0,1.0,11.0,-1000.0
1755740843.1524332,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,88.0,40.0,70.0,61.16,55.0,0.0,-9.0,-976.0
1755740843.411332,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,87.0,40.0,70.0,61.15,55.0,-4.0,-5.0,-1002.0
1755740843.511815,2,1.0,-2.0,0.0,0.0,1.0,0.0,58.0,61.0,88.0,50.0,63.0,59.55,55.0,-17.0,5.0,-998.0
1755740843.7173307,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,86.0,40.0,70.0,61.13,55.0,2.0,-15.0,-1001.0
1755740843.8178492,2,2.0,-1.0,0.0,0.0,1.0,0.0,59.0,62.0,88.0,50.0,63.0,59.48,55.0,31.0,-2.0,-993.0
1755740844.073043,1,1.0,-1.0,0.0,0.0,1.0,0.0,59.0,62.0,88.0,50.0,63.0,59.5,56.0,-4.0,8.0,-994.0
1755740844.1735923,2,1.0,-1.0,0.0,0.0,1.0,0.0,59.0,62.0,88.0,50.0,63.0,59.5,56.0,2.0,16.0,-989.0
1755740844.4335783,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,84.0,40.0,70.0,61.11,56.0,-3.0,-8.0,-1013.0
1755740844.5340388,2,1.0,-2.0,0.0,0.0,1.0,0.0,59.0,62.0,89.0,60.0,63.0,59.48,56.0,19.0,3.0,-1015.0
1755740844.790049,1,-1.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,84.0,40.0,70.0,61.17,56.0,-9.0,7.0,-995.0
1755740844.890488,2,1.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,89.0,50.0,62.0,59.54,56.0,-4.0,11.0,-1000.0
1755740845.096491,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,84.0,40.0,70.0,61.08,57.0,8.0,-13.0,-1003.0
1755740845.1968133,2,1.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,89.0,60.0,62.0,59.51,57.0,11.0,4.0,-1018.0
1755740845.4017363,1,-1.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,84.0,40.0,70.0,61.12,57.0,-7.0,8.0,-1010.0
1755740845.5020971,2,1.0,-2.0,0.0,0.0,0.0,0.0,59.0,62.0,89.0,60.0,62.0,59.5,57.0,2.0,1.0,-1000.0
1755740845.7082944,1,-1.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,85.0,40.0,70.0,61.26,57.0,-7.0,17.0,-991.0
1755740845.8086445,2,0.0,-2.0,0.0,0.0,0.0,0.0,59.0,62.0,89.0,60.0,62.0,59.52,57.0,-14.0,17.0,-981.0
1755740846.0138125,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,86.0,40.0,70.0,61.13,58.0,12.0,9.0,-1015.0
1755740846.1142128,2,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,89.0,60.0,62.0,59.55,58.0,-2.0,10.0,-996.0
1755740846.3197222,1,-1.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,89.0,40.0,70.0,61.2,58.0,-1.0,2.0,-1001.0
1755740846.4201248,2,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,90.0,60.0,62.0,59.61,58.0,5.0,0.0,-993.0
1755740846.6258798,1,-1.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,90.0,40.0,70.0,61.32,58.0,3.0,-1.0,-1001.0
1755740846.7261686,2,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,89.0,60.0,61.0,59.59,58.0,-7.0,11.0,-1004.0
1755740847.0359528,1,-1.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,91.0,40.0,70.0,61.29,59.0,-10.0,17.0,-976.0
1755740847.1363711,2,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,88.0,60.0,61.0,59.61,59.0,-3.0,4.0,-1011.0
1755740847.3929672,1,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,88.0,60.0,61.0,59.6,59.0,1.0,4.0,-1014.0
1755740847.4936,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,92.0,40.0,69.0,61.3,59.0,10.0,-6.0,-1004.0
1755740847.7498722,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,87.0,50.0,61.0,59.61,59.0,0.0,7.0,-1001.0
1755740847.8502948,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,92.0,40.0,69.0,61.29,59.0,-22.0,18.0,-996.0
1755740848.055625,1,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,86.0,50.0,61.0,59.57,60.0,-11.0,11.0,-996.0
1755740848.1576765,2,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,86.0,50.0,61.0,59.51,60.0,32.0,-9.0,-999.0
1755740848.3615146,1,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,86.0,50.0,61.0,59.55,60.0,2.0,11.0,-999.0
1755740848.4635334,2,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,86.0,50.0,61.0,59.58,60.0,4.0,0.0,-1008.0
1755740848.720587,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,89.0,40.0,69.0,61.23,60.0,-3.0,26.0,-988.0
1755740848.8212755,2,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,86.0,50.0,61.0,59.55,60.0,-6.0,16.0,-1007.0
1755740849.0269084,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,89.0,40.0,69.0,61.25,61.0,-11.0,27.0,-1013.0
1755740849.127268,2,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,86.0,50.0,61.0,59.43,61.0,-5.0,11.0,-995.0
1755740849.3828957,1,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,86.0,50.0,61.0,59.55,61.0,4.0,0.0,-1002.0
1755740849.4832685,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,90.0,40.0,69.0,61.28,61.0,10.0,10.0,-1007.0
1755740849.7238352,1,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,87.0,50.0,61.0,59.52,61.0,13.0,11.0,-1005.0
1755740849.8243568,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,91.0,40.0,69.0,61.2,61.0,9.0,14.0,-1004.0
1755740850.0503461,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,92.0,40.0,69.0,61.24,62.0,4.0,2.0,-1002.0
1755740850.1508,2,1.0,-2.0,0.0,0.0,0.0,0.0,60.0,62.0,89.0,50.0,61.0,59.48,62.0,-15.0,17.0,-994.0
1755740850.3557286,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,92.0,40.0,69.0,61.16,62.0,-10.0,4.0,-990.0
1755740850.4560857,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,90.0,60.0,61.0,59.51,62.0,-16.0,30.0,-988.0
1755740850.664243,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,92.0,40.0,69.0,61.09,62.0,13.0,-2.0,-1005.0
