timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756101431.478554,1,leader,auto,-0.0290368665009737,0.9748342037200928,-0.10434170067310333,,,,,,,,,,,,,1.0,0.06643005766752635,-0.1830043601670963,-0.03357910779186324,-0.0290368665009737,0.9748342037200928,-0.10434170067310333,,,1,
1756101431.5789416,2,follower,auto,-0.10684491693973541,0.9125144481658936,0.9741614460945129,,,,,,,,,,,,,1.0,0.06794581922689932,-0.07291799253140663,-0.07927303868090751,-0.10684491693973541,0.9125144481658936,0.9741614460945129,,,0,
1756101431.6812382,1,leader,auto,-0.02534358762204647,0.9634689092636108,-0.09910712391138077,,,,,,,,,,,,,1.0,0.06445960856958012,-0.18308446947684454,-0.042452987001766786,-0.02534358762204647,0.9634689092636108,-0.09910712391138077,,,1,
1756101431.6817434,2,follower,auto,-0.11646745353937149,0.9090041518211365,0.9796336889266968,,,,,,,,,,,,,1.0,0.07801790626015687,-0.06636517380955087,-0.08258217835697623,-0.11646745353937149,0.9090041518211365,0.9796336889266968,,,0,
1756101431.808954,1,leader,auto,-0.02534358762204647,0.9634689092636108,-0.09910712391138077,,,,,,,,,,,,,1.0,0.06445960856958012,-0.18308446947684454,-0.042452987001766786,-0.02534358762204647,0.9634689092636108,-0.09910712391138077,,,1,
1756101431.909322,2,follower,auto,-0.11646745353937149,0.9090041518211365,0.9796336889266968,,,,,,,,,,,,,1.0,0.07801790626015687,-0.06636517380955087,-0.08258217835697623,-0.11646745353937149,0.9090041518211365,0.9796336889266968,,,0,
1756101432.010844,1,leader,auto,-0.02603602223098278,0.9501111507415771,-0.1031600832939148,,,,,,,,,,,,,1.0,0.05804628985726215,-0.18307051600857216,-0.05376749319954794,-0.02603602223098278,0.9501111507415771,-0.1031600832939148,,,1,
1756101432.010971,2,follower,auto,-0.11933290958404541,0.9081984162330627,0.9844147562980652,,,,,,,,,,,,,1.0,0.09129425096365246,-0.06179121550879918,-0.08716464829959403,-0.11933290958404541,0.9081984162330627,0.9844147562980652,,,0,
1756101432.1162395,1,leader,auto,-0.02603602223098278,0.9501111507415771,-0.1031600832939148,,,,,,,,,,,,,1.0,0.05804628985726215,-0.18307051600857216,-0.05376749319954794,-0.02603602223098278,0.9501111507415771,-0.1031600832939148,,,1,
1756101432.2165391,2,follower,auto,-0.11933290958404541,0.9081984162330627,0.9844147562980652,,,,,,,,,,,,,1.0,0.09129425096365246,-0.06179121550879918,-0.08716464829959403,-0.11933290958404541,0.9081984162330627,0.9844147562980652,,,0,
1756101432.3177085,1,leader,auto,-0.030839083716273308,0.9393123984336853,-0.11169704049825668,,,,,,,,,,,,,1.0,0.05230884561037907,-0.17953861664923076,-0.060660637534489574,-0.030839083716273308,0.9393123984336853,-0.11169704049825668,,,1,
1756101432.3178375,2,follower,auto,-0.11674479395151138,0.9077023267745972,0.9861670732498169,,,,,,,,,,,,,1.0,0.10244124364703855,-0.05884959436439807,-0.09380137799963095,-0.11674479395151138,0.9077023267745972,0.9861670732498169,,,0,
1756101432.482833,1,leader,auto,-0.030839083716273308,0.9393123984336853,-0.11169704049825668,,,,,,,,,,,,,1.0,0.05230884561037907,-0.17953861664923076,-0.060660637534489574,-0.030839083716273308,0.9393123984336853,-0.11169704049825668,,,1,
1756101432.5832112,2,follower,auto,-0.11674479395151138,0.9077023267745972,0.9861670732498169,,,,,,,,,,,,,1.0,0.10244124364703855,-0.05884959436439807,-0.09380137799963095,-0.11674479395151138,0.9077023267745972,0.9861670732498169,,,0,
1756101432.6856515,1,leader,auto,-0.03534012287855148,0.9309711456298828,-0.11947151273488998,,,,,,,,,,,,,1.0,0.05236242309523498,-0.1773290018735154,-0.06394231585930756,-0.03534012287855148,0.9309711456298828,-0.11947151273488998,,,1,
1756101432.6861775,2,follower,auto,-0.10888420045375824,0.9097402095794678,0.9858633279800415,,,,,,,,,,,,,1.0,0.11269457459302185,-0.05383793376660384,-0.09906596777069576,-0.10888420045375824,0.9097402095794678,0.9858633279800415,,,0,
1756101432.812451,1,leader,auto,-0.03534012287855148,0.9309711456298828,-0.11947151273488998,,,,,,,,,,,,,1.0,0.05236242309523498,-0.1773290018735154,-0.06394231585930756,-0.03534012287855148,0.9309711456298828,-0.11947151273488998,,,1,
1756101432.9127445,2,follower,auto,-0.10888420045375824,0.9097402095794678,0.9858633279800415,,,,,,,,,,,,,1.0,0.11269457459302185,-0.05383793376660384,-0.09906596777069576,-0.10888420045375824,0.9097402095794678,0.9858633279800415,,,0,
1756101433.0144022,1,leader,auto,-0.04069223999977112,0.9244003891944885,-0.12414836883544922,,,,,,,,,,,,,1.0,0.051283871337843914,-0.17594223730084146,-0.06470991742833344,-0.04069223999977112,0.9244003891944885,-0.12414836883544922,,,1,
1756101433.0146844,2,follower,auto,-0.0987141877412796,0.9153507947921753,0.987559974193573,,,,,,,,,,,,,1.0,0.1183191616961084,-0.04806000429504098,-0.09995991361024914,-0.0987141877412796,0.9153507947921753,0.987559974193573,,,0,
1756101433.202457,1,leader,auto,-0.04069223999977112,0.9244003891944885,-0.12414836883544922,,,,,,,,,,,,,1.0,0.051283871337843914,-0.17594223730084146,-0.06470991742833344,-0.04069223999977112,0.9244003891944885,-0.12414836883544922,,,1,
1756101433.3030457,2,follower,auto,-0.0987141877412796,0.9153507947921753,0.987559974193573,,,,,,,,,,,,,1.0,0.1183191616961084,-0.04806000429504098,-0.09995991361024914,-0.0987141877412796,0.9153507947921753,0.987559974193573,,,0,
1756101433.4060705,1,leader,auto,-0.05098409950733185,0.9153275489807129,-0.12220699340105057,,,,,,,,,,,,,1.0,0.04720991895261724,-0.1799184051202638,-0.06290942247651723,-0.05098409950733185,0.9153275489807129,-0.12220699340105057,,,1,
1756101433.4064932,2,follower,auto,-0.08729518204927444,0.9214634895324707,0.9932276010513306,,,,,,,,,,,,,1.0,0.1215032817163621,-0.045662265210919206,-0.09781553901581996,-0.08729518204927444,0.9214634895324707,0.9932276010513306,,,0,
1756101433.5170343,1,leader,auto,-0.05098409950733185,0.9153275489807129,-0.12220699340105057,,,,,,,,,,,,,1.0,0.04720991895261724,-0.1799184051202638,-0.06290942247651723,-0.05098409950733185,0.9153275489807129,-0.12220699340105057,,,1,
1756101433.6174965,2,follower,auto,-0.08729518204927444,0.9214634895324707,0.9932276010513306,,,,,,,,,,,,,1.0,0.1215032817163621,-0.045662265210919206,-0.09781553901581996,-0.08729518204927444,0.9214634895324707,0.9932276010513306,,,0,
1756101433.719026,1,leader,auto,-0.0497010201215744,0.9221416711807251,-0.11700436472892761,,,,,,,,,,,,,1.0,0.060949978455796416,-0.1652969060401941,-0.06554843273934545,-0.0497010201215744,0.9221416711807251,-0.11700436472892761,,,1,
1756101433.7191625,2,follower,auto,-0.0816413164138794,0.9243482947349548,0.9990404844284058,,,,,,,,,,,,,1.0,0.11643862470294122,-0.04610786050020799,-0.09860192324535877,-0.0816413164138794,0.9243482947349548,0.9990404844284058,,,0,
1756101433.829045,1,leader,auto,-0.0497010201215744,0.9221416711807251,-0.11700436472892761,,,,,,,,,,,,,1.0,0.060949978455796416,-0.1652969060401941,-0.06554843273934545,-0.0497010201215744,0.9221416711807251,-0.11700436472892761,,,1,
1756101433.9293687,2,follower,auto,-0.0816413164138794,0.9243482947349548,0.9990404844284058,,,,,,,,,,,,,1.0,0.11643862470294122,-0.04610786050020799,-0.09860192324535877,-0.0816413164138794,0.9243482947349548,0.9990404844284058,,,0,
1756101434.0305393,1,leader,auto,-0.05202246457338333,0.9303693175315857,-0.11672564595937729,,,,,,,,,,,,,1.0,0.057650811244272904,-0.16495566726805722,-0.07519215599810992,-0.05202246457338333,0.9303693175315857,-0.11672564595937729,,,1,
1756101434.030674,2,follower,auto,-0.078872911632061,0.9251308441162109,1.0047515630722046,,,,,,,,,,,,,1.0,0.1145718745726653,-0.04541821224672982,-0.09958124869443896,-0.078872911632061,0.9251308441162109,1.0047515630722046,,,0,
1756101434.1817431,1,leader,auto,-0.05202246457338333,0.9303693175315857,-0.11672564595937729,,,,,,,,,,,,,1.0,0.057650811244272904,-0.16495566726805722,-0.07519215599810992,-0.05202246457338333,0.9303693175315857,-0.11672564595937729,,,1,
1756101434.2821202,2,follower,auto,-0.078872911632061,0.9251308441162109,1.0047515630722046,,,,,,,,,,,,,1.0,0.1145718745726653,-0.04541821224672982,-0.09958124869443896,-0.078872911632061,0.9251308441162109,1.0047515630722046,,,0,
1756101434.384097,1,leader,auto,-0.05858222767710686,0.9293880462646484,-0.11955537647008896,,,,,,,,,,,,,1.0,0.05492599804716025,-0.17522086796671266,-0.08146371672724556,-0.05858222767710686,0.9293880462646484,-0.11955537647008896,,,1,
1756101434.384516,2,follower,auto,-0.07704775780439377,0.9268139004707336,1.0109200477600098,,,,,,,,,,,,,1.0,0.11377009484297024,-0.041790546788572525,-0.09993307640019355,-0.07704775780439377,0.9268139004707336,1.0109200477600098,,,0,
1756101434.4876242,1,leader,auto,-0.05858222767710686,0.9293880462646484,-0.11955537647008896,,,,,,,,,,,,,1.0,0.05492599804716025,-0.17522086796671266,-0.08146371672724556,-0.05858222767710686,0.9293880462646484,-0.11955537647008896,,,1,
1756101434.5881627,2,follower,auto,-0.07704775780439377,0.9268139004707336,1.0109200477600098,,,,,,,,,,,,,1.0,0.11377009484297024,-0.041790546788572525,-0.09993307640019355,-0.07704775780439377,0.9268139004707336,1.0109200477600098,,,0,
1756101434.6921804,1,leader,auto,-0.06096526235342026,0.9280419945716858,-0.12165502458810806,,,,,,,,,,,,,1.0,0.060810868241599356,-0.17606110068348468,-0.08455113683397227,-0.06096526235342026,0.9280419945716858,-0.12165502458810806,,,1,
1756101434.6926749,2,follower,auto,-0.0791032537817955,0.928385853767395,1.014040470123291,,,,,,,,,,,,,1.0,0.11007592440490616,-0.038388032383058324,-0.10375343071416432,-0.0791032537817955,0.928385853767395,1.014040470123291,,,0,
1756101434.7946193,1,leader,auto,-0.06096526235342026,0.9280419945716858,-0.12165502458810806,,,,,,,,,,,,,1.0,0.060810868241599356,-0.17606110068348468,-0.08455113683397227,-0.06096526235342026,0.9280419945716858,-0.12165502458810806,,,1,
1756101434.895364,2,follower,auto,-0.0791032537817955,0.928385853767395,1.014040470123291,,,,,,,,,,,,,1.0,0.11007592440490616,-0.038388032383058324,-0.10375343071416432,-0.0791032537817955,0.928385853767395,1.014040470123291,,,0,
1756101434.999638,1,leader,auto,-0.058856308460235596,0.9290777444839478,-0.12045293301343918,,,,,,,,,,,,,1.0,0.0676464264586143,-0.17511957191938698,-0.08489157440542139,-0.058856308460235596,0.9290777444839478,-0.12045293301343918,,,1,
1756101434.9998758,2,follower,auto,-0.08313265442848206,0.9290428161621094,1.0179202556610107,,,,,,,,,,,,,1.0,0.10852880037029228,-0.03598960958695674,-0.10354140959382407,-0.08313265442848206,0.9290428161621094,1.0179202556610107,,,0,
1756101435.1073637,1,leader,auto,-0.058856308460235596,0.9290777444839478,-0.12045293301343918,,,,,,,,,,,,,1.0,0.0676464264586143,-0.17511957191938698,-0.08489157440542139,-0.058856308460235596,0.9290777444839478,-0.12045293301343918,,,1,
1756101435.207724,2,follower,auto,-0.08313265442848206,0.9290428161621094,1.0179202556610107,,,,,,,,,,,,,1.0,0.10852880037029228,-0.03598960958695674,-0.10354140959382407,-0.08313265442848206,0.9290428161621094,1.0179202556610107,,,0,
1756101435.3093977,1,leader,auto,-0.0521048903465271,0.9341982007026672,-0.1172502189874649,,,,,,,,,,,,,1.0,0.07319066158506413,-0.1725243156836549,-0.08650347915782128,-0.0521048903465271,0.9341982007026672,-0.1172502189874649,,,1,
1756101435.3095796,2,follower,auto,-0.08732405304908752,0.9311630725860596,1.019961953163147,,,,,,,,,,,,,1.0,0.10990965110937112,-0.031361347343046964,-0.1059359855132127,-0.08732405304908752,0.9311630725860596,1.019961953163147,,,0,
1756101435.4350789,1,leader,auto,-0.0521048903465271,0.9341982007026672,-0.1172502189874649,,,,,,,,,,,,,1.0,0.07319066158506413,-0.1725243156836549,-0.08650347915782128,-0.0521048903465271,0.9341982007026672,-0.1172502189874649,,,1,
1756101435.5357006,2,follower,auto,-0.08732405304908752,0.9311630725860596,1.019961953163147,,,,,,,,,,,,,1.0,0.10990965110937112,-0.031361347343046964,-0.1059359855132127,-0.08732405304908752,0.9311630725860596,1.019961953163147,,,0,
1756101435.6390398,1,leader,auto,-0.04659109562635422,0.9463381171226501,-0.12101292610168457,,,,,,,,,,,,,1.0,0.07247950510001182,-0.16612634096658985,-0.09597059697336843,-0.04659109562635422,0.9463381171226501,-0.12101292610168457,,,1,
1756101435.6394713,2,follower,auto,-0.08869854360818863,0.9324683547019958,1.0211293697357178,,,,,,,,,,,,,1.0,0.11420786138745248,-0.029288595216090618,-0.1062326735969843,-0.08869854360818863,0.9324683547019958,1.0211293697357178,,,0,
1756101435.7952805,1,leader,auto,-0.04659109562635422,0.9463381171226501,-0.12101292610168457,,,,,,,,,,,,,1.0,0.07247950510001182,-0.16612634096658985,-0.09597059697336843,-0.04659109562635422,0.9463381171226501,-0.12101292610168457,,,1,
1756101435.8958533,2,follower,auto,-0.08869854360818863,0.9324683547019958,1.0211293697357178,,,,,,,,,,,,,1.0,0.11420786138745248,-0.029288595216090618,-0.1062326735969843,-0.08869854360818863,0.9324683547019958,1.0211293697357178,,,0,
1756101435.9980488,1,leader,auto,-0.04456031695008278,0.9543063640594482,-0.1317971795797348,,,,,,,,,,,,,1.0,0.06855262024460448,-0.1722518868344023,-0.1039587504824117,-0.04456031695008278,0.9543063640594482,-0.1317971795797348,,,1,
1756101435.9981718,2,follower,auto,-0.08740154653787613,0.93259596824646,1.0199681520462036,,,,,,,,,,,,,1.0,0.11810272712766556,-0.026721091047372747,-0.10796454621285667,-0.08740154653787613,0.93259596824646,1.0199681520462036,,,0,
1756101436.1013374,1,leader,auto,-0.04456031695008278,0.9543063640594482,-0.1317971795797348,,,,,,,,,,,,,1.0,0.06855262024460448,-0.1722518868344023,-0.1039587504824117,-0.04456031695008278,0.9543063640594482,-0.1317971795797348,,,1,
1756101436.201919,2,follower,auto,-0.08740154653787613,0.93259596824646,1.0199681520462036,,,,,,,,,,,,,1.0,0.11810272712766556,-0.026721091047372747,-0.10796454621285667,-0.08740154653787613,0.93259596824646,1.0199681520462036,,,0,
1756101436.3051507,1,leader,auto,-0.04650671407580376,0.9609847664833069,-0.14313678443431854,,,,,,,,,,,,,1.0,0.06437991491305405,-0.17612326435229964,-0.10405300754800482,-0.04650671407580376,0.9609847664833069,-0.14313678443431854,,,1,
1756101436.305634,2,follower,auto,-0.08447394520044327,0.9307375550270081,1.0188486576080322,,,,,,,,,,,,,1.0,0.12070978881043451,-0.02613328346402244,-0.10721930296960824,-0.08447394520044327,0.9307375550270081,1.0188486576080322,,,0,
1756101436.409627,1,leader,auto,-0.04650671407580376,0.9609847664833069,-0.14313678443431854,,,,,,,,,,,,,1.0,0.06437991491305405,-0.17612326435229964,-0.10405300754800482,-0.04650671407580376,0.9609847664833069,-0.14313678443431854,,,1,
1756101436.5101826,2,follower,auto,-0.08447394520044327,0.9307375550270081,1.0188486576080322,,,,,,,,,,,,,1.0,0.12070978881043451,-0.02613328346402244,-0.10721930296960824,-0.08447394520044327,0.9307375550270081,1.0188486576080322,,,0,
1756101436.6145446,1,leader,auto,-0.04564226418733597,0.9642073512077332,-0.14881744980812073,,,,,,,,,,,,,1.0,0.06727375791255062,-0.18292302962585194,-0.09695612693396538,-0.04564226418733597,0.9642073512077332,-0.14881744980812073,,,1,
1756101436.6151302,2,follower,auto,-0.0817730575799942,0.9261481165885925,1.0189874172210693,,,,,,,,,,,,,1.0,0.12128465044557246,-0.026348547484407736,-0.1052902146872916,-0.0817730575799942,0.9261481165885925,1.0189874172210693,,,0,
1756101436.719758,1,leader,auto,-0.04564226418733597,0.9642073512077332,-0.14881744980812073,,,,,,,,,,,,,1.0,0.06727375791255062,-0.18292302962585194,-0.09695612693396538,-0.04564226418733597,0.9642073512077332,-0.14881744980812073,,,1,
1756101436.8203762,2,follower,auto,-0.0817730575799942,0.9261481165885925,1.0189874172210693,,,,,,,,,,,,,1.0,0.12128465044557246,-0.026348547484407736,-0.1052902146872916,-0.0817730575799942,0.9261481165885925,1.0189874172210693,,,0,
1756101436.923804,1,leader,auto,-0.046566423028707504,0.9651162028312683,-0.15232455730438232,,,,,,,,,,,,,1.0,0.0703917193463711,-0.1881777715171533,-0.09375944588246828,-0.046566423028707504,0.9651162028312683,-0.15232455730438232,,,1,
1756101436.9242144,2,follower,auto,-0.07791952788829803,0.9213812351226807,1.0200241804122925,,,,,,,,,,,,,1.0,0.12819922950238655,-0.024023501653833268,-0.1048240987699891,-0.07791952788829803,0.9213812351226807,1.0200241804122925,,,0,
1756101437.0378718,1,leader,auto,-0.046566423028707504,0.9651162028312683,-0.15232455730438232,,,,,,,,,,,,,1.0,0.0703917193463711,-0.1881777715171533,-0.09375944588246828,-0.046566423028707504,0.9651162028312683,-0.15232455730438232,,,1,
1756101437.138271,2,follower,auto,-0.07791952788829803,0.9213812351226807,1.0200241804122925,,,,,,,,,,,,,1.0,0.12819922950238655,-0.024023501653833268,-0.1048240987699891,-0.07791952788829803,0.9213812351226807,1.0200241804122925,,,0,
1756101437.2405362,1,leader,auto,-0.047352030873298645,0.9609070420265198,-0.14933808147907257,,,,,,,,,,,,,1.0,0.08026277654076419,-0.19692774185199324,-0.08642630990846943,-0.047352030873298645,0.9609070420265198,-0.14933808147907257,,,1,
1756101437.2407372,2,follower,auto,-0.06894396245479584,0.9216902256011963,1.020544171333313,,,,,,,,,,,,,1.0,0.14265560225329735,-0.015598243505615006,-0.10578884995481364,-0.06894396245479584,0.9216902256011963,1.020544171333313,,,0,
1756101437.342372,1,leader,auto,-0.047352030873298645,0.9609070420265198,-0.14933808147907257,,,,,,,,,,,,,1.0,0.08026277654076419,-0.19692774185199324,-0.08642630990846943,-0.047352030873298645,0.9609070420265198,-0.14933808147907257,,,1,
1756101437.4431725,2,follower,auto,-0.06894396245479584,0.9216902256011963,1.020544171333313,,,,,,,,,,,,,1.0,0.14265560225329735,-0.015598243505615006,-0.10578884995481364,-0.06894396245479584,0.9216902256011963,1.020544171333313,,,0,
1756101437.5471847,1,leader,auto,-0.036974694579839706,0.9515295624732971,-0.14116179943084717,,,,,,,,,,,,,1.0,0.10558177744664876,-0.20423571733483414,-0.08080145256998156,-0.036974694579839706,0.9515295624732971,-0.14116179943084717,,,1,
1756101437.5475843,2,follower,auto,-0.05357906594872475,0.9267508387565613,1.0217570066452026,,,,,,,,,,,,,1.0,0.1604855971906684,-0.007976180116219811,-0.10549045160978765,-0.05357906594872475,0.9267508387565613,1.0217570066452026,,,0,
1756101437.7521799,1,leader,auto,-0.036974694579839706,0.9515295624732971,-0.14116179943084717,,,,,,,,,,,,,1.0,0.10558177744664876,-0.20423571733483414,-0.08080145256998156,-0.036974694579839706,0.9515295624732971,-0.14116179943084717,,,1,
1756101437.8528142,2,follower,auto,-0.05357906594872475,0.9267508387565613,1.0217570066452026,,,,,,,,,,,,,1.0,0.1604855971906684,-0.007976180116219811,-0.10549045160978765,-0.05357906594872475,0.9267508387565613,1.0217570066452026,,,0,
1756101437.9566693,1,leader,auto,0.0016085979295894504,0.9424713850021362,-0.12561683356761932,,,,,,,,,,,,,1.0,0.14538559902362996,-0.205668733482268,-0.07429343065520698,0.0016085979295894504,0.9424713850021362,-0.12561683356761932,,,1,
1756101437.9572973,2,follower,auto,-0.016762247309088707,0.933005690574646,1.020208716392517,,,,,,,,,,,,,1.0,0.19225558177305113,-0.004321272758795458,-0.10867165808705681,-0.016762247309088707,0.933005690574646,1.020208716392517,,,0,
1756101438.063457,1,leader,auto,0.0016085979295894504,0.9424713850021362,-0.12561683356761932,,,,,,,,,,,,,1.0,0.14538559902362996,-0.205668733482268,-0.07429343065520698,0.0016085979295894504,0.9424713850021362,-0.12561683356761932,,,1,
1756101438.1638818,2,follower,auto,-0.016762247309088707,0.933005690574646,1.020208716392517,,,,,,,,,,,,,1.0,0.19225558177305113,-0.004321272758795458,-0.10867165808705681,-0.016762247309088707,0.933005690574646,1.020208716392517,,,0,
1756101438.2659342,1,leader,auto,0.043526388704776764,0.9392572641372681,-0.11439279466867447,,,,,,,,,,,,,1.0,0.15879465882103166,-0.199521487477325,-0.080799512502086,0.043526388704776764,0.9392572641372681,-0.11439279466867447,,,1,
1756101438.266208,2,follower,auto,0.022386867552995682,0.9331915378570557,1.0186767578125,,,,,,,,,,,,,1.0,0.2030525430891164,-0.00811314930095608,-0.10792095728880446,0.022386867552995682,0.9331915378570557,1.0186767578125,,,0,
1756101438.4205165,1,leader,auto,0.043526388704776764,0.9392572641372681,-0.11439279466867447,,,,,,,,,,,,,1.0,0.15879465882103166,-0.199521487477325,-0.080799512502086,0.043526388704776764,0.9392572641372681,-0.11439279466867447,,,1,
1756101438.5210114,2,follower,auto,0.022386867552995682,0.9331915378570557,1.0186767578125,,,,,,,,,,,,,1.0,0.2030525430891164,-0.00811314930095608,-0.10792095728880446,0.022386867552995682,0.9331915378570557,1.0186767578125,,,0,
1756101438.6261806,1,leader,auto,0.09646694362163544,0.934955894947052,-0.10620449483394623,,,,,,,,,,,,,1.0,0.18002955555273345,-0.19965718721782366,-0.08661695090061411,0.09646694362163544,0.934955894947052,-0.10620449483394623,,,1,
1756101438.6273408,2,follower,auto,0.06929359585046768,0.930017352104187,1.0180624723434448,,,,,,,,,,,,,1.0,0.21862700393915702,-0.009985096358122836,-0.1063362572432025,0.06929359585046768,0.930017352104187,1.0180624723434448,,,0,
1756101438.7543826,1,leader,auto,0.09646694362163544,0.934955894947052,-0.10620449483394623,,,,,,,,,,,,,1.0,0.18002955555273345,-0.19965718721782366,-0.08661695090061411,0.09646694362163544,0.934955894947052,-0.10620449483394623,,,1,
1756101438.8547256,2,follower,auto,0.06929359585046768,0.930017352104187,1.0180624723434448,,,,,,,,,,,,,1.0,0.21862700393915702,-0.009985096358122836,-0.1063362572432025,0.06929359585046768,0.930017352104187,1.0180624723434448,,,0,
1756101438.9572096,1,leader,auto,0.1561080813407898,0.9314188361167908,-0.10533945262432098,,,,,,,,,,,,,1.0,0.1905967110898636,-0.1969327553370972,-0.09637422078985497,0.1561080813407898,0.9314188361167908,-0.10533945262432098,,,1,
1756101438.9581678,2,follower,auto,0.11801053583621979,0.923333466053009,1.016781210899353,,,,,,,,,,,,,1.0,0.2250980043882496,-0.011913311586528752,-0.1064415877812741,0.11801053583621979,0.923333466053009,1.016781210899353,,,0,
1756101439.11168,1,leader,auto,0.1561080813407898,0.9314188361167908,-0.10533945262432098,,,,,,,,,,,,,1.0,0.1905967110898636,-0.1969327553370972,-0.09637422078985497,0.1561080813407898,0.9314188361167908,-0.10533945262432098,,,1,
1756101439.212345,2,follower,auto,0.11801053583621979,0.923333466053009,1.016781210899353,,,,,,,,,,,,,1.0,0.2250980043882496,-0.011913311586528752,-0.1064415877812741,0.11801053583621979,0.923333466053009,1.016781210899353,,,0,
1756101439.3144665,1,leader,auto,0.21918705105781555,0.930931806564331,-0.1105816438794136,,,,,,,,,,,,,1.0,0.19620383315256243,-0.19207750358903009,-0.10436193748540923,0.21918705105781555,0.930931806564331,-0.1105816438794136,,,1,
1756101439.3147128,2,follower,auto,0.1669408679008484,0.9225846529006958,1.0163211822509766,,,,,,,,,,,,,1.0,0.22957934606679933,-0.0043067042381788045,-0.10605753915597993,0.1669408679008484,0.9225846529006958,1.0163211822509766,,,0,
1756101439.4159706,1,leader,auto,0.21918705105781555,0.930931806564331,-0.1105816438794136,,,,,,,,,,,,,1.0,0.19620383315256243,-0.19207750358903009,-0.10436193748540923,0.21918705105781555,0.930931806564331,-0.1105816438794136,,,1,
1756101439.5165138,2,follower,auto,0.1669408679008484,0.9225846529006958,1.0163211822509766,,,,,,,,,,,,,1.0,0.22957934606679933,-0.0043067042381788045,-0.10605753915597993,0.1669408679008484,0.9225846529006958,1.0163211822509766,,,0,
1756101439.621737,1,leader,auto,0.2693808078765869,0.9302000999450684,-0.11526138335466385,,,,,,,,,,,,,1.0,0.18410176103215015,-0.19179391650563282,-0.10524406754379192,0.2693808078765869,0.9302000999450684,-0.11526138335466385,,,1,
1756101439.6228206,2,follower,auto,0.20826780796051025,0.9232810139656067,1.0171805620193481,,,,,,,,,,,,,1.0,0.22598906024130205,-0.0016281343695824235,-0.10518831440077547,0.20826780796051025,0.9232810139656067,1.0171805620193481,,,0,
1756101439.7369745,1,leader,auto,0.2693808078765869,0.9302000999450684,-0.11526138335466385,,,,,,,,,,,,,1.0,0.18410176103215015,-0.19179391650563282,-0.10524406754379192,0.2693808078765869,0.9302000999450684,-0.11526138335466385,,,1,
1756101439.8376825,2,follower,auto,0.20826780796051025,0.9232810139656067,1.0171805620193481,,,,,,,,,,,,,1.0,0.22598906024130205,-0.0016281343695824235,-0.10518831440077547,0.20826780796051025,0.9232810139656067,1.0171805620193481,,,0,
1756101439.9426837,1,leader,auto,0.3113933205604553,0.9298500418663025,-0.11852840334177017,,,,,,,,,,,,,1.0,0.17746204996932463,-0.19089999955232084,-0.10523980498132378,0.3113933205604553,0.9298500418663025,-0.11852840334177017,,,1,
1756101439.9433773,2,follower,auto,0.2516896724700928,0.9184050559997559,1.0229136943817139,,,,,,,,,,,,,1.0,0.2333555867289907,-0.006113965012392697,-0.10080218770467608,0.2516896724700928,0.9184050559997559,1.0229136943817139,,,0,
1756101440.0685453,1,leader,auto,0.3113933205604553,0.9298500418663025,-0.11852840334177017,,,,,,,,,,,,,1.0,0.17746204996932463,-0.19089999955232084,-0.10523980498132378,0.3113933205604553,0.9298500418663025,-0.11852840334177017,,,1,
1756101440.169118,2,follower,auto,0.2516896724700928,0.9184050559997559,1.0229136943817139,,,,,,,,,,,,,1.0,0.2333555867289907,-0.006113965012392697,-0.10080218770467608,0.2516896724700928,0.9184050559997559,1.0229136943817139,,,0,
1756101440.2730684,1,leader,auto,0.3449440598487854,0.9291748404502869,-0.12353458255529404,,,,,,,,,,,,,1.0,0.1709903380203832,-0.19075716924350994,-0.10939779195746564,0.3449440598487854,0.9291748404502869,-0.12353458255529404,,,1,
1756101440.2744257,2,follower,auto,0.2990993559360504,0.9116663932800293,1.0330455303192139,,,,,,,,,,,,,1.0,0.24217103696853326,-0.005647724681357547,-0.09811838686875474,0.2990993559360504,0.9116663932800293,1.0330455303192139,,,0,
1756101440.455978,1,leader,auto,0.3449440598487854,0.9291748404502869,-0.12353458255529404,,,,,,,,,,,,,1.0,0.1709903380203832,-0.19075716924350994,-0.10939779195746564,0.3449440598487854,0.9291748404502869,-0.12353458255529404,,,1,
1756101440.5564258,2,follower,auto,0.2990993559360504,0.9116663932800293,1.0330455303192139,,,,,,,,,,,,,1.0,0.24217103696853326,-0.005647724681357547,-0.09811838686875474,0.2990993559360504,0.9116663932800293,1.0330455303192139,,,0,
1756101440.6584024,1,leader,auto,0.38245445489883423,0.9249470233917236,-0.12461085617542267,,,,,,,,,,,,,1.0,0.17939909531506645,-0.19484188604840225,-0.1076662308392366,0.38245445489883423,0.9249470233917236,-0.12461085617542267,,,1,
1756101440.6596475,2,follower,auto,0.3557817339897156,0.9100415110588074,1.043060541152954,,,,,,,,,,,,,1.0,0.2567049390278723,0.0027441366427405356,-0.10006324402456368,0.3557817339897156,0.9100415110588074,1.043060541152954,,,0,
1756101440.9244337,1,leader,auto,0.38245445489883423,0.9249470233917236,-0.12461085617542267,,,,,,,,,,,,,1.0,0.17939909531506645,-0.19484188604840225,-0.1076662308392366,0.38245445489883423,0.9249470233917236,-0.12461085617542267,,,1,
