timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761023728.217519,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,90.0,40.0,69.0,-60.18,31.0,-19.0,6.0,-1051.0
1761023728.318075,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,93.0,60.0,69.0,-61.89,31.0,2.0,15.0,-1005.0
1761023728.5248008,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,92.0,60.0,69.0,-61.92,32.0,-6.0,14.0,-996.0
1761023728.6252258,2,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,90.0,40.0,69.0,-60.24,31.0,-22.0,13.0,-994.0
1761023728.8306868,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,92.0,60.0,69.0,-61.85,32.0,-7.0,17.0,-1000.0
1761023728.9311037,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,92.0,40.0,69.0,-60.11,32.0,4.0,-9.0,-985.0
1761023729.1502745,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,93.0,60.0,68.0,-61.89,32.0,2.0,7.0,-1015.0
1761023729.250778,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,40.0,69.0,-60.15,32.0,-4.0,-1.0,-1001.0
1761023729.4957285,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,92.0,40.0,69.0,-60.11,32.0,-1.0,-12.0,-1040.0
1761023729.5963683,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,93.0,60.0,68.0,-61.83,33.0,4.0,8.0,-1005.0
1761023729.8017893,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,92.0,40.0,69.0,-60.22,33.0,0.0,-6.0,-983.0
1761023729.9021351,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,93.0,60.0,68.0,-61.94,33.0,10.0,11.0,-1013.0
1761023730.1077125,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,92.0,40.0,69.0,-60.07,33.0,-2.0,13.0,-976.0
1761023730.2080626,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,91.0,60.0,68.0,-61.91,33.0,6.0,9.0,-997.0
1761023730.4148839,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,92.0,40.0,69.0,-60.18,33.0,-13.0,11.0,-988.0
1761023730.515423,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,92.0,60.0,68.0,-61.88,33.0,-5.0,15.0,-998.0
1761023730.7210598,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,50.0,68.0,-60.12,34.0,-10.0,7.0,-991.0
1761023730.8214922,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,92.0,60.0,68.0,-61.83,34.0,6.0,15.0,-1012.0
1761023731.0325086,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,93.0,50.0,68.0,-60.08,34.0,-21.0,26.0,-1016.0
1761023731.1334877,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,92.0,60.0,67.0,-61.9,34.0,-14.0,24.0,-1001.0
1761023731.4335356,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,40.0,68.0,-60.22,34.0,-13.0,56.0,-1007.0
1761023731.5339446,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,91.0,60.0,67.0,-61.93,34.0,-5.0,19.0,-1004.0
1761023731.739518,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,91.0,40.0,68.0,-60.18,35.0,2.0,20.0,-992.0
1761023731.8401737,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,92.0,60.0,67.0,-61.84,35.0,10.0,-1.0,-979.0
1761023732.045324,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,40.0,68.0,-60.13,35.0,-8.0,7.0,-1037.0
1761023732.1455922,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,92.0,60.0,67.0,-61.87,35.0,-6.0,16.0,-994.0
1761023732.3543458,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,91.0,60.0,67.0,-61.78,35.0,-12.0,18.0,-990.0
1761023732.4548023,2,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,40.0,68.0,-60.14,35.0,-23.0,10.0,-983.0
1761023732.6612575,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,91.0,60.0,67.0,-61.78,36.0,5.0,10.0,-997.0
1761023732.7618613,2,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,40.0,68.0,-60.08,36.0,-22.0,7.0,-995.0
1761023732.967826,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,91.0,60.0,67.0,-61.76,36.0,1.0,17.0,-1007.0
1761023733.06829,2,-1.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,40.0,68.0,-60.07,36.0,-1.0,12.0,-1011.0
1761023733.2723608,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,90.0,60.0,67.0,-61.76,36.0,30.0,-1.0,-998.0
1761023733.3726933,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,50.0,68.0,-60.11,36.0,-9.0,-1.0,-985.0
1761023733.632392,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,40.0,68.0,-60.12,37.0,-3.0,-20.0,-1028.0
1761023733.7327635,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,63.0,91.0,60.0,67.0,-61.78,37.0,8.0,17.0,-1015.0
1761023733.9437125,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,92.0,40.0,68.0,-60.07,37.0,-7.0,-8.0,-998.0
1761023734.0440786,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,63.0,91.0,60.0,67.0,-61.73,37.0,-6.0,24.0,-1008.0
1761023734.2731817,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,92.0,40.0,68.0,-60.01,37.0,6.0,0.0,-1006.0
1761023734.373622,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,91.0,60.0,67.0,-61.72,37.0,27.0,11.0,-1017.0
1761023734.6548579,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,92.0,40.0,68.0,-59.98,38.0,-7.0,2.0,-994.0
1761023734.7552996,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,91.0,60.0,67.0,-61.75,38.0,18.0,7.0,-994.0
1761023734.990816,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,91.0,60.0,67.0,-61.68,38.0,-7.0,17.0,-992.0
1761023735.0913427,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,66.0,94.0,50.0,68.0,-59.96,38.0,6.0,21.0,-975.0
1761023735.3632536,1,0.0,-1.0,-1.0,0.0,1.0,0.0,62.0,66.0,94.0,50.0,68.0,-60.21,38.0,2.0,16.0,-999.0
1761023735.4637265,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,62.0,90.0,60.0,66.0,-61.83,38.0,23.0,-2.0,-1008.0
1761023735.7732465,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,62.0,90.0,50.0,66.0,-61.93,39.0,8.0,7.0,-997.0
1761023735.873534,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,66.0,94.0,50.0,68.0,-60.11,39.0,-15.0,19.0,-985.0
1761023736.1822124,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,62.0,90.0,50.0,66.0,-61.87,39.0,2.0,3.0,-1011.0
1761023736.2825906,2,0.0,0.0,0.0,0.0,2.0,0.0,63.0,66.0,95.0,50.0,68.0,-60.14,39.0,-12.0,0.0,-979.0
1761023736.4903295,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,50.0,66.0,-61.91,40.0,9.0,0.0,-1006.0
1761023736.5907562,2,0.0,0.0,0.0,0.0,2.0,0.0,63.0,66.0,95.0,50.0,68.0,-60.15,40.0,2.0,11.0,-980.0
1761023736.7953532,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,60.0,66.0,-61.96,40.0,9.0,0.0,-1005.0
1761023736.8957114,2,0.0,0.0,0.0,0.0,2.0,0.0,63.0,66.0,94.0,50.0,67.0,-60.23,40.0,5.0,10.0,-982.0
1761023737.1030142,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,60.0,66.0,-61.88,40.0,-7.0,6.0,-999.0
1761023737.2034397,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,92.0,50.0,67.0,-60.17,40.0,-7.0,19.0,-1007.0
1761023737.4590433,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,91.0,40.0,67.0,-60.18,40.0,-16.0,22.0,-1033.0
1761023737.5594456,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,92.0,60.0,66.0,-61.94,41.0,-22.0,13.0,-1001.0
1761023737.7622821,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,91.0,60.0,66.0,-61.93,41.0,-8.0,10.0,-993.0
1761023737.8628166,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,90.0,40.0,67.0,-60.16,41.0,-3.0,3.0,-964.0
1761023738.0715494,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,91.0,60.0,66.0,-61.96,41.0,0.0,-2.0,-1002.0
1761023738.1720283,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,91.0,60.0,66.0,-61.96,41.0,5.0,3.0,-993.0
1761023738.376471,1,0.0,0.0,0.0,0.0,2.0,0.0,63.0,66.0,92.0,40.0,67.0,-60.2,41.0,-19.0,12.0,-986.0
1761023738.4769208,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,90.0,60.0,66.0,-61.99,41.0,-10.0,0.0,-1003.0
1761023738.6889274,1,0.0,1.0,0.0,0.0,1.0,0.0,62.0,64.0,89.0,50.0,66.0,-61.93,42.0,-23.0,19.0,-1019.0
1761023738.7892451,2,0.0,0.0,0.0,0.0,2.0,0.0,63.0,66.0,93.0,50.0,67.0,-60.05,42.0,-7.0,13.0,-958.0
1761023739.042846,1,-1.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,93.0,50.0,67.0,-60.14,42.0,-14.0,21.0,-1008.0
1761023739.1432593,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,89.0,50.0,65.0,-61.9,42.0,-13.0,-5.0,-1009.0
1761023739.3991892,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,90.0,60.0,65.0,-61.95,42.0,-4.0,-7.0,-1003.0
1761023739.4996114,2,-1.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,93.0,50.0,67.0,-60.14,42.0,-16.0,18.0,-994.0
1761023739.7052824,1,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,60.0,65.0,-61.94,43.0,-17.0,0.0,-997.0
1761023739.8058667,2,0.0,0.0,0.0,0.0,2.0,0.0,63.0,66.0,92.0,50.0,67.0,-60.15,43.0,-12.0,19.0,-999.0
1761023740.0627356,1,-1.0,-1.0,0.0,0.0,1.0,0.0,64.0,65.0,91.0,40.0,67.0,-60.13,43.0,-10.0,20.0,-1046.0
1761023740.1632955,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,60.0,65.0,-61.9,43.0,4.0,3.0,-995.0
1761023740.380817,1,0.0,-2.0,0.0,0.0,1.0,0.0,64.0,65.0,91.0,40.0,67.0,-60.16,43.0,-2.0,38.0,-1035.0
1761023740.4813278,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,60.0,65.0,-61.84,43.0,-1.0,0.0,-1000.0
1761023740.7226052,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,90.0,60.0,65.0,-61.82,44.0,-21.0,11.0,-995.0
1761023740.8231447,2,0.0,-2.0,0.0,0.0,2.0,0.0,64.0,65.0,90.0,40.0,67.0,-60.14,44.0,-16.0,6.0,-1035.0
1761023741.0283623,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,90.0,60.0,65.0,-61.85,44.0,-2.0,-3.0,-1001.0
1761023741.1287546,2,-1.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,90.0,40.0,67.0,-60.16,44.0,-21.0,5.0,-1023.0
1761023741.395027,1,-1.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,90.0,40.0,67.0,-60.07,44.0,-15.0,14.0,-1031.0
1761023741.4955437,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,90.0,60.0,65.0,-61.77,44.0,-10.0,26.0,-1012.0
1761023741.7948406,1,0.0,-3.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,60.0,65.0,-61.71,45.0,-5.0,58.0,-1005.0
1761023741.8952475,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,89.0,40.0,66.0,-60.07,45.0,-18.0,23.0,-998.0
1761023742.1032023,1,0.0,-3.0,0.0,0.0,0.0,0.0,62.0,64.0,92.0,60.0,65.0,-61.79,45.0,-2.0,63.0,-999.0
1761023742.203734,2,-1.0,-1.0,-1.0,0.0,1.0,0.0,64.0,67.0,89.0,40.0,66.0,-60.1,45.0,-17.0,19.0,-959.0
1761023742.4102538,1,0.0,-4.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,60.0,65.0,-61.79,45.0,-10.0,62.0,-1006.0
1761023742.510762,2,-1.0,-1.0,0.0,0.0,1.0,0.0,64.0,67.0,88.0,40.0,66.0,-60.04,45.0,-14.0,25.0,-961.0
1761023742.7136579,1,0.0,-4.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,60.0,65.0,-61.8,46.0,-18.0,79.0,-991.0
1761023742.814207,2,-2.0,-3.0,-5.0,0.0,0.0,0.0,64.0,67.0,89.0,40.0,66.0,-60.03,46.0,-43.0,101.0,-963.0
1761023743.021398,1,-1.0,-4.0,0.0,0.0,0.0,0.0,62.0,64.0,92.0,60.0,65.0,-61.78,46.0,-24.0,74.0,-997.0
1761023743.1218076,2,-2.0,-6.0,-4.0,0.0,0.0,0.0,63.0,66.0,91.0,40.0,66.0,-59.92,46.0,-63.0,117.0,-937.0
1761023743.350122,1,-1.0,-4.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,60.0,65.0,-61.81,46.0,-15.0,81.0,-1003.0
1761023743.451078,2,-3.0,-6.0,-4.0,0.0,0.0,0.0,63.0,66.0,93.0,40.0,66.0,-60.06,46.0,-40.0,182.0,-970.0
1761023743.8541808,1,-4.0,-7.0,-6.0,0.0,0.0,0.0,63.0,66.0,93.0,40.0,66.0,-60.01,47.0,-57.0,134.0,-976.0
1761023744.054832,2,-3.0,-3.0,-5.0,0.0,0.0,0.0,63.0,66.0,93.0,40.0,66.0,-60.06,47.0,-74.0,187.0,-1027.0
1761023744.3039544,1,0.0,-3.0,2.0,0.0,-1.0,1.0,63.0,66.0,96.0,50.0,66.0,-59.98,47.0,-24.0,36.0,-1092.0
1761023744.4044402,2,0.0,-4.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,60.0,65.0,-61.72,47.0,-19.0,108.0,-996.0
1761023744.7308154,1,-1.0,-5.0,-3.0,0.0,0.0,0.0,62.0,65.0,89.0,50.0,65.0,-61.87,48.0,-19.0,73.0,-1006.0
1761023744.8324344,2,2.0,-10.0,3.0,0.0,2.0,0.0,63.0,66.0,102.0,50.0,66.0,-60.02,48.0,50.0,170.0,-967.0
1761023749.047143,1,0.0,0.0,-22.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,64.0,-61.27,52.0,10.0,-8.0,-999.0
1761023749.1014404,2,0.0,0.0,-22.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,64.0,-61.22,52.0,1.0,-7.0,-999.0
1761023749.3035543,1,0.0,0.0,4.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,63.0,-63.05,52.0,7.0,-2.0,-999.0
1761023749.3482215,2,0.0,0.0,4.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,63.0,-63.02,52.0,7.0,-3.0,-999.0
1761023749.510868,1,0.0,0.0,-22.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,64.0,-61.13,52.0,7.0,-5.0,-1001.0
1761023749.6112714,2,0.0,0.0,4.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,63.0,-62.96,52.0,7.0,-2.0,-998.0
1761023749.712689,1,0.0,0.0,-22.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,64.0,-61.13,52.0,4.0,-6.0,-999.0
1761023749.8132224,2,0.0,0.0,5.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,63.0,-62.95,52.0,6.0,-2.0,-998.0
1761023749.918111,1,0.0,0.0,-22.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,64.0,-61.13,52.0,6.0,-6.0,-1001.0
1761023750.0185854,2,0.0,0.0,5.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,63.0,-62.93,52.0,7.0,-2.0,-998.0
1761023750.1214883,1,0.0,0.0,-22.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,64.0,-61.08,52.0,7.0,-6.0,-1002.0
1761023750.221777,2,0.0,0.0,5.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,63.0,-62.95,52.0,6.0,-2.0,-999.0
1761023750.326244,1,0.0,0.0,-22.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,64.0,-61.09,52.0,6.0,-5.0,-999.0
1761023750.4267123,2,0.0,0.0,5.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,63.0,-62.97,52.0,8.0,-3.0,-999.0
1761023750.528337,1,0.0,0.0,-22.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,64.0,-61.07,52.0,6.0,-6.0,-1002.0
1761023750.6286993,2,0.0,0.0,5.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,63.0,-62.88,52.0,6.0,-2.0,-998.0
1761023750.744481,1,0.0,0.0,-22.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,64.0,-61.04,52.0,6.0,-7.0,-1003.0
1761023750.8449552,2,0.0,0.0,5.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,63.0,-62.94,52.0,6.0,-1.0,-999.0
1761023750.9480436,1,0.0,0.0,-22.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,64.0,-61.06,52.0,6.0,-6.0,-1001.0
1761023751.0483415,2,0.0,0.0,5.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,63.0,-62.94,52.0,5.0,-3.0,-999.0
1761023751.2432644,1,0.0,0.0,5.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,63.0,-62.93,52.0,7.0,-3.0,-1000.0
1761023751.343588,2,0.0,0.0,-22.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,64.0,-61.06,52.0,3.0,-6.0,-1003.0
1761023751.449712,1,0.0,0.0,-22.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,64.0,-61.06,52.0,6.0,-7.0,-1005.0
1761023751.55088,2,0.0,0.0,5.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,63.0,-62.95,52.0,8.0,-3.0,-996.0
1761023751.6538453,1,0.0,0.0,5.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,63.0,-62.94,52.0,7.0,-1.0,-1002.0
1761023751.7541823,2,0.0,0.0,-22.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,64.0,-61.0,52.0,6.0,-7.0,-1003.0
1761023751.9046972,1,0.0,0.0,-22.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,64.0,-60.98,52.0,7.0,-7.0,-1004.0
1761023752.0051286,2,0.0,0.0,5.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,63.0,-62.88,52.0,9.0,-2.0,-999.0
1761023752.1140525,1,0.0,0.0,-22.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,64.0,-61.04,52.0,7.0,-7.0,-1004.0
1761023752.2144277,2,0.0,0.0,5.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,63.0,-62.95,52.0,8.0,-2.0,-1003.0
1761023752.3751383,1,0.0,0.0,5.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,63.0,-62.92,52.0,8.0,-2.0,-1002.0
1761023752.4754558,2,0.0,0.0,-22.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,64.0,-61.1,52.0,6.0,-6.0,-1006.0
1761023752.6141806,1,0.0,0.0,-22.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,64.0,-61.13,52.0,7.0,-7.0,-1003.0
1761023752.7146816,2,0.0,0.0,5.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,63.0,-63.0,52.0,7.0,-3.0,-1000.0
1761023752.8193407,1,0.0,0.0,-22.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,64.0,-61.16,52.0,5.0,-7.0,-1004.0
1761023752.9198518,2,0.0,0.0,5.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,63.0,-62.97,52.0,8.0,-1.0,-1001.0
1761023753.0215764,1,0.0,0.0,-22.0,0.0,0.0,0.0,64.0,68.0,10.0,0.0,64.0,-61.16,52.0,7.0,-8.0,-1005.0
1761023753.121943,2,0.0,0.0,5.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,63.0,-62.99,52.0,9.0,-4.0,-998.0
