timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761023515.7136893,1,follower,auto,0.15963385999202728,0.895830512046814,0.9813618659973145,0.09999999999999998,1.0,1.0,-0.059633859992027305,0.10416948795318604,0.018638134002685547,1.1913733269743085,-5.078050478455992,10.241391911730954,0,,,,,,,,True,-5.0,1.0,0.0,optimal,0,-5.0,1.0,0.8285540812896851,0.6530216139278737,0.0,True,0.0,True,0.0,0.0
1761023515.8186965,0,leader,auto,0.9309523701667786,0.9246508479118347,1.1086313724517822,0.9,1,1,-0.030952370166778542,0.07534915208816528,-0.10863137245178223,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023515.9190288,1,follower,auto,0.15963385999202728,0.895830512046814,0.9813618659973145,0.09999999999999998,1.0,1.0,-0.059633859992027305,0.10416948795318604,0.018638134002685547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023515.920149,0,follower,auto,0.9247012734413147,0.9258467555046082,1.1033436059951782,0.9,1,1,-0.024701273441314675,0.07415324449539185,-0.10334360599517822,-10.07569641677198,-3.065592337297165,6.834054731829363,0,,,,,,,,True,-2.0,-10.0,0.0,optimal,0,-2.0,-10.0,1.912439557994432,1.556135887213319,0.0,True,0.0,True,0.0,0.0
1761023516.0209434,1,follower,auto,0.15710166096687317,0.8817894458770752,0.9655114412307739,0.09999999999999998,1.0,1.0,-0.05710166096687319,0.1182105541229248,0.034488558769226074,3.2284737672201382,-5.037838582592479,11.355038110800322,0,,,,,,,,True,-5.0,3.0,0.0,optimal,0,-5.0,3.0,0.7968932750260765,0.51940272461948,0.0,True,0.0,True,0.0,0.0
1761023516.1271138,0,leader,auto,0.9247012734413147,0.9258467555046082,1.1033436059951782,0.9,1,1,-0.024701273441314675,0.07415324449539185,-0.10334360599517822,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023516.2273667,1,follower,auto,0.15710166096687317,0.8817894458770752,0.9655114412307739,0.09999999999999998,1.0,1.0,-0.05710166096687319,0.1182105541229248,0.034488558769226074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023516.2278693,0,follower,auto,0.9259876608848572,0.9253597855567932,1.0988181829452515,0.9,1,1,-0.025987660884857156,0.07464021444320679,-0.09881818294525146,-9.096610336922577,-3.1426151986857542,6.814254922718822,0,,,,,,,,True,-2.0,-9.0,0.0,optimal,0,-2.0,-9.0,1.9048545472821132,1.6666492040778085,0.0,True,0.0,True,0.0,0.0
1761023516.3282628,1,follower,auto,0.15428654849529266,0.8601479530334473,0.9414851665496826,0.09999999999999998,1.0,1.0,-0.054286548495292686,0.13985204696655273,0.05851483345031738,5.328322629505145,-5.0155727870456195,13.482307191010635,0,,,,,,,,True,-5.0,5.0,0.0,optimal,0,-5.0,5.0,0.7501986578796739,0.3918471877065415,0.0,True,0.0,True,0.0,0.0
1761023516.429527,0,leader,auto,0.9259876608848572,0.9253597855567932,1.0988181829452515,0.9,1,1,-0.025987660884857156,0.07464021444320679,-0.09881818294525146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023516.5297568,1,follower,auto,0.15428654849529266,0.8601479530334473,0.9414851665496826,0.09999999999999998,1.0,1.0,-0.054286548495292686,0.13985204696655273,0.05851483345031738,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023516.5301926,0,follower,auto,0.9307206869125366,0.922711968421936,1.0913673639297485,0.9,1,1,-0.0307206869125366,0.07728803157806396,-0.09136736392974854,-9.107685130662611,-4.205560570089229,6.808699698165363,0,,,,,,,,True,-3.0,-9.0,0.0,optimal,0,-3.0,-9.0,1.897323720097912,1.6400167142191502,0.0,True,0.0,True,0.0,0.0
1761023516.6305723,1,follower,auto,0.15053129196166992,0.8358526229858398,0.9120583534240723,0.09999999999999998,1.0,1.0,-0.050531291961669944,0.16414737701416016,0.08794164657592773,8.403521254770084,-4.990109089380259,16.590041045938825,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,0.6945101099102794,0.29076634801407525,0.0,True,0.0,True,0.0,0.0
1761023516.7398014,0,leader,auto,0.9307206869125366,0.922711968421936,1.0913673639297485,0.9,1,1,-0.0307206869125366,0.07728803157806396,-0.09136736392974854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023516.8400738,1,follower,auto,0.15053129196166992,0.8358526229858398,0.9120583534240723,0.09999999999999998,1.0,1.0,-0.050531291961669944,0.16414737701416016,0.08794164657592773,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023516.8405123,0,follower,auto,0.9380068778991699,0.919907808303833,1.084550380706787,0.9,1,1,-0.0380068778991699,0.08009219169616699,-0.08455038070678711,-8.095774293490319,-4.260412991085115,7.779847815905603,0,,,,,,,,True,-3.0,-8.0,0.0,optimal,0,-3.0,-8.0,1.896106431277385,1.6973317133895143,0.0,True,0.0,True,0.0,0.0
1761023516.9408855,1,follower,auto,0.14558951556682587,0.8358342051506042,0.8840745091438293,0.09999999999999998,1.0,1.0,-0.04558951556682589,0.16416579484939575,0.11592549085617065,11.208234785530605,-3.9579809893267615,16.63210135835257,0,,,,,,,,True,-4.0,11.0,0.0,optimal,0,-4.0,11.0,0.6427840447608858,0.2965631322487766,0.0,True,0.0,True,0.0,0.0
1761023517.0449884,0,leader,auto,0.9380068778991699,0.919907808303833,1.084550380706787,0.9,1,1,-0.0380068778991699,0.08009219169616699,-0.08455038070678711,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023517.1452956,1,follower,auto,0.14558951556682587,0.8358342051506042,0.8840745091438293,0.09999999999999998,1.0,1.0,-0.04558951556682589,0.16416579484939575,0.11592549085617065,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023517.1457436,0,follower,auto,0.9422986507415771,0.9165738821029663,1.0811058282852173,0.9,1,1,-0.042298650741577126,0.08342611789703369,-0.08110582828521729,-8.057834819122572,-5.268716485064764,7.723570461653051,0,,,,,,,,True,-4.0,-8.0,0.0,optimal,0,-4.0,-8.0,1.8967165591416624,1.688032231738835,0.0,True,0.0,True,0.0,0.0
1761023517.2460694,1,follower,auto,0.1348789781332016,0.8532801270484924,0.8614176511764526,0.09999999999999998,1.0,1.0,-0.03487897813320162,0.14671987295150757,0.13858234882354736,12.97303220287968,-2.882884086492576,14.619266137891552,0,,,,,,,,True,-3.0,13.0,0.0,optimal,0,-3.0,13.0,0.6002327085006133,0.32405204465062515,0.0,True,0.0,True,0.0,0.0
1761023517.3475895,0,leader,auto,0.9422986507415771,0.9165738821029663,1.0811058282852173,0.9,1,1,-0.042298650741577126,0.08342611789703369,-0.08110582828521729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023517.4478757,1,follower,auto,0.1348789781332016,0.8532801270484924,0.8614176511764526,0.09999999999999998,1.0,1.0,-0.03487897813320162,0.14671987295150757,0.13858234882354736,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023517.4483256,0,follower,auto,0.9454200863838196,0.9141269326210022,1.0834095478057861,0.9,1,1,-0.04542008638381956,0.0858730673789978,-0.08340954780578613,-8.021971918691522,-5.279810396808845,7.635545478934758,0,,,,,,,,True,-4.0,-8.0,0.0,optimal,0,-4.0,-8.0,1.9075953880147267,1.7657861354319824,0.0,True,0.0,True,0.0,0.0
1761023517.5486808,1,follower,auto,0.12121059000492096,0.8783549070358276,0.8427201509475708,0.09999999999999998,1.0,1.0,-0.02121059000492098,0.12164509296417236,0.1572798490524292,14.806457357573537,-1.8170753737756364,12.605013258878452,0,,,,,,,,True,-2.0,15.0,0.0,optimal,0,-2.0,15.0,0.5648692599424375,0.34878597486548624,0.0,True,0.0,True,0.0,0.0
1761023517.7101042,0,leader,auto,0.9454200863838196,0.9141269326210022,1.0834095478057861,0.9,1,1,-0.04542008638381956,0.0858730673789978,-0.08340954780578613,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023517.8104274,1,follower,auto,0.12121059000492096,0.8783549070358276,0.8427201509475708,0.09999999999999998,1.0,1.0,-0.02121059000492098,0.12164509296417236,0.1572798490524292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023517.8123157,0,follower,auto,0.9501452445983887,0.9109920859336853,1.0893970727920532,0.9,1,1,-0.05014524459838865,0.0890079140663147,-0.08939707279205322,-7.99350231514851,-6.305999475860137,7.565480132900093,0,,,,,,,,True,-5.0,-8.0,0.0,optimal,0,-5.0,-8.0,1.9295619680408258,1.816924307650539,0.0,True,0.0,True,0.0,0.0
1761023517.912909,1,follower,auto,0.1146390438079834,0.8914315104484558,0.8339313864707947,0.09999999999999998,1.0,1.0,-0.01463904380798342,0.10856848955154419,0.16606861352920532,15.8453371903205,-0.8475565962633119,10.530217900164146,0,,,,,,,,True,-1.0,16.0,0.0,optimal,0,-1.0,16.0,0.5485836677063106,0.47961928099878426,0.0,True,0.0,True,0.0,0.0
1761023518.0203164,0,leader,auto,0.9501452445983887,0.9109920859336853,1.0893970727920532,0.9,1,1,-0.05014524459838865,0.0890079140663147,-0.08939707279205322,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023518.1207144,1,follower,auto,0.1146390438079834,0.8914315104484558,0.8339313864707947,0.09999999999999998,1.0,1.0,-0.01463904380798342,0.10856848955154419,0.16606861352920532,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023518.1217597,0,follower,auto,0.9549212455749512,0.907334566116333,1.096571445465088,0.9,1,1,-0.05492124557495115,0.09266543388366699,-0.09657144546508789,-8.958932607252835,-6.3217372002135335,8.53233723938537,0,,,,,,,,True,-5.0,-9.0,0.0,optimal,0,-5.0,-9.0,1.9543435202598083,1.8626897386984784,0.0,True,0.0,True,0.0,0.0
1761023518.223302,1,follower,auto,0.11105675250291824,0.9070630073547363,0.8352370262145996,0.09999999999999998,1.0,1.0,-0.011056752502918266,0.09293699264526367,0.1647629737854004,15.813901662257436,-0.8743567826640792,9.425140066232448,0,,,,,,,,True,-1.0,16.0,0.0,optimal,0,-1.0,16.0,0.5499544922363021,0.5761652278143071,0.0,True,0.0,True,0.0,0.0
1761023518.4217367,0,leader,auto,0.9549212455749512,0.907334566116333,1.096571445465088,0.9,1,1,-0.05492124557495115,0.09266543388366699,-0.09657144546508789,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023518.5220659,1,follower,auto,0.11105675250291824,0.9070630073547363,0.8352370262145996,0.09999999999999998,1.0,1.0,-0.011056752502918266,0.09293699264526367,0.1647629737854004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023518.523283,0,follower,auto,0.957911491394043,0.8998579382896423,1.1069260835647583,0.9,1,1,-0.05791149139404295,0.10014206171035767,-0.1069260835647583,-9.87505355741961,-6.330480039549786,9.497236296832778,0,,,,,,,,True,-5.0,-10.0,0.0,optimal,0,-5.0,-10.0,1.9828797798207738,1.854979318896369,0.0,True,0.0,True,0.0,0.0
1761023518.6236882,1,follower,auto,0.09885826706886292,0.9329915046691895,0.8448684811592102,0.09999999999999998,1.0,1.0,0.0011417329311370628,0.06700849533081055,0.1551315188407898,14.676548570223785,0.20900105745219624,6.322123713280608,0,,,,,,,,True,0.0,15.0,0.0,optimal,0,0.0,15.0,0.5635757074241293,0.662320684415774,0.0,True,0.0,True,0.0,0.0
1761023518.7328436,0,leader,auto,0.957911491394043,0.8998579382896423,1.1069260835647583,0.9,1,1,-0.05791149139404295,0.10014206171035767,-0.1069260835647583,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023518.8330972,1,follower,auto,0.09885826706886292,0.9329915046691895,0.8448684811592102,0.09999999999999998,1.0,1.0,0.0011417329311370628,0.06700849533081055,0.1551315188407898,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023518.8335686,0,follower,auto,0.9562955498695374,0.8960977792739868,1.1134462356567383,0.9,1,1,-0.05629554986953733,0.10390222072601318,-0.11344623565673828,-10.888645500738571,-6.290691921989,9.525604312211339,0,,,,,,,,True,-5.0,-11.0,0.0,optimal,0,-5.0,-11.0,1.9942636983984414,1.7793009074543646,0.0,True,0.0,True,0.0,0.0
1761023518.9339542,1,follower,auto,0.09516503661870956,0.9342280030250549,0.8556307554244995,0.09999999999999998,1.0,1.0,0.004834963381290414,0.06577199697494507,0.1443692445755005,13.85029275412206,0.15884527194685769,6.275031309421614,0,,,,,,,,True,0.0,14.0,0.0,optimal,0,0.0,14.0,0.58116037382294,0.7220147320410638,0.0,True,0.0,True,0.0,0.0
1761023519.0426266,0,leader,auto,0.9562955498695374,0.8960977792739868,1.1134462356567383,0.9,1,1,-0.05629554986953733,0.10390222072601318,-0.11344623565673828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023519.1429467,1,follower,auto,0.09516503661870956,0.9342280030250549,0.8556307554244995,0.09999999999999998,1.0,1.0,0.004834963381290414,0.06577199697494507,0.1443692445755005,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023519.1438422,0,follower,auto,0.9550897479057312,0.8939595818519592,1.1207728385925293,0.9,1,1,-0.05508974790573118,0.10604041814804077,-0.1207728385925293,-11.912773865699515,-6.281136060097777,9.535759509977717,0,,,,,,,,True,-5.0,-12.0,0.0,optimal,0,-5.0,-12.0,2.0083281822813888,1.793342041244982,0.0,True,0.0,True,0.0,0.0
1761023519.244207,1,follower,auto,0.09404578059911728,0.9293045997619629,0.8698426485061646,0.09999999999999998,1.0,1.0,0.005954219400882699,0.07069540023803711,0.13015735149383545,12.960585487469567,0.12111255214568087,7.223507809965538,0,,,,,,,,True,0.0,13.0,0.0,optimal,0,0.0,13.0,0.6054708420087161,0.7897188312664501,0.0,True,0.0,True,0.0,0.0
1761023519.346484,0,leader,auto,0.9550897479057312,0.8939595818519592,1.1207728385925293,0.9,1,1,-0.05508974790573118,0.10604041814804077,-0.1207728385925293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023519.4469821,1,follower,auto,0.09404578059911728,0.9293045997619629,0.8698426485061646,0.09999999999999998,1.0,1.0,0.005954219400882699,0.07069540023803711,0.13015735149383545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023519.4483674,0,follower,auto,0.9551070332527161,0.8941389918327332,1.1278600692749023,0.9,1,1,-0.05510703325271604,0.10586100816726685,-0.12786006927490234,-11.934016760659143,-6.2862685853508005,9.554365724735565,0,,,,,,,,True,-5.0,-12.0,0.0,optimal,0,-5.0,-12.0,2.0242977808335922,1.8227628895405603,0.0,True,0.0,True,0.0,0.0
1761023519.548748,1,follower,auto,0.09560546278953552,0.93229079246521,0.888028085231781,0.09999999999999998,1.0,1.0,0.004394537210464455,0.06770920753479004,0.111971914768219,10.921769184644381,0.08501500565098558,6.161124065020301,0,,,,,,,,True,0.0,11.0,0.0,optimal,0,0.0,11.0,0.6377342846756245,0.8779264308310905,0.0,True,0.0,True,0.0,0.0
1761023519.652963,0,leader,auto,0.9551070332527161,0.8941389918327332,1.1278600692749023,0.9,1,1,-0.05510703325271604,0.10586100816726685,-0.12786006927490234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023519.754168,1,follower,auto,0.09560546278953552,0.93229079246521,0.888028085231781,0.09999999999999998,1.0,1.0,0.004394537210464455,0.06770920753479004,0.111971914768219,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023519.7549558,0,follower,auto,0.9578563570976257,0.8955565094947815,1.135663628578186,0.9,1,1,-0.05785635709762571,0.1044434905052185,-0.13566362857818604,-12.955539478800274,-6.2995956893046765,9.563009339694114,0,,,,,,,,True,-5.0,-13.0,0.0,optimal,0,-5.0,-13.0,2.0472206781077062,1.8722864743996692,0.0,True,0.0,True,0.0,0.0
1761023519.855526,1,follower,auto,0.10625869035720825,0.9313838481903076,0.9052137136459351,0.09999999999999998,1.0,1.0,-0.006258690357208274,0.06861615180969238,0.09478628635406494,8.94757638954382,-0.013361816470960275,6.141728420406168,0,,,,,,,,True,0.0,9.0,0.0,optimal,0,0.0,9.0,0.670702776649094,0.9143489197806186,0.0,True,0.0,True,0.0,0.0
1761023520.0509684,0,leader,auto,0.9578563570976257,0.8955565094947815,1.135663628578186,0.9,1,1,-0.05785635709762571,0.1044434905052185,-0.13566362857818604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023520.1514328,1,follower,auto,0.10625869035720825,0.9313838481903076,0.9052137136459351,0.09999999999999998,1.0,1.0,-0.006258690357208274,0.06861615180969238,0.09478628635406494,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023520.153357,0,follower,auto,0.9613491892814636,0.899030864238739,1.1448684930801392,0.9,1,1,-0.0613491892814636,0.10096913576126099,-0.14486849308013916,-13.983226014358275,-7.285519737162592,9.56050493065236,0,,,,,,,,True,-6.0,-14.0,0.0,optimal,0,-6.0,-14.0,2.074916130179716,1.849960546163703,0.0,True,0.0,True,0.0,0.0
1761023520.254644,1,follower,auto,0.12833572924137115,0.9315260052680969,0.9216821789741516,0.09999999999999998,1.0,1.0,-0.028335729241371177,0.06847399473190308,0.07831782102584839,6.9504583882786655,-2.163154431541306,6.1352604268043,0,,,,,,,,True,-2.0,7.0,0.0,optimal,0,-2.0,7.0,0.7059680984384545,0.8791099401833419,0.0,True,0.0,True,0.0,0.0
1761023520.3735795,0,leader,auto,0.9613491892814636,0.899030864238739,1.1448684930801392,0.9,1,1,-0.0613491892814636,0.10096913576126099,-0.14486849308013916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023520.4739876,1,follower,auto,0.12833572924137115,0.9315260052680969,0.9216821789741516,0.09999999999999998,1.0,1.0,-0.028335729241371177,0.06847399473190308,0.07831782102584839,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023520.4792793,0,follower,auto,0.9619503021240234,0.9023727178573608,1.151678442955017,0.9,1,1,-0.061950302124023415,0.09762728214263916,-0.1516784429550171,-14.97970117127373,-7.234758110540629,8.58423395974552,0,,,,,,,,True,-6.0,-15.0,0.0,optimal,0,-6.0,-15.0,2.0917116197237924,1.811715560265724,0.0,True,0.0,True,0.0,0.0
1761023520.579992,1,follower,auto,0.14934436976909637,0.9410133957862854,0.9335799217224121,0.09999999999999998,1.0,1.0,-0.0493443697690964,0.0589866042137146,0.06642007827758789,5.862105232700641,-4.221366068380934,5.167351029457115,0,,,,,,,,True,-4.0,6.0,0.0,optimal,0,-4.0,6.0,0.7338752110249537,0.8688062878040675,0.0,True,0.0,True,0.0,0.0
1761023520.7226522,0,leader,auto,0.9619503021240234,0.9023727178573608,1.151678442955017,0.9,1,1,-0.061950302124023415,0.09762728214263916,-0.1516784429550171,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023520.8230338,1,follower,auto,0.14934436976909637,0.9410133957862854,0.9335799217224121,0.09999999999999998,1.0,1.0,-0.0493443697690964,0.0589866042137146,0.06642007827758789,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023520.824381,0,follower,auto,0.9608420133590698,0.9072608351707458,1.1523905992507935,0.9,1,1,-0.0608420133590698,0.09273916482925415,-0.15239059925079346,-14.986283159242493,-7.180164365231252,8.654600739547954,0,,,,,,,,True,-6.0,-15.0,0.0,optimal,0,-6.0,-15.0,2.0912214678775136,1.7045337728528147,0.0,True,0.0,True,0.0,0.0
1761023520.925564,1,follower,auto,0.171029195189476,0.9513112902641296,0.9438361525535583,0.09999999999999998,1.0,1.0,-0.07102919518947604,0.04868870973587036,0.05616384744644165,4.823441878624241,-7.269515796350796,4.178740305346686,0,,,,,,,,True,-7.0,5.0,0.0,optimal,0,-7.0,5.0,0.7600776684742637,0.8212315015852135,0.0,True,0.0,True,0.0,0.0
1761023521.0366478,0,leader,auto,0.9608420133590698,0.9072608351707458,1.1523905992507935,0.9,1,1,-0.0608420133590698,0.09273916482925415,-0.15239059925079346,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023521.136896,1,follower,auto,0.171029195189476,0.9513112902641296,0.9438361525535583,0.09999999999999998,1.0,1.0,-0.07102919518947604,0.04868870973587036,0.05616384744644165,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023521.137411,0,follower,auto,0.9593040347099304,0.9091013669967651,1.149155616760254,0.9,1,1,-0.0593040347099304,0.09089863300323486,-0.1491556167602539,-13.965999560352094,-6.141580532717483,8.716398748776122,0,,,,,,,,True,-5.0,-14.0,0.0,optimal,0,-5.0,-14.0,2.080822862542391,1.669616113007642,0.0,True,0.0,True,0.0,0.0
1761023521.2378273,1,follower,auto,0.18872669339179993,0.9525470733642578,0.9484857320785522,0.09999999999999998,1.0,1.0,-0.08872669339179995,0.04745292663574219,0.051514267921447754,4.89130613078698,-8.269063480003881,4.221720949602854,0,,,,,,,,True,-8.0,5.0,0.0,optimal,0,-8.0,5.0,0.7752429487551896,0.7616753105160641,0.0,True,0.0,True,0.0,0.0
1761023521.4390016,0,leader,auto,0.9593040347099304,0.9091013669967651,1.149155616760254,0.9,1,1,-0.0593040347099304,0.09089863300323486,-0.1491556167602539,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023521.539294,1,follower,auto,0.18872669339179993,0.9525470733642578,0.9484857320785522,0.09999999999999998,1.0,1.0,-0.08872669339179995,0.04745292663574219,0.051514267921447754,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023521.539733,0,follower,auto,0.9555585980415344,0.9114434719085693,1.1444934606552124,0.9,1,1,-0.0555585980415344,0.08855652809143066,-0.1444934606552124,-13.978362285135963,-6.095505297400885,7.746005312508585,0,,,,,,,,True,-5.0,-14.0,0.0,optimal,0,-5.0,-14.0,2.062957515773647,1.6309685523774888,0.0,True,0.0,True,0.0,0.0
1761023521.6401086,1,follower,auto,0.20139019191265106,0.945218026638031,0.9455748796463013,0.09999999999999998,1.0,1.0,-0.10139019191265108,0.054781973361968994,0.05442512035369873,4.997844567507578,-10.242599625976148,5.299043868718365,0,,,,,,,,True,-10.0,5.0,0.0,optimal,0,-10.0,5.0,0.7746698624167315,0.6226682525681563,0.0,True,0.0,True,0.0,0.0
1761023521.7478015,0,leader,auto,0.9555585980415344,0.9114434719085693,1.1444934606552124,0.9,1,1,-0.0555585980415344,0.08855652809143066,-0.1444934606552124,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023521.8480966,1,follower,auto,0.20139019191265106,0.945218026638031,0.9455748796463013,0.09999999999999998,1.0,1.0,-0.10139019191265108,0.054781973361968994,0.05442512035369873,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023521.8485346,0,follower,auto,0.9544665813446045,0.9126245975494385,1.1429455280303955,0.9,1,1,-0.05446658134460447,0.08737540245056152,-0.1429455280303955,-13.98800555260145,-6.10499381205986,7.7174188422877315,0,,,,,,,,True,-5.0,-14.0,0.0,optimal,0,-5.0,-14.0,2.057330934948336,1.6775979355918267,0.0,True,0.0,True,0.0,0.0
1761023521.948923,1,follower,auto,0.20453928411006927,0.9330400228500366,0.9370130300521851,0.09999999999999998,1.0,1.0,-0.1045392841100693,0.06695997714996338,0.06298696994781494,6.086224013748787,-10.153717099157351,6.381018082719391,0,,,,,,,,True,-10.0,6.0,0.0,optimal,0,-10.0,6.0,0.7598297372318367,0.5194323550298721,0.0,True,0.0,True,0.0,0.0
1761023522.1494894,0,leader,auto,0.9544665813446045,0.9126245975494385,1.1429455280303955,0.9,1,1,-0.05446658134460447,0.08737540245056152,-0.1429455280303955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023522.2496953,1,follower,auto,0.20453928411006927,0.9330400228500366,0.9370130300521851,0.09999999999999998,1.0,1.0,-0.1045392841100693,0.06695997714996338,0.06298696994781494,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023522.250128,0,follower,auto,0.9549769163131714,0.9131157398223877,1.1425135135650635,0.9,1,1,-0.054976916313171365,0.0868842601776123,-0.14251351356506348,-14.004813269946466,-6.127046033536047,7.675941673747263,0,,,,,,,,True,-5.0,-14.0,0.0,optimal,0,-5.0,-14.0,2.0573180393698003,1.7137811869570725,0.0,True,0.0,True,0.0,0.0
1761023522.3505404,1,follower,auto,0.20249134302139282,0.9163830280303955,0.9187918305397034,0.09999999999999998,1.0,1.0,-0.10249134302139284,0.08361697196960449,0.08120816946029663,8.170071969682878,-10.077651348420197,8.51027640116851,0,,,,,,,,True,-10.0,8.0,0.0,optimal,0,-10.0,8.0,0.7251811718651063,0.4222439773051069,0.0,True,0.0,True,0.0,0.0
1761023522.4562206,0,leader,auto,0.9549769163131714,0.9131157398223877,1.1425135135650635,0.9,1,1,-0.054976916313171365,0.0868842601776123,-0.14251351356506348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023522.5565653,1,follower,auto,0.20249134302139282,0.9163830280303955,0.9187918305397034,0.09999999999999998,1.0,1.0,-0.10249134302139284,0.08361697196960449,0.08120816946029663,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023522.5569754,0,follower,auto,0.9555079936981201,0.9143737554550171,1.1396539211273193,0.9,1,1,-0.055507993698120095,0.08562624454498291,-0.13965392112731934,-13.019147311500754,-6.1352489932759555,7.6777271681522015,0,,,,,,,,True,-5.0,-13.0,0.0,optimal,0,-5.0,-13.0,2.051806585961881,1.6899624661207788,0.0,True,0.0,True,0.0,0.0
1761023522.6573675,1,follower,auto,0.20131289958953857,0.9105966091156006,0.9064868092536926,0.09999999999999998,1.0,1.0,-0.1013128995895386,0.08940339088439941,0.09351319074630737,9.10676350899187,-10.060722346516911,8.50552100960207,0,,,,,,,,True,-10.0,9.0,0.0,optimal,0,-10.0,9.0,0.7022452188920881,0.42642793227773157,0.0,True,0.0,True,0.0,0.0
1761023522.7612572,0,leader,auto,0.9555079936981201,0.9143737554550171,1.1396539211273193,0.9,1,1,-0.055507993698120095,0.08562624454498291,-0.13965392112731934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023522.8614664,1,follower,auto,0.20131289958953857,0.9105966091156006,0.9064868092536926,0.09999999999999998,1.0,1.0,-0.1013128995895386,0.08940339088439941,0.09351319074630737,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023522.8622952,0,follower,auto,0.9586127996444702,0.9221459031105042,1.135554313659668,0.9,1,1,-0.05861279964447019,0.07785409688949585,-0.13555431365966797,-13.083769296065583,-6.168487487565993,6.681574253842077,0,,,,,,,,True,-5.0,-13.0,0.0,optimal,0,-5.0,-13.0,2.0484220989132886,1.7004660305122417,0.0,True,0.0,True,0.0,0.0
