timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761034472.8576293,0,follower,auto,0.8563575744628906,0.9221664667129517,1.096835732460022,0.55,1,1,-0.3063575744628906,0.07783353328704834,-0.09683573246002197,-8.837247676416624,-20,6.834680363855257,0,,,,,,,,True,-30.0,-9.0,0.0,optimal,0,-30.0,-9.0,3.6657756815862563,2.2545381826257387,0.0,True,0.0,True,0.0,0.0
1761034472.958024,1,follower,auto,0.00456274626776576,0.9482933878898621,0.9469522833824158,0.10000000000000003,1.0,1.0,0.09543725373223427,0.05170661211013794,0.05304771661758423,4.878396023506778,9.593615642949938,5.371968605410153,0,,,,,,,,True,9.0,5.0,0.0,optimal,0,9.0,5.0,2.1355168275461973,2.1943953207307088,0.0,True,0.0,True,0.0,0.0
1761034473.062991,0,leader,auto,0.8563575744628906,0.9221664667129517,1.096835732460022,0.55,1,1,-0.3063575744628906,0.07783353328704834,-0.09683573246002197,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034473.1633227,1,follower,auto,0.00456274626776576,0.9482933878898621,0.9469522833824158,0.10000000000000003,1.0,1.0,0.09543725373223427,0.05170661211013794,0.05304771661758423,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034473.1641011,0,follower,auto,0.8390992879867554,0.9168807864189148,1.097287893295288,0.55,1,1,-0.2890992879867553,0.0831192135810852,-0.09728789329528809,-11.865325706232902,-20,7.769739942348449,1,,,,,,,,True,-27.0,-12.0,0.0,optimal,0,-27.0,-12.0,3.6310559443622816,2.411902501198839,0.0,True,0.0,True,0.0,0.0
1761034473.2645981,1,follower,auto,0.008844193071126938,0.952351450920105,0.9344121813774109,0.10000000000000003,1.0,1.0,0.0911558069288731,0.04764854907989502,0.06558781862258911,6.887982195375817,8.531695509422384,4.39379345425698,1,,,,,,,,True,8.0,7.0,0.0,optimal,0,8.0,7.0,2.1011542030634325,2.1147001288952274,0.0,True,0.0,True,0.0,0.0
1761034473.3691978,0,leader,auto,0.8390992879867554,0.9168807864189148,1.097287893295288,0.55,1,1,-0.2890992879867553,0.0831192135810852,-0.09728789329528809,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034473.4694529,1,follower,auto,0.008844193071126938,0.952351450920105,0.9344121813774109,0.10000000000000003,1.0,1.0,0.0911558069288731,0.04764854907989502,0.06558781862258911,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034473.4701917,0,follower,auto,0.8263441324234009,0.9211405515670776,1.0955313444137573,0.55,1,1,-0.27634413242340083,0.07885944843292236,-0.09553134441375732,-11.966567601868306,-20,6.754302300988569,1,,,,,,,,True,-26.0,-12.0,0.0,optimal,0,-26.0,-12.0,3.599102549166715,2.4265860532396744,0.0,True,0.0,True,0.0,0.0
1761034473.5707903,1,follower,auto,0.0158183965831995,0.950989842414856,0.9190855026245117,0.10000000000000003,1.0,1.0,0.08418160341680053,0.04901015758514404,0.08091449737548828,7.949020032810705,7.470599154373575,4.4382568301222705,1,,,,,,,,True,7.0,8.0,0.0,optimal,0,7.0,8.0,2.0603812440628064,2.0118152953373523,0.0,True,0.0,True,0.0,0.0
1761034473.6755316,0,leader,auto,0.8263441324234009,0.9211405515670776,1.0955313444137573,0.55,1,1,-0.27634413242340083,0.07885944843292236,-0.09553134441375732,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034473.775831,1,follower,auto,0.0158183965831995,0.950989842414856,0.9190855026245117,0.10000000000000003,1.0,1.0,0.08418160341680053,0.04901015758514404,0.08091449737548828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034473.7768078,0,follower,auto,0.811432421207428,0.9283798336982727,1.094213843345642,0.55,1,1,-0.26143242120742793,0.0716201663017273,-0.09421384334564209,-11.030940880211828,-20,6.735026513927857,1,,,,,,,,True,-25.0,-11.0,0.0,optimal,0,-25.0,-11.0,3.5645133209844033,2.4273930683159906,0.0,True,0.0,True,0.0,0.0
1761034473.877501,1,follower,auto,0.026531929150223732,0.9505608677864075,0.9063926339149475,0.10000000000000003,1.0,1.0,0.0734680708497763,0.04943913221359253,0.09360736608505249,9.968470026471477,6.3913002297067845,4.440428331537902,1,,,,,,,,True,6.0,10.0,0.0,optimal,0,6.0,10.0,2.0292569556547457,2.026591210494392,0.0,True,0.0,True,0.0,0.0
1761034473.9804761,0,leader,auto,0.811432421207428,0.9283798336982727,1.094213843345642,0.55,1,1,-0.26143242120742793,0.0716201663017273,-0.09421384334564209,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034474.0810163,1,follower,auto,0.026531929150223732,0.9505608677864075,0.9063926339149475,0.10000000000000003,1.0,1.0,0.0734680708497763,0.04943913221359253,0.09360736608505249,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034474.0822308,0,follower,auto,0.7949820160865784,0.9369690418243408,1.0956875085830688,0.55,1,1,-0.24498201608657832,0.06303095817565918,-0.09568750858306885,-11.075206634352398,-20,5.697540451703572,1,,,,,,,,True,-23.0,-11.0,0.0,optimal,0,-23.0,-11.0,3.5362078373837535,2.5009778715856275,0.0,True,0.0,True,0.0,0.0
1761034474.1826456,1,follower,auto,0.04005904868245125,0.9477733373641968,0.8989486694335938,0.10000000000000003,1.0,1.0,0.059940951317548785,0.05222666263580322,0.10105133056640625,10.00773128551789,5.310441494521773,5.405246515585143,1,,,,,,,,True,5.0,10.0,0.0,optimal,0,5.0,10.0,2.014685726564346,2.0950223948299267,0.0,True,0.0,True,0.0,0.0
1761034474.2864747,0,leader,auto,0.7949820160865784,0.9369690418243408,1.0956875085830688,0.55,1,1,-0.24498201608657832,0.06303095817565918,-0.09568750858306885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034474.3868194,1,follower,auto,0.04005904868245125,0.9477733373641968,0.8989486694335938,0.10000000000000003,1.0,1.0,0.059940951317548785,0.05222666263580322,0.10105133056640625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034474.3877664,0,follower,auto,0.7759217023849487,0.9477284550666809,1.0917307138442993,0.55,1,1,-0.22592170238494869,0.05227154493331909,-0.09173071384429932,-11.126750128552256,-20,4.738273313527734,1,,,,,,,,True,-21.0,-11.0,0.0,optimal,0,-21.0,-11.0,3.486029834581219,2.373116117301665,0.0,True,0.0,True,0.0,0.0
1761034474.488396,1,follower,auto,0.050208915024995804,0.941763699054718,0.8965584635734558,0.10000000000000003,1.0,1.0,0.04979108497500423,0.05823630094528198,0.10344153642654419,10.066609414465868,4.28422741678723,5.345877581689702,1,,,,,,,,True,4.0,10.0,0.0,optimal,0,4.0,10.0,2.012980043336637,2.150448083775463,0.0,True,0.0,True,0.0,0.0
1761034474.6049314,0,leader,auto,0.7759217023849487,0.9477284550666809,1.0917307138442993,0.55,1,1,-0.22592170238494869,0.05227154493331909,-0.09173071384429932,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034474.7051685,1,follower,auto,0.050208915024995804,0.941763699054718,0.8965584635734558,0.10000000000000003,1.0,1.0,0.04979108497500423,0.05823630094528198,0.10344153642654419,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034474.7056344,0,follower,auto,0.7553454637527466,0.956800639629364,1.0860213041305542,0.55,1,1,-0.20534546375274654,0.043199360370635986,-0.0860213041305542,-8.133146094407122,-20,3.7698684218184444,0,,,,,,,,True,-20.0,-8.0,0.0,optimal,0,-20.0,-8.0,3.428148532268934,2.3675088736113477,0.0,True,0.0,True,0.0,0.0
1761034474.8060143,1,follower,auto,0.053192418068647385,0.9424014091491699,0.8944212198257446,0.10000000000000003,1.0,1.0,0.04680758193135265,0.05759859085083008,0.10557878017425537,10.033540765061272,4.314365613683666,5.321288735823019,0,,,,,,,,True,4.0,10.0,0.0,optimal,0,4.0,10.0,2.0085169388677664,2.126747746663493,0.0,True,0.0,True,0.0,0.0
1761034474.9489849,0,leader,auto,0.7553454637527466,0.956800639629364,1.0860213041305542,0.55,1,1,-0.20534546375274654,0.043199360370635986,-0.0860213041305542,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034475.0492427,1,follower,auto,0.053192418068647385,0.9424014091491699,0.8944212198257446,0.10000000000000003,1.0,1.0,0.04680758193135265,0.05759859085083008,0.10557878017425537,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034475.0497954,0,follower,auto,0.7307068705558777,0.958409309387207,1.0781887769699097,0.55,1,1,-0.18070687055587764,0.04159069061279297,-0.07818877696990967,-7.061757760383332,-18.736893443396063,3.807011320670137,0,,,,,,,,True,-18.0,-7.0,0.0,optimal,0,-18.0,-7.0,3.3568950946536944,2.3293403959444077,0.0,True,0.0,True,0.0,0.0
1761034475.1501982,1,follower,auto,0.05385153740644455,0.9485554695129395,0.8942137956619263,0.10000000000000003,1.0,1.0,0.046148462593555484,0.05144453048706055,0.10578620433807373,9.966669228558033,4.315587210833908,5.287871417747791,0,,,,,,,,True,4.0,10.0,0.0,optimal,0,4.0,10.0,2.008272711057651,2.152940978276154,0.0,True,0.0,True,0.0,0.0
1761034475.2562819,0,leader,auto,0.7307068705558777,0.958409309387207,1.0781887769699097,0.55,1,1,-0.18070687055587764,0.04159069061279297,-0.07818877696990967,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034475.3565125,1,follower,auto,0.05385153740644455,0.9485554695129395,0.8942137956619263,0.10000000000000003,1.0,1.0,0.046148462593555484,0.05144453048706055,0.10578620433807373,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034475.357123,0,follower,auto,0.7118458151817322,0.9546579718589783,1.0728278160095215,0.55,1,1,-0.16184581518173213,0.04534202814102173,-0.07282781600952148,-7.984570722919001,-15.750422877633682,3.8010926587819127,1,,,,,,,,True,-15.0,-8.0,0.0,optimal,0,-15.0,-8.0,3.305250129477719,2.4238005924506156,0.0,True,0.0,True,0.0,0.0
1761034475.457507,1,follower,auto,0.05026407539844513,0.9533320665359497,0.8936067819595337,0.10000000000000003,1.0,1.0,0.049735924601554904,0.04666793346405029,0.10639321804046631,10.947431983615246,3.3400985538750536,4.2775031499108245,1,,,,,,,,True,3.0,11.0,0.0,optimal,0,3.0,11.0,2.0047719701586457,2.1071644631576367,0.0,True,0.0,True,0.0,0.0
1761034475.5633247,0,leader,auto,0.7118458151817322,0.9546579718589783,1.0728278160095215,0.55,1,1,-0.16184581518173213,0.04534202814102173,-0.07282781600952148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034475.6637213,1,follower,auto,0.05026407539844513,0.9533320665359497,0.8936067819595337,0.10000000000000003,1.0,1.0,0.049735924601554904,0.04666793346405029,0.10639321804046631,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034475.664796,0,follower,auto,0.6952991485595703,0.9435414671897888,1.076271653175354,0.5458757162094117,1.0,1.020621418952942,-0.14942343235015865,0.05645853281021118,-0.05565023422241211,-5.88461092446485,-14.77035836579326,4.724780939323875,1,,,,,,,,True,-14.0,-6.0,0.0,optimal,0,-14.0,-6.0,3.2861928900156547,2.676245933947307,0.0,True,0.0,True,0.0,0.0
1761034475.7652628,1,follower,auto,0.04067562520503998,0.9547314643859863,0.8980929255485535,0.09587571620941165,1.0,1.020621418952942,0.055200091004371676,0.04526853561401367,0.12252849340438843,11.955092999954607,4.394296049916436,4.232185964943187,1,,,,,,,,True,4.0,12.0,0.0,optimal,0,4.0,12.0,2.0125885850367498,2.219133519996785,0.0,True,0.0,True,0.0,0.0
1761034475.8702505,0,leader,auto,0.6952991485595703,0.9435414671897888,1.076271653175354,0.5458757162094117,1.0,1.020621418952942,-0.14942343235015865,0.05645853281021118,-0.05565023422241211,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034475.9704945,1,follower,auto,0.04067562520503998,0.9547314643859863,0.8980929255485535,0.09587571620941165,1.0,1.020621418952942,0.055200091004371676,0.04526853561401367,0.12252849340438843,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034475.971136,0,follower,auto,0.6737514138221741,0.9285961389541626,1.08499276638031,0.5520309972763062,1.0,0.9898450136184692,-0.12172041654586785,0.0714038610458374,-0.09514775276184084,-8.817975373072144,-12.70936818816341,6.656394395918599,0,,,,,,,,True,-12.0,-9.0,0.0,optimal,0,-12.0,-9.0,3.275643602634156,2.7379262731413223,0.0,True,0.0,True,0.0,0.0
1761034476.0716338,1,follower,auto,0.03785659000277519,0.9465312361717224,0.9063507914543152,0.10203099727630621,1.0,0.9898450136184692,0.06417440727353102,0.05346876382827759,0.08349422216415403,8.033542669898148,6.328730360893514,5.18807225083149,0,,,,,,,,True,6.0,8.0,0.0,optimal,0,6.0,8.0,2.034398306031927,2.365049874602056,0.0,True,0.0,True,0.0,0.0
1761034476.176146,0,leader,auto,0.6737514138221741,0.9285961389541626,1.08499276638031,0.5520309972763062,1.0,0.9898450136184692,-0.12172041654586785,0.0714038610458374,-0.09514775276184084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034476.2764368,1,follower,auto,0.03785659000277519,0.9465312361717224,0.9063507914543152,0.10203099727630621,1.0,0.9898450136184692,0.06417440727353102,0.05346876382827759,0.08349422216415403,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034476.2775207,0,follower,auto,0.6562042832374573,0.9209046363830566,1.0928139686584473,0.5581589078903199,1.0,0.9592054605484008,-0.09804537534713742,0.07909536361694336,-0.13360850811004643,-12.867682498992298,-9.706212319316199,6.649407173303053,0,,,,,,,,True,-9.0,-13.0,0.0,optimal,0,-9.0,-13.0,3.270142113387641,2.7861101633141696,0.0,True,0.0,True,0.0,0.0
1761034476.3781765,1,follower,auto,0.038237329572439194,0.9350194931030273,0.9180126786231995,0.10815890789031984,1.0,0.9592054605484008,0.06992157831788065,0.06498050689697266,0.04119278192520137,4.093659951414429,6.263718655661674,6.140274869366993,0,,,,,,,,True,6.0,4.0,0.0,optimal,0,6.0,4.0,2.067516981937948,2.4577380062275234,0.0,True,0.0,True,0.0,0.0
1761034476.479739,0,leader,auto,0.6562042832374573,0.9209046363830566,1.0928139686584473,0.5581589078903199,1.0,0.9592054605484008,-0.09804537534713742,0.07909536361694336,-0.13360850811004643,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034476.5801225,1,follower,auto,0.038237329572439194,0.9350194931030273,0.9180126786231995,0.10815890789031984,1.0,0.9592054605484008,0.06992157831788065,0.06498050689697266,0.04119278192520137,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034476.580998,0,follower,auto,0.6517310738563538,0.9118669033050537,1.0984840393066406,0.5642912578582764,1.0,0.9285437107086181,-0.08743981599807737,0.08813309669494629,-0.16994032859802255,-15.864456600636487,-8.812350469233612,7.669161461325671,0,,,,,,,,True,-8.0,-16.0,0.0,optimal,0,-8.0,-16.0,3.280597046090571,2.875507578374161,0.0,True,0.0,True,0.0,0.0
1761034476.6814485,1,follower,auto,0.04096649959683418,0.9293888211250305,0.9273555874824524,0.11429125785827637,1.0,0.9285437107086181,0.07332475826144219,0.07061117887496948,0.0011881232261656827,0.055464438833523616,7.2217523007336055,7.1416341236127945,0,,,,,,,,True,7.0,0.0,0.0,optimal,0,7.0,0.0,2.0954088270453277,2.461788354493903,0.0,True,0.0,True,0.0,0.0
1761034476.7866464,0,leader,auto,0.6517310738563538,0.9118669033050537,1.0984840393066406,0.5642912578582764,1.0,0.9285437107086181,-0.08743981599807737,0.08813309669494629,-0.16994032859802255,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034476.8868992,1,follower,auto,0.04096649959683418,0.9293888211250305,0.9273555874824524,0.11429125785827637,1.0,0.9285437107086181,0.07332475826144219,0.07061117887496948,0.0011881232261656827,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034476.887409,0,follower,auto,0.6479523777961731,0.8404731154441833,1.096798300743103,0.5703553247451782,1.0,0.8982233762741088,-0.07759705305099485,0.15952688455581665,-0.19857492446899427,-19.229859392848685,-5.837916698463863,14.745861140648183,1,,,,,,,,True,-5.0,-20.0,0.0,optimal,0,-5.0,-20.0,3.268788048266245,2.7432605436681774,0.0,True,0.0,True,0.0,0.0
1761034476.9877868,1,follower,auto,0.04742126911878586,0.9322428703308105,0.9327614307403564,0.12035532474517824,1.0,0.8982233762741088,0.07293405562639238,0.06775712966918945,-0.03453805446624769,-2.1371044509894466,7.165758230834984,6.166128655400679,1,,,,,,,,True,7.0,-2.0,0.0,optimal,0,7.0,-2.0,2.114022601829504,2.409148052159684,0.0,True,0.0,True,0.0,0.0
1761034477.0929837,0,leader,auto,0.6479523777961731,0.8404731154441833,1.096798300743103,0.5703553247451782,1.0,0.8982233762741088,-0.07759705305099485,0.15952688455581665,-0.19857492446899427,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034477.1933641,1,follower,auto,0.04742126911878586,0.9322428703308105,0.9327614307403564,0.12035532474517824,1.0,0.8982233762741088,0.07293405562639238,0.06775712966918945,-0.03453805446624769,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034477.1939795,0,follower,auto,0.6466302871704102,0.703676164150238,1.0921642780303955,0.5764815425872803,1.0,0.8675922870635985,-0.07014874458312981,0.29632383584976196,-0.22457199096679703,-20,-7.856129087554844,20,0,,,,,,,,True,-7.0,-22.0,0.0,optimal,0,-7.0,-22.0,3.2517699313903017,2.6055153729008746,0.0,True,0.0,True,0.0,0.0
1761034477.2944448,1,follower,auto,0.05589786171913147,0.9385217428207397,0.9292674660682678,0.12648154258728034,1.0,0.8675922870635985,0.07058368086814887,0.061478257179260254,-0.061675179004669345,-6.404845842519009,7.121883730679686,6.2497165263077035,0,,,,,,,,True,7.0,-6.0,0.0,optimal,0,7.0,-6.0,2.108289205193631,2.2256748461326565,0.0,True,0.0,True,0.0,0.0
1761034477.500838,0,leader,auto,0.6466302871704102,0.703676164150238,1.0921642780303955,0.5764815425872803,1.0,0.8675922870635985,-0.07014874458312981,0.29632383584976196,-0.22457199096679703,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034477.601097,1,follower,auto,0.05589786171913147,0.9385217428207397,0.9292674660682678,0.12648154258728034,1.0,0.8675922870635985,0.07058368086814887,0.061478257179260254,-0.061675179004669345,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034477.6016262,0,follower,auto,0.661695122718811,0.4837595224380493,1.0751867294311523,0.5826165485382081,1.0,0.8369172573089598,-0.07907857418060293,0.5162404775619507,-0.23826947212219252,-20,-8.004462184026071,20,0,,,,,,,,True,-7.0,-23.0,0.0,optimal,0,-7.0,-23.0,3.223731717093397,2.5396853112297615,0.0,True,0.0,True,0.0,0.0
1761034477.702,1,follower,auto,0.07042283564805984,0.9495174288749695,0.9133039116859436,0.1326165485382081,1.0,0.8369172573089598,0.062193712890148245,0.05048257112503052,-0.07638665437698378,-7.806773864864887,6.063134177353959,5.378529475938691,0,,,,,,,,True,6.0,-7.0,0.0,optimal,0,6.0,-7.0,2.070556456826727,2.0118822988448217,0.0,True,0.0,True,0.0,0.0
1761034477.806328,0,leader,auto,0.661695122718811,0.4837595224380493,1.0751867294311523,0.5826165485382081,1.0,0.8369172573089598,-0.07907857418060293,0.5162404775619507,-0.23826947212219252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034477.90655,1,follower,auto,0.07042283564805984,0.9495174288749695,0.9133039116859436,0.1326165485382081,1.0,0.8369172573089598,0.062193712890148245,0.05048257112503052,-0.07638665437698378,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034477.907114,0,follower,auto,0.6680724024772644,0.3241505026817322,1.0576934814453125,0.590765724182129,1.0,0.7961713790893553,-0.07730667829513538,0.6758494973182678,-0.2615221023559572,-20,-7.964807211686441,20,0,,,,,,,,True,-7.0,-26.0,0.0,optimal,0,-7.0,-26.0,3.179958678079868,2.3005676861056155,0.0,True,0.0,True,0.0,0.0
1761034478.0074673,1,follower,auto,0.08409111201763153,0.9517184495925903,0.8926740884780884,0.14076572418212902,1.0,0.7961713790893553,0.056674612164497484,0.04828155040740967,-0.09650270938873307,-9.992281595957154,5.041526138209397,4.461531179193083,0,,,,,,,,True,5.0,-9.0,0.0,optimal,0,5.0,-9.0,2.020248876645689,1.7873450917627927,0.0,True,0.0,True,0.0,0.0
1761034478.1174915,0,leader,auto,0.6680724024772644,0.3241505026817322,1.0576934814453125,0.590765724182129,1.0,0.7961713790893553,-0.07730667829513538,0.6758494973182678,-0.2615221023559572,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034478.217776,1,follower,auto,0.08409111201763153,0.9517184495925903,0.8926740884780884,0.14076572418212902,1.0,0.7961713790893553,0.056674612164497484,0.04828155040740967,-0.09650270938873307,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034478.2183936,0,follower,auto,0.6618365049362183,0.17838765680789948,1.0425066947937012,0.5968755960464479,1.0,0.7656220197677611,-0.06496090888977035,0.8216123431921005,-0.27688467502594005,-20,-6.816293097832581,20,0,,,,,,,,True,-6.0,-27.0,0.0,optimal,0,-6.0,-27.0,3.1220890647240642,2.1720458339770854,0.0,True,0.0,True,0.0,0.0
1761034478.3188484,1,follower,auto,0.1004871353507042,0.9483386874198914,0.8658738732337952,0.1468755960464479,1.0,0.7656220197677611,0.046388460695743705,0.05166131258010864,-0.10025185346603405,-11.141815446344577,3.981463719136445,5.554271667314596,0,,,,,,,,True,4.0,-10.0,0.0,optimal,0,4.0,-10.0,1.955903956093962,1.6135005582712032,0.0,True,0.0,True,0.0,0.0
1761034478.4209468,0,leader,auto,0.6618365049362183,0.17838765680789948,1.0425066947937012,0.5968755960464479,1.0,0.7656220197677611,-0.06496090888977035,0.8216123431921005,-0.27688467502594005,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034478.5211446,1,follower,auto,0.1004871353507042,0.9483386874198914,0.8658738732337952,0.1468755960464479,1.0,0.7656220197677611,0.046388460695743705,0.05166131258010864,-0.10025185346603405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034478.5215964,0,follower,auto,0.652855634689331,0.06577225774526596,1.0308269262313843,0.60310284614563,1.0,0.7344857692718505,-0.04975278854370102,0.934227742254734,-0.2963411569595338,-20,-4.728175320043796,20,0,,,,,,,,True,-4.0,-29.0,0.0,optimal,0,-4.0,-29.0,3.07079381169637,2.1832502053831475,0.0,True,0.0,True,0.0,0.0
1761034478.621996,1,follower,auto,0.11196635663509369,0.9448499083518982,0.8357513546943665,0.15310284614563002,1.0,0.7344857692718505,0.041136489510536334,0.05515009164810181,-0.10126558542251596,-11.285377401866782,3.9842403577199366,5.6324392435291495,0,,,,,,,,True,4.0,-10.0,0.0,optimal,0,4.0,-10.0,1.8815546892400097,1.4605600710893476,0.0,True,0.0,True,0.0,0.0
1761034478.7326307,0,leader,auto,0.652855634689331,0.06577225774526596,1.0308269262313843,0.60310284614563,1.0,0.7344857692718505,-0.04975278854370102,0.934227742254734,-0.2963411569595338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034478.8328805,1,follower,auto,0.11196635663509369,0.9448499083518982,0.8357513546943665,0.15310284614563002,1.0,0.7344857692718505,0.041136489510536334,0.05515009164810181,-0.10126558542251596,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034478.833886,0,follower,auto,0.6389299631118774,0.05318102613091469,1.0263378620147705,0.6091653966903688,1.0,0.7041730165481567,-0.029764566421508598,0.9468189738690853,-0.32216484546661384,-20,-2.6344278291805487,20,0,,,,,,,,True,-2.0,-30.0,0.0,optimal,0,-2.0,-30.0,3.0335107520267166,2.292391027991235,0.0,True,0.0,True,0.0,0.0
1761034478.9345324,1,follower,auto,0.1213625967502594,0.9436847567558289,0.7991505861282349,0.15916539669036883,1.0,0.7041730165481567,0.03780279994010943,0.05631524324417114,-0.09497756958007819,-10.315996600317439,2.9767945647666094,5.750175135652396,0,,,,,,,,True,3.0,-9.0,0.0,optimal,0,3.0,-9.0,1.7910661640274061,1.2682570008666798,0.0,True,0.0,True,0.0,0.0
1761034479.0352812,0,leader,auto,0.6389299631118774,0.05318102613091469,1.0263378620147705,0.6091653966903688,1.0,0.7041730165481567,-0.029764566421508598,0.9468189738690853,-0.32216484546661384,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034479.1355288,1,follower,auto,0.1213625967502594,0.9436847567558289,0.7991505861282349,0.15916539669036883,1.0,0.7041730165481567,0.03780279994010943,0.05631524324417114,-0.09497756958007819,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034479.1360087,0,follower,auto,0.6388844847679138,0.05291552096605301,1.0262706279754639,0.6154161787033083,1.0,0.6729191064834594,-0.023468306064605482,0.947084479033947,-0.35335152149200444,-20,-2.7237334977371663,20,0,,,,,,,,True,-2.0,-30.0,0.0,optimal,0,-2.0,-30.0,3.033229208604945,2.5234232622241457,0.0,True,0.0,True,0.0,0.0
1761034479.2363684,1,follower,auto,0.12775616347789764,0.9437007904052734,0.7574492692947388,0.16541617870330833,1.0,0.6729191064834594,0.03766001522541068,0.05629920959472656,-0.08453016281127934,-9.330384888128185,3.0006195759901177,5.876341365969233,0,,,,,,,,True,3.0,-8.0,0.0,optimal,0,3.0,-8.0,1.6886027675476227,1.0815453106089299,0.0,True,0.0,True,0.0,0.0
1761034479.3399868,0,leader,auto,0.6388844847679138,0.05291552096605301,1.0262706279754639,0.6154161787033083,1.0,0.6729191064834594,-0.023468306064605482,0.947084479033947,-0.35335152149200444,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034479.4408562,1,follower,auto,0.12775616347789764,0.9437007904052734,0.7574492692947388,0.16541617870330833,1.0,0.6729191064834594,0.03766001522541068,0.05629920959472656,-0.08453016281127934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034479.4415112,0,follower,auto,0.6388440728187561,0.052891720086336136,1.0262336730957031,0.621453003883362,1.0,0.6427349805831909,-0.017391068935394105,0.9471082799136639,-0.38349869251251223,-20,-1.7474640177423706,20,0,,,,,,,,True,-1.0,-30.0,0.0,optimal,0,-1.0,-30.0,3.03304860339436,2.5514178660004116,0.0,True,0.0,True,0.0,0.0
