timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760668266.007807,1,follower,auto,0.3405793607234955,0.8411109447479248,1.2548983097076416,0.09999999999999998,1.0,1.0,-0.2405793607234955,0.1588890552520752,-0.2548983097076416,-20,-20,15.089502453804016,0,,,,,,,,True,-24.0,-25.0,0.0,optimal,0,-24.0,-25.0,3.56403250604348,2.0694557239242064
1760668266.1260173,0,leader,auto,0.9802968502044678,0.853693425655365,1.3145666122436523,0.9,1,1,-0.08029685020446775,0.146306574344635,-0.31456661224365234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668266.2263675,1,follower,auto,0.3405793607234955,0.8411109447479248,1.2548983097076416,0.09999999999999998,1.0,1.0,-0.2405793607234955,0.1588890552520752,-0.2548983097076416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668266.226999,0,follower,auto,0.9816994071006775,0.8483660817146301,1.314670205116272,0.9,1,1,-0.08169940710067747,0.15163391828536987,-0.314670205116272,-20,-8.952612352371215,14.921737217903138,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,6.175774297303436,4.762763538320565
1760668266.3274097,1,follower,auto,0.35055166482925415,0.8464990854263306,1.2627850770950317,0.09999999999999998,1.0,1.0,-0.2505516648292542,0.15350091457366943,-0.26278507709503174,-20,-20,15.044703269004822,0,,,,,,,,True,-25.0,-26.0,0.0,optimal,0,-25.0,-26.0,3.6241787087527157,2.4409053289408806
1760668266.4352398,0,leader,auto,0.9816994071006775,0.8483660817146301,1.314670205116272,0.9,1,1,-0.08169940710067747,0.15163391828536987,-0.314670205116272,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668266.535579,1,follower,auto,0.35055166482925415,0.8464990854263306,1.2627850770950317,0.09999999999999998,1.0,1.0,-0.2505516648292542,0.15350091457366943,-0.26278507709503174,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668266.5361288,0,follower,auto,0.9827026724815369,0.8549124598503113,1.3100743293762207,0.9,1,1,-0.08270267248153684,0.14508754014968872,-0.3100743293762207,-20,-8.931077463030816,13.961925942897796,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,6.162574900200063,4.624079761528543
1760668266.6365163,1,follower,auto,0.3659716546535492,0.856726884841919,1.2719101905822754,0.09999999999999998,1.0,1.0,-0.2659716546535492,0.14327311515808105,-0.2719101905822754,-20,-20,14.008983404636384,0,,,,,,,,True,-26.0,-27.0,0.0,optimal,0,-26.0,-27.0,3.706314984784145,2.609405895576769
1760668266.7391412,0,leader,auto,0.9827026724815369,0.8549124598503113,1.3100743293762207,0.9,1,1,-0.08270267248153684,0.14508754014968872,-0.3100743293762207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668266.8395188,1,follower,auto,0.3659716546535492,0.856726884841919,1.2719101905822754,0.09999999999999998,1.0,1.0,-0.2659716546535492,0.14327311515808105,-0.2719101905822754,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668266.8418045,0,follower,auto,0.9827806949615479,0.8645987510681152,1.3045413494110107,0.9,1,1,-0.08278069496154783,0.13540124893188477,-0.30454134941101074,-20,-8.903366913676262,12.993332516908646,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,6.141809313913132,4.553635913274027
1760668266.9430563,1,follower,auto,0.3819507360458374,0.8780790567398071,1.2807695865631104,0.09999999999999998,1.0,1.0,-0.2819507360458374,0.12192094326019287,-0.28076958656311035,-20,-20,11.983969340085983,0,,,,,,,,True,-28.0,-28.0,0.0,optimal,0,-28.0,-28.0,3.78986236901674,2.5999098601988857
1760668267.0833588,0,leader,auto,0.9827806949615479,0.8645987510681152,1.3045413494110107,0.9,1,1,-0.08278069496154783,0.13540124893188477,-0.30454134941101074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668267.1837072,1,follower,auto,0.3819507360458374,0.8780790567398071,1.2807695865631104,0.09999999999999998,1.0,1.0,-0.2819507360458374,0.12192094326019287,-0.28076958656311035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668267.1852114,0,follower,auto,0.9851859211921692,0.8767389059066772,1.2965943813323975,0.9,1,1,-0.08518592119216917,0.12326109409332275,-0.29659438133239746,-20,-8.895928984963893,12.019186130690574,0,,,,,,,,True,-8.0,-29.0,0.0,optimal,0,-8.0,-29.0,6.122107757478091,4.595167656432503
1760668267.2857144,1,follower,auto,0.3950589597225189,0.9054490327835083,1.2813355922698975,0.09999999999999998,1.0,1.0,-0.29505895972251894,0.0945509672164917,-0.28133559226989746,-20,-20,9.005004468369483,0,,,,,,,,True,-29.0,-28.0,0.0,optimal,0,-29.0,-28.0,3.8336366957326096,2.3067685330614083
1760668267.3902762,0,leader,auto,0.9851859211921692,0.8767389059066772,1.2965943813323975,0.9,1,1,-0.08518592119216917,0.12326109409332275,-0.29659438133239746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668267.4905822,1,follower,auto,0.3950589597225189,0.9054490327835083,1.2813355922698975,0.09999999999999998,1.0,1.0,-0.29505895972251894,0.0945509672164917,-0.28133559226989746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668267.491661,0,follower,auto,0.9845675826072693,0.8899316787719727,1.2897871732711792,0.9,1,1,-0.08456758260726926,0.11006832122802734,-0.2897871732711792,-20,-8.868857342327834,11.018621930935383,0,,,,,,,,True,-8.0,-28.0,0.0,optimal,0,-8.0,-28.0,6.093631083238844,4.536118212644985
1760668267.5922549,1,follower,auto,0.4057457149028778,0.9261684417724609,1.2747267484664917,0.09999999999999998,1.0,1.0,-0.30574571490287783,0.07383155822753906,-0.2747267484664917,-20,-20,7.044982666614056,0,,,,,,,,True,-30.0,-27.0,0.0,optimal,0,-30.0,-27.0,3.843019682344699,2.1158954896448137
1760668267.6955986,0,leader,auto,0.9845675826072693,0.8899316787719727,1.2897871732711792,0.9,1,1,-0.08456758260726926,0.11006832122802734,-0.2897871732711792,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668267.7961016,1,follower,auto,0.4057457149028778,0.9261684417724609,1.2747267484664917,0.09999999999999998,1.0,1.0,-0.30574571490287783,0.07383155822753906,-0.2747267484664917,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668267.7973685,0,follower,auto,0.9828615784645081,0.9001424312591553,1.2837039232254028,0.9,1,1,-0.08286157846450803,0.09985756874084473,-0.28370392322540283,-20,-8.842623920239568,9.01243350787711,0,,,,,,,,True,-8.0,-28.0,0.0,optimal,0,-8.0,-28.0,6.063225141111339,4.493987562244475
1760668267.8979423,1,follower,auto,0.41646039485931396,0.9418379664421082,1.2667173147201538,0.09999999999999998,1.0,1.0,-0.316460394859314,0.058162033557891846,-0.2667173147201538,-20,-20,5.0658371433146,0,,,,,,,,True,-30.0,-26.0,0.0,optimal,0,-30.0,-26.0,3.847577741224751,2.117868259609441
1760668268.0024748,0,leader,auto,0.9828615784645081,0.9001424312591553,1.2837039232254028,0.9,1,1,-0.08286157846450803,0.09985756874084473,-0.28370392322540283,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668268.1027572,1,follower,auto,0.41646039485931396,0.9418379664421082,1.2667173147201538,0.09999999999999998,1.0,1.0,-0.316460394859314,0.058162033557891846,-0.2667173147201538,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668268.1035397,0,follower,auto,0.980394721031189,0.9079410433769226,1.2760534286499023,0.9,1,1,-0.08039472103118894,0.09205895662307739,-0.27605342864990234,-20,-8.821371802984942,9.017473119150853,0,,,,,,,,True,-8.0,-27.0,0.0,optimal,0,-8.0,-27.0,6.023697606649732,4.437543757922262
1760668268.2044933,1,follower,auto,0.42451074719429016,0.9548941254615784,1.2586981058120728,0.09999999999999998,1.0,1.0,-0.3245107471942902,0.04510587453842163,-0.25869810581207275,-20,-20,4.071820830837702,0,,,,,,,,True,-30.0,-25.0,0.0,optimal,0,-30.0,-25.0,3.8437938162991383,2.0879576378067046
1760668268.3071842,0,leader,auto,0.980394721031189,0.9079410433769226,1.2760534286499023,0.9,1,1,-0.08039472103118894,0.09205895662307739,-0.27605342864990234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668268.407491,1,follower,auto,0.42451074719429016,0.9548941254615784,1.2586981058120728,0.09999999999999998,1.0,1.0,-0.3245107471942902,0.04510587453842163,-0.25869810581207275,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668268.4082048,0,follower,auto,0.9781782031059265,0.9154451489448547,1.2677514553070068,0.9,1,1,-0.07817820310592649,0.08455485105514526,-0.26775145530700684,-20,-7.807608143776437,8.02147478987314,0,,,,,,,,True,-7.0,-26.0,0.0,optimal,0,-7.0,-26.0,5.982955783287206,4.462881604178326
1760668268.5086164,1,follower,auto,0.43107569217681885,0.9602276682853699,1.2501212358474731,0.09999999999999998,1.0,1.0,-0.33107569217681887,0.03977233171463013,-0.25012123584747314,-20,-20,3.0762045370149065,0,,,,,,,,True,-30.0,-25.0,0.0,optimal,0,-30.0,-25.0,3.8333565009438697,2.0350167386303717
1760668268.6139755,0,leader,auto,0.9781782031059265,0.9154451489448547,1.2677514553070068,0.9,1,1,-0.07817820310592649,0.08455485105514526,-0.26775145530700684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668268.7146466,1,follower,auto,0.43107569217681885,0.9602276682853699,1.2501212358474731,0.09999999999999998,1.0,1.0,-0.33107569217681887,0.03977233171463013,-0.25012123584747314,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668268.7162158,0,follower,auto,0.9768218398094177,0.9205459356307983,1.2588235139846802,0.9,1,1,-0.0768218398094177,0.07945406436920166,-0.2588235139846802,-20,-7.8052932340770305,7.021023336438947,0,,,,,,,,True,-7.0,-25.0,0.0,optimal,0,-7.0,-25.0,5.943778178413613,4.477642092478566
1760668268.8168957,1,follower,auto,0.43355274200439453,0.9659534096717834,1.238256812095642,0.09999999999999998,1.0,1.0,-0.33355274200439455,0.03404659032821655,-0.2382568120956421,-20,-20,3.0956083949389295,0,,,,,,,,True,-30.0,-23.0,0.0,optimal,0,-30.0,-23.0,3.797682668126109,1.9012545552513753
1760668268.9274511,0,leader,auto,0.9768218398094177,0.9205459356307983,1.2588235139846802,0.9,1,1,-0.0768218398094177,0.07945406436920166,-0.2588235139846802,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668269.027899,1,follower,auto,0.43355274200439453,0.9659534096717834,1.238256812095642,0.09999999999999998,1.0,1.0,-0.33355274200439455,0.03404659032821655,-0.2382568120956421,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668269.0299807,0,follower,auto,0.98060142993927,0.9247874617576599,1.2512199878692627,0.9,1,1,-0.08060142993927,0.07521253824234009,-0.2512199878692627,-20,-8.832645798291843,7.00977441769499,0,,,,,,,,True,-8.0,-25.0,0.0,optimal,0,-8.0,-25.0,5.932038039739863,4.611283402844396
1760668269.130634,1,follower,auto,0.43416500091552734,0.9735493659973145,1.2260717153549194,0.09999999999999998,1.0,1.0,-0.33416500091552737,0.026450634002685547,-0.22607171535491943,-20,-20,2.1083273177141617,0,,,,,,,,True,-30.0,-22.0,0.0,optimal,0,-30.0,-22.0,3.755033159836504,1.853907896541532
1760668269.239496,0,leader,auto,0.98060142993927,0.9247874617576599,1.2512199878692627,0.9,1,1,-0.08060142993927,0.07521253824234009,-0.2512199878692627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668269.3398004,1,follower,auto,0.43416500091552734,0.9735493659973145,1.2260717153549194,0.09999999999999998,1.0,1.0,-0.33416500091552737,0.026450634002685547,-0.22607171535491943,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668269.340435,0,follower,auto,0.9924841523170471,0.9295711517333984,1.2450110912322998,0.9,1,1,-0.0924841523170471,0.07042884826660156,-0.2450110912322998,-20,-9.888373981286907,6.991362509434397,0,,,,,,,,True,-9.0,-24.0,0.0,optimal,0,-9.0,-24.0,5.9610526849316035,4.906641312655799
1760668269.440854,1,follower,auto,0.4361046850681305,0.9805589318275452,1.2123684883117676,0.09999999999999998,1.0,1.0,-0.3361046850681305,0.019441068172454834,-0.21236848831176758,-20,-20,1.1276989306448302,0,,,,,,,,True,-30.0,-21.0,0.0,optimal,0,-30.0,-21.0,3.7115180779273684,1.839157886512103
1760668269.5457644,0,leader,auto,0.9924841523170471,0.9295711517333984,1.2450110912322998,0.9,1,1,-0.0924841523170471,0.07042884826660156,-0.2450110912322998,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668269.646109,1,follower,auto,0.4361046850681305,0.9805589318275452,1.2123684883117676,0.09999999999999998,1.0,1.0,-0.3361046850681305,0.019441068172454834,-0.21236848831176758,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668269.6469955,0,follower,auto,1.0071873664855957,0.9354107975959778,1.2357531785964966,0.9,1,1,-0.10718736648559568,0.06458920240402222,-0.23575317859649658,-20,-10.925666369607992,5.993453674705319,0,,,,,,,,True,-10.0,-23.0,0.0,optimal,0,-10.0,-23.0,5.99166580350076,4.955599833813061
1760668269.747494,1,follower,auto,0.4420064091682434,0.9828693866729736,1.197401523590088,0.09999999999999998,1.0,1.0,-0.34200640916824343,0.017130613327026367,-0.1974015235900879,-19.093635725342597,-20,1.1440092422198773,0,,,,,,,,True,-30.0,-19.0,0.0,optimal,0,-30.0,-19.0,3.6768372847535584,1.9256639728990042
1760668269.8522463,0,leader,auto,1.0071873664855957,0.9354107975959778,1.2357531785964966,0.9,1,1,-0.10718736648559568,0.06458920240402222,-0.23575317859649658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668269.9524822,1,follower,auto,0.4420064091682434,0.9828693866729736,1.197401523590088,0.09999999999999998,1.0,1.0,-0.34200640916824343,0.017130613327026367,-0.1974015235900879,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668269.953175,0,follower,auto,1.017629623413086,0.9393353462219238,1.2274564504623413,0.9,1,1,-0.11762962341308592,0.06066465377807617,-0.2274564504623413,-20,-11.92214029658167,5.973847852108327,0,,,,,,,,True,-11.0,-22.0,0.0,optimal,0,-11.0,-22.0,6.007478224975687,4.875695994445613
1760668270.0536187,1,follower,auto,0.44768673181533813,0.984260082244873,1.176594614982605,0.09999999999999998,1.0,1.0,-0.34768673181533816,0.015739917755126953,-0.17659461498260498,-17.079962377954534,-20,1.189626297284112,0,,,,,,,,True,-30.0,-17.0,0.0,optimal,0,-30.0,-17.0,3.6211599921855004,1.806808380270141
1760668270.165775,0,leader,auto,1.017629623413086,0.9393353462219238,1.2274564504623413,0.9,1,1,-0.11762962341308592,0.06066465377807617,-0.2274564504623413,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668270.2661529,1,follower,auto,0.44768673181533813,0.984260082244873,1.176594614982605,0.09999999999999998,1.0,1.0,-0.34768673181533816,0.015739917755126953,-0.17659461498260498,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668270.2674983,0,follower,auto,1.0278931856155396,0.9428645968437195,1.2196158170700073,0.9,1,1,-0.12789318561553953,0.05713540315628052,-0.21961581707000732,-20,-12.931586139286543,4.952726348029807,0,,,,,,,,True,-12.0,-21.0,0.0,optimal,0,-12.0,-21.0,6.024509768243508,4.9022215545395955
1760668270.3685338,1,follower,auto,0.4490189254283905,0.9867823719978333,1.1561181545257568,0.09999999999999998,1.0,1.0,-0.3490189254283905,0.013217628002166748,-0.15611815452575684,-15.080242861869635,-20,1.2152476909544903,0,,,,,,,,True,-30.0,-15.0,0.0,optimal,0,-30.0,-15.0,3.553214389075954,1.7392616108571182
1760668270.5061097,0,leader,auto,1.0278931856155396,0.9428645968437195,1.2196158170700073,0.9,1,1,-0.12789318561553953,0.05713540315628052,-0.21961581707000732,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668270.6063783,1,follower,auto,0.4490189254283905,0.9867823719978333,1.1561181545257568,0.09999999999999998,1.0,1.0,-0.3490189254283905,0.013217628002166748,-0.15611815452575684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668270.6073365,0,follower,auto,1.0385059118270874,0.9483270645141602,1.211892008781433,0.9,1,1,-0.13850591182708738,0.051672935485839844,-0.2118920087814331,-20,-13.95108623143583,4.934636117156516,0,,,,,,,,True,-13.0,-21.0,0.0,optimal,0,-13.0,-21.0,6.043861368770838,4.8915562558281644
1760668270.70789,1,follower,auto,0.446819007396698,0.9847274422645569,1.1370948553085327,0.09999999999999998,1.0,1.0,-0.346819007396698,0.015272557735443115,-0.13709485530853271,-13.050279721487374,-20,1.2280939460631262,0,,,,,,,,True,-30.0,-13.0,0.0,optimal,0,-30.0,-13.0,3.4795113794624184,1.7303021058933012
1760668270.8215356,0,leader,auto,1.0385059118270874,0.9483270645141602,1.211892008781433,0.9,1,1,-0.13850591182708738,0.051672935485839844,-0.2118920087814331,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668270.9217985,1,follower,auto,0.446819007396698,0.9847274422645569,1.1370948553085327,0.09999999999999998,1.0,1.0,-0.346819007396698,0.015272557735443115,-0.13709485530853271,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668270.9229147,0,follower,auto,1.0438791513442993,0.9506980776786804,1.2051206827163696,0.9,1,1,-0.1438791513442993,0.04930192232131958,-0.20512068271636963,-19.976005701403455,-14.936499806751458,3.9202360037375006,0,,,,,,,,True,-14.0,-20.0,0.0,optimal,0,-14.0,-20.0,6.043454325008026,4.780162006706615
1760668271.0234935,1,follower,auto,0.4473021924495697,0.9792864918708801,1.1236186027526855,0.09999999999999998,1.0,1.0,-0.3473021924495697,0.020713508129119873,-0.12361860275268555,-12.018734376093391,-20,2.213622845436217,0,,,,,,,,True,-30.0,-12.0,0.0,optimal,0,-30.0,-12.0,3.4344656010042787,1.8672339853850364
1760668271.1320887,0,leader,auto,1.0438791513442993,0.9506980776786804,1.2051206827163696,0.9,1,1,-0.1438791513442993,0.04930192232131958,-0.20512068271636963,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668271.2325838,1,follower,auto,0.4473021924495697,0.9792864918708801,1.1236186027526855,0.09999999999999998,1.0,1.0,-0.3473021924495697,0.020713508129119873,-0.12361860275268555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668271.233551,0,follower,auto,1.0471941232681274,0.954126238822937,1.1986812353134155,0.9,1,1,-0.14719412326812742,0.04587376117706299,-0.19868123531341553,-18.991856070810744,-14.922585894915358,3.9167414284768256,0,,,,,,,,True,-14.0,-19.0,0.0,optimal,0,-14.0,-19.0,6.035135613919405,4.761199400233847
1760668271.33403,1,follower,auto,0.44974565505981445,0.9729320406913757,1.1166472434997559,0.09999999999999998,1.0,1.0,-0.3497456550598145,0.027067959308624268,-0.11664724349975586,-10.994275534290267,-20,2.1797416142300015,0,,,,,,,,True,-30.0,-11.0,0.0,optimal,0,-30.0,-11.0,3.4185384850040466,2.063816981413173
1760668271.435719,0,leader,auto,1.0471941232681274,0.954126238822937,1.1986812353134155,0.9,1,1,-0.14719412326812742,0.04587376117706299,-0.19868123531341553,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668271.5360084,1,follower,auto,0.44974565505981445,0.9729320406913757,1.1166472434997559,0.09999999999999998,1.0,1.0,-0.3497456550598145,0.027067959308624268,-0.11664724349975586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668271.536995,0,follower,auto,1.0455511808395386,0.958459734916687,1.1947156190872192,0.9,1,1,-0.14555118083953855,0.04154026508331299,-0.19471561908721924,-19.010697043673453,-14.889614054636029,3.908300887853579,0,,,,,,,,True,-14.0,-19.0,0.0,optimal,0,-14.0,-19.0,6.013504259165467,4.651221306079625
1760668271.6373756,1,follower,auto,0.45315754413604736,0.9674751162528992,1.1145206689834595,0.09999999999999998,1.0,1.0,-0.3531575441360474,0.03252488374710083,-0.11452066898345947,-10.980424038809,-20,3.146231226076938,0,,,,,,,,True,-30.0,-11.0,0.0,optimal,0,-30.0,-11.0,3.422510990105417,2.1959847028046813
1760668271.7407792,0,leader,auto,1.0455511808395386,0.958459734916687,1.1947156190872192,0.9,1,1,-0.14555118083953855,0.04154026508331299,-0.19471561908721924,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668271.841059,1,follower,auto,0.45315754413604736,0.9674751162528992,1.1145206689834595,0.09999999999999998,1.0,1.0,-0.3531575441360474,0.03252488374710083,-0.11452066898345947,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668271.842071,0,follower,auto,1.0408594608306885,0.9620600342750549,1.1940194368362427,0.9,1,1,-0.14085946083068845,0.03793996572494507,-0.19401943683624268,-19.01737781963833,-14.855758243523796,2.902254155668818,0,,,,,,,,True,-14.0,-19.0,0.0,optimal,0,-14.0,-19.0,5.989956862940634,4.617729475755056
1760668271.9426243,1,follower,auto,0.4574218690395355,0.9653996825218201,1.1211875677108765,0.09999999999999998,1.0,1.0,-0.35742186903953554,0.03460031747817993,-0.12118756771087646,-11.986362940741019,-20,3.0890284693092873,0,,,,,,,,True,-30.0,-12.0,0.0,optimal,0,-30.0,-12.0,3.4595338952129904,2.416532231196677
1760668272.045743,0,leader,auto,1.0408594608306885,0.9620600342750549,1.1940194368362427,0.9,1,1,-0.14085946083068845,0.03793996572494507,-0.19401943683624268,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668272.1461408,1,follower,auto,0.4574218690395355,0.9653996825218201,1.1211875677108765,0.09999999999999998,1.0,1.0,-0.35742186903953554,0.03460031747817993,-0.12118756771087646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668272.1482,0,follower,auto,1.0335969924926758,0.962521493434906,1.193406581878662,0.9,1,1,-0.13359699249267576,0.037478506565093994,-0.1934065818786621,-19.010567535764242,-13.825146549559463,2.9171266947368393,0,,,,,,,,True,-13.0,-19.0,0.0,optimal,0,-13.0,-19.0,5.955262692798033,4.546312752396744
1760668272.2492557,1,follower,auto,0.4592847526073456,0.9612460136413574,1.1341413259506226,0.09999999999999998,1.0,1.0,-0.3592847526073456,0.03875398635864258,-0.13414132595062256,-12.975047411522995,-20,3.0284262989714974,0,,,,,,,,True,-30.0,-13.0,0.0,optimal,0,-30.0,-13.0,3.510472028605003,2.5230433409846142
1760668272.352124,0,leader,auto,1.0335969924926758,0.962521493434906,1.193406581878662,0.9,1,1,-0.13359699249267576,0.037478506565093994,-0.1934065818786621,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668272.452491,1,follower,auto,0.4592847526073456,0.9612460136413574,1.1341413259506226,0.09999999999999998,1.0,1.0,-0.3592847526073456,0.03875398635864258,-0.13414132595062256,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668272.4531024,0,follower,auto,1.0227240324020386,0.9592539072036743,1.1956226825714111,0.9,1,1,-0.12272403240203855,0.040746092796325684,-0.19562268257141113,-18.99581229084917,-12.78521725494171,3.9226888237649087,0,,,,,,,,True,-12.0,-19.0,0.0,optimal,0,-12.0,-19.0,5.914762942382531,4.504881260072762
1760668272.5533497,1,follower,auto,0.4615372121334076,0.9546273350715637,1.149082064628601,0.09999999999999998,1.0,1.0,-0.3615372121334076,0.04537266492843628,-0.14908206462860107,-13.958349881172696,-20,3.988918348990537,0,,,,,,,,True,-30.0,-14.0,0.0,optimal,0,-30.0,-14.0,3.5699939761095063,2.6040666983504552
1760668272.6571934,0,leader,auto,1.0227240324020386,0.9592539072036743,1.1956226825714111,0.9,1,1,-0.12272403240203855,0.040746092796325684,-0.19562268257141113,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668272.7575035,1,follower,auto,0.4615372121334076,0.9546273350715637,1.149082064628601,0.09999999999999998,1.0,1.0,-0.3615372121334076,0.04537266492843628,-0.14908206462860107,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668272.7596471,0,follower,auto,1.012648582458496,0.9553903341293335,1.2003573179244995,0.9,1,1,-0.11264858245849607,0.044609665870666504,-0.2003573179244995,-19.98058975456413,-11.765979684765652,3.9262092238144244,0,,,,,,,,True,-11.0,-20.0,0.0,optimal,0,-11.0,-20.0,5.887100221659891,4.556795614307699
1760668272.8606498,1,follower,auto,0.462471604347229,0.955286979675293,1.1659204959869385,0.09999999999999998,1.0,1.0,-0.362471604347229,0.04471302032470703,-0.16592049598693848,-15.99220239746586,-20,3.956666047824221,0,,,,,,,,True,-30.0,-16.0,0.0,optimal,0,-30.0,-16.0,3.6322870334076045,2.613772166792665
1760668272.9642541,0,leader,auto,1.012648582458496,0.9553903341293335,1.2003573179244995,0.9,1,1,-0.11264858245849607,0.044609665870666504,-0.2003573179244995,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668273.06457,1,follower,auto,0.462471604347229,0.955286979675293,1.1659204959869385,0.09999999999999998,1.0,1.0,-0.362471604347229,0.04471302032470703,-0.16592049598693848,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668273.0654047,0,follower,auto,1.005616307258606,0.9513456225395203,1.2077581882476807,0.9,1,1,-0.10561630725860593,0.048654377460479736,-0.20775818824768066,-19.970714535469583,-10.76920509260163,3.926348743601923,0,,,,,,,,True,-10.0,-20.0,0.0,optimal,0,-10.0,-20.0,5.8827329620216275,4.737684095831318
1760668273.165848,1,follower,auto,0.4612653851509094,0.9556310176849365,1.1838068962097168,0.09999999999999998,1.0,1.0,-0.36126538515090945,0.04436898231506348,-0.1838068962097168,-18.005580281102702,-20,3.9323073015966408,0,,,,,,,,True,-30.0,-18.0,0.0,optimal,0,-30.0,-18.0,3.691769722865943,2.5887076766898094
1760668273.2706223,0,leader,auto,1.005616307258606,0.9513456225395203,1.2077581882476807,0.9,1,1,-0.10561630725860593,0.048654377460479736,-0.20775818824768066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668273.3709247,1,follower,auto,0.4612653851509094,0.9556310176849365,1.1838068962097168,0.09999999999999998,1.0,1.0,-0.36126538515090945,0.04436898231506348,-0.1838068962097168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668273.3720906,0,follower,auto,1.0039552450180054,0.949372410774231,1.2151240110397339,0.9,1,1,-0.10395524501800535,0.05062758922576904,-0.2151240110397339,-20,-10.789192098144488,4.930965822268809,0,,,,,,,,True,-10.0,-21.0,0.0,optimal,0,-10.0,-21.0,5.90209389749535,4.870137052280255
1760668273.4727442,1,follower,auto,0.4637119472026825,0.9510006308555603,1.197270393371582,0.09999999999999998,1.0,1.0,-0.3637119472026825,0.0489993691444397,-0.19727039337158203,-18.982740361953987,-20,3.9391478474843025,0,,,,,,,,True,-30.0,-19.0,0.0,optimal,0,-30.0,-19.0,3.7481183101549824,2.5811869814545174
