timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760685851.3729956,1,follower,auto,0.4115757942199707,1.1386996507644653,1.4301247596740723,0.09999999999999998,1.0,1.0,-0.3115757942199707,-0.13869965076446533,-0.43012475967407227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685851.4776006,0,leader,auto,2.05889630317688,0.08042021095752716,0.9501321911811829,0.9,1,1,-1.15889630317688,0.9195797890424728,0.04986780881881714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685851.5779681,1,follower,auto,0.4115757942199707,1.1386996507644653,1.4301247596740723,0.09999999999999998,1.0,1.0,-0.3115757942199707,-0.13869965076446533,-0.43012475967407227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685851.681437,0,leader,auto,2.05889630317688,0.08042021095752716,0.9501321911811829,0.9,1,1,-1.15889630317688,0.9195797890424728,0.04986780881881714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685851.7816522,1,follower,auto,0.4115757942199707,1.1386996507644653,1.4301247596740723,0.09999999999999998,1.0,1.0,-0.3115757942199707,-0.13869965076446533,-0.43012475967407227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685851.8841436,0,leader,auto,2.05889630317688,0.08042021095752716,0.9501321911811829,0.9,1,1,-1.15889630317688,0.9195797890424728,0.04986780881881714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685851.9844103,1,follower,auto,0.4115757942199707,1.1386996507644653,1.4301247596740723,0.09999999999999998,1.0,1.0,-0.3115757942199707,-0.13869965076446533,-0.43012475967407227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685852.0921266,0,leader,auto,2.05889630317688,0.08042021095752716,0.9501321911811829,0.9,1,1,-1.15889630317688,0.9195797890424728,0.04986780881881714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685852.1926544,1,follower,auto,0.4115757942199707,1.1386996507644653,1.4301247596740723,0.09999999999999998,1.0,1.0,-0.3115757942199707,-0.13869965076446533,-0.43012475967407227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685852.355173,0,leader,auto,2.05889630317688,0.08042021095752716,0.9501321911811829,0.9,1,1,-1.15889630317688,0.9195797890424728,0.04986780881881714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685852.4555244,1,follower,auto,0.4115757942199707,1.1386996507644653,1.4301247596740723,0.09999999999999998,1.0,1.0,-0.3115757942199707,-0.13869965076446533,-0.43012475967407227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685852.5596707,0,leader,auto,2.05889630317688,0.08042021095752716,0.9501321911811829,0.9,1,1,-1.15889630317688,0.9195797890424728,0.04986780881881714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685852.6600626,1,follower,auto,0.4115757942199707,1.1386996507644653,1.4301247596740723,0.09999999999999998,1.0,1.0,-0.3115757942199707,-0.13869965076446533,-0.43012475967407227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685852.7653608,0,leader,auto,2.05889630317688,0.08042021095752716,0.9501321911811829,0.9,1,1,-1.15889630317688,0.9195797890424728,0.04986780881881714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685852.865759,1,follower,auto,0.4115757942199707,1.1386996507644653,1.4301247596740723,0.09999999999999998,1.0,1.0,-0.3115757942199707,-0.13869965076446533,-0.43012475967407227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685852.9711034,0,leader,auto,2.05889630317688,0.08042021095752716,0.9501321911811829,0.9,1,1,-1.15889630317688,0.9195797890424728,0.04986780881881714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685853.0715156,1,follower,auto,0.4115757942199707,1.1386996507644653,1.4301247596740723,0.09999999999999998,1.0,1.0,-0.3115757942199707,-0.13869965076446533,-0.43012475967407227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685853.2119722,0,leader,auto,2.05889630317688,0.08042021095752716,0.9501321911811829,0.9,1,1,-1.15889630317688,0.9195797890424728,0.04986780881881714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685853.3125484,1,follower,auto,0.4115757942199707,1.1386996507644653,1.4301247596740723,0.09999999999999998,1.0,1.0,-0.3115757942199707,-0.13869965076446533,-0.43012475967407227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685853.4150646,0,leader,auto,2.05889630317688,0.08042021095752716,0.9501321911811829,0.9,1,1,-1.15889630317688,0.9195797890424728,0.04986780881881714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685853.5152988,1,follower,auto,0.4115757942199707,1.1386996507644653,1.4301247596740723,0.09999999999999998,1.0,1.0,-0.3115757942199707,-0.13869965076446533,-0.43012475967407227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685853.6195097,0,leader,auto,2.05889630317688,0.08042021095752716,0.9501321911811829,0.9,1,1,-1.15889630317688,0.9195797890424728,0.04986780881881714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685853.7198231,1,follower,auto,0.4115757942199707,1.1386996507644653,1.4301247596740723,0.09999999999999998,1.0,1.0,-0.3115757942199707,-0.13869965076446533,-0.43012475967407227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685853.823501,0,leader,auto,2.05889630317688,0.08042021095752716,0.9501321911811829,0.9,1,1,-1.15889630317688,0.9195797890424728,0.04986780881881714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685853.9238863,1,follower,auto,0.4115757942199707,1.1386996507644653,1.4301247596740723,0.09999999999999998,1.0,1.0,-0.3115757942199707,-0.13869965076446533,-0.43012475967407227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685854.079939,0,leader,auto,2.05889630317688,0.08042021095752716,0.9501321911811829,0.9,1,1,-1.15889630317688,0.9195797890424728,0.04986780881881714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685854.180335,1,follower,auto,0.4115757942199707,1.1386996507644653,1.4301247596740723,0.09999999999999998,1.0,1.0,-0.3115757942199707,-0.13869965076446533,-0.43012475967407227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685854.2840223,0,leader,auto,2.05889630317688,0.08042021095752716,0.9501321911811829,0.9,1,1,-1.15889630317688,0.9195797890424728,0.04986780881881714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685854.384265,1,follower,auto,0.4115757942199707,1.1386996507644653,1.4301247596740723,0.09999999999999998,1.0,1.0,-0.3115757942199707,-0.13869965076446533,-0.43012475967407227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685854.4857144,0,leader,auto,2.05889630317688,0.08042021095752716,0.9501321911811829,0.9,1,1,-1.15889630317688,0.9195797890424728,0.04986780881881714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685854.5859451,1,follower,auto,0.4115757942199707,1.1386996507644653,1.4301247596740723,0.09999999999999998,1.0,1.0,-0.3115757942199707,-0.13869965076446533,-0.43012475967407227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685854.6902378,0,leader,auto,2.05889630317688,0.08042021095752716,0.9501321911811829,0.9,1,1,-1.15889630317688,0.9195797890424728,0.04986780881881714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685854.7904634,1,follower,auto,0.4115757942199707,1.1386996507644653,1.4301247596740723,0.09999999999999998,1.0,1.0,-0.3115757942199707,-0.13869965076446533,-0.43012475967407227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685854.8951435,0,leader,auto,2.05889630317688,0.08042021095752716,0.9501321911811829,0.9,1,1,-1.15889630317688,0.9195797890424728,0.04986780881881714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685854.9960284,1,follower,auto,0.4115757942199707,1.1386996507644653,1.4301247596740723,0.09999999999999998,1.0,1.0,-0.3115757942199707,-0.13869965076446533,-0.43012475967407227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685855.0991492,0,leader,auto,2.05889630317688,0.08042021095752716,0.9501321911811829,0.9,1,1,-1.15889630317688,0.9195797890424728,0.04986780881881714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685855.1995206,1,follower,auto,0.4115757942199707,1.1386996507644653,1.4301247596740723,0.09999999999999998,1.0,1.0,-0.3115757942199707,-0.13869965076446533,-0.43012475967407227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685855.3029776,0,leader,auto,2.05889630317688,0.08042021095752716,0.9501321911811829,0.9,1,1,-1.15889630317688,0.9195797890424728,0.04986780881881714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685855.403648,1,follower,auto,0.4115757942199707,1.1386996507644653,1.4301247596740723,0.09999999999999998,1.0,1.0,-0.3115757942199707,-0.13869965076446533,-0.43012475967407227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685855.5067015,0,leader,auto,2.05889630317688,0.08042021095752716,0.9501321911811829,0.9,1,1,-1.15889630317688,0.9195797890424728,0.04986780881881714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685855.6070395,1,follower,auto,0.4115757942199707,1.1386996507644653,1.4301247596740723,0.09999999999999998,1.0,1.0,-0.3115757942199707,-0.13869965076446533,-0.43012475967407227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685855.7114305,0,leader,auto,2.05889630317688,0.08042021095752716,0.9501321911811829,0.9,1,1,-1.15889630317688,0.9195797890424728,0.04986780881881714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685855.811997,1,follower,auto,0.4115757942199707,1.1386996507644653,1.4301247596740723,0.09999999999999998,1.0,1.0,-0.3115757942199707,-0.13869965076446533,-0.43012475967407227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685855.9164674,0,leader,auto,2.05889630317688,0.08042021095752716,0.9501321911811829,0.9,1,1,-1.15889630317688,0.9195797890424728,0.04986780881881714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685856.0167677,1,follower,auto,0.4115757942199707,1.1386996507644653,1.4301247596740723,0.09999999999999998,1.0,1.0,-0.3115757942199707,-0.13869965076446533,-0.43012475967407227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685856.1195526,0,leader,auto,2.05889630317688,0.08042021095752716,0.9501321911811829,0.9,1,1,-1.15889630317688,0.9195797890424728,0.04986780881881714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685856.219811,1,follower,auto,0.4115757942199707,1.1386996507644653,1.4301247596740723,0.09999999999999998,1.0,1.0,-0.3115757942199707,-0.13869965076446533,-0.43012475967407227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685856.3239522,0,leader,auto,2.05889630317688,0.08042021095752716,0.9501321911811829,0.9,1,1,-1.15889630317688,0.9195797890424728,0.04986780881881714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685856.4241893,1,follower,auto,0.4115757942199707,1.1386996507644653,1.4301247596740723,0.09999999999999998,1.0,1.0,-0.3115757942199707,-0.13869965076446533,-0.43012475967407227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685856.530594,0,leader,auto,2.05889630317688,0.08042021095752716,0.9501321911811829,0.9,1,1,-1.15889630317688,0.9195797890424728,0.04986780881881714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685856.6310012,1,follower,auto,0.4115757942199707,1.1386996507644653,1.4301247596740723,0.09999999999999998,1.0,1.0,-0.3115757942199707,-0.13869965076446533,-0.43012475967407227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685856.7344558,0,leader,auto,2.05889630317688,0.08042021095752716,0.9501321911811829,0.9,1,1,-1.15889630317688,0.9195797890424728,0.04986780881881714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685856.8347752,1,follower,auto,0.4115757942199707,1.1386996507644653,1.4301247596740723,0.09999999999999998,1.0,1.0,-0.3115757942199707,-0.13869965076446533,-0.43012475967407227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685856.9383705,0,leader,auto,2.05889630317688,0.08042021095752716,0.9501321911811829,0.9,1,1,-1.15889630317688,0.9195797890424728,0.04986780881881714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685857.0387917,1,follower,auto,0.4115757942199707,1.1386996507644653,1.4301247596740723,0.09999999999999998,1.0,1.0,-0.3115757942199707,-0.13869965076446533,-0.43012475967407227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685857.1954918,0,leader,auto,2.05889630317688,0.08042021095752716,0.9501321911811829,0.9,1,1,-1.15889630317688,0.9195797890424728,0.04986780881881714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685857.295973,1,follower,auto,0.4115757942199707,1.1386996507644653,1.4301247596740723,0.09999999999999998,1.0,1.0,-0.3115757942199707,-0.13869965076446533,-0.43012475967407227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685857.399639,0,leader,auto,2.05889630317688,0.08042021095752716,0.9501321911811829,0.9,1,1,-1.15889630317688,0.9195797890424728,0.04986780881881714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685857.4999483,1,follower,auto,0.4115757942199707,1.1386996507644653,1.4301247596740723,0.09999999999999998,1.0,1.0,-0.3115757942199707,-0.13869965076446533,-0.43012475967407227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685857.702432,0,leader,auto,2.05889630317688,0.08042021095752716,0.9501321911811829,0.9,1,1,-1.15889630317688,0.9195797890424728,0.04986780881881714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685857.8027813,1,follower,auto,0.4115757942199707,1.1386996507644653,1.4301247596740723,0.09999999999999998,1.0,1.0,-0.3115757942199707,-0.13869965076446533,-0.43012475967407227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685857.9146657,0,leader,auto,2.05889630317688,0.08042021095752716,0.9501321911811829,0.9,1,1,-1.15889630317688,0.9195797890424728,0.04986780881881714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685858.0152023,1,follower,auto,0.4115757942199707,1.1386996507644653,1.4301247596740723,0.09999999999999998,1.0,1.0,-0.3115757942199707,-0.13869965076446533,-0.43012475967407227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685858.170615,0,leader,auto,2.05889630317688,0.08042021095752716,0.9501321911811829,0.9,1,1,-1.15889630317688,0.9195797890424728,0.04986780881881714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685858.270852,1,follower,auto,0.4115757942199707,1.1386996507644653,1.4301247596740723,0.09999999999999998,1.0,1.0,-0.3115757942199707,-0.13869965076446533,-0.43012475967407227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685858.3808973,0,leader,auto,2.05889630317688,0.08042021095752716,0.9501321911811829,0.9,1,1,-1.15889630317688,0.9195797890424728,0.04986780881881714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685858.4812512,1,follower,auto,0.4115757942199707,1.1386996507644653,1.4301247596740723,0.09999999999999998,1.0,1.0,-0.3115757942199707,-0.13869965076446533,-0.43012475967407227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685858.619104,0,leader,auto,2.05889630317688,0.08042021095752716,0.9501321911811829,0.9,1,1,-1.15889630317688,0.9195797890424728,0.04986780881881714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685858.7194073,1,follower,auto,0.4115757942199707,1.1386996507644653,1.4301247596740723,0.09999999999999998,1.0,1.0,-0.3115757942199707,-0.13869965076446533,-0.43012475967407227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685858.8218918,0,leader,auto,2.05889630317688,0.08042021095752716,0.9501321911811829,0.9,1,1,-1.15889630317688,0.9195797890424728,0.04986780881881714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685858.9221342,1,follower,auto,0.4115757942199707,1.1386996507644653,1.4301247596740723,0.09999999999999998,1.0,1.0,-0.3115757942199707,-0.13869965076446533,-0.43012475967407227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685859.0273101,0,leader,auto,2.05889630317688,0.08042021095752716,0.9501321911811829,0.9,1,1,-1.15889630317688,0.9195797890424728,0.04986780881881714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685859.1277413,1,follower,auto,0.4115757942199707,1.1386996507644653,1.4301247596740723,0.09999999999999998,1.0,1.0,-0.3115757942199707,-0.13869965076446533,-0.43012475967407227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685859.2303936,0,leader,auto,2.05889630317688,0.08042021095752716,0.9501321911811829,0.9,1,1,-1.15889630317688,0.9195797890424728,0.04986780881881714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685859.3308995,1,follower,auto,0.4115757942199707,1.1386996507644653,1.4301247596740723,0.09999999999999998,1.0,1.0,-0.3115757942199707,-0.13869965076446533,-0.43012475967407227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685859.4336727,0,leader,auto,2.05889630317688,0.08042021095752716,0.9501321911811829,0.9,1,1,-1.15889630317688,0.9195797890424728,0.04986780881881714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
