timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756099730.7680826,0,leader,manual,0.8661725521087646,0.8190425634384155,-0.6036553382873535,0,1,0,-0.8661725521087646,0.18095743656158447,0.6036553382873535,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099730.868565,1,follower,manual,-0.46092623472213745,0.8442740440368652,-0.4882756173610687,0,1,1,0.46092623472213745,0.15572595596313477,1.4882756173610687,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099730.869452,0,follower,manual,0.8841225504875183,0.8199683427810669,-0.9175983667373657,0,1,0,-0.8841225504875183,0.1800316572189331,0.9175983667373657,0,0,0,0,,,,,,,
1756099730.9698913,1,follower,manual,-0.49513643980026245,0.8412975072860718,-0.8300544023513794,0,1,1,0.49513643980026245,0.15870249271392822,1.8300544023513794,0,0,0,0,,,,,,,
1756099731.0752757,0,leader,manual,0.8841225504875183,0.8199683427810669,-0.9175983667373657,0,1,0,-0.8841225504875183,0.1800316572189331,0.9175983667373657,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099731.175828,1,follower,manual,-0.49513643980026245,0.8412975072860718,-0.8300544023513794,0,1,1,0.49513643980026245,0.15870249271392822,1.8300544023513794,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099731.1767778,0,follower,manual,0.8926329612731934,0.8234438300132751,-1.1485639810562134,0,1,0,-0.8926329612731934,0.17655616998672485,1.1485639810562134,100,0,0,0,,,,,,,
1756099731.2772536,1,follower,manual,-0.5322348475456238,0.8456240892410278,-1.1058934926986694,0,1,1,0.5322348475456238,0.15437591075897217,2.1058934926986694,100,0,0,0,,,,,,,
1756099731.3794188,0,leader,manual,0.8926329612731934,0.8234438300132751,-1.1485639810562134,0,1,0,-0.8926329612731934,0.17655616998672485,1.1485639810562134,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099731.480077,1,follower,manual,-0.5322348475456238,0.8456240892410278,-1.1058934926986694,0,1,1,0.5322348475456238,0.15437591075897217,2.1058934926986694,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099731.4815376,0,follower,manual,0.9022786021232605,0.8276406526565552,-1.3214161396026611,0,1,0,-0.9022786021232605,0.17235934734344482,1.3214161396026611,100,0,0,0,,,,,,,
1756099731.5820222,1,follower,manual,-0.5737266540527344,0.8527210354804993,-1.3109523057937622,0,1,1,0.5737266540527344,0.14727896451950073,2.310952305793762,100,0,0,0,,,,,,,
1756099731.6862583,0,leader,manual,0.9022786021232605,0.8276406526565552,-1.3214161396026611,0,1,0,-0.9022786021232605,0.17235934734344482,1.3214161396026611,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099731.7869751,1,follower,manual,-0.5737266540527344,0.8527210354804993,-1.3109523057937622,0,1,1,0.5737266540527344,0.14727896451950073,2.310952305793762,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099731.7881448,0,follower,manual,0.8982577919960022,0.8379839658737183,-1.403205394744873,0,1,0,-0.8982577919960022,0.16201603412628174,1.403205394744873,0,0,0,0,,,,,,,
1756099731.888716,1,follower,manual,-0.6195022463798523,0.8645045757293701,-1.416951298713684,0,1,1,0.6195022463798523,0.13549542427062988,2.416951298713684,0,0,0,0,,,,,,,
1756099731.993039,0,leader,manual,0.8982577919960022,0.8379839658737183,-1.403205394744873,0,1,0,-0.8982577919960022,0.16201603412628174,1.403205394744873,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099732.0935957,1,follower,manual,-0.6195022463798523,0.8645045757293701,-1.416951298713684,0,1,1,0.6195022463798523,0.13549542427062988,2.416951298713684,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099732.0943525,0,follower,manual,0.8889897465705872,0.8510994911193848,-1.4047634601593018,0,1,0,-0.8889897465705872,0.14890050888061523,1.4047634601593018,0,0,0,0,,,,,,,
1756099732.1948404,1,follower,manual,-0.6688166260719299,0.8780540823936462,-1.4232852458953857,0,1,1,0.6688166260719299,0.12194591760635376,2.4232852458953857,0,0,0,0,,,,,,,
1756099732.2996492,0,leader,manual,0.8889897465705872,0.8510994911193848,-1.4047634601593018,0,1,0,-0.8889897465705872,0.14890050888061523,1.4047634601593018,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099732.4002664,1,follower,manual,-0.6688166260719299,0.8780540823936462,-1.4232852458953857,0,1,1,0.6688166260719299,0.12194591760635376,2.4232852458953857,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099732.4012916,0,follower,manual,0.8723966479301453,0.860973596572876,-1.348348617553711,0,1,0,-0.8723966479301453,0.13902640342712402,1.348348617553711,0,0,0,0,,,,,,,
1756099732.503775,1,follower,manual,-0.7175736427307129,0.8864268064498901,-1.3516228199005127,0,1,1,0.7175736427307129,0.11357319355010986,2.3516228199005127,0,0,0,0,,,,,,,
1756099732.6475985,0,leader,manual,0.8723966479301453,0.860973596572876,-1.348348617553711,0,1,0,-0.8723966479301453,0.13902640342712402,1.348348617553711,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099732.748138,1,follower,manual,-0.7175736427307129,0.8864268064498901,-1.3516228199005127,0,1,1,0.7175736427307129,0.11357319355010986,2.3516228199005127,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099732.7489564,0,follower,manual,0.8474996089935303,0.8706297278404236,-1.2516545057296753,0,1,0,-0.8474996089935303,0.12937027215957642,1.2516545057296753,0,0,0,0,,,,,,,
1756099732.849291,1,follower,manual,-0.7566713094711304,0.8914637565612793,-1.2190407514572144,0,1,1,0.7566713094711304,0.1085362434387207,2.2190407514572144,0,0,0,0,,,,,,,
1756099733.014148,0,leader,manual,0.8474996089935303,0.8706297278404236,-1.2516545057296753,0,1,0,-0.8474996089935303,0.12937027215957642,1.2516545057296753,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099733.1146307,1,follower,manual,-0.7566713094711304,0.8914637565612793,-1.2190407514572144,0,1,1,0.7566713094711304,0.1085362434387207,2.2190407514572144,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099733.1155164,0,follower,manual,0.821251630783081,0.8737016320228577,-1.1906332969665527,0,1,0,-0.821251630783081,0.12629836797714233,1.1906332969665527,0,0,0,0,,,,,,,
1756099733.2158833,1,follower,manual,-0.7920368313789368,0.8982712626457214,-1.111030101776123,0,1,1,0.7920368313789368,0.10172873735427856,2.111030101776123,0,0,0,0,,,,,,,
1756099733.3551118,0,leader,manual,0.821251630783081,0.8737016320228577,-1.1906332969665527,0,1,0,-0.821251630783081,0.12629836797714233,1.1906332969665527,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099733.4555306,1,follower,manual,-0.7920368313789368,0.8982712626457214,-1.111030101776123,0,1,1,0.7920368313789368,0.10172873735427856,2.111030101776123,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099733.4563532,0,follower,manual,0.7950851321220398,0.871468722820282,-1.1740946769714355,0,1,0,-0.7950851321220398,0.12853127717971802,1.1740946769714355,0,0,0,0,,,,,,,
1756099733.5567546,1,follower,manual,-0.8217586874961853,0.91075199842453,-1.0469669103622437,0,1,1,0.8217586874961853,0.08924800157546997,2.0469669103622437,0,0,0,0,,,,,,,
1756099733.6617923,0,leader,manual,0.7950851321220398,0.871468722820282,-1.1740946769714355,0,1,0,-0.7950851321220398,0.12853127717971802,1.1740946769714355,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099733.7648373,1,follower,manual,-0.8217586874961853,0.91075199842453,-1.0469669103622437,0,1,1,0.8217586874961853,0.08924800157546997,2.0469669103622437,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099733.7659132,0,follower,manual,0.7760116457939148,0.8655506372451782,-1.1928086280822754,0,1,0,-0.7760116457939148,0.13444936275482178,1.1928086280822754,0,0,0,0,,,,,,,
1756099733.8668923,1,follower,manual,-0.8542574048042297,0.9248066544532776,-1.018406629562378,0,1,1,0.8542574048042297,0.07519334554672241,2.018406629562378,0,0,0,0,,,,,,,
1756099734.0251389,0,leader,manual,0.7760116457939148,0.8655506372451782,-1.1928086280822754,0,1,0,-0.7760116457939148,0.13444936275482178,1.1928086280822754,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099734.1255836,1,follower,manual,-0.8542574048042297,0.9248066544532776,-1.018406629562378,0,1,1,0.8542574048042297,0.07519334554672241,2.018406629562378,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099734.1264915,0,follower,manual,0.7646850943565369,0.8569552898406982,-1.2388142347335815,0,1,0,-0.7646850943565369,0.14304471015930176,1.2388142347335815,0,100,0,0,,,,,,,
1756099734.2269034,1,follower,manual,-0.8944040536880493,0.9375550150871277,-1.0323615074157715,0,1,1,0.8944040536880493,0.062444984912872314,2.0323615074157715,0,100,0,0,,,,,,,
1756099734.4958303,0,leader,manual,0.7646850943565369,0.8569552898406982,-1.2388142347335815,0,1,0,-0.7646850943565369,0.14304471015930176,1.2388142347335815,0,100,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099734.596801,1,follower,manual,-0.8944040536880493,0.9375550150871277,-1.0323615074157715,0,1,1,0.8944040536880493,0.062444984912872314,2.0323615074157715,0,100,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099734.5975919,0,follower,manual,0.8010706305503845,0.8490502238273621,-1.2835484743118286,0,1,0,-0.8010706305503845,0.15094977617263794,1.2835484743118286,0,0,0,0,,,,,,,
1756099734.6979518,1,follower,manual,-0.8976380228996277,0.9428281784057617,-1.0533841848373413,0,1,1,0.8976380228996277,0.05717182159423828,2.0533841848373413,0,0,0,0,,,,,,,
1756099734.79962,0,leader,manual,0.8010706305503845,0.8490502238273621,-1.2835484743118286,0,1,0,-0.8010706305503845,0.15094977617263794,1.2835484743118286,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099734.9003887,1,follower,manual,-0.8976380228996277,0.9428281784057617,-1.0533841848373413,0,1,1,0.8976380228996277,0.05717182159423828,2.0533841848373413,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099734.9010773,0,follower,manual,0.8923832774162292,0.8454350829124451,-1.3148149251937866,0,1,0,-0.8923832774162292,0.15456491708755493,1.3148149251937866,0,0,0,0,,,,,,,
1756099735.001449,1,follower,manual,-0.8311477899551392,0.9417275190353394,-1.067493200302124,0,1,1,0.8311477899551392,0.058272480964660645,2.067493200302124,0,0,0,0,,,,,,,
1756099735.1060162,0,leader,manual,0.8923832774162292,0.8454350829124451,-1.3148149251937866,0,1,0,-0.8923832774162292,0.15456491708755493,1.3148149251937866,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099735.206473,1,follower,manual,-0.8311477899551392,0.9417275190353394,-1.067493200302124,0,1,1,0.8311477899551392,0.058272480964660645,2.067493200302124,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099735.2072566,0,follower,manual,1.0236787796020508,0.8434262275695801,-1.3469253778457642,0,1,0,-1.0236787796020508,0.15657377243041992,1.3469253778457642,0,0,0,0,,,,,,,
1756099735.3078947,1,follower,manual,-0.7137531042098999,0.9368565678596497,-1.0827112197875977,0,1,1,0.7137531042098999,0.06314343214035034,2.0827112197875977,0,0,0,0,,,,,,,
1756099735.41083,0,leader,manual,1.0236787796020508,0.8434262275695801,-1.3469253778457642,0,1,0,-1.0236787796020508,0.15657377243041992,1.3469253778457642,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099735.5112946,1,follower,manual,-0.7137531042098999,0.9368565678596497,-1.0827112197875977,0,1,1,0.7137531042098999,0.06314343214035034,2.0827112197875977,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099735.5120695,0,follower,manual,1.1604604721069336,0.8416503071784973,-1.3691203594207764,0,1,0,-1.1604604721069336,0.15834969282150269,1.3691203594207764,0,0,0,0,,,,,,,
1756099735.6124763,1,follower,manual,-0.5849823355674744,0.926307737827301,-1.1067081689834595,0,1,1,0.5849823355674744,0.07369226217269897,2.1067081689834595,0,0,0,0,,,,,,,
1756099735.717722,0,leader,manual,1.1604604721069336,0.8416503071784973,-1.3691203594207764,0,1,0,-1.1604604721069336,0.15834969282150269,1.3691203594207764,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099735.8182096,1,follower,manual,-0.5849823355674744,0.926307737827301,-1.1067081689834595,0,1,1,0.5849823355674744,0.07369226217269897,2.1067081689834595,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099735.8190143,0,follower,manual,1.2611491680145264,0.8433195352554321,-1.390236735343933,0,1,0,-1.2611491680145264,0.15668046474456787,1.390236735343933,0,0,0,0,,,,,,,
1756099735.9194074,1,follower,manual,-0.4911831021308899,0.9131675958633423,-1.131591558456421,0,1,1,0.4911831021308899,0.08683240413665771,2.131591558456421,0,0,0,0,,,,,,,
1756099736.0244582,0,leader,manual,1.2611491680145264,0.8433195352554321,-1.390236735343933,0,1,0,-1.2611491680145264,0.15668046474456787,1.390236735343933,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099736.125001,1,follower,manual,-0.4911831021308899,0.9131675958633423,-1.131591558456421,0,1,1,0.4911831021308899,0.08683240413665771,2.131591558456421,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099736.1258454,0,follower,manual,1.3240913152694702,0.8474310040473938,-1.4137829542160034,0,1,0,-1.3240913152694702,0.1525689959526062,1.4137829542160034,0,100,0,0,,,,,,,
1756099736.2262547,1,follower,manual,-0.4332040846347809,0.9008804559707642,-1.1533277034759521,0,1,1,0.4332040846347809,0.09911954402923584,2.153327703475952,0,100,0,0,,,,,,,
1756099736.3293746,0,leader,manual,1.3240913152694702,0.8474310040473938,-1.4137829542160034,0,1,0,-1.3240913152694702,0.1525689959526062,1.4137829542160034,0,100,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099736.4298363,1,follower,manual,-0.4332040846347809,0.9008804559707642,-1.1533277034759521,0,1,1,0.4332040846347809,0.09911954402923584,2.153327703475952,0,100,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099736.4305785,0,follower,manual,1.3695802688598633,0.8513813614845276,-1.438538908958435,0,1,0,-1.3695802688598633,0.1486186385154724,1.438538908958435,0,0,0,0,,,,,,,
1756099736.5309157,1,follower,manual,-0.37439659237861633,0.8942044377326965,-1.170168399810791,0,1,1,0.37439659237861633,0.10579556226730347,2.170168399810791,0,0,0,0,,,,,,,
1756099736.6700623,0,leader,manual,1.3695802688598633,0.8513813614845276,-1.438538908958435,0,1,0,-1.3695802688598633,0.1486186385154724,1.438538908958435,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099736.7705662,1,follower,manual,-0.37439659237861633,0.8942044377326965,-1.170168399810791,0,1,1,0.37439659237861633,0.10579556226730347,2.170168399810791,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099736.7713904,0,follower,manual,1.4767529964447021,0.848373532295227,-1.468929409980774,0,1,0,-1.4767529964447021,0.15162646770477295,1.468929409980774,0,0,0,0,,,,,,,
1756099736.871725,1,follower,manual,-0.2634543478488922,0.8809666633605957,-1.2184144258499146,0,1,1,0.2634543478488922,0.1190333366394043,2.2184144258499146,0,0,0,0,,,,,,,
1756099736.9758346,0,leader,manual,1.4767529964447021,0.848373532295227,-1.468929409980774,0,1,0,-1.4767529964447021,0.15162646770477295,1.468929409980774,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099737.0760884,1,follower,manual,-0.2634543478488922,0.8809666633605957,-1.2184144258499146,0,1,1,0.2634543478488922,0.1190333366394043,2.2184144258499146,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099737.0763507,0,follower,manual,1.6058290004730225,0.8447263240814209,-1.504570484161377,0,1,0,-1.6058290004730225,0.1552736759185791,1.504570484161377,0,0,0,0,,,,,,,
1756099737.1765726,1,follower,manual,-0.14033514261245728,0.8713515996932983,-1.266088843345642,0,1,1,0.14033514261245728,0.12864840030670166,2.266088843345642,0,0,0,0,,,,,,,
1756099737.281181,0,leader,manual,1.6058290004730225,0.8447263240814209,-1.504570484161377,0,1,0,-1.6058290004730225,0.1552736759185791,1.504570484161377,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099737.3814847,1,follower,manual,-0.14033514261245728,0.8713515996932983,-1.266088843345642,0,1,1,0.14033514261245728,0.12864840030670166,2.266088843345642,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099737.3817356,0,follower,manual,1.680382251739502,0.8442229628562927,-1.5312540531158447,0,1,0,-1.680382251739502,0.15577703714370728,1.5312540531158447,0,0,0,0,,,,,,,
1756099737.4821281,1,follower,manual,-0.03525550290942192,0.869362473487854,-1.3057516813278198,0,1,1,0.03525550290942192,0.130637526512146,2.30575168132782,0,0,0,0,,,,,,,
1756099737.5899959,0,leader,manual,1.680382251739502,0.8442229628562927,-1.5312540531158447,0,1,0,-1.680382251739502,0.15577703714370728,1.5312540531158447,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099737.690505,1,follower,manual,-0.03525550290942192,0.869362473487854,-1.3057516813278198,0,1,1,0.03525550290942192,0.130637526512146,2.30575168132782,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099737.7025695,0,follower,manual,1.680382251739502,0.8442229628562927,-1.5312540531158447,0,1,0,-1.680382251739502,0.15577703714370728,1.5312540531158447,0,0,0,0,,,,,,,
1756099737.8029513,1,follower,manual,0.04505566507577896,0.8682671785354614,-1.3455027341842651,0,1,1,-0.04505566507577896,0.13173282146453857,2.345502734184265,0,0,0,0,,,,,,,
1756099737.9120448,0,leader,manual,1.680382251739502,0.8442229628562927,-1.5312540531158447,0,1,0,-1.680382251739502,0.15577703714370728,1.5312540531158447,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099738.0124278,1,follower,manual,0.04505566507577896,0.8682671785354614,-1.3455027341842651,0,1,1,-0.04505566507577896,0.13173282146453857,2.345502734184265,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099738.0131598,0,follower,manual,1.680382251739502,0.8442229628562927,-1.5312540531158447,0,1,0,-1.680382251739502,0.15577703714370728,1.5312540531158447,0,0,0,0,,,,,,,
1756099738.1135232,1,follower,manual,0.0901515781879425,0.8640332221984863,-1.3791991472244263,0,1,1,-0.0901515781879425,0.13596677780151367,2.3791991472244263,0,0,0,0,,,,,,,
1756099738.2184498,0,leader,manual,1.680382251739502,0.8442229628562927,-1.5312540531158447,0,1,0,-1.680382251739502,0.15577703714370728,1.5312540531158447,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099738.3188915,1,follower,manual,0.0901515781879425,0.8640332221984863,-1.3791991472244263,0,1,1,-0.0901515781879425,0.13596677780151367,2.3791991472244263,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099738.319651,0,follower,manual,1.680382251739502,0.8442229628562927,-1.5312540531158447,0,1,0,-1.680382251739502,0.15577703714370728,1.5312540531158447,0,0,0,0,,,,,,,
1756099738.42001,1,follower,manual,0.10435151308774948,0.8541949987411499,-1.4104270935058594,0,1,1,-0.10435151308774948,0.1458050012588501,2.4104270935058594,0,0,0,0,,,,,,,
1756099738.5251873,0,leader,manual,1.680382251739502,0.8442229628562927,-1.5312540531158447,0,1,0,-1.680382251739502,0.15577703714370728,1.5312540531158447,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099738.6256986,1,follower,manual,0.10435151308774948,0.8541949987411499,-1.4104270935058594,0,1,1,-0.10435151308774948,0.1458050012588501,2.4104270935058594,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099738.626712,0,follower,manual,1.680382251739502,0.8442229628562927,-1.5312540531158447,0,1,0,-1.680382251739502,0.15577703714370728,1.5312540531158447,0,0,0,0,,,,,,,
1756099738.7272153,1,follower,manual,0.09435641020536423,0.8400646448135376,-1.42520272731781,0,1,1,-0.09435641020536423,0.1599353551864624,2.42520272731781,0,0,0,0,,,,,,,
1756099738.8305783,0,leader,manual,1.680382251739502,0.8442229628562927,-1.5312540531158447,0,1,0,-1.680382251739502,0.15577703714370728,1.5312540531158447,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099738.931226,1,follower,manual,0.09435641020536423,0.8400646448135376,-1.42520272731781,0,1,1,-0.09435641020536423,0.1599353551864624,2.42520272731781,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099738.9322066,0,follower,manual,1.680382251739502,0.8442229628562927,-1.5312540531158447,0,1,0,-1.680382251739502,0.15577703714370728,1.5312540531158447,0,0,0,0,,,,,,,
1756099739.0327654,1,follower,manual,0.0766921117901802,0.8225083947181702,-1.434561848640442,0,1,1,-0.0766921117901802,0.17749160528182983,2.434561848640442,0,0,0,0,,,,,,,
1756099739.136854,0,leader,manual,1.680382251739502,0.8442229628562927,-1.5312540531158447,0,1,0,-1.680382251739502,0.15577703714370728,1.5312540531158447,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099739.2374601,1,follower,manual,0.0766921117901802,0.8225083947181702,-1.434561848640442,0,1,1,-0.0766921117901802,0.17749160528182983,2.434561848640442,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099739.3397439,0,follower,manual,1.680382251739502,0.8442229628562927,-1.5312540531158447,0,1,0,-1.680382251739502,0.15577703714370728,1.5312540531158447,0,0,0,0,,,,,,,
1756099741.6456292,1,follower,manual,0.05706717073917389,0.8061098456382751,-1.4345732927322388,0,1,1,-0.05706717073917389,0.19389015436172485,2.4345732927322388,0,0,0,0,,,,,,,
1756099741.8471057,0,leader,manual,1.680382251739502,0.8442229628562927,-1.5312540531158447,0,1,0,-1.680382251739502,0.15577703714370728,1.5312540531158447,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099741.9475496,1,follower,manual,0.05706717073917389,0.8061098456382751,-1.4345732927322388,0,1,1,-0.05706717073917389,0.19389015436172485,2.4345732927322388,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099742.0575662,0,leader,manual,1.680382251739502,0.8442229628562927,-1.5312540531158447,0,1,0,-1.680382251739502,0.15577703714370728,1.5312540531158447,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099742.1580844,1,follower,manual,-0.02218668721616268,0.05474395677447319,-1.398538589477539,0,1,1,0.02218668721616268,0.9452560432255268,2.398538589477539,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099742.2826626,0,leader,manual,1.680382251739502,0.8442229628562927,-1.5312540531158447,0,1,0,-1.680382251739502,0.15577703714370728,1.5312540531158447,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099742.3830066,1,follower,manual,-0.02217530459165573,0.05472082272171974,-1.3985635042190552,0,1,1,0.02217530459165573,0.9452791772782803,2.398563504219055,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099742.4859023,0,leader,manual,1.680382251739502,0.8442229628562927,-1.5312540531158447,0,1,0,-1.680382251739502,0.15577703714370728,1.5312540531158447,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099742.6864727,1,follower,manual,-0.02217097580432892,0.054720502346754074,-1.3985793590545654,0,1,1,0.02217097580432892,0.9452794976532459,2.3985793590545654,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099742.7931373,0,leader,manual,1.680382251739502,0.8442229628562927,-1.5312540531158447,0,1,0,-1.680382251739502,0.15577703714370728,1.5312540531158447,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099742.8935776,1,follower,manual,-0.022175269201397896,0.05470168590545654,-1.3985661268234253,0,1,1,0.022175269201397896,0.9452983140945435,2.3985661268234253,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099742.9981427,0,leader,manual,1.680382251739502,0.8442229628562927,-1.5312540531158447,0,1,0,-1.680382251739502,0.15577703714370728,1.5312540531158447,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099743.0986733,1,follower,manual,-0.02217663824558258,0.05471431091427803,-1.3985354900360107,0,1,1,0.02217663824558258,0.945285689085722,2.3985354900360107,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099743.2046847,0,leader,manual,1.680382251739502,0.8442229628562927,-1.5312540531158447,0,1,0,-1.680382251739502,0.15577703714370728,1.5312540531158447,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099743.3051636,1,follower,manual,-0.022171948105096817,0.054725173860788345,-1.3985329866409302,0,1,1,0.022171948105096817,0.9452748261392117,2.39853298664093,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
