timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1754554356.6895416,0,follower,auto,0.17120248079299927,0.9515536427497864,0.24548329412937164,0,1,0,-0.17120248079299927,0.04844635725021362,-0.24548329412937164,-20,-17.052425613205692,4.502977191863227,0,80,100,0.0001220703125,-0.01167475525289774,0.023007946088910103,-0.00767869595438242,0.9996376633644104,,,,,,,,0,0
1754554356.789815,1,follower,auto,0.10304302722215652,0.9492930173873901,1.0785588026046753,0.0,1.0,1.0,-0.10304302722215652,0.05070698261260986,-0.07855880260467529,-7.019113940153191,-9.97690746452939,5.143957878841151,0,70,100,0.10019969940185547,-0.01167475525289774,0.023007946088910103,-0.00767869595438242,0.9996376633644104,,,,,,,,0,0
1754554356.8961432,0,leader,auto,0.17120248079299927,0.9515536427497864,0.24548329412937164,0,1,0,-0.17120248079299927,0.04844635725021362,-0.24548329412937164,0,0,0,0,0,100,0,-0.01167475525289774,0.023007946088910103,-0.00767869595438242,0.9996376633644104,1.0,-0.21341307985925517,0.2868512212119997,-0.09909100290884554,0.27790902072262685,0.8081280321437865,0.2950287955837944,0,0
1754554356.9964795,1,follower,auto,0.10304302722215652,0.9492930173873901,1.0785588026046753,0.0,1.0,1.0,-0.10304302722215652,0.05070698261260986,-0.07855880260467529,0,0,0,0,70,100,0,-0.01167475525289774,0.023007946088910103,-0.00767869595438242,0.9996376633644104,1.0,-0.13203164763737268,0.13148270403735207,-0.08695145930303583,0.16905885104084287,0.8835516653687141,1.122034532256193,0,0
1754554356.997056,0,follower,auto,0.16997408866882324,0.9472583532333374,0.2519300580024719,0,1,0,-0.16997408866882324,0.0527416467666626,-0.2519300580024719,-19.993258011920954,-16.033939605564196,5.4665233345203905,0,80,100,0.0002090930938720703,-0.009193049743771553,0.02303963340818882,-0.003563174745067954,0.9996860027313232,,,,,,,,0,0
1754554357.0974517,1,follower,auto,0.11057430505752563,0.947596549987793,1.0730303525924683,0.0,1.0,1.0,-0.11057430505752563,0.05240345001220703,-0.07303035259246826,-6.999218849585554,-11.00133243774334,5.143700268475172,0,70,100,0.10027241706848145,-0.009193049743771553,0.02303963340818882,-0.003563174745067954,0.9996860027313232,,,,,,,,0,0
1754554357.2036383,0,leader,auto,0.16997408866882324,0.9472583532333374,0.2519300580024719,0,1,0,-0.16997408866882324,0.0527416467666626,-0.2519300580024719,0,0,0,0,0,100,0,-0.009193049743771553,0.02303963340818882,-0.003563174745067954,0.9996860027313232,1.0,-0.2201284561514666,0.27704617086682704,-0.08854492678968429,0.28003831674455654,0.8087352677999239,0.29620252139731407,0,0
1754554357.3040721,1,follower,auto,0.11057430505752563,0.947596549987793,1.0730303525924683,0.0,1.0,1.0,-0.11057430505752563,0.05240345001220703,-0.07303035259246826,0,0,0,0,70,100,0,-0.009193049743771553,0.02303963340818882,-0.003563174745067954,0.9996860027313232,1.0,-0.12613179923539036,0.12598565000473383,-0.08345479520541033,0.17364020467522082,0.884603724985426,1.1147577501951735,0,0
1754554357.3050935,0,follower,auto,0.16492441296577454,0.9410254955291748,0.25875693559646606,0,1,0,-0.16492441296577454,0.058974504470825195,-0.25875693559646606,-19.973964594776543,-16.00590791035006,5.450359390120902,0,80,100,0.0002777576446533203,-0.007209328934550285,0.021771704778075218,-0.008071623742580414,0.9997044205665588,,,,,,,,0,0
1754554357.405728,1,follower,auto,0.11888003349304199,0.937518298625946,1.070212483406067,0.0,1.0,1.0,-0.11888003349304199,0.062481701374053955,-0.0702124834060669,-6.95527180559817,-11.018349124118565,6.135869855465876,0,70,100,0.10043215751647949,-0.007209328934550285,0.021771704778075218,-0.008071623742580414,0.9997044205665588,,,,,,,,0,0
1754554357.5095978,0,leader,auto,0.16492441296577454,0.9410254955291748,0.25875693559646606,0,1,0,-0.16492441296577454,0.058974504470825195,-0.25875693559646606,0,0,0,0,0,100,0,-0.007209328934550285,0.021771704778075218,-0.008071623742580414,0.9997044205665588,1.0,-0.2279323755514065,0.27080610355777013,-0.08216015346845229,0.27889060074147776,0.8056224437502897,0.2998370123306922,0,0
1754554357.7099369,1,follower,auto,0.11888003349304199,0.937518298625946,1.070212483406067,0.0,1.0,1.0,-0.11888003349304199,0.062481701374053955,-0.0702124834060669,0,0,0,0,70,100,0,-0.007209328934550285,0.021771704778075218,-0.008071623742580414,0.9997044205665588,1.0,-0.12457953092551799,0.11303556237542911,-0.07829774693488867,0.181169798955801,0.8810005174382315,1.1093613568735112,0,0
1754554357.7102811,0,follower,auto,0.15542937815189362,0.9336934089660645,0.26599451899528503,0,1,0,-0.15542937815189362,0.06630659103393555,-0.26599451899528503,-19.966572626523707,-14.970166734839408,6.4427635389391185,0,80,100,0.00011014938354492188,-0.007462427951395512,0.020309366285800934,-0.004185028374195099,0.9997572302818298,,,,,,,,0,0
1754554357.8106072,1,follower,auto,0.12782688438892365,0.92401123046875,1.0728538036346436,0.0,1.0,1.0,-0.12782688438892365,0.07598876953125,-0.07285380363464355,-6.92467384376342,-12.034808003045582,7.111613839501854,0,70,100,0.10025858879089355,-0.007462427951395512,0.020309366285800934,-0.004185028374195099,0.9997572302818298,,,,,,,,0,0
1754554358.1792948,0,leader,auto,0.15542937815189362,0.9336934089660645,0.26599451899528503,0,1,0,-0.15542937815189362,0.06630659103393555,-0.26599451899528503,0,0,0,0,0,100,0,-0.007462427951395512,0.020309366285800934,-0.004185028374195099,0.9997572302818298,1.0,-0.23633033598396025,0.2676043783900266,-0.07825620965034075,0.27359454614387374,0.7998912197710512,0.3051226238204554,0,0
1754554358.2797747,1,follower,auto,0.12782688438892365,0.92401123046875,1.0728538036346436,0.0,1.0,1.0,-0.12782688438892365,0.07598876953125,-0.07285380363464355,0,0,0,0,70,100,0,-0.007462427951395512,0.020309366285800934,-0.004185028374195099,0.9997572302818298,1.0,-0.12546005626954881,0.10217448420474573,-0.07091506095467315,0.19055691252369805,0.8729239883663771,1.1083113341119801,0,0
1754554358.280112,0,follower,auto,0.1429625004529953,0.9312777519226074,0.2804117202758789,0,1,0,-0.1429625004529953,0.06872224807739258,-0.2804117202758789,-19.99169269326107,-13.938993926043787,6.404927462870586,0,80,100,0.00010538101196289062,-0.008340024389326572,0.020490344613790512,-0.0022902197670191526,0.9997527003288269,,,,,,,,0,0
1754554358.3803973,1,follower,auto,0.13417376577854156,0.9085953235626221,1.0768872499465942,0.0,1.0,1.0,-0.13417376577854156,0.09140467643737793,-0.07688724994659424,-6.900788679236814,-13.036794510822732,9.103893030773019,0,70,100,0.10022139549255371,-0.008340024389326572,0.020490344613790512,-0.0022902197670191526,0.9997527003288269,,,,,,,,0,0
1754554358.511156,0,leader,auto,0.1429625004529953,0.9312777519226074,0.2804117202758789,0,1,0,-0.1429625004529953,0.06872224807739258,-0.2804117202758789,0,0,0,0,0,100,0,-0.008340024389326572,0.020490344613790512,-0.0022902197670191526,0.9997527003288269,1.0,-0.24192820230121675,0.27215421146502994,-0.07008944872292533,0.2639266016036037,0.7952006461900925,0.31545644463734157,0,0
1754554358.6115665,1,follower,auto,0.13417376577854156,0.9085953235626221,1.0768872499465942,0.0,1.0,1.0,-0.13417376577854156,0.09140467643737793,-0.07688724994659424,0,0,0,0,70,100,0,-0.008340024389326572,0.020490344613790512,-0.0022902197670191526,0.9997527003288269,1.0,-0.13175289251200512,0.09460756631990341,-0.06797915145386613,0.20005021203454412,0.8612915404026704,1.1108768256735273,0,0
1754554358.6122274,0,follower,auto,0.13966013491153717,0.9311832189559937,0.2881324291229248,0,1,0,-0.13966013491153717,0.06881678104400635,-0.2881324291229248,-20,-12.968223666308964,6.415485447208496,0,80,100,0.0002162456512451172,-0.0009112255065701902,0.021766923367977142,-0.0010688778711482882,0.9997621774673462,,,,,,,,0,0
1754554358.7127352,1,follower,auto,0.13636447489261627,0.9011382460594177,1.0711320638656616,0.0,1.0,1.0,-0.13636447489261627,0.09886175394058228,-0.07113206386566162,-6.924972731624438,-13.019843907755982,9.148905505266908,0,70,100,0.10036826133728027,-0.0009112255065701902,0.021766923367977142,-0.0010688778711482882,0.9997621774673462,,,,,,,,0,0
1754554358.818519,0,leader,auto,0.13966013491153717,0.9311832189559937,0.2881324291229248,0,1,0,-0.13966013491153717,0.06881678104400635,-0.2881324291229248,0,0,0,0,0,100,0,-0.0009112255065701902,0.021766923367977142,-0.0010688778711482882,0.9997621774673462,1.0,-0.2325666430673634,0.2776911499700838,-0.07420122674503143,0.2559434564452189,0.7923376439709517,0.3252330424954405,0,0
1754554358.9195404,1,follower,auto,0.13636447489261627,0.9011382460594177,1.0711320638656616,0.0,1.0,1.0,-0.13636447489261627,0.09886175394058228,-0.07113206386566162,0,0,0,0,70,100,0,-0.0009112255065701902,0.021766923367977142,-0.0010688778711482882,0.9997621774673462,1.0,-0.14286957494375885,0.09906119581724937,-0.08064518152534839,0.2077992623644957,0.851607648150793,1.1114546546283357,0,0
1754554358.9205868,0,follower,auto,0.1400538682937622,0.9315333366394043,0.2929719388484955,0,1,0,-0.1400538682937622,0.0684666633605957,-0.2929719388484955,-20,-13.995214785086704,6.431502640712384,0,80,100,0.00033545494079589844,-0.0028162174858152866,0.020395180210471153,0.0006718984805047512,0.9997878670692444,,,,,,,,0,0
1754554359.0217009,1,follower,auto,0.1339084953069687,0.9068852066993713,1.0731767416000366,0.0,1.0,1.0,-0.1339084953069687,0.09311479330062866,-0.07317674160003662,-6.9922482713325005,-12.992544053078404,9.128901057698465,0,70,100,0.1004786491394043,-0.0028162174858152866,0.020395180210471153,0.0006718984805047512,0.9997878670692444,,,,,,,,0,0
1754554359.1879697,0,leader,auto,0.1400538682937622,0.9315333366394043,0.2929719388484955,0,1,0,-0.1400538682937622,0.0684666633605957,-0.2929719388484955,0,0,0,0,0,100,0,-0.0028162174858152866,0.020395180210471153,0.0006718984805047512,0.9997878670692444,1.0,-0.2208783231783471,0.2814658893747293,-0.08035971445261597,0.25049302988293576,0.7908003919520397,0.3331517960748035,0,0
1754554359.2883031,1,follower,auto,0.1339084953069687,0.9068852066993713,1.0731767416000366,0.0,1.0,1.0,-0.1339084953069687,0.09311479330062866,-0.07317674160003662,0,0,0,0,70,100,0,-0.0028162174858152866,0.020395180210471153,0.0006718984805047512,0.9997878670692444,1.0,-0.15609357852105088,0.11448273773349726,-0.08268207554427431,0.21195528456749413,0.8496438378326228,1.1145177793721737,0,0
1754554359.2897654,0,follower,auto,0.14440874755382538,0.9334624409675598,0.296617329120636,0,1,0,-0.14440874755382538,0.06653755903244019,-0.296617329120636,-20,30,6.446812521954811,0,80,100,0.0005655288696289062,-0.011507621966302395,0.022011931985616684,-0.0025387643836438656,0.9996883273124695,,,,,,,,0,0
1754554359.390626,1,follower,auto,0.12516629695892334,0.9185895323753357,1.0851327180862427,0.0,1.0,1.0,-0.12516629695892334,0.0814104676246643,-0.08513271808624268,-8.042345567472672,-11.950606679642412,8.075782847183387,0,70,100,0.10062026977539062,-0.011507621966302395,0.022011931985616684,-0.0025387643836438656,0.9996883273124695,,,,,,,,0,0
1754554359.5147996,0,leader,auto,0.14440874755382538,0.9334624409675598,0.296617329120636,0,1,0,-0.14440874755382538,0.06653755903244019,-0.296617329120636,0,0,0,0,0,100,0,-0.011507621966302395,0.022011931985616684,-0.0025387643836438656,0.9996883273124695,1.0,-0.2096067495186032,0.28522963346556585,-0.08543940038886771,0.24921212231312698,0.7908476242347768,0.3393370293150698,0,0
1754554359.6152382,1,follower,auto,0.12516629695892334,0.9185895323753357,1.0851327180862427,0.0,1.0,1.0,-0.12516629695892334,0.0814104676246643,-0.08513271808624268,0,0,0,0,70,100,0,-0.011507621966302395,0.022011931985616684,-0.0025387643836438656,0.9996883273124695,1.0,-0.17105779262869947,0.12712933035761964,-0.07713037957150548,0.21069519327327307,0.8550248671965259,1.1236979078719953,0,0
1754554359.6156611,0,follower,auto,0.15573464334011078,0.9316264390945435,0.2979713976383209,0,1,0,-0.15573464334011078,0.06837356090545654,-0.2979713976383209,-19.99136730618094,30,6.464184815746676,0,80,100,0.00016188621520996094,-0.008583512157201767,0.020794842392206192,-0.009158129803836346,0.9997050166130066,,,,,,,,0,0
1754554359.7160945,1,follower,auto,0.11472000181674957,0.9371201992034912,1.094239592552185,0.0,1.0,1.0,-0.11472000181674957,0.06287980079650879,-0.09423959255218506,-9.096505850532024,-10.92016242048866,6.068657834463549,0,70,100,0.10036540031433105,-0.008583512157201767,0.020794842392206192,-0.009158129803836346,0.9997050166130066,,,,,,,,0,0
1754554359.8809521,0,leader,auto,0.15573464334011078,0.9316264390945435,0.2979713976383209,0,1,0,-0.15573464334011078,0.06837356090545654,-0.2979713976383209,0,0,0,0,0,100,0,-0.008583512157201767,0.020794842392206192,-0.009158129803836346,0.9997050166130066,1.0,-0.19635476792784434,0.28338032496722276,-0.09073661960618318,0.25391202730403295,0.7899362766109321,0.3433397074414125,0,0
1754554359.981389,1,follower,auto,0.11472000181674957,0.9371201992034912,1.094239592552185,0.0,1.0,1.0,-0.11472000181674957,0.06287980079650879,-0.09423959255218506,0,0,0,0,70,100,0,-0.008583512157201767,0.020794842392206192,-0.009158129803836346,0.9997050166130066,1.0,-0.18022055767228562,0.13942226026431126,-0.0798802898825628,0.20483028065289238,0.8674090690713356,1.1341797374934663,0,0
1754554359.9818466,0,follower,auto,0.21832099556922913,0.9279884099960327,0.2957291603088379,0,1,0,-0.21832099556922913,0.07201159000396729,-0.2957291603088379,-19.965738846620365,30,7.488132890779415,0,80,100,0.00021409988403320312,-0.01040238793939352,0.023322146385908127,-0.007805463392287493,0.9996434450149536,,,,,,,,0,0
1754554360.08217,1,follower,auto,0.10443877428770065,0.9569559097290039,1.1003763675689697,0.0,1.0,1.0,-0.10443877428770065,0.043044090270996094,-0.10037636756896973,-10.128653362386933,-9.87192087322988,4.0753628459969855,0,70,100,0.1002652645111084,-0.01040238793939352,0.023322146385908127,-0.007805463392287493,0.9996434450149536,,,,,,,,0,0
1754554360.1893873,0,leader,auto,0.21832099556922913,0.9279884099960327,0.2957291603088379,0,1,0,-0.21832099556922913,0.07201159000396729,-0.2957291603088379,0,0,0,0,0,100,0,-0.01040238793939352,0.023322146385908127,-0.007805463392287493,0.9996434450149536,1.0,-0.13980038911028353,0.28080838805103203,-0.09709415650532277,0.28822119012437086,0.7875842159705166,0.34427623856149925,0,0
1754554360.2896545,1,follower,auto,0.10443877428770065,0.9569559097290039,1.1003763675689697,0.0,1.0,1.0,-0.10443877428770065,0.043044090270996094,-0.10037636756896973,0,0,0,0,70,100,0,-0.01040238793939352,0.023322146385908127,-0.007805463392287493,0.9996434450149536,1.0,-0.18294159596438253,0.14621071654704454,-0.0847023820299333,0.19590957226989192,0.8838505514554816,1.1427275585839363,0,0
1754554360.290293,0,follower,auto,0.311856746673584,0.9230743050575256,0.2977869212627411,0,1,0,-0.311856746673584,0.07692569494247437,-0.2977869212627411,-19.946012669134273,30,7.475275688385558,0,80,100,0.00019502639770507812,-0.0032714849803596735,0.02076910249888897,-0.008140363730490208,0.9997459053993225,,,,,,,,0,0
1754554360.3907235,1,follower,auto,0.09456418454647064,0.9702141284942627,1.1016451120376587,0.0,1.0,1.0,-0.09456418454647064,0.029785871505737305,-0.10164511203765869,-10.117350271640275,-8.810226247610204,2.0998017098724753,0,70,100,0.10033726692199707,-0.0032714849803596735,0.02076910249888897,-0.008140363730490208,0.9997459053993225,,,,,,,,0,0
1754554360.5111392,0,leader,auto,0.311856746673584,0.9230743050575256,0.2977869212627411,0,1,0,-0.311856746673584,0.07692569494247437,-0.2977869212627411,0,0,0,0,0,100,0,-0.0032714849803596735,0.02076910249888897,-0.008140363730490208,0.9997459053993225,1.0,-0.09078777358854673,0.27855549543598856,-0.09666446860691313,0.35725063346785735,0.7837965573395314,0.34611915556619766,0,0
1754554360.6119006,1,follower,auto,0.09456418454647064,0.9702141284942627,1.1016451120376587,0.0,1.0,1.0,-0.09456418454647064,0.029785871505737305,-0.10164511203765869,0,0,0,0,70,100,0,-0.0032714849803596735,0.02076910249888897,-0.008140363730490208,0.9997459053993225,1.0,-0.1809614864783352,0.1429213561322511,-0.0901276547556158,0.18504492778563825,0.8987534504281371,1.1467089394154666,0,0
1754554360.6131132,0,follower,auto,0.42759501934051514,0.9199368953704834,0.2999514937400818,0,1,0,-0.42759501934051514,0.0800631046295166,-0.2999514937400818,-19.94059507647995,30,8.469908041660664,0,80,100,0.0005109310150146484,-0.005895684473216534,0.019326763227581978,-0.0037741742562502623,0.999788761138916,,,,,,,,0,0
1754554360.7138891,1,follower,auto,0.08916731178760529,0.9841315150260925,1.101803183555603,0.0,1.0,1.0,-0.08916731178760529,0.01586848497390747,-0.10180318355560303,-10.123689708500521,-7.756457045346962,1.1128600730365488,0,80,100,0.10055947303771973,-0.005895684473216534,0.019326763227581978,-0.0037741742562502623,0.999788761138916,,,,,,,,0,0
1754554360.8235607,0,leader,auto,0.42759501934051514,0.9199368953704834,0.2999514937400818,0,1,0,-0.42759501934051514,0.0800631046295166,-0.2999514937400818,0,0,0,0,0,100,0,-0.005895684473216534,0.019326763227581978,-0.0037741742562502623,0.999788761138916,1.0,-0.05772380011390377,0.27965287236854675,-0.0970515760201725,0.456456919397467,0.78011045918621,0.348477281750168,0,0
1754554360.9240892,1,follower,auto,0.08916731178760529,0.9841315150260925,1.101803183555603,0.0,1.0,1.0,-0.08916731178760529,0.01586848497390747,-0.10180318355560303,0,0,0,0,80,100,0,-0.005895684473216534,0.019326763227581978,-0.0037741742562502623,0.999788761138916,1.0,-0.17163663694707365,0.14204869903380812,-0.08974182994618118,0.1749856302611421,0.9131071655091885,1.1466740985286936,0,0
1754554360.9244695,0,follower,auto,0.5540201663970947,0.9188674688339233,0.2962615489959717,0,1,0,-0.5540201663970947,0.08113253116607666,-0.2962615489959717,-19.947925036549105,30,8.494125687749587,0,80,100,0.00014853477478027344,-0.010028372518718243,0.020622719079256058,-0.008450422435998917,0.9997013211250305,,,,,,,,0,0
1754554361.0248744,1,follower,auto,0.08739710599184036,0.987729012966156,1.0995762348175049,0.0,1.0,1.0,-0.08739710599184036,0.012270987033843994,-0.09957623481750488,-9.081978298839752,-7.700445400378247,1.1255556992848508,0,80,100,0.10034298896789551,-0.010028372518718243,0.020622719079256058,-0.008450422435998917,0.9997013211250305,,,,,,,,0,0
1754554361.206791,0,leader,auto,0.5540201663970947,0.9188674688339233,0.2962615489959717,0,1,0,-0.5540201663970947,0.08113253116607666,-0.2962615489959717,0,0,0,0,0,100,0,-0.010028372518718243,0.020622719079256058,-0.008450422435998917,0.9997013211250305,1.0,-0.04646427297896061,0.28263443799598964,-0.10477594466850154,0.577252302886575,0.7775502498359286,0.3486495213302224,0,0
1754554361.3072672,1,follower,auto,0.08739710599184036,0.987729012966156,1.0995762348175049,0.0,1.0,1.0,-0.08739710599184036,0.012270987033843994,-0.09957623481750488,0,0,0,0,80,100,0,-0.010028372518718243,0.020622719079256058,-0.008450422435998917,0.9997013211250305,1.0,-0.15908943767739422,0.13147276266895425,-0.0867648697743102,0.1669418248305375,0.9219926316316789,1.1429586697046599,0,0
1754554361.307982,0,follower,auto,0.7250186204910278,0.9211767911911011,0.2943202555179596,0,1,0,-0.7250186204910278,0.07882320880889893,-0.2943202555179596,-19.970610036074977,30,7.487430959842027,0,80,100,0.00018644332885742188,-0.0020513019990175962,0.022485719993710518,-0.005586131941527128,0.9997295141220093,,,,,,,,0,0
1754554361.4083328,1,follower,auto,0.09018338471651077,0.9809463024139404,1.0870476961135864,0.0,1.0,1.0,-0.09018338471651077,0.01905369758605957,-0.08704769611358643,-8.019572734122523,-8.624927000165325,1.1792467514324125,0,80,100,0.10027217864990234,-0.0020513019990175962,0.022485719993710518,-0.005586131941527128,0.9997295141220093,,,,,,,,0,0
1754554361.5125942,0,leader,auto,0.7250186204910278,0.9211767911911011,0.2943202555179596,0,1,0,-0.7250186204910278,0.07882320880889893,-0.2943202555179596,0,0,0,0,0,100,0,-0.0020513019990175962,0.022485719993710518,-0.005586131941527128,0.9997295141220093,1.0,-0.013008703265608323,0.28766748408027865,-0.10804928728752256,0.731522972123832,0.7773430491509618,0.34834489916172084,0,0
1754554361.6130166,1,follower,auto,0.09018338471651077,0.9809463024139404,1.0870476961135864,0.0,1.0,1.0,-0.09018338471651077,0.01905369758605957,-0.08704769611358643,0,0,0,0,80,100,0,-0.0020513019990175962,0.022485719993710518,-0.005586131941527128,0.9997295141220093,1.0,-0.14482353828507985,0.11568347090626119,-0.09062999446927811,0.1625951538590507,0.9231045669608098,1.1323626933482256,0,0
1754554361.6139479,0,follower,auto,0.871690034866333,0.9165443778038025,0.30677223205566406,0,1,0,-0.871690034866333,0.08345562219619751,-0.30677223205566406,-19.951283141857346,30,8.41310764190597,0,80,100,0.00037384033203125,-0.0016306804027408361,0.02172248251736164,-0.004584692418575287,0.9997522830963135,,,,,,,,0,0
1754554361.71455,1,follower,auto,0.09258662909269333,0.9685481190681458,1.0765515565872192,0.0,1.0,1.0,-0.09258662909269333,0.03145188093185425,-0.07655155658721924,-6.974243182922914,-8.544380025404793,3.1986811560287456,0,80,100,0.10044646263122559,-0.0016306804027408361,0.02172248251736164,-0.004584692418575287,0.9997522830963135,,,,,,,,0,0
1754554361.8184521,0,leader,auto,0.871690034866333,0.9165443778038025,0.30677223205566406,0,1,0,-0.871690034866333,0.08345562219619751,-0.30677223205566406,0,0,0,0,0,100,0,-0.0016306804027408361,0.02172248251736164,-0.004584692418575287,0.9997522830963135,1.0,-0.03969734889896748,0.28307615752840243,-0.09521666943103191,0.8915387093158167,0.7750062990396013,0.35438056677118,0,0
1754554361.918815,1,follower,auto,0.09258662909269333,0.9685481190681458,1.0765515565872192,0.0,1.0,1.0,-0.09258662909269333,0.03145188093185425,-0.07655155658721924,0,0,0,0,70,100,0,-0.0016306804027408361,0.02172248251736164,-0.004584692418575287,0.9997522830963135,1.0,-0.13656090225762024,0.10209508200201989,-0.08536530477779403,0.16086708022150345,0.9175005780671358,1.1192342089761163,0,0
1754554361.9197857,0,follower,auto,1.0221660137176514,0.9116359949111938,0.3221340775489807,0,1,0,-1.0221660137176514,0.08836400508880615,-0.3221340775489807,-19.94900465395628,30,8.370327587238082,0,80,100,0.0005364418029785156,0.00082357571227476,0.024970438331365585,-0.003106263931840658,0.9996830821037292,,,,,,,,0,0
1754554362.020319,1,follower,auto,0.09599895775318146,0.9535122513771057,1.071259617805481,0.0,1.0,1.0,-0.09599895775318146,0.04648774862289429,-0.07125961780548096,-6.944887391026471,-8.462184167456062,4.190915443953704,0,70,100,0.10039949417114258,0.00082357571227476,0.024970438331365585,-0.003106263931840658,0.9996830821037292,,,,,,,,0,0
1754554362.1249418,0,leader,auto,1.0221660137176514,0.9116359949111938,0.3221340775489807,0,1,0,-1.0221660137176514,0.08836400508880615,-0.3221340775489807,0,0,0,0,0,100,0,0.00082357571227476,0.024970438331365585,-0.003106263931840658,0.9996830821037292,1.0,-0.06645829281670612,0.2806404768620234,-0.08763843232890822,1.0553951601260043,0.7713157564801821,0.3659532937134348,0,0
1754554362.225337,1,follower,auto,0.09599895775318146,0.9535122513771057,1.071259617805481,0.0,1.0,1.0,-0.09599895775318146,0.04648774862289429,-0.07125961780548096,0,0,0,0,70,100,0,0.00082357571227476,0.024970438331365585,-0.003106263931840658,0.9996830821037292,1.0,-0.13040561682695623,0.09249079064743526,-0.0747518690090061,0.16120176616665957,0.9072668560533881,1.108635552309984,0,0
1754554362.2258613,0,follower,auto,1.1791510581970215,0.9124662280082703,0.3416776955127716,0,1,0,-1.1791510581970215,0.08753377199172974,-0.3416776955127716,-19.97850782151991,-20,8.331587183270194,0,80,100,0.00016069412231445312,-0.0027579981833696365,0.023928863927721977,-0.004232355859130621,0.9997009038925171,,,,,,,,0,0
1754554362.326219,1,follower,auto,0.09802871197462082,0.9411633610725403,1.0707021951675415,0.0,1.0,1.0,-0.09802871197462082,0.05883663892745972,-0.0707021951675415,-6.941281431703464,-8.365216880307027,5.1770437057187655,0,70,100,0.1002652645111084,-0.0027579981833696365,0.023928863927721977,-0.004232355859130621,0.9997009038925171,,,,,,,,0,0
1754554362.4299717,0,leader,auto,1.1791510581970215,0.9124662280082703,0.3416776955127716,0,1,0,-1.1791510581970215,0.08753377199172974,-0.3416776955127716,0,0,0,0,0,100,0,-0.0027579981833696365,0.023928863927721977,-0.004232355859130621,0.9997009038925171,1.0,-0.08867761865035417,0.2854654237921336,-0.08190317863158658,1.2234898675221986,0.7697335161122034,0.3826292848285649,0,0
1754554362.5302408,1,follower,auto,0.09802871197462082,0.9411633610725403,1.0707021951675415,0.0,1.0,1.0,-0.09802871197462082,0.05883663892745972,-0.0707021951675415,0,0,0,0,70,100,0,-0.0027579981833696365,0.023928863927721977,-0.004232355859130621,0.9997009038925171,1.0,-0.12804433954024214,0.09084615440232358,-0.06366891959413667,0.1620508817447419,0.8957402838713785,1.1025366549646098,0,0
1754554362.5305977,0,follower,auto,1.327365517616272,0.915348470211029,0.36761173605918884,0,1,0,-1.327365517616272,0.08465152978897095,-0.36761173605918884,-20,-20,8.279895875988405,0,80,100,0.00011110305786132812,-0.0009982595220208168,0.023378446698188782,-0.005933277774602175,0.9997086524963379,,,,,,,,0,0
1754554362.6309514,1,follower,auto,0.09869071841239929,0.9283075928688049,1.0685569047927856,0.0,1.0,1.0,-0.09869071841239929,0.07169240713119507,-0.06855690479278564,-5.9310001926984475,-8.269742633928487,7.192780639987305,0,70,100,0.10028409957885742,-0.0009982595220208168,0.023378446698188782,-0.005933277774602175,0.9997086524963379,,,,,,,,0,0
1754554362.7371087,0,leader,auto,1.327365517616272,0.915348470211029,0.36761173605918884,0,1,0,-1.327365517616272,0.08465152978897095,-0.36761173605918884,0,0,0,0,0,100,0,-0.0009982595220208168,0.023378446698188782,-0.005933277774602175,0.9997086524963379,1.0,-0.12235043332177309,0.2899258345189417,-0.07524349387935858,1.3885407342771585,0.7703855529515582,0.40523348299886813,0,0
1754554362.8373938,1,follower,auto,0.09869071841239929,0.9283075928688049,1.0685569047927856,0.0,1.0,1.0,-0.09869071841239929,0.07169240713119507,-0.06855690479278564,0,0,0,0,70,100,0,-0.0009982595220208168,0.023378446698188782,-0.005933277774602175,0.9997086524963379,1.0,-0.12763356179303603,0.0900990090041387,-0.060435531957647504,0.1625074993089173,0.8832580883667356,1.0987746707716095,0,0
1754554362.837902,0,follower,auto,1.425032377243042,0.922768235206604,0.40282300114631653,0,1,0,-1.425032377243042,0.077231764793396,-0.40282300114631653,-20,-20,7.207982447188497,0,80,100,0.00016188621520996094,0.002120277611538768,0.02317257598042488,-0.006187554448843002,0.9997101426124573,,,,,,,,0,0
1754554362.938344,1,follower,auto,0.09743010997772217,0.915783166885376,1.066274881362915,0.0,1.0,1.0,-0.09743010997772217,0.08421683311462402,-0.06627488136291504,-5.920173785607997,-8.200228338250406,8.215517692643736,0,70,100,0.1003420352935791,0.002120277611538768,0.02317257598042488,-0.006187554448843002,0.9997101426124573,,,,,,,,0,0
1754554363.0950484,0,leader,auto,1.425032377243042,0.922768235206604,0.40282300114631653,0,1,0,-1.425032377243042,0.077231764793396,-0.40282300114631653,0,0,0,0,0,100,0,0.002120277611538768,0.02317257598042488,-0.006187554448843002,0.9997101426124573,1.0,-0.2011699101174389,0.296398754258836,-0.06564927826696743,1.5256173323017614,0.774568858077186,0.43564764027980024,0,0
