timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754554885.0708005,1,0.0,0.0,-1.0,1.0,0.0,0.0,66.0,67.0,89.0,60.0,87.0,178.35,31.0,4.0,7.0,-1007.0
1754554885.1713512,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,89.0,50.0,80.0,180.06,31.0,4.0,-2.0,-997.0
1754554885.4228034,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,89.0,50.0,80.0,180.09,32.0,3.0,-14.0,-991.0
1754554885.5232208,2,0.0,0.0,-1.0,1.0,0.0,0.0,65.0,67.0,89.0,60.0,87.0,178.41,32.0,-3.0,11.0,-981.0
1754554885.7287064,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,89.0,50.0,80.0,180.1,32.0,10.0,-15.0,-1026.0
1754554885.829043,2,0.0,0.0,-1.0,1.0,0.0,0.0,65.0,67.0,90.0,60.0,87.0,178.44,32.0,15.0,10.0,-999.0
1754554886.0356057,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,90.0,50.0,80.0,180.12,32.0,2.0,-9.0,-1007.0
1754554886.1358995,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,90.0,60.0,87.0,178.4,32.0,9.0,13.0,-988.0
1754554886.3408325,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,90.0,50.0,80.0,180.13,32.0,2.0,3.0,-999.0
1754554886.4411323,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,90.0,50.0,80.0,180.12,33.0,8.0,-8.0,-991.0
1754554886.6977732,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,91.0,50.0,80.0,180.16,33.0,1.0,-1.0,-993.0
1754554886.7981114,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,90.0,60.0,87.0,178.48,33.0,4.0,6.0,-1025.0
1754554887.010817,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,92.0,50.0,80.0,180.18,33.0,7.0,-13.0,-1004.0
1754554887.111138,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,90.0,60.0,87.0,178.41,33.0,0.0,8.0,-998.0
1754554887.3404167,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,67.0,90.0,60.0,87.0,178.44,33.0,6.0,-1.0,-1007.0
1754554887.4407449,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,94.0,50.0,80.0,180.08,34.0,9.0,-5.0,-988.0
1754554887.7189791,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,95.0,50.0,80.0,180.02,34.0,-3.0,-4.0,-1002.0
1754554887.819438,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,67.0,91.0,60.0,86.0,178.46,34.0,-11.0,3.0,-992.0
1754554888.0678787,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,67.0,91.0,60.0,86.0,178.41,34.0,-21.0,4.0,-982.0
1754554888.1684866,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,94.0,50.0,80.0,180.12,34.0,3.0,-10.0,-1001.0
1754554888.4347892,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,92.0,50.0,80.0,180.12,35.0,-13.0,-12.0,-995.0
1754554888.5354424,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,91.0,60.0,86.0,178.44,35.0,-2.0,-7.0,-1015.0
1754554888.7386682,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,91.0,50.0,80.0,180.13,35.0,1.0,-21.0,-1015.0
1754554888.8390203,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,92.0,60.0,86.0,178.53,35.0,-12.0,9.0,-995.0
1754554889.0520651,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,89.0,50.0,79.0,180.13,35.0,5.0,-7.0,-1019.0
1754554889.1525254,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,92.0,60.0,86.0,178.57,35.0,6.0,-5.0,-1006.0
1754554889.4367275,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,91.0,60.0,86.0,178.54,36.0,-13.0,-3.0,-977.0
1754554889.5370202,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,88.0,50.0,79.0,180.08,36.0,2.0,-16.0,-1033.0
1754554892.4474716,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,71.0,10.0,0.0,79.0,178.23,38.0,-1.0,-3.0,-448.0
1754554892.5478306,2,0.0,0.0,-3.0,0.0,0.0,0.0,66.0,71.0,10.0,0.0,79.0,178.6,38.0,13.0,18.0,-1039.0
1754554892.6514835,1,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,10.0,-10.0,86.0,175.23,39.0,-156.0,-202.0,-1370.0
1754554892.7520263,2,0.0,0.0,-3.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,79.0,179.05,38.0,13.0,0.0,-1001.0
1754554892.8789418,1,0.0,0.0,-3.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,79.0,179.21,38.0,12.0,2.0,-1005.0
1754554892.979279,2,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,10.0,-10.0,86.0,176.53,39.0,1.0,-5.0,-998.0
1754554893.1315403,1,0.0,0.0,-3.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,79.0,179.2,38.0,13.0,3.0,-999.0
1754554893.2318385,2,0.0,0.0,-3.0,0.0,0.0,0.0,66.0,68.0,10.0,-10.0,86.0,176.82,39.0,-1.0,-6.0,-1001.0
1754554893.3402941,1,0.0,0.0,-3.0,0.0,0.0,-1.0,67.0,69.0,10.0,0.0,79.0,179.21,38.0,12.0,0.0,-998.0
1754554893.4407506,2,0.0,0.0,-3.0,0.0,0.0,0.0,66.0,68.0,10.0,-10.0,86.0,176.86,40.0,-1.0,-6.0,-993.0
1754554893.5650742,1,0.0,0.0,-3.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,85.0,177.11,40.0,0.0,-5.0,-996.0
1754554893.6654837,2,0.0,0.0,-3.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,79.0,179.12,38.0,12.0,1.0,-999.0
