timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761029645.3551579,1,follower,auto,0.04768666252493858,0.8870382905006409,0.9953977465629578,0.10000000000000003,1.0,1.0,0.05231333747506145,0.11296170949935913,0.004602253437042236,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029645.3555934,0,follower,auto,0.5621041059494019,0.920326292514801,0.9939835667610168,0.55,1,1,-0.012104105949401811,0.07967370748519897,0.006016433238983154,-0.010913842639070479,-1.8394682184658584,7.011627541593072,0,,,,,,,,True,-1.0,0.0,0.0,optimal,0,-1.0,0.0,2.322789566056907,2.3004247962725373,0.0,True,0.0,True,0.0,0.0
1761029645.4559712,1,follower,auto,0.03640476241707802,0.8810995817184448,0.9876459240913391,0.10000000000000003,1.0,1.0,0.06359523758292202,0.11890041828155518,0.012354075908660889,1.1275005801777893,6.238226051190467,11.101906819439202,0,,,,,,,,True,6.0,1.0,0.0,optimal,0,6.0,1.0,1.7789776071590493,1.764489546659947,0.0,True,0.0,True,0.0,0.0
1761029645.5661302,0,leader,auto,0.5621041059494019,0.920326292514801,0.9939835667610168,0.55,1,1,-0.012104105949401811,0.07967370748519897,0.006016433238983154,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029645.666421,1,follower,auto,0.03640476241707802,0.8810995817184448,0.9876459240913391,0.10000000000000003,1.0,1.0,0.06359523758292202,0.11890041828155518,0.012354075908660889,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029645.6673326,0,follower,auto,0.565459668636322,0.9182925820350647,0.9905140995979309,0.55,1,1,-0.015459668636321977,0.0817074179649353,0.009485900402069092,-0.025439436352474008,-1.8537403518573088,8.026706465068864,0,,,,,,,,True,-1.0,0.0,0.0,optimal,0,-1.0,0.0,2.3175607854090585,2.257794776828565,0.0,True,0.0,True,0.0,0.0
1761029645.7678728,1,follower,auto,0.025274425745010376,0.8803589344024658,0.9846625924110413,0.10000000000000003,1.0,1.0,0.07472557425498966,0.11964106559753418,0.01533740758895874,1.0837200630980983,7.26617580314993,11.061557353525242,0,,,,,,,,True,7.0,1.0,0.0,optimal,0,7.0,1.0,1.7649715801994177,1.8698308707029676,0.0,True,0.0,True,0.0,0.0
1761029645.924968,0,leader,auto,0.565459668636322,0.9182925820350647,0.9905140995979309,0.55,1,1,-0.015459668636321977,0.0817074179649353,0.009485900402069092,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029646.0253186,1,follower,auto,0.025274425745010376,0.8803589344024658,0.9846625924110413,0.10000000000000003,1.0,1.0,0.07472557425498966,0.11964106559753418,0.01533740758895874,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029646.0258524,0,follower,auto,0.5713720917701721,0.9196141362190247,0.9876165390014648,0.55,1,1,-0.021372091770172075,0.08038586378097534,0.012383460998535156,0.9491483136665158,-2.8973119338859807,8.029292711014572,0,,,,,,,,True,-2.0,1.0,0.0,optimal,0,-2.0,1.0,2.3180178710725876,2.2818127311286367,0.0,True,0.0,True,0.0,0.0
1761029646.1262307,1,follower,auto,0.014966202899813652,0.8868215084075928,0.9838219285011292,0.10000000000000003,1.0,1.0,0.08503379710018638,0.11317849159240723,0.01617807149887085,1.0029491975688414,8.285467286849078,11.028587520417238,0,,,,,,,,True,8.0,1.0,0.0,optimal,0,8.0,1.0,1.7579379838899738,1.938497698855566,0.0,True,0.0,True,0.0,0.0
1761029646.279246,0,leader,auto,0.5713720917701721,0.9196141362190247,0.9876165390014648,0.55,1,1,-0.021372091770172075,0.08038586378097534,0.012383460998535156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029646.3794765,1,follower,auto,0.014966202899813652,0.8868215084075928,0.9838219285011292,0.10000000000000003,1.0,1.0,0.08503379710018638,0.11317849159240723,0.01617807149887085,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029646.379929,0,follower,auto,0.5744745135307312,0.9194885492324829,0.9849520921707153,0.55,1,1,-0.024474513530731157,0.08051145076751709,0.015047907829284668,0.9686605293944875,-2.8997539581975995,8.025867592810101,0,,,,,,,,True,-2.0,1.0,0.0,optimal,0,-2.0,1.0,2.3148934881508474,2.2580902307382913,0.0,True,0.0,True,0.0,0.0
1761029646.4803019,1,follower,auto,0.004552723374217749,0.8982248306274414,0.9802793264389038,0.10000000000000003,1.0,1.0,0.09544727662578228,0.1017751693725586,0.01972067356109619,0.9222357480163418,9.305113449312838,10.04363568732043,0,,,,,,,,True,9.0,1.0,0.0,optimal,0,9.0,1.0,1.743068700922224,1.9051773831091088,0.0,True,0.0,True,0.0,0.0
1761029646.585852,0,leader,auto,0.5744745135307312,0.9194885492324829,0.9849520921707153,0.55,1,1,-0.024474513530731157,0.08051145076751709,0.015047907829284668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029646.686105,1,follower,auto,0.004552723374217749,0.8982248306274414,0.9802793264389038,0.10000000000000003,1.0,1.0,0.09544727662578228,0.1017751693725586,0.01972067356109619,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029646.68655,0,follower,auto,0.5788187980651855,0.9230085015296936,0.9808075428009033,0.55,1,1,-0.028818798065185502,0.0769914984703064,0.01919245719909668,0.9577019202529014,-2.918605794046673,7.034373710011991,0,,,,,,,,True,-2.0,1.0,0.0,optimal,0,-2.0,1.0,2.3093496990357494,2.2349002348403078,0.0,True,0.0,True,0.0,0.0
1761029646.786911,1,follower,auto,-0.0002828166470862925,0.9144102931022644,0.973938524723053,0.10000000000000003,1.0,1.0,0.10028281664708633,0.0855897068977356,0.02606147527694702,1.8440414788852646,10.271840187470783,8.074554223146736,0,,,,,,,,True,10.0,2.0,0.0,optimal,0,10.0,2.0,1.7223817279891913,1.861710390425879,0.0,True,0.0,True,0.0,0.0
1761029646.8916068,0,leader,auto,0.5788187980651855,0.9230085015296936,0.9808075428009033,0.55,1,1,-0.028818798065185502,0.0769914984703064,0.01919245719909668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029646.9919083,1,follower,auto,-0.0002828166470862925,0.9144102931022644,0.973938524723053,0.10000000000000003,1.0,1.0,0.10028281664708633,0.0855897068977356,0.02606147527694702,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029646.9926853,0,follower,auto,0.5827685594558716,0.9260799884796143,0.9773234724998474,0.55,1,1,-0.03276855945587154,0.07392001152038574,0.022676527500152588,1.96553654634412,-3.9315901538570115,7.032669192390308,0,,,,,,,,True,-3.0,2.0,0.0,optimal,0,-3.0,2.0,2.3052112600716277,2.2273433171572505,0.0,True,0.0,True,0.0,0.0
1761029647.0932324,1,follower,auto,-0.006182204931974411,0.9261848330497742,0.97065669298172,0.10000000000000003,1.0,1.0,0.10618220493197444,0.07381516695022583,0.02934330701828003,1.8502798474589144,10.281437337795541,7.056842764713377,0,,,,,,,,True,10.0,2.0,0.0,optimal,0,10.0,2.0,1.7103964462969603,1.9050841167865393,0.0,True,0.0,True,0.0,0.0
1761029647.1991138,0,leader,auto,0.5827685594558716,0.9260799884796143,0.9773234724998474,0.55,1,1,-0.03276855945587154,0.07392001152038574,0.022676527500152588,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029647.2993765,1,follower,auto,-0.006182204931974411,0.9261848330497742,0.97065669298172,0.10000000000000003,1.0,1.0,0.10618220493197444,0.07381516695022583,0.02934330701828003,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029647.2998853,0,follower,auto,0.586349368095398,0.9297525882720947,0.9737417697906494,0.55,1,1,-0.036349368095397905,0.07024741172790527,0.026258230209350586,1.9616434757812495,-3.940575461654794,7.035726775478323,0,,,,,,,,True,-3.0,2.0,0.0,optimal,0,-3.0,2.0,2.3002601327297074,2.217471961387088,0.0,True,0.0,True,0.0,0.0
1761029647.4002466,1,follower,auto,-0.011015609838068485,0.9316722750663757,0.9689682126045227,0.10000000000000003,1.0,1.0,0.11101560983806852,0.06832772493362427,0.031031787395477295,2.9061570911633714,11.283551425475522,6.035396349578503,0,,,,,,,,True,11.0,3.0,0.0,optimal,0,11.0,3.0,1.7035827093674032,1.9609981064781425,0.0,True,0.0,True,0.0,0.0
1761029647.5040255,0,leader,auto,0.586349368095398,0.9297525882720947,0.9737417697906494,0.55,1,1,-0.036349368095397905,0.07024741172790527,0.026258230209350586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029647.604292,1,follower,auto,-0.011015609838068485,0.9316722750663757,0.9689682126045227,0.10000000000000003,1.0,1.0,0.11101560983806852,0.06832772493362427,0.031031787395477295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029647.6049576,0,follower,auto,0.5928030610084534,0.934346079826355,0.9684328436851501,0.55,1,1,-0.042803061008453325,0.06565392017364502,0.031567156314849854,2.9452437008888626,-4.974821903362924,6.053512185737788,0,,,,,,,,True,-4.0,3.0,0.0,optimal,0,-4.0,3.0,2.2948317099576303,2.198281895520125,0.0,True,0.0,True,0.0,0.0
1761029647.7053888,1,follower,auto,-0.01203192863613367,0.9318126440048218,0.9658002257347107,0.10000000000000003,1.0,1.0,0.1120319286361337,0.06818735599517822,0.03419977426528931,2.975332041055791,11.259540749943225,6.039030820771874,0,,,,,,,,True,11.0,3.0,0.0,optimal,0,11.0,3.0,1.6939022976161804,1.9311321734376292,0.0,True,0.0,True,0.0,0.0
1761029647.810644,0,leader,auto,0.5928030610084534,0.934346079826355,0.9684328436851501,0.55,1,1,-0.042803061008453325,0.06565392017364502,0.031567156314849854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029647.9109018,1,follower,auto,-0.01203192863613367,0.9318126440048218,0.9658002257347107,0.10000000000000003,1.0,1.0,0.1120319286361337,0.06818735599517822,0.03419977426528931,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029647.9113238,0,follower,auto,0.6020625233650208,0.9399766325950623,0.9604402184486389,0.55,1,1,-0.05206252336502071,0.060023367404937744,0.039559781551361084,2.9214667572221487,-6.0156696379441925,6.086777141667992,0,,,,,,,,True,-5.0,3.0,0.0,optimal,0,-5.0,3.0,2.2861899230489726,2.1458216505979837,0.0,True,0.0,True,0.0,0.0
1761029648.0117214,1,follower,auto,-0.009683695621788502,0.9293434619903564,0.9620407223701477,0.10000000000000003,1.0,1.0,0.10968369562178854,0.07065653800964355,0.037959277629852295,3.0281504510256148,10.231080650802618,7.03970364053393,0,,,,,,,,True,10.0,3.0,0.0,optimal,0,10.0,3.0,1.6837833695808035,1.89171247291702,0.0,True,0.0,True,0.0,0.0
1761029648.1165345,0,leader,auto,0.6020625233650208,0.9399766325950623,0.9604402184486389,0.55,1,1,-0.05206252336502071,0.060023367404937744,0.039559781551361084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029648.2171214,1,follower,auto,-0.009683695621788502,0.9293434619903564,0.9620407223701477,0.10000000000000003,1.0,1.0,0.10968369562178854,0.07065653800964355,0.037959277629852295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029648.2196543,0,follower,auto,0.6115763187408447,0.9456133842468262,0.9527802467346191,0.55,1,1,-0.06157631874084468,0.05438661575317383,0.04721975326538086,3.905640446950237,-7.032583780994904,5.099069801264283,0,,,,,,,,True,-6.0,4.0,0.0,optimal,0,-6.0,4.0,2.279226566443242,2.1396529553341708,0.0,True,0.0,True,0.0,0.0
1761029648.3204923,1,follower,auto,-0.00392555259168148,0.9267895221710205,0.9590556621551514,0.10000000000000003,1.0,1.0,0.10392555259168151,0.07321047782897949,0.04094433784484863,4.053349096131697,10.196422802242612,7.028292701600029,0,,,,,,,,True,10.0,4.0,0.0,optimal,0,10.0,4.0,1.6772886141934846,1.9130965740358448,0.0,True,0.0,True,0.0,0.0
1761029648.4244199,0,leader,auto,0.6115763187408447,0.9456133842468262,0.9527802467346191,0.55,1,1,-0.06157631874084468,0.05438661575317383,0.04721975326538086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029648.5247867,1,follower,auto,-0.00392555259168148,0.9267895221710205,0.9590556621551514,0.10000000000000003,1.0,1.0,0.10392555259168151,0.07321047782897949,0.04094433784484863,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029648.5266337,0,follower,auto,0.6190117597579956,0.9489753842353821,0.9448656439781189,0.55,1,1,-0.06901175975799556,0.05102461576461792,0.055134356021881104,4.914545668306721,-7.0203557740258855,5.111494859246396,0,,,,,,,,True,-6.0,5.0,0.0,optimal,0,-6.0,5.0,2.268416991770193,2.118993158742003,0.0,True,0.0,True,0.0,0.0
1761029648.6270204,1,follower,auto,0.002279241569340229,0.9240577816963196,0.9569424390792847,0.10000000000000003,1.0,1.0,0.0977207584306598,0.07594221830368042,0.04305756092071533,4.067857014701478,9.182429504903547,7.01094762860478,0,,,,,,,,True,9.0,4.0,0.0,optimal,0,9.0,4.0,1.6735981623601626,1.9013184215026022,0.0,True,0.0,True,0.0,0.0
1761029648.731215,0,leader,auto,0.6190117597579956,0.9489753842353821,0.9448656439781189,0.55,1,1,-0.06901175975799556,0.05102461576461792,0.055134356021881104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029648.8316214,1,follower,auto,0.002279241569340229,0.9240577816963196,0.9569424390792847,0.10000000000000003,1.0,1.0,0.0977207584306598,0.07594221830368042,0.04305756092071533,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029648.8330362,0,follower,auto,0.6218819618225098,0.9489387273788452,0.9358018040657043,0.55,1,1,-0.07188196182250972,0.051061272621154785,0.06419819593429565,5.945486358744732,-7.97717311217398,5.134934046920533,0,,,,,,,,True,-7.0,6.0,0.0,optimal,0,-7.0,6.0,2.2470167797275487,2.017455852519502,0.0,True,0.0,True,0.0,0.0
1761029648.9354835,1,follower,auto,0.0055577512830495834,0.9220066070556641,0.9563243985176086,0.10000000000000003,1.0,1.0,0.09444224871695045,0.07799339294433594,0.04367560148239136,4.066772230734143,9.201646052500202,6.983126495417181,0,,,,,,,,True,9.0,4.0,0.0,optimal,0,9.0,4.0,1.6731347428302186,1.9211564513976807,0.0,True,0.0,True,0.0,0.0
1761029649.0822837,0,leader,auto,0.6218819618225098,0.9489387273788452,0.9358018040657043,0.55,1,1,-0.07188196182250972,0.051061272621154785,0.06419819593429565,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029649.1826303,1,follower,auto,0.0055577512830495834,0.9220066070556641,0.9563243985176086,0.10000000000000003,1.0,1.0,0.09444224871695045,0.07799339294433594,0.04367560148239136,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029649.1837795,0,follower,auto,0.6268048286437988,0.9514095783233643,0.9252206087112427,0.55,1,1,-0.07680482864379878,0.04859042167663574,0.07477939128875732,6.9277175938912725,-7.986472660907389,4.1677287873793825,0,,,,,,,,True,-7.0,7.0,0.0,optimal,0,-7.0,7.0,2.224860008163947,2.0262140958987547,0.0,True,0.0,True,0.0,0.0
1761029649.2845793,1,follower,auto,0.007261801511049271,0.9198811650276184,0.956955075263977,0.10000000000000003,1.0,1.0,0.09273819848895076,0.08011883497238159,0.04304492473602295,4.073058548054013,9.22564843979123,7.951273731629915,0,,,,,,,,True,9.0,4.0,0.0,optimal,0,9.0,4.0,1.6756755457030665,1.9412424284886847,0.0,True,0.0,True,0.0,0.0
1761029649.4430366,0,leader,auto,0.6268048286437988,0.9514095783233643,0.9252206087112427,0.55,1,1,-0.07680482864379878,0.04859042167663574,0.07477939128875732,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029649.5433364,1,follower,auto,0.007261801511049271,0.9198811650276184,0.956955075263977,0.10000000000000003,1.0,1.0,0.09273819848895076,0.08011883497238159,0.04304492473602295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029649.543982,0,follower,auto,0.6349766254425049,0.9558846950531006,0.9153199791908264,0.55,1,1,-0.08497662544250484,0.044115304946899414,0.08468002080917358,7.9021225445219425,-9.030373159120465,4.18168180755285,0,,,,,,,,True,-8.0,8.0,0.0,optimal,0,-8.0,8.0,2.2103166085320747,2.0495124512958087,0.0,True,0.0,True,0.0,0.0
1761029649.6444814,1,follower,auto,0.005254872143268585,0.9206916689872742,0.9569722414016724,0.10000000000000003,1.0,1.0,0.09474512785673145,0.07930833101272583,0.04302775859832764,4.053711084270749,9.277841006365843,6.937040040564796,0,,,,,,,,True,9.0,4.0,0.0,optimal,0,9.0,4.0,1.6748976747535627,1.921469114598586,0.0,True,0.0,True,0.0,0.0
1761029649.751419,0,leader,auto,0.6349766254425049,0.9558846950531006,0.9153199791908264,0.55,1,1,-0.08497662544250484,0.044115304946899414,0.08468002080917358,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029649.8517506,1,follower,auto,0.005254872143268585,0.9206916689872742,0.9569722414016724,0.10000000000000003,1.0,1.0,0.09474512785673145,0.07930833101272583,0.04302775859832764,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029649.8527532,0,follower,auto,0.6411432027816772,0.9580764770507812,0.9093269109725952,0.55,1,1,-0.0911432027816772,0.04192352294921875,0.09067308902740479,8.915227877281563,-10.037049012102555,4.155321492467843,0,,,,,,,,True,-9.0,9.0,0.0,optimal,0,-9.0,9.0,2.203724229577375,2.0709798165657465,0.0,True,0.0,True,0.0,0.0
1761029649.9532845,1,follower,auto,0.0014681336469948292,0.9228532910346985,0.9554727077484131,0.10000000000000003,1.0,1.0,0.0985318663530052,0.07714670896530151,0.044527292251586914,4.034953617377363,9.31879871999582,6.94323291768797,0,,,,,,,,True,9.0,4.0,0.0,optimal,0,9.0,4.0,1.6689902118757007,1.8814844153289998,0.0,True,0.0,True,0.0,0.0
1761029650.0556786,0,leader,auto,0.6411432027816772,0.9580764770507812,0.9093269109725952,0.55,1,1,-0.0911432027816772,0.04192352294921875,0.09067308902740479,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029650.1558867,1,follower,auto,0.0014681336469948292,0.9228532910346985,0.9554727077484131,0.10000000000000003,1.0,1.0,0.0985318663530052,0.07714670896530151,0.044527292251586914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029650.1563144,0,follower,auto,0.6423312425613403,0.9572238326072693,0.9082455635070801,0.55,1,1,-0.09233124256134029,0.04277616739273071,0.09175443649291992,8.949320381040113,-10.002903682714997,4.101959459100521,0,,,,,,,,True,-9.0,9.0,0.0,optimal,0,-9.0,9.0,2.2026774893323053,2.104181037924177,0.0,True,0.0,True,0.0,0.0
1761029650.2567194,1,follower,auto,-0.004110908135771751,0.9250500798225403,0.952942430973053,0.10000000000000003,1.0,1.0,0.10411090813577178,0.07494992017745972,0.04705756902694702,4.024443254865194,10.351813011909046,6.957944507569574,0,,,,,,,,True,10.0,4.0,0.0,optimal,0,10.0,4.0,1.6594142440332769,1.8730005233687737,0.0,True,0.0,True,0.0,0.0
1761029650.3630223,0,leader,auto,0.6423312425613403,0.9572238326072693,0.9082455635070801,0.55,1,1,-0.09233124256134029,0.04277616739273071,0.09175443649291992,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029650.463418,1,follower,auto,-0.004110908135771751,0.9250500798225403,0.952942430973053,0.10000000000000003,1.0,1.0,0.10411090813577178,0.07494992017745972,0.04705756902694702,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029650.4649785,0,follower,auto,0.6395788192749023,0.9564309120178223,0.9117132425308228,0.5458645868301392,1.0,1.0206770658493043,-0.09371423244476318,0.043569087982177734,0.10896382331848153,9.96210727249227,-9.95878336557412,4.03937694493364,0,,,,,,,,True,-9.0,10.0,0.0,optimal,0,-9.0,10.0,2.207826872911929,2.164207153024918,0.0,True,0.0,True,0.0,0.0
1761029650.5658743,1,follower,auto,-0.008375570178031921,0.9272125363349915,0.950400710105896,0.09586458683013915,1.0,1.0206770658493043,0.10424015700817107,0.07278746366500854,0.07027635574340829,7.018517716526087,10.349899681093401,6.970816196552069,0,,,,,,,,True,10.0,7.0,0.0,optimal,0,10.0,7.0,1.6503821419802815,1.877803466865214,0.0,True,0.0,True,0.0,0.0
1761029650.7278256,0,leader,auto,0.6395788192749023,0.9564309120178223,0.9117132425308228,0.5458645868301392,1.0,1.0206770658493043,-0.09371423244476318,0.043569087982177734,0.10896382331848153,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029650.8280737,1,follower,auto,-0.008375570178031921,0.9272125363349915,0.950400710105896,0.09586458683013915,1.0,1.0206770658493043,0.10424015700817107,0.07278746366500854,0.07027635574340829,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029650.82878,0,follower,auto,0.6335163116455078,0.9540954828262329,0.9191246628761292,0.5520510053634644,1.0,0.9897449731826783,-0.0814653062820434,0.04590451717376709,0.07062031030654914,6.987504590018517,-8.917152588844043,3.9768419774276933,0,,,,,,,,True,-8.0,7.0,0.0,optimal,0,-8.0,7.0,2.218664250562419,2.180738521647611,0.0,True,0.0,True,0.0,0.0
1761029650.929482,1,follower,auto,-0.014498434029519558,0.9314998388290405,0.9489207863807678,0.1020510053634644,1.0,0.9897449731826783,0.11654943939298396,0.06850016117095947,0.04082418680191047,3.9902871709463286,11.364344603939237,5.976391393408522,0,,,,,,,,True,11.0,4.0,0.0,optimal,0,11.0,4.0,1.643782276183763,1.908558958067548,0.0,True,0.0,True,0.0,0.0
1761029651.1736736,0,leader,auto,0.6335163116455078,0.9540954828262329,0.9191246628761292,0.5520510053634644,1.0,0.9897449731826783,-0.0814653062820434,0.04590451717376709,0.07062031030654914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029651.2740636,1,follower,auto,-0.014498434029519558,0.9314998388290405,0.9489207863807678,0.1020510053634644,1.0,0.9897449731826783,0.11654943939298396,0.06850016117095947,0.04082418680191047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029651.275713,0,follower,auto,0.6302271485328674,0.9509787559509277,0.9294784665107727,0.5593198108673096,1.0,0.9534009456634522,-0.07090733766555779,0.049021244049072266,0.023922479152679532,2.0144451226186533,-7.938741294238267,3.9257934663266814,0,,,,,,,,True,-7.0,2.0,0.0,optimal,0,-7.0,2.0,2.2426858043790063,2.2017514678512597,0.0,True,0.0,True,0.0,0.0
1761029651.3767397,1,follower,auto,-0.024993600323796272,0.9388755559921265,0.9515591859817505,0.10931981086730963,1.0,0.9534009456634522,0.1343134111911059,0.061124444007873535,0.001841759681701749,-0.056883112746558,13.416187265784929,5.951042037744923,0,,,,,,,,True,13.0,0.0,0.0,optimal,0,13.0,0.0,1.6476513103356292,2.0063224046847483,0.0,True,0.0,True,0.0,0.0
1761029651.4792662,0,leader,auto,0.6302271485328674,0.9509787559509277,0.9294784665107727,0.5593198108673096,1.0,0.9534009456634522,-0.07090733766555779,0.049021244049072266,0.023922479152679532,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029651.5795958,1,follower,auto,-0.024993600323796272,0.9388755559921265,0.9515591859817505,0.10931981086730963,1.0,0.9534009456634522,0.1343134111911059,0.061124444007873535,0.001841759681701749,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029651.581264,0,follower,auto,0.6343406438827515,0.9490016102790833,0.9341446161270142,0.5682648992538453,1.0,0.908675503730774,-0.0660757446289062,0.05099838972091675,-0.025469112396240168,-1.9807125221076078,-7.021407690608739,4.9595810137263205,0,,,,,,,,True,-6.0,-2.0,0.0,optimal,0,-6.0,-2.0,2.2628950900007854,2.211266999932786,0.0,True,0.0,True,0.0,0.0
1761029651.6820877,1,follower,auto,-0.03238020837306976,0.9442679286003113,0.9547945857048035,0.11826489925384526,1.0,0.908675503730774,0.15064510762691502,0.05573207139968872,-0.046119081974029474,-4.060706781196022,15.41963562874761,4.937096623045088,0,,,,,,,,True,15.0,-4.0,0.0,optimal,0,15.0,-4.0,1.6545236811410662,2.0820648327355493,0.0,True,0.0,True,0.0,0.0
1761029651.7861922,0,leader,auto,0.6343406438827515,0.9490016102790833,0.9341446161270142,0.5682648992538453,1.0,0.908675503730774,-0.0660757446289062,0.05099838972091675,-0.025469112396240168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029651.886674,1,follower,auto,-0.03238020837306976,0.9442679286003113,0.9547945857048035,0.11826489925384526,1.0,0.908675503730774,0.15064510762691502,0.05573207139968872,-0.046119081974029474,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029651.8888552,0,follower,auto,0.6421864628791809,0.9486375451087952,0.9328381419181824,0.5743725442886353,1.0,0.8781372785568238,-0.06781391859054564,0.051362454891204834,-0.0547008633613586,-4.98617408544965,-7.089635256518196,5.026734121503569,0,,,,,,,,True,-6.0,-5.0,0.0,optimal,0,-6.0,-5.0,2.2723031791924955,2.104664553130722,0.0,True,0.0,True,0.0,0.0
1761029651.9895234,1,follower,auto,-0.03603517264127731,0.9505384564399719,0.9576234221458435,0.12437254428863526,1.0,0.8781372785568238,0.16040771692991257,0.049461543560028076,-0.07948614358901973,-7.075865991964169,16.401400458242794,3.9294813267773034,0,,,,,,,,True,16.0,-7.0,0.0,optimal,0,16.0,-7.0,1.6615505053989355,2.1069818406567076,0.0,True,0.0,True,0.0,0.0
1761029652.0908122,0,leader,auto,0.6421864628791809,0.9486375451087952,0.9328381419181824,0.5743725442886353,1.0,0.8781372785568238,-0.06781391859054564,0.051362454891204834,-0.0547008633613586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029652.1910694,1,follower,auto,-0.03603517264127731,0.9505384564399719,0.9576234221458435,0.12437254428863526,1.0,0.8781372785568238,0.16040771692991257,0.049461543560028076,-0.07948614358901973,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029652.1915474,0,follower,auto,0.6538302898406982,0.9481594562530518,0.927605926990509,0.580520567893982,1.0,0.8473971605300904,-0.07330972194671626,0.05184054374694824,-0.08020876646041863,-7.9778473611806255,-8.155414874431274,5.0865915977544,0,,,,,,,,True,-7.0,-8.0,0.0,optimal,0,-7.0,-8.0,2.2770848466278815,2.0104570910757715,0.0,True,0.0,True,0.0,0.0
1761029652.291916,1,follower,auto,-0.03678030148148537,0.9580556750297546,0.9581220149993896,0.13052056789398198,1.0,0.8473971605300904,0.16730086937546734,0.04194432497024536,-0.11072485446929925,-11.09989335180945,16.384895370729655,3.94003546215253,0,,,,,,,,True,16.0,-11.0,0.0,optimal,0,16.0,-11.0,1.6627604806103553,2.058404484535807,0.0,True,0.0,True,0.0,0.0
