timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761024679.2938533,1,follower,auto,0.0011930590262636542,0.8996279835700989,0.9451406598091125,0.09999999999999998,1.0,1.0,0.09880694097373632,0.10037201642990112,0.05485934019088745,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024679.2943137,0,follower,auto,0.9539023637771606,0.9190451502799988,0.8929206728935242,0.9,1,1,-0.05390236377716062,0.08095484972000122,0.10707932710647583,9.919142263211368,-6.426590554374025,8.029888077284786,0,,,,,,,,True,-5.0,10.0,0.0,optimal,0,-5.0,10.0,1.5472370477002784,1.6695872304500514,0.0,True,0.0,True,0.0,0.0
1761024679.394722,1,follower,auto,0.013211560435593128,0.893700122833252,0.9311363101005554,0.09999999999999998,1.0,1.0,0.08678843956440685,0.10629987716674805,0.06886368989944458,6.107785374986811,8.087361093797536,10.11098978390871,0,,,,,,,,True,8.0,6.0,0.0,optimal,0,8.0,6.0,0.707189373316821,0.6795707643318927,0.0,True,0.0,True,0.0,0.0
1761024679.5029945,0,leader,auto,0.9539023637771606,0.9190451502799988,0.8929206728935242,0.9,1,1,-0.05390236377716062,0.08095484972000122,0.10707932710647583,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024679.6033332,1,follower,auto,0.013211560435593128,0.893700122833252,0.9311363101005554,0.09999999999999998,1.0,1.0,0.08678843956440685,0.10629987716674805,0.06886368989944458,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024679.6041265,0,follower,auto,0.9538909792900085,0.9242141246795654,0.892543375492096,0.9,1,1,-0.05389097929000852,0.07578587532043457,0.10745662450790405,9.910068978988397,-6.397868785109763,7.030630214126674,0,,,,,,,,True,-5.0,10.0,0.0,optimal,0,-5.0,10.0,1.546541677505676,1.6334268366494107,0.0,True,0.0,True,0.0,0.0
1761024679.7047217,1,follower,auto,0.02502557262778282,0.9017744064331055,0.9163377285003662,0.09999999999999998,1.0,1.0,0.07497442737221716,0.09822559356689453,0.08366227149963379,7.986765945275928,7.0569578742145005,9.139110527844961,0,,,,,,,,True,7.0,8.0,0.0,optimal,0,7.0,8.0,0.6803011119585592,0.6356147407540784,0.0,True,0.0,True,0.0,0.0
1761024679.8435507,0,leader,auto,0.9538909792900085,0.9242141246795654,0.892543375492096,0.9,1,1,-0.05389097929000852,0.07578587532043457,0.10745662450790405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024679.943915,1,follower,auto,0.02502557262778282,0.9017744064331055,0.9163377285003662,0.09999999999999998,1.0,1.0,0.07497442737221716,0.09822559356689453,0.08366227149963379,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024679.9456236,0,follower,auto,0.9509990215301514,0.92915940284729,0.8899633884429932,0.9,1,1,-0.050999021530151345,0.07084059715270996,0.11003661155700684,10.914975455440064,-6.342260594583047,7.033136550519397,0,,,,,,,,True,-5.0,11.0,0.0,optimal,0,-5.0,11.0,1.536433971720239,1.58575542640597,0.0,True,0.0,True,0.0,0.0
1761024680.0467646,1,follower,auto,0.040877796709537506,0.9114242196083069,0.898618757724762,0.09999999999999998,1.0,1.0,0.05912220329046247,0.08857578039169312,0.10138124227523804,9.931476254558655,4.99112108421053,8.188296917799633,0,,,,,,,,True,5.0,10.0,0.0,optimal,0,5.0,10.0,0.6491866659986206,0.5682755975106782,0.0,True,0.0,True,0.0,0.0
1761024680.2238102,0,leader,auto,0.9509990215301514,0.92915940284729,0.8899633884429932,0.9,1,1,-0.050999021530151345,0.07084059715270996,0.11003661155700684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024680.3241088,1,follower,auto,0.040877796709537506,0.9114242196083069,0.898618757724762,0.09999999999999998,1.0,1.0,0.05912220329046247,0.08857578039169312,0.10138124227523804,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024680.3247871,0,follower,auto,0.9480335712432861,0.9325574636459351,0.8847193121910095,0.9,1,1,-0.04803357124328611,0.06744253635406494,0.11528068780899048,10.934226876806314,-5.315167076637296,6.049880997518757,0,,,,,,,,True,-4.0,11.0,0.0,optimal,0,-4.0,11.0,1.5214959135680317,1.5674548331839588,0.0,True,0.0,True,0.0,0.0
1761024680.4252465,1,follower,auto,0.050064750015735626,0.9194222092628479,0.8845757842063904,0.09999999999999998,1.0,1.0,0.04993524998426435,0.0805777907371521,0.11542421579360962,10.92398181238654,4.017564598163144,8.178560261047936,0,,,,,,,,True,4.0,11.0,0.0,optimal,0,4.0,11.0,0.6249807971984885,0.5762327016707679,0.0,True,0.0,True,0.0,0.0
1761024680.5429108,0,leader,auto,0.9480335712432861,0.9325574636459351,0.8847193121910095,0.9,1,1,-0.04803357124328611,0.06744253635406494,0.11528068780899048,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024680.643174,1,follower,auto,0.050064750015735626,0.9194222092628479,0.8845757842063904,0.09999999999999998,1.0,1.0,0.04993524998426435,0.0805777907371521,0.11542421579360962,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024680.643626,0,follower,auto,0.9477688670158386,0.9336616396903992,0.8800272345542908,0.9,1,1,-0.0477688670158386,0.06633836030960083,0.11997276544570923,10.963916950318543,-5.340650186985716,6.054907881075161,0,,,,,,,,True,-4.0,11.0,0.0,optimal,0,-4.0,11.0,1.512713758841759,1.5824992458615075,0.0,True,0.0,True,0.0,0.0
1761024680.744021,1,follower,auto,0.046162500977516174,0.925003707408905,0.8803375959396362,0.09999999999999998,1.0,1.0,0.053837499022483803,0.07499629259109497,0.11966240406036377,10.937385993238934,5.146371850875073,7.088638730084019,0,,,,,,,,True,5.0,11.0,0.0,optimal,0,5.0,11.0,0.6171252593212774,0.6570834186919918,0.0,True,0.0,True,0.0,0.0
1761024680.855456,0,leader,auto,0.9477688670158386,0.9336616396903992,0.8800272345542908,0.9,1,1,-0.0477688670158386,0.06633836030960083,0.11997276544570923,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024680.9557252,1,follower,auto,0.046162500977516174,0.925003707408905,0.8803375959396362,0.09999999999999998,1.0,1.0,0.053837499022483803,0.07499629259109497,0.11966240406036377,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024680.9563684,0,follower,auto,0.9539366364479065,0.9346303939819336,0.8778356313705444,0.9,1,1,-0.05393663644790647,0.0653696060180664,0.12216436862945557,11.976977292565504,-6.426667683884497,6.039268038527375,0,,,,,,,,True,-5.0,12.0,0.0,optimal,0,-5.0,12.0,1.5205905020612676,1.6991704346626424,0.0,True,0.0,True,0.0,0.0
1761024681.056943,1,follower,auto,0.03501248359680176,0.9293261766433716,0.8808528780937195,0.09999999999999998,1.0,1.0,0.06498751640319822,0.07067382335662842,0.11914712190628052,10.948967312883331,6.270235065819935,7.017877041469549,0,,,,,,,,True,6.0,11.0,0.0,optimal,0,6.0,11.0,0.6171276668536053,0.7225506222012614,0.0,True,0.0,True,0.0,0.0
1761024681.163179,0,leader,auto,0.9539366364479065,0.9346303939819336,0.8778356313705444,0.9,1,1,-0.05393663644790647,0.0653696060180664,0.12216436862945557,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024681.263461,1,follower,auto,0.03501248359680176,0.9293261766433716,0.8808528780937195,0.09999999999999998,1.0,1.0,0.06498751640319822,0.07067382335662842,0.11914712190628052,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024681.267656,0,follower,auto,0.9609690308570862,0.9346588850021362,0.8769288063049316,0.9,1,1,-0.06096903085708616,0.06534111499786377,0.12307119369506836,11.994260413607359,-7.475021306928991,6.0279025530386585,0,,,,,,,,True,-6.0,12.0,0.0,optimal,0,-6.0,12.0,1.5324656095937996,1.7232098020768474,0.0,True,0.0,True,0.0,0.0
1761024681.3688107,1,follower,auto,0.026659192517399788,0.9340053200721741,0.8835038542747498,0.09999999999999998,1.0,1.0,0.07334080748260019,0.06599467992782593,0.11649614572525024,10.94397883865565,7.299187053539489,5.974590101590912,0,,,,,,,,True,7.0,11.0,0.0,optimal,0,7.0,11.0,0.621289773064018,0.7666785435828588,0.0,True,0.0,True,0.0,0.0
1761024681.4741929,0,leader,auto,0.9609690308570862,0.9346588850021362,0.8769288063049316,0.9,1,1,-0.06096903085708616,0.06534111499786377,0.12307119369506836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024681.574794,1,follower,auto,0.026659192517399788,0.9340053200721741,0.8835038542747498,0.09999999999999998,1.0,1.0,0.07334080748260019,0.06599467992782593,0.11649614572525024,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024681.5756946,0,follower,auto,0.9675226211547852,0.9302656054496765,0.8755044937133789,0.8958824920654297,1.0,1.0205875396728517,-0.07164012908935546,0.06973439455032349,0.14508304595947275,14.04534460698378,-8.50513124061957,6.047277039157409,0,,,,,,,,True,-7.0,14.0,0.0,optimal,0,-7.0,14.0,1.5426081409585457,1.7430239170709267,0.0,True,0.0,True,0.0,0.0
1761024681.676296,1,follower,auto,0.015513209626078606,0.9368448257446289,0.8954383730888367,0.09588249206542965,1.0,1.0205875396728517,0.08036928243935104,0.0631551742553711,0.12514916658401498,11.949178869287163,8.350957062389146,5.865185024962175,0,,,,,,,,True,8.0,12.0,0.0,optimal,0,8.0,12.0,0.6420505396728853,0.9166321946557258,0.0,True,0.0,True,0.0,0.0
1761024681.7940207,0,leader,auto,0.9675226211547852,0.9302656054496765,0.8755044937133789,0.8958824920654297,1.0,1.0205875396728517,-0.07164012908935546,0.06973439455032349,0.14508304595947275,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024681.894277,1,follower,auto,0.015513209626078606,0.9368448257446289,0.8954383730888367,0.09588249206542965,1.0,1.0205875396728517,0.08036928243935104,0.0631551742553711,0.12514916658401498,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024681.8947477,0,follower,auto,0.9640442132949829,0.9242629408836365,0.8775246143341064,0.9020319557189942,1.0,0.9898402214050294,-0.062012257575988716,0.07573705911636353,0.11231560707092292,11.076310076102054,-7.423441999963179,7.038301204403358,0,,,,,,,,True,-6.0,11.0,0.0,optimal,0,-6.0,11.0,1.5394306939497646,1.616048546526529,0.0,True,0.0,True,0.0,0.0
1761024681.995129,1,follower,auto,0.011027220636606216,0.9344262480735779,0.9108961820602417,0.10203195571899415,1.0,0.9898402214050294,0.09100473508238793,0.06557375192642212,0.07894403934478766,6.992785401570794,9.30409068002796,5.788622806258603,0,,,,,,,,True,9.0,7.0,0.0,optimal,0,9.0,7.0,0.6698534540868933,0.9998574007445106,0.0,True,0.0,True,0.0,0.0
1761024682.0993671,0,leader,auto,0.9640442132949829,0.9242629408836365,0.8775246143341064,0.9020319557189942,1.0,0.9898402214050294,-0.062012257575988716,0.07573705911636353,0.11231560707092292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024682.1997683,1,follower,auto,0.011027220636606216,0.9344262480735779,0.9108961820602417,0.10203195571899415,1.0,0.9898402214050294,0.09100473508238793,0.06557375192642212,0.07894403934478766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024682.200824,0,follower,auto,0.9568249583244324,0.921760618686676,0.8860693573951721,0.9084096622467042,1.0,0.9579516887664795,-0.04841529607772821,0.07823938131332397,0.0718823313713074,7.047945802743564,-5.366652948660405,6.980443541634118,0,,,,,,,,True,-4.0,7.0,0.0,optimal,0,-4.0,7.0,1.5406329069872449,1.6087459017849302,0.0,True,0.0,True,0.0,0.0
1761024682.301222,1,follower,auto,0.004078466910868883,0.927498459815979,0.9232335090637207,0.10840966224670412,1.0,0.9579516887664795,0.10433119533583524,0.072501540184021,0.03471817970275881,3.051995768376588,10.309858825728657,6.7922242730222955,0,,,,,,,,True,10.0,3.0,0.0,optimal,0,10.0,3.0,0.6923767461504543,1.0115397384012161,0.0,True,0.0,True,0.0,0.0
1761024682.403814,0,leader,auto,0.9568249583244324,0.921760618686676,0.8860693573951721,0.9084096622467042,1.0,0.9579516887664795,-0.04841529607772821,0.07823938131332397,0.0718823313713074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024682.5040605,1,follower,auto,0.004078466910868883,0.927498459815979,0.9232335090637207,0.10840966224670412,1.0,0.9579516887664795,0.10433119533583524,0.072501540184021,0.03471817970275881,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024682.5045412,0,follower,auto,0.9495500326156616,0.9217253923416138,0.8947522640228271,0.9145289897918701,1.0,0.9273550510406494,-0.03502104282379148,0.07827460765838623,0.032602787017822266,3.025376604597369,-4.357547208839916,6.961624751814615,0,,,,,,,,True,-3.0,3.0,0.0,optimal,0,-3.0,3.0,1.5422268784143789,1.5593020312144534,0.0,True,0.0,True,0.0,0.0
1761024682.604903,1,follower,auto,-0.008714381605386734,0.9305780529975891,0.9328535795211792,0.1145289897918701,1.0,0.9273550510406494,0.12324337139725683,0.06942194700241089,-0.005498528480529785,-0.020966814688325206,12.369078275450613,5.816430585067356,0,,,,,,,,True,12.0,0.0,0.0,optimal,0,12.0,0.0,0.7102917412722413,1.0370195581397703,0.0,True,0.0,True,0.0,0.0
1761024682.836764,0,leader,auto,0.9495500326156616,0.9217253923416138,0.8947522640228271,0.9145289897918701,1.0,0.9273550510406494,-0.03502104282379148,0.07827460765838623,0.032602787017822266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024682.9370763,1,follower,auto,-0.008714381605386734,0.9305780529975891,0.9328535795211792,0.1145289897918701,1.0,0.9273550510406494,0.12324337139725683,0.06942194700241089,-0.005498528480529785,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024682.9379833,0,follower,auto,0.9443871378898621,0.9193342328071594,0.898914635181427,0.9206030607223511,1.0,0.8969846963882446,-0.023784077167510964,0.08066576719284058,-0.001929938793182373,0.05619451898354269,-3.3800528668386525,7.9811099202419555,0,,,,,,,,True,-2.0,0.0,0.0,optimal,0,-2.0,0.0,1.5399145875551632,1.4975536028456067,0.0,True,0.0,True,0.0,0.0
1761024683.038554,1,follower,auto,-0.020530199632048607,0.940987229347229,0.9287359714508057,0.12060306072235105,1.0,0.8969846963882446,0.14113326035439966,0.059012770652770996,-0.031751275062561035,-3.1222229232583882,14.386133373942538,4.951930670881535,0,,,,,,,,True,14.0,-3.0,0.0,optimal,0,14.0,-3.0,0.7029719937636034,0.906742082816428,0.0,True,0.0,True,0.0,0.0
1761024683.2446582,0,leader,auto,0.9443871378898621,0.9193342328071594,0.898914635181427,0.9206030607223511,1.0,0.8969846963882446,-0.023784077167510964,0.08066576719284058,-0.001929938793182373,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024683.3450248,1,follower,auto,-0.020530199632048607,0.940987229347229,0.9287359714508057,0.12060306072235105,1.0,0.8969846963882446,0.14113326035439966,0.059012770652770996,-0.031751275062561035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024683.3463316,0,follower,auto,0.9478347897529602,0.920234739780426,0.8891563415527344,0.9292769289016723,1.0,0.8536153554916381,-0.018557860851287855,0.07976526021957397,-0.035540986061096236,-2.9823045179306926,-2.439353281200611,7.115684918492592,0,,,,,,,,True,-1.0,-3.0,0.0,optimal,0,-1.0,-3.0,1.528989788389481,1.4100824154329152,0.0,True,0.0,True,0.0,0.0
1761024683.6472223,1,follower,auto,-0.00589184183627367,0.9323315620422363,0.9243575930595398,0.1292769289016723,1.0,0.8536153554916381,0.13516877073794598,0.06766843795776367,-0.07074223756790166,-6.972360656565262,13.149254952197243,5.982975303812106,0,,,,,,,,True,13.0,-7.0,0.0,optimal,0,13.0,-7.0,0.6944716736470494,0.8738273042603099,0.0,True,0.0,True,0.0,0.0
1761024683.7854354,0,leader,auto,0.9478347897529602,0.920234739780426,0.8891563415527344,0.9292769289016723,1.0,0.8536153554916381,-0.018557860851287855,0.07976526021957397,-0.035540986061096236,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024683.8856997,1,follower,auto,-0.00589184183627367,0.9323315620422363,0.9243575930595398,0.1292769289016723,1.0,0.8536153554916381,0.13516877073794598,0.06766843795776367,-0.07074223756790166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024683.8862362,0,follower,auto,0.9599037170410156,0.9229156374931335,0.860517680644989,0.9414514541625977,1.0,0.7927427291870117,-0.018452262878417947,0.07708436250686646,-0.0677749514579773,-6.016010098012074,-2.5127238223431805,7.33411577401446,0,,,,,,,,True,-1.0,-6.0,0.0,optimal,0,-1.0,-6.0,1.5019058246917893,1.292660581304307,0.0,True,0.0,True,0.0,0.0
1761024683.9866686,1,follower,auto,0.02075982838869095,0.9273452162742615,0.9103084206581116,0.14145145416259763,1.0,0.7927427291870117,0.12069162577390669,0.07265478372573853,-0.11756569147109985,-10.951023690672468,11.960441304532802,7.054060092474008,0,,,,,,,,True,12.0,-11.0,0.0,optimal,0,12.0,-11.0,0.6690923911957932,0.7771691665902801,0.0,True,0.0,True,0.0,0.0
1761024684.2367504,0,leader,auto,0.9599037170410156,0.9229156374931335,0.860517680644989,0.9414514541625977,1.0,0.7927427291870117,-0.018452262878417947,0.07708436250686646,-0.0677749514579773,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024684.4371076,1,follower,auto,0.02075982838869095,0.9273452162742615,0.9103084206581116,0.14145145416259763,1.0,0.7927427291870117,0.12069162577390669,0.07265478372573853,-0.11756569147109985,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024684.4376028,0,follower,auto,0.9691789150238037,0.9205633997917175,0.8227775692939758,0.948237886428833,1.0,0.758810567855835,-0.020941028594970712,0.07943660020828247,-0.06396700143814082,-5.958818200931485,-3.500243793859431,7.489782443815132,0,,,,,,,,True,-2.0,-6.0,0.0,optimal,0,-2.0,-6.0,1.4562706978600204,1.1718608459298823,0.0,True,0.0,True,0.0,0.0
1761024684.5379708,1,follower,auto,0.04175909236073494,0.9393762946128845,0.8860686421394348,0.14823788642883295,1.0,0.758810567855835,0.10647879406809801,0.06062370538711548,-0.1272580742835998,-12.112594197026416,9.940253558095728,6.1473013910368035,0,,,,,,,,True,10.0,-12.0,0.0,optimal,0,10.0,-12.0,0.6268614603776141,0.6346465252635763,0.0,True,0.0,True,0.0,0.0
1761024684.808767,0,leader,auto,0.9691789150238037,0.9205633997917175,0.8227775692939758,0.948237886428833,1.0,0.758810567855835,-0.020941028594970712,0.07943660020828247,-0.06396700143814082,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024685.0091596,1,follower,auto,0.04175909236073494,0.9393762946128845,0.8860686421394348,0.14823788642883295,1.0,0.758810567855835,0.10647879406809801,0.06062370538711548,-0.1272580742835998,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024685.0100095,0,follower,auto,0.9910219311714172,0.918251633644104,0.7637568712234497,0.9592633581161499,1.0,0.7036832094192506,-0.0317585730552673,0.081748366355896,-0.06007366180419915,-5.927314836891155,-4.597972593176171,8.708766898862619,0,,,,,,,,True,-3.0,-6.0,0.0,optimal,0,-3.0,-6.0,1.4054490264037582,1.1175914331114534,0.0,True,0.0,True,0.0,0.0
1761024685.1105983,1,follower,auto,0.06985057145357132,0.951170027256012,0.8267830610275269,0.1592633581161499,1.0,0.7036832094192506,0.08941278666257857,0.04882997274398804,-0.1230998516082763,-12.173757401058532,7.870525762427281,4.476130996725408,0,,,,,,,,True,8.0,-12.0,0.0,optimal,0,8.0,-12.0,0.5284493323344376,0.32992075529999615,0.0,True,0.0,True,0.0,0.0
1761024685.3115957,0,leader,auto,0.9910219311714172,0.918251633644104,0.7637568712234497,0.9592633581161499,1.0,0.7036832094192506,-0.0317585730552673,0.081748366355896,-0.06007366180419915,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024685.6122425,1,follower,auto,0.06985057145357132,0.951170027256012,0.8267830610275269,0.1592633581161499,1.0,0.7036832094192506,0.08941278666257857,0.04882997274398804,-0.1230998516082763,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024685.6132648,0,follower,auto,1.0090985298156738,0.9148114919662476,0.7255725264549255,0.9707170963287354,1.0,0.6464145183563234,-0.038381433486938454,0.08518850803375244,-0.07915800809860218,-6.902197018000979,-4.598674838309826,8.59102163355115,0,,,,,,,,True,-3.0,-7.0,0.0,optimal,0,-3.0,-7.0,1.3847353340223378,1.165457355884802,0.0,True,0.0,True,0.0,0.0
1761024685.8139327,1,follower,auto,0.08778736740350723,0.9560871720314026,0.782909095287323,0.17071709632873533,1.0,0.6464145183563234,0.0829297289252281,0.04391282796859741,-0.13649457693099964,-13.140531479403215,7.937928274493942,4.4537375433985735,0,,,,,,,,True,8.0,-13.0,0.0,optimal,0,8.0,-13.0,0.4606532733592529,0.34787492155767474,0.0,True,0.0,True,0.0,0.0
1761024687.739924,0,leader,auto,1.0090985298156738,0.9148114919662476,0.7255725264549255,0.9707170963287354,1.0,0.6464145183563234,-0.038381433486938454,0.08518850803375244,-0.07915800809860218,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024687.8402154,1,follower,auto,0.08778736740350723,0.9560871720314026,0.782909095287323,0.17071709632873533,1.0,0.6464145183563234,0.0829297289252281,0.04391282796859741,-0.13649457693099964,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024688.541765,0,follower,auto,1.0700114965438843,0.9341709613800049,0.5823659300804138,0.9847848463058472,1.0,0.5760757684707642,-0.0852266502380371,0.06582903861999512,-0.006290161609649569,-0.09606374047204798,-9.96727826768617,7.362866960884818,0,,,,,,,,True,-8.0,0.0,0.0,optimal,0,-8.0,0.0,1.3240746792545082,1.2172565983595836,0.0,True,0.0,True,0.0,0.0
1761024688.6424835,1,follower,auto,0.14294688403606415,0.9713636040687561,0.5879836082458496,0.18478484630584713,1.0,0.5760757684707642,0.04183796226978298,0.028636395931243896,-0.01190783977508536,-1.207696380938541,3.6540454383109595,3.7908702928943736,0,,,,,,,,True,4.0,-1.0,0.0,optimal,0,4.0,-1.0,0.20615853522142868,0.10971444517253393,0.0,True,0.0,True,0.0,0.0
1761024688.8434048,0,leader,auto,1.0700114965438843,0.9341709613800049,0.5823659300804138,0.9847848463058472,1.0,0.5760757684707642,-0.0852266502380371,0.06582903861999512,-0.006290161609649569,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024688.9437375,1,follower,auto,0.14294688403606415,0.9713636040687561,0.5879836082458496,0.18478484630584713,1.0,0.5760757684707642,0.04183796226978298,0.028636395931243896,-0.01190783977508536,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024688.9443922,0,follower,auto,1.165546178817749,1.0171360969543457,0.3163204789161682,1.0413542795181274,1.0,0.2932286024093629,-0.1241918992996216,-0.017136096954345703,-0.02309187650680533,-2.8058827988565116,-14.468114073051394,1.5182728850608131,0,,,,,,,,True,-12.0,-2.0,0.0,optimal,0,-12.0,-2.0,1.29855654033841,1.4180515286068869,0.0,True,0.0,True,0.0,0.0
1761024689.0448945,1,follower,auto,0.1704672873020172,0.9748561978340149,0.23442645370960236,0.24135427951812738,1.0,0.2932286024093629,0.07088699221611017,0.025143802165985107,0.058802148699760526,4.9885098359806985,6.900481505704361,5.632510178957084,0,,,,,,,,True,7.0,5.0,0.0,optimal,0,7.0,5.0,-0.07598514176103122,0.7440895607334919,0.0,True,0.0,True,0.0,0.0
1761024689.2295685,0,leader,auto,1.165546178817749,1.0171360969543457,0.3163204789161682,1.0413542795181274,1.0,0.2932286024093629,-0.1241918992996216,-0.017136096954345703,-0.02309187650680533,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024691.0326784,1,follower,auto,0.1704672873020172,0.9748561978340149,0.23442645370960236,0.24135427951812738,1.0,0.2932286024093629,0.07088699221611017,0.025143802165985107,0.058802148699760526,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
