timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760686176.325994,1,follower,auto,0.011657132767140865,0.9096266627311707,0.9446331858634949,0.09999999999999998,1.0,1.0,0.08834286723285911,0.09037333726882935,0.05536681413650513,5.1125233125278005,8.300460965122875,8.952085153056318,0,,,,,,,,True,8.0,5.0,0.0,optimal,0,8.0,5.0,1.6417637835493182,1.8894916105664568
1760686176.4317205,0,leader,auto,1.055565357208252,0.9775382876396179,0.9087841510772705,0.9,1,1,-0.15556535720825193,0.02246171236038208,0.09121584892272949,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686176.532137,1,follower,auto,0.011657132767140865,0.9096266627311707,0.9446331858634949,0.09999999999999998,1.0,1.0,0.08834286723285911,0.09037333726882935,0.05536681413650513,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686176.5328379,0,follower,auto,1.0486253499984741,0.9823967218399048,0.9102577567100525,0.9,1,1,-0.1486253499984741,0.017603278160095215,0.08974224328994751,7.856499909440028,-15.520135827215933,1.0518109712177595,0,,,,,,,,True,-14.0,8.0,0.0,optimal,0,-14.0,8.0,3.0578922050196815,2.7978909322392664
1760686176.633404,1,follower,auto,0.016795970499515533,0.9124947786331177,0.9451934099197388,0.09999999999999998,1.0,1.0,0.08320402950048444,0.08750522136688232,0.05480659008026123,5.096003590571542,8.306540539310827,7.947001190719942,0,,,,,,,,True,8.0,5.0,0.0,optimal,0,8.0,5.0,1.645584484900269,1.8987708229864058
1760686176.8034723,0,leader,auto,1.0486253499984741,0.9823967218399048,0.9102577567100525,0.9,1,1,-0.1486253499984741,0.017603278160095215,0.08974224328994751,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686176.9038203,1,follower,auto,0.016795970499515533,0.9124947786331177,0.9451934099197388,0.09999999999999998,1.0,1.0,0.08320402950048444,0.08750522136688232,0.05480659008026123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686176.9050775,0,follower,auto,1.0339033603668213,0.9845793843269348,0.9145573973655701,0.9,1,1,-0.13390336036682127,0.015420615673065186,0.08544260263442993,7.871327852928444,-14.46109009259639,1.033482736741724,0,,,,,,,,True,-13.0,8.0,0.0,optimal,0,-13.0,8.0,3.033490133166189,2.7536263638185736
1760686177.0058162,1,follower,auto,0.013100079260766506,0.9126388430595398,0.949036717414856,0.09999999999999998,1.0,1.0,0.08689992073923347,0.0873611569404602,0.05096328258514404,5.104650944038528,8.334366605880545,7.93196052960692,0,,,,,,,,True,8.0,5.0,0.0,optimal,0,8.0,5.0,1.6551190521973662,1.9347388545595992
1760686177.1193075,0,leader,auto,1.0339033603668213,0.9845793843269348,0.9145573973655701,0.9,1,1,-0.13390336036682127,0.015420615673065186,0.08544260263442993,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686177.219609,1,follower,auto,0.013100079260766506,0.9126388430595398,0.949036717414856,0.09999999999999998,1.0,1.0,0.08689992073923347,0.0873611569404602,0.05096328258514404,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686177.2202575,0,follower,auto,1.0200934410095215,0.9854472279548645,0.9174336791038513,0.8957267093658448,1.0,1.0213664531707765,-0.12436673164367673,0.014552772045135498,0.10393277406692514,9.883111702121438,-13.438005267238088,1.0480115879759855,0,,,,,,,,True,-12.0,10.0,0.0,optimal,0,-12.0,10.0,3.007746239452335,2.763255684699715
1760686177.3207703,1,follower,auto,0.008732522837817669,0.9141039252281189,0.9611422419548035,0.09572670936584471,1.0,1.0213664531707765,0.08699418652802704,0.0858960747718811,0.06022421121597299,6.099883648623317,8.33633361950038,7.878697805560047,0,,,,,,,,True,8.0,6.0,0.0,optimal,0,8.0,6.0,1.6885059173149497,2.137763361254324
1760686177.447372,0,leader,auto,1.0200934410095215,0.9854472279548645,0.9174336791038513,0.8957267093658448,1.0,1.0213664531707765,-0.12436673164367673,0.014552772045135498,0.10393277406692514,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686177.5478659,1,follower,auto,0.008732522837817669,0.9141039252281189,0.9611422419548035,0.09572670936584471,1.0,1.0213664531707765,0.08699418652802704,0.0858960747718811,0.06022421121597299,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686177.5489733,0,follower,auto,1.0073974132537842,0.9784343242645264,0.9196712374687195,0.9020251226425171,1.0,0.9898743867874147,-0.10537229061126707,0.021565675735473633,0.0702031493186952,6.924503250931841,-11.426641106111695,2.078758128559162,0,,,,,,,,True,-10.0,7.0,0.0,optimal,0,-10.0,7.0,2.9832749360278945,2.735000047184855
1760686177.6499548,1,follower,auto,0.004947242792695761,0.9104416966438293,0.9819520711898804,0.10202512264251706,1.0,0.9898743867874147,0.0970778798498213,0.08955830335617065,0.007922315597534313,0.11523090984502117,9.325361104553991,7.802455661581878,0,,,,,,,,True,9.0,0.0,0.0,optimal,0,9.0,0.0,1.7481853136323047,2.362209689346751
1760686177.772988,0,leader,auto,1.0073974132537842,0.9784343242645264,0.9196712374687195,0.9020251226425171,1.0,0.9898743867874147,-0.10537229061126707,0.021565675735473633,0.0702031493186952,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686177.8734782,1,follower,auto,0.004947242792695761,0.9104416966438293,0.9819520711898804,0.10202512264251706,1.0,0.9898743867874147,0.0970778798498213,0.08955830335617065,0.007922315597534313,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686177.8751943,0,follower,auto,0.9960797429084778,0.9626802206039429,0.9237765073776245,0.9086104822158814,1.0,0.9569475889205934,-0.08746926069259642,0.03731977939605713,0.03317108154296888,2.9947451096818276,-9.42937524203763,3.0907627994047315,0,,,,,,,,True,-8.0,3.0,0.0,optimal,0,-8.0,3.0,2.9677462943564374,2.735696070532971
1760686177.976177,1,follower,auto,-0.003933391999453306,0.9097670316696167,0.998712420463562,0.10861048221588132,1.0,0.9569475889205934,0.11254387421533463,0.0902329683303833,-0.04176483154296862,-3.913824033182625,11.34382412314763,8.785965737070716,0,,,,,,,,True,11.0,-4.0,0.0,optimal,0,11.0,-4.0,1.7945810340245887,2.370523864211671
1760686178.1338992,0,leader,auto,0.9960797429084778,0.9626802206039429,0.9237765073776245,0.9086104822158814,1.0,0.9569475889205934,-0.08746926069259642,0.03731977939605713,0.03317108154296888,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686178.2342863,1,follower,auto,-0.003933391999453306,0.9097670316696167,0.998712420463562,0.10861048221588132,1.0,0.9569475889205934,0.11254387421533463,0.0902329683303833,-0.04176483154296862,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686178.2371855,0,follower,auto,0.9917371869087219,0.9439780712127686,0.9271016716957092,0.9151351022720338,1.0,0.9243244886398316,-0.07660208463668816,0.056021928787231445,-0.0027771830558775967,0.06376185840503655,-8.470465699857824,5.110626281923851,0,,,,,,,,True,-7.0,0.0,0.0,optimal,0,-7.0,0.0,2.9668567040178018,2.7827496454665925
1760686178.3379664,1,follower,auto,-0.014861328527331352,0.9192969799041748,1.0144912004470825,0.11513510227203372,1.0,0.9243244886398316,0.12999643079936507,0.0807030200958252,-0.09016671180725089,-9.000962290597487,12.368936432806887,7.772155712952041,0,,,,,,,,True,12.0,-9.0,0.0,optimal,0,12.0,-9.0,1.83795992390631,2.3824891138196174
1760686178.4806855,0,leader,auto,0.9917371869087219,0.9439780712127686,0.9271016716957092,0.9151351022720338,1.0,0.9243244886398316,-0.07660208463668816,0.056021928787231445,-0.0027771830558775967,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686178.5810583,1,follower,auto,-0.014861328527331352,0.9192969799041748,1.0144912004470825,0.11513510227203372,1.0,0.9243244886398316,0.12999643079936507,0.0807030200958252,-0.09016671180725089,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686178.6816819,0,follower,auto,0.9945674538612366,0.931045413017273,0.9245591163635254,0.9224121189117432,1.0,0.8879394054412842,-0.07215533494949333,0.06895458698272705,-0.036619710922241144,-2.9077665661986583,-8.52101168437715,6.1527526890119315,0,,,,,,,,True,-7.0,-3.0,0.0,optimal,0,-7.0,-3.0,2.9663600778389463,2.7198042268115485
1760686178.882504,1,follower,auto,-0.019402002915740013,0.9361662268638611,1.0233666896820068,0.1224121189117432,1.0,0.8879394054412842,0.1418141218274832,0.06383377313613892,-0.1354272842407226,-13.089927236268679,14.357736615492623,5.785483587059326,0,,,,,,,,True,14.0,-13.0,0.0,optimal,0,14.0,-13.0,1.8632617077835623,2.3201879744744285
1760686179.0841548,0,leader,auto,0.9945674538612366,0.931045413017273,0.9245591163635254,0.9224121189117432,1.0,0.8879394054412842,-0.07215533494949333,0.06895458698272705,-0.036619710922241144,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686179.1844869,1,follower,auto,-0.019402002915740013,0.9361662268638611,1.0233666896820068,0.1224121189117432,1.0,0.8879394054412842,0.1418141218274832,0.06383377313613892,-0.1354272842407226,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686179.1850288,0,follower,auto,0.9998083114624023,0.9144059419631958,0.9050704836845398,0.9332588005065918,1.0,0.8337059974670411,-0.06654951095581052,0.0855940580368042,-0.07136448621749869,-6.841450838900086,-7.550996041290956,8.236914441432965,0,,,,,,,,True,-6.0,-7.0,0.0,optimal,0,-6.0,-7.0,2.923763048375768,2.4832489979746395
1760686179.2854311,1,follower,auto,-0.019503148272633553,0.9566044211387634,1.0075370073318481,0.13325880050659178,1.0,0.8337059974670411,0.15276194877922533,0.04339557886123657,-0.17383100986480704,-17.17381193936758,15.340426729199654,3.8928933645108184,0,,,,,,,,True,15.0,-17.0,0.0,optimal,0,15.0,-17.0,1.8152469419585555,1.9791663541140128
1760686179.4018009,0,leader,auto,0.9998083114624023,0.9144059419631958,0.9050704836845398,0.9332588005065918,1.0,0.8337059974670411,-0.06654951095581052,0.0855940580368042,-0.07136448621749869,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686179.5020595,1,follower,auto,-0.019503148272633553,0.9566044211387634,1.0075370073318481,0.13325880050659178,1.0,0.8337059974670411,0.15276194877922533,0.04339557886123657,-0.17383100986480704,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686179.5030417,0,follower,auto,1.0023607015609741,0.9111888408660889,0.8920932412147522,0.9413179779052735,1.0,0.7934101104736329,-0.061042723655700626,0.08881115913391113,-0.09868313074111934,-8.877048521833562,-7.536708346957116,8.220645545556073,0,,,,,,,,True,-6.0,-9.0,0.0,optimal,0,-6.0,-9.0,2.893594848893992,2.363208192134453
1760686179.603723,1,follower,auto,-0.010559067130088806,0.9650983214378357,0.9862110614776611,0.14131797790527345,1.0,0.7934101104736329,0.15187704503536226,0.03490167856216431,-0.19280095100402828,-19.14969286829499,15.285252374117036,2.9623701871877564,0,,,,,,,,True,15.0,-19.0,0.0,optimal,0,15.0,-19.0,1.7547111863051785,1.7245667129647508
1760686179.7101104,0,leader,auto,1.0023607015609741,0.9111888408660889,0.8920932412147522,0.9413179779052735,1.0,0.7934101104736329,-0.061042723655700626,0.08881115913391113,-0.09868313074111934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686179.8104537,1,follower,auto,-0.010559067130088806,0.9650983214378357,0.9862110614776611,0.14131797790527345,1.0,0.7934101104736329,0.15187704503536226,0.03490167856216431,-0.19280095100402828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686179.8113751,0,follower,auto,1.009094476699829,0.909031867980957,0.8703743815422058,0.9476830339431763,1.0,0.7615848302841187,-0.06141144275665278,0.09096813201904297,-0.10878955125808709,-9.899555134653134,-7.53513125723724,9.23238218087969,0,,,,,,,,True,-6.0,-10.0,0.0,optimal,0,-6.0,-10.0,2.849835399173217,2.214540533540332
1760686179.9120212,1,follower,auto,0.007993947714567184,0.9615381360054016,0.9485892653465271,0.14768303394317628,1.0,0.7615848302841187,0.1396890862286091,0.03846186399459839,-0.18700443506240838,-18.084455217451655,13.21348994745447,3.071753293318917,0,,,,,,,,True,13.0,-18.0,0.0,optimal,0,13.0,-18.0,1.6516723419630812,1.3031940072336523
1760686180.0159419,0,leader,auto,1.009094476699829,0.909031867980957,0.8703743815422058,0.9476830339431763,1.0,0.7615848302841187,-0.06141144275665278,0.09096813201904297,-0.10878955125808709,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686180.1162844,1,follower,auto,0.007993947714567184,0.9615381360054016,0.9485892653465271,0.14768303394317628,1.0,0.7615848302841187,0.1396890862286091,0.03846186399459839,-0.18700443506240838,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686180.1170022,0,follower,auto,1.0212483406066895,0.9061731100082397,0.8455578684806824,0.9538547754287721,1.0,0.7307261228561402,-0.06739356517791739,0.09382688999176025,-0.11483174562454213,-10.914554482066357,-7.5462206673506635,9.222963131246024,0,,,,,,,,True,-6.0,-11.0,0.0,optimal,0,-6.0,-11.0,2.81197348686487,2.198536779852401
1760686180.2175078,1,follower,auto,0.0311614740639925,0.9507951736450195,0.9017017483711243,0.15385477542877202,1.0,0.7307261228561402,0.12269330136477952,0.04920482635498047,-0.17097562551498402,-17.02352139816606,12.161378435339433,4.169434437168649,0,,,,,,,,True,12.0,-17.0,0.0,optimal,0,12.0,-17.0,1.5282034184781044,1.0287084796594563
1760686180.324,0,leader,auto,1.0212483406066895,0.9061731100082397,0.8455578684806824,0.9538547754287721,1.0,0.7307261228561402,-0.06739356517791739,0.09382688999176025,-0.11483174562454213,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686180.4244504,1,follower,auto,0.0311614740639925,0.9507951736450195,0.9017017483711243,0.15385477542877202,1.0,0.7307261228561402,0.12269330136477952,0.04920482635498047,-0.17097562551498402,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686180.4262166,0,follower,auto,1.031348705291748,0.9035946130752563,0.8151301145553589,0.9599595069885255,1.0,0.7002024650573732,-0.07138919830322255,0.09640538692474365,-0.11492764949798573,-10.917713548351445,-8.523415606096647,9.204966913693266,0,,,,,,,,True,-7.0,-11.0,0.0,optimal,0,-7.0,-11.0,2.755786852234056,2.010566240675685
1760686180.5283356,1,follower,auto,0.056237395852804184,0.9475299715995789,0.8388275504112244,0.15995950698852546,1.0,0.7002024650573732,0.10372211113572127,0.05247002840042114,-0.1386250853538512,-13.039165680008901,10.120222533303023,5.304620554749075,0,,,,,,,,True,10.0,-13.0,0.0,optimal,0,10.0,-13.0,1.3681168127735461,0.6402376656156925
1760686180.6696544,0,leader,auto,1.031348705291748,0.9035946130752563,0.8151301145553589,0.9599595069885255,1.0,0.7002024650573732,-0.07138919830322255,0.09640538692474365,-0.11492764949798573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686180.7699456,1,follower,auto,0.056237395852804184,0.9475299715995789,0.8388275504112244,0.15995950698852546,1.0,0.7002024650573732,0.10372211113572127,0.05247002840042114,-0.1386250853538512,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686180.7706323,0,follower,auto,1.0461751222610474,0.9049717783927917,0.7724081873893738,0.9661960697174073,1.0,0.6690196514129639,-0.07997905254364002,0.09502822160720825,-0.10338853597640985,-9.925412540319298,-8.52644852928825,9.221379942009781,0,,,,,,,,True,-7.0,-10.0,0.0,optimal,0,-7.0,-10.0,2.6819750306778483,1.915515578862505
1760686180.8711517,1,follower,auto,0.08220646530389786,0.9552761316299438,0.7664892673492432,0.1661960697174073,1.0,0.6690196514129639,0.08398960441350944,0.04472386837005615,-0.09746961593627923,-9.099969194649987,8.094149564484512,4.414749181480379,0,,,,,,,,True,8.0,-9.0,0.0,optimal,0,8.0,-9.0,1.1936355533701428,0.45011306759772557
1760686180.9867053,0,leader,auto,1.0461751222610474,0.9049717783927917,0.7724081873893738,0.9661960697174073,1.0,0.6690196514129639,-0.07997905254364002,0.09502822160720825,-0.10338853597640985,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686181.087019,1,follower,auto,0.08220646530389786,0.9552761316299438,0.7664892673492432,0.1661960697174073,1.0,0.6690196514129639,0.08398960441350944,0.04472386837005615,-0.09746961593627923,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686181.0877771,0,follower,auto,1.0584442615509033,0.9108713269233704,0.731300413608551,0.973031497001648,1.0,0.6348425149917604,-0.08541276454925528,0.08912867307662964,-0.09645789861679066,-8.944764779413562,-9.512503761075461,8.201852493378501,0,,,,,,,,True,-8.0,-9.0,0.0,optimal,0,-8.0,-9.0,2.6097826679829876,1.8215282803036026
1760686181.1883147,1,follower,auto,0.10056111961603165,0.9643873572349548,0.7047153115272522,0.173031497001648,1.0,0.6348425149917604,0.07247037738561635,0.035612642765045166,-0.06987279653549183,-6.1258949924467005,7.114194138505982,3.421089508000365,0,,,,,,,,True,7.0,-6.0,0.0,optimal,0,7.0,-6.0,1.0516759684530468,0.3845960095705068
1760686181.3377354,0,leader,auto,1.0584442615509033,0.9108713269233704,0.731300413608551,0.973031497001648,1.0,0.6348425149917604,-0.08541276454925528,0.08912867307662964,-0.09645789861679066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686181.44021,1,follower,auto,0.10056111961603165,0.9643873572349548,0.7047153115272522,0.173031497001648,1.0,0.6348425149917604,0.07247037738561635,0.035612642765045166,-0.06987279653549183,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686181.4427605,0,follower,auto,1.0704115629196167,0.9212721586227417,0.6904733180999756,0.9793751192092897,1.0,0.6031244039535524,-0.09103644371032704,0.0787278413772583,-0.0873489141464232,-7.976469602109439,-10.499657081595815,7.187823812035615,0,,,,,,,,True,-9.0,-8.0,0.0,optimal,0,-9.0,-8.0,2.541172260307829,1.8171270662962609
1760686181.5460024,1,follower,auto,0.11928442865610123,0.9710891842842102,0.6530272960662842,0.1793751192092896,1.0,0.6031244039535524,0.060090690553188386,0.028910815715789795,-0.0499028921127318,-4.116559496192872,6.111263631108083,2.387622254450128,0,,,,,,,,True,6.0,-4.0,0.0,optimal,0,6.0,-4.0,0.9414144918561795,0.4872444059922681
1760686181.6981905,0,leader,auto,1.0704115629196167,0.9212721586227417,0.6904733180999756,0.9793751192092897,1.0,0.6031244039535524,-0.09103644371032704,0.0787278413772583,-0.0873489141464232,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686181.7986288,1,follower,auto,0.11928442865610123,0.9710891842842102,0.6530272960662842,0.1793751192092896,1.0,0.6031244039535524,0.060090690553188386,0.028910815715789795,-0.0499028921127318,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686181.7998443,0,follower,auto,1.080165147781372,0.9309229850769043,0.6524869799613953,0.986535964012146,1.0,0.5673201799392702,-0.09362918376922602,0.0690770149230957,-0.08516680002212507,-7.997031025863125,-10.487361716712044,6.181588065584866,0,,,,,,,,True,-9.0,-8.0,0.0,optimal,0,-9.0,-8.0,2.4770490445746396,1.7801072858806044
1760686181.9004512,1,follower,auto,0.13049398362636566,0.9701636433601379,0.618385374546051,0.186535964012146,1.0,0.5673201799392702,0.05604198038578034,0.02983635663986206,-0.05106519460678083,-5.067523902853948,5.142798494271242,2.296084444927873,0,,,,,,,,True,5.0,-5.0,0.0,optimal,0,5.0,-5.0,0.8700121192117354,0.5688763795332001
1760686182.0108917,0,leader,auto,1.080165147781372,0.9309229850769043,0.6524869799613953,0.986535964012146,1.0,0.5673201799392702,-0.09362918376922602,0.0690770149230957,-0.08516680002212507,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686182.1113923,1,follower,auto,0.13049398362636566,0.9701636433601379,0.618385374546051,0.186535964012146,1.0,0.5673201799392702,0.05604198038578034,0.02983635663986206,-0.05106519460678083,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686182.112452,0,follower,auto,1.0828503370285034,0.9359593987464905,0.6199588179588318,0.993617434501648,1.0,0.5319128274917604,-0.08923290252685545,0.06404060125350952,-0.0880459904670714,-8.001590467326771,-9.456471282239118,6.178811434495559,0,,,,,,,,True,-8.0,-8.0,0.0,optimal,0,-8.0,-8.0,2.4100127411378884,1.6637232429818314
1760686182.213111,1,follower,auto,0.1319590061903,0.9601794481277466,0.6015394926071167,0.19361743450164792,1.0,0.5319128274917604,0.061658428311347935,0.03982055187225342,-0.06962666511535631,-5.996995328724569,6.195671425900401,3.1718613032125536,0,,,,,,,,True,6.0,-6.0,0.0,optimal,0,6.0,-6.0,0.8335860355639957,0.6913227331809435
1760686182.3512738,0,leader,auto,1.0828503370285034,0.9359593987464905,0.6199588179588318,0.993617434501648,1.0,0.5319128274917604,-0.08923290252685545,0.06404060125350952,-0.0880459904670714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686182.451808,1,follower,auto,0.1319590061903,0.9601794481277466,0.6015394926071167,0.19361743450164792,1.0,0.5319128274917604,0.061658428311347935,0.03982055187225342,-0.06962666511535631,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686182.4536474,0,follower,auto,1.0834764242172241,0.939319908618927,0.585518479347229,0.999875636100769,1.0,0.5006218194961549,-0.0836007881164551,0.060680091381073,-0.08489665985107409,-8.004834433446208,-9.446314744798945,6.208927230116162,0,,,,,,,,True,-8.0,-8.0,0.0,optimal,0,-8.0,-8.0,2.3356621005257527,1.5857718002878542
1760686182.5544577,1,follower,auto,0.12704649567604065,0.953090488910675,0.5870822668075562,0.19987563610076897,1.0,0.5006218194961549,0.07282914042472832,0.04690951108932495,-0.08646044731140123,-7.979081818121728,7.246077765864593,4.1016443617231575,0,,,,,,,,True,7.0,-8.0,0.0,optimal,0,7.0,-8.0,0.7987072651414333,0.6895801230956671
1760686182.6581914,0,leader,auto,1.0834764242172241,0.939319908618927,0.585518479347229,0.999875636100769,1.0,0.5006218194961549,-0.0836007881164551,0.060680091381073,-0.08489665985107409,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686182.758483,1,follower,auto,0.12704649567604065,0.953090488910675,0.5870822668075562,0.19987563610076897,1.0,0.5006218194961549,0.07282914042472832,0.04690951108932495,-0.08646044731140123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686182.7593758,0,follower,auto,1.084681510925293,0.9409769177436829,0.5532665252685547,1.0066994762420653,1.0,0.466502618789673,-0.07798203468322762,0.05902308225631714,-0.08676390647888171,-8.004490578189456,-8.44401793260831,5.238766585611234,0,,,,,,,,True,-7.0,-8.0,0.0,optimal,0,-7.0,-8.0,2.2697769577645888,1.550557634643399
1760686182.8598561,1,follower,auto,0.12771110236644745,0.9477208852767944,0.5808224678039551,0.2066994762420653,1.0,0.466502618789673,0.07898837387561786,0.052279114723205566,-0.1143198490142821,-10.9750914003426,7.236094126654405,5.016154254886119,0,,,,,,,,True,7.0,-11.0,0.0,optimal,0,7.0,-11.0,0.7855717735240637,0.771997516732239
1760686182.9633598,0,leader,auto,1.084681510925293,0.9409769177436829,0.5532665252685547,1.0066994762420653,1.0,0.466502618789673,-0.07798203468322762,0.05902308225631714,-0.08676390647888171,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686183.063847,1,follower,auto,0.12771110236644745,0.9477208852767944,0.5808224678039551,0.2066994762420653,1.0,0.466502618789673,0.07898837387561786,0.052279114723205566,-0.1143198490142821,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686183.0653195,0,follower,auto,1.0860540866851807,0.9428184032440186,0.5198593139648438,1.012807378768921,1.0,0.43596310615539563,-0.07324670791625976,0.057181596755981445,-0.08389620780944812,-8.011896525029828,-8.438483292846257,5.2837559088536885,0,,,,,,,,True,-7.0,-8.0,0.0,optimal,0,-7.0,-8.0,2.204048134160496,1.4917840091020222
1760686183.1659443,1,follower,auto,0.1326209008693695,0.9429648518562317,0.5760031938552856,0.21280737876892086,1.0,0.43596310615539563,0.08018647789955136,0.05703514814376831,-0.14004008769989001,-13.969736967264836,8.209720179156285,4.953271581355515,0,,,,,,,,True,8.0,-14.0,0.0,optimal,0,8.0,-14.0,0.7784195368819264,0.8041246135586642
1760686183.2686899,0,leader,auto,1.0860540866851807,0.9428184032440186,0.5198593139648438,1.012807378768921,1.0,0.43596310615539563,-0.07324670791625976,0.057181596755981445,-0.08389620780944812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686183.3689353,1,follower,auto,0.1326209008693695,0.9429648518562317,0.5760031938552856,0.21280737876892086,1.0,0.43596310615539563,0.08018647789955136,0.05703514814376831,-0.14004008769989001,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686183.3694437,0,follower,auto,1.087833046913147,0.9395573139190674,0.4876612722873688,1.0189286184310913,1.0,0.4053569078445436,-0.06890442848205569,0.06044268608093262,-0.08230436444282518,-7.9949810159815815,-7.434835077818744,6.305841273202562,0,,,,,,,,True,-6.0,-8.0,0.0,optimal,0,-6.0,-8.0,2.143988745497904,1.4864044131117884
1760686183.4698622,1,follower,auto,0.13792411983013153,0.9361954927444458,0.561492919921875,0.21892861843109124,1.0,0.4053569078445436,0.0810044986009597,0.0638045072555542,-0.1561360120773314,-14.957381148272521,8.196460991119093,5.961441899425918,0,,,,,,,,True,8.0,-15.0,0.0,optimal,0,8.0,-15.0,0.7509599298072371,0.6386534297333217
1760686183.576516,0,leader,auto,1.087833046913147,0.9395573139190674,0.4876612722873688,1.0189286184310913,1.0,0.4053569078445436,-0.06890442848205569,0.06044268608093262,-0.08230436444282518,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686183.6768095,1,follower,auto,0.13792411983013153,0.9361954927444458,0.561492919921875,0.21892861843109124,1.0,0.4053569078445436,0.0810044986009597,0.0638045072555542,-0.1561360120773314,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686183.6775239,0,follower,auto,1.0888864994049072,0.9335336685180664,0.45583173632621765,1.0250058603286742,1.0,0.37497069835662855,-0.06388063907623298,0.0664663314819336,-0.0808610379695891,-7.977272792238399,-7.43327228397027,6.325307202677149,0,,,,,,,,True,-6.0,-8.0,0.0,optimal,0,-6.0,-8.0,2.084842716516628,1.4399391927255307
1760686183.7779934,1,follower,auto,0.13831564784049988,0.9298065900802612,0.5445617437362671,0.2250058603286742,1.0,0.37497069835662855,0.08669021248817432,0.07019340991973877,-0.16959104537963854,-15.956303155164054,8.215691139851435,6.9596727401277825,0,,,,,,,,True,8.0,-16.0,0.0,optimal,0,8.0,-16.0,0.7155667140510882,0.5466960507238097
1760686183.8813374,0,leader,auto,1.0888864994049072,0.9335336685180664,0.45583173632621765,1.0250058603286742,1.0,0.37497069835662855,-0.06388063907623298,0.0664663314819336,-0.0808610379695891,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686183.9816504,1,follower,auto,0.13831564784049988,0.9298065900802612,0.5445617437362671,0.2250058603286742,1.0,0.37497069835662855,0.08669021248817432,0.07019340991973877,-0.16959104537963854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
