timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761030317.8940744,0,follower,auto,0.5165396332740784,0.9509395360946655,0.9108030200004578,0.55,1,1,0.033460366725921675,0.04906046390533447,0.08919697999954224,7.905206985023543,2.3294280093080566,4.204722260936633,0,,,,,,,,True,3.0,8.0,0.0,optimal,0,3.0,8.0,2.013794207294963,2.0476772932004037,0.0,True,0.0,True,0.0,0.0
1761030317.9945145,1,follower,auto,0.07739181071519852,0.9538776874542236,0.9809673428535461,0.10000000000000003,1.0,1.0,0.022608189284801516,0.04612231254577637,0.019032657146453857,0.837586462100634,2.0401991095321357,4.021544033090435,0,,,,,,,,True,2.0,1.0,0.0,optimal,0,2.0,1.0,1.7802104872505493,1.6129187376209504,0.0,True,0.0,True,0.0,0.0
1761030318.0995612,0,leader,auto,0.5165396332740784,0.9509395360946655,0.9108030200004578,0.55,1,1,0.033460366725921675,0.04906046390533447,0.08919697999954224,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030318.1998088,1,follower,auto,0.07739181071519852,0.9538776874542236,0.9809673428535461,0.10000000000000003,1.0,1.0,0.022608189284801516,0.04612231254577637,0.019032657146453857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030318.2005146,0,follower,auto,0.5166282057762146,0.9564228653907776,0.9027528762817383,0.55,1,1,0.033371794223785445,0.04357713460922241,0.09724712371826172,8.931153615339674,2.325736421604954,4.201976661534469,0,,,,,,,,True,3.0,9.0,0.0,optimal,0,3.0,9.0,1.9912716172307265,2.0378463626989327,0.0,True,0.0,True,0.0,0.0
1761030318.3009093,1,follower,auto,0.06998521089553833,0.9610719680786133,0.972428023815155,0.10000000000000003,1.0,1.0,0.030014789104461703,0.03892803192138672,0.02757197618484497,1.8851924954653647,3.0741231435143046,3.0052547138333803,0,,,,,,,,True,3.0,2.0,0.0,optimal,0,3.0,2.0,1.750936299418511,1.6526476661937568,0.0,True,0.0,True,0.0,0.0
1761030318.4367175,0,leader,auto,0.5166282057762146,0.9564228653907776,0.9027528762817383,0.55,1,1,0.033371794223785445,0.04357713460922241,0.09724712371826172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030318.5370452,1,follower,auto,0.06998521089553833,0.9610719680786133,0.972428023815155,0.10000000000000003,1.0,1.0,0.030014789104461703,0.03892803192138672,0.02757197618484497,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030318.5385356,0,follower,auto,0.513563334941864,0.9589409828186035,0.8932113647460938,0.55,1,1,0.03643666505813603,0.041059017181396484,0.10678863525390625,9.963208761818432,2.346793326961995,4.2160337610993865,0,,,,,,,,True,3.0,10.0,0.0,optimal,0,3.0,10.0,1.960210539831028,1.9822458464219535,0.0,True,0.0,True,0.0,0.0
1761030318.640159,1,follower,auto,0.061788760125637054,0.9636789560317993,0.9643086194992065,0.10000000000000003,1.0,1.0,0.03821123987436298,0.036321043968200684,0.03569138050079346,2.938644186222579,3.095259644049498,2.99448734466435,0,,,,,,,,True,3.0,3.0,0.0,optimal,0,3.0,3.0,1.7227330880677905,1.6524861043683867,0.0,True,0.0,True,0.0,0.0
1761030318.7417486,0,leader,auto,0.513563334941864,0.9589409828186035,0.8932113647460938,0.55,1,1,0.03643666505813603,0.041059017181396484,0.10678863525390625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030318.842082,1,follower,auto,0.061788760125637054,0.9636789560317993,0.9643086194992065,0.10000000000000003,1.0,1.0,0.03821123987436298,0.036321043968200684,0.03569138050079346,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030318.8425763,0,follower,auto,0.5124238133430481,0.958990216255188,0.8869232535362244,0.55,1,1,0.03757618665695195,0.04100978374481201,0.11307674646377563,10.992950572671658,2.329036506482363,4.1956465853439,0,,,,,,,,True,3.0,11.0,0.0,optimal,0,3.0,11.0,1.9411038010177564,2.032756158136589,0.0,True,0.0,True,0.0,0.0
1761030318.9429746,1,follower,auto,0.0538424588739872,0.9633459448814392,0.9602633118629456,0.10000000000000003,1.0,1.0,0.046157541126012835,0.03665405511856079,0.03973668813705444,2.9799890445363597,4.107400296764998,2.9543104646927163,0,,,,,,,,True,4.0,3.0,0.0,optimal,0,4.0,3.0,1.7068049339001299,1.7229058993027884,0.0,True,0.0,True,0.0,0.0
1761030319.048087,0,leader,auto,0.5124238133430481,0.958990216255188,0.8869232535362244,0.55,1,1,0.03757618665695195,0.04100978374481201,0.11307674646377563,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030319.1484404,1,follower,auto,0.0538424588739872,0.9633459448814392,0.9602633118629456,0.10000000000000003,1.0,1.0,0.046157541126012835,0.03665405511856079,0.03973668813705444,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030319.1491256,0,follower,auto,0.5127655863761902,0.957635760307312,0.8814595341682434,0.55,1,1,0.03723441362380986,0.04236423969268799,0.11854046583175659,11.013632447750021,2.303007456464589,4.185629964267797,0,,,,,,,,True,3.0,11.0,0.0,optimal,0,3.0,11.0,1.926465225666534,2.0474941480216997,0.0,True,0.0,True,0.0,0.0
1761030319.2496076,1,follower,auto,0.04663611203432083,0.9618557095527649,0.9574887156486511,0.10000000000000003,1.0,1.0,0.0533638879656792,0.03814429044723511,0.04251128435134888,4.002144844135406,5.1130860044844235,2.928559001634301,0,,,,,,,,True,5.0,4.0,0.0,optimal,0,5.0,4.0,1.6951027280025606,1.7693622750012923,0.0,True,0.0,True,0.0,0.0
1761030319.354091,0,leader,auto,0.5127655863761902,0.957635760307312,0.8814595341682434,0.55,1,1,0.03723441362380986,0.04236423969268799,0.11854046583175659,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030319.4544127,1,follower,auto,0.04663611203432083,0.9618557095527649,0.9574887156486511,0.10000000000000003,1.0,1.0,0.0533638879656792,0.03814429044723511,0.04251128435134888,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030319.4554195,0,follower,auto,0.5121898055076599,0.956279993057251,0.8768606185913086,0.55,1,1,0.03781019449234013,0.04372000694274902,0.1231393814086914,12.02224175370653,2.2962451063999594,4.173544967292424,0,,,,,,,,True,3.0,12.0,0.0,optimal,0,3.0,12.0,1.912959482096679,2.0535535321434524,0.0,True,0.0,True,0.0,0.0
1761030319.5560043,1,follower,auto,0.03935516998171806,0.9620550274848938,0.9524860978126526,0.10000000000000003,1.0,1.0,0.06064483001828197,0.0379449725151062,0.04751390218734741,3.9922056081297286,6.122079404422262,2.9413646031468454,0,,,,,,,,True,6.0,4.0,0.0,optimal,0,6.0,4.0,1.6770067617360038,1.7351226910801676,0.0,True,0.0,True,0.0,0.0
1761030319.6612198,0,leader,auto,0.5121898055076599,0.956279993057251,0.8768606185913086,0.55,1,1,0.03781019449234013,0.04372000694274902,0.1231393814086914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030319.7616303,1,follower,auto,0.03935516998171806,0.9620550274848938,0.9524860978126526,0.10000000000000003,1.0,1.0,0.06064483001828197,0.0379449725151062,0.04751390218734741,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030319.7635517,0,follower,auto,0.512768566608429,0.9560299515724182,0.875667929649353,0.55,1,1,0.03723143339157109,0.04397004842758179,0.12433207035064697,12.016742549052594,2.279148354073139,4.134292553102576,0,,,,,,,,True,3.0,12.0,0.0,optimal,0,3.0,12.0,1.9105012822107714,2.1228211257540477,0.0,True,0.0,True,0.0,0.0
1761030319.8643985,1,follower,auto,0.0343424528837204,0.963075578212738,0.9464958906173706,0.10000000000000003,1.0,1.0,0.06565754711627964,0.03692442178726196,0.053504109382629395,4.9811193818569865,6.111094229550248,2.960516645582001,0,,,,,,,,True,6.0,5.0,0.0,optimal,0,6.0,5.0,1.657266746796499,1.7082162877478428,0.0,True,0.0,True,0.0,0.0
1761030319.9658647,0,leader,auto,0.512768566608429,0.9560299515724182,0.875667929649353,0.55,1,1,0.03723143339157109,0.04397004842758179,0.12433207035064697,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030320.0661592,1,follower,auto,0.0343424528837204,0.963075578212738,0.9464958906173706,0.10000000000000003,1.0,1.0,0.06565754711627964,0.03692442178726196,0.053504109382629395,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030320.0668995,0,follower,auto,0.5138845443725586,0.956196129322052,0.8774406313896179,0.55,1,1,0.03611545562744145,0.043803870677948,0.12255936861038208,12.01453123143636,2.267439520415596,4.087691304157854,0,,,,,,,,True,3.0,12.0,0.0,optimal,0,3.0,12.0,1.9169738356970447,2.188307696837513,0.0,True,0.0,True,0.0,0.0
1761030320.1674457,1,follower,auto,0.03240286186337471,0.9655793905258179,0.9402185082435608,0.10000000000000003,1.0,1.0,0.06759713813662532,0.03442060947418213,0.05978149175643921,4.962399431309721,6.084051606023635,2.978590772769296,0,,,,,,,,True,6.0,5.0,0.0,optimal,0,6.0,5.0,1.6382404416895946,1.6903983470420647,0.0,True,0.0,True,0.0,0.0
1761030320.2714193,0,leader,auto,0.5138845443725586,0.956196129322052,0.8774406313896179,0.55,1,1,0.03611545562744145,0.043803870677948,0.12255936861038208,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030320.371733,1,follower,auto,0.03240286186337471,0.9655793905258179,0.9402185082435608,0.10000000000000003,1.0,1.0,0.06759713813662532,0.03442060947418213,0.05978149175643921,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030320.3726065,0,follower,auto,0.5155298709869385,0.9560153484344482,0.8799257278442383,0.55,1,1,0.03447012901306157,0.04398465156555176,0.12007427215576172,12.025394978080161,2.253521756211499,4.055384217819775,0,,,,,,,,True,3.0,12.0,0.0,optimal,0,3.0,12.0,1.9261780106410356,2.2157247711083023,0.0,True,0.0,True,0.0,0.0
1761030320.4732723,1,follower,auto,0.029159128665924072,0.9718416929244995,0.932060182094574,0.10000000000000003,1.0,1.0,0.07084087133407596,0.02815830707550049,0.06793981790542603,5.916599440050608,7.092852197018065,2.0121555346910487,0,,,,,,,,True,7.0,6.0,0.0,optimal,0,7.0,6.0,1.61331027139167,1.6575792214527556,0.0,True,0.0,True,0.0,0.0
1761030320.630181,0,leader,auto,0.5155298709869385,0.9560153484344482,0.8799257278442383,0.55,1,1,0.03447012901306157,0.04398465156555176,0.12007427215576172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030320.7305298,1,follower,auto,0.029159128665924072,0.9718416929244995,0.932060182094574,0.10000000000000003,1.0,1.0,0.07084087133407596,0.02815830707550049,0.06793981790542603,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030320.7316396,0,follower,auto,0.5201574563980103,0.9545767307281494,0.8823143839836121,0.55,1,1,0.02984254360198979,0.045423269271850586,0.11768561601638794,11.046218610392204,1.214159913809472,4.032771524525048,0,,,,,,,,True,2.0,11.0,0.0,optimal,0,2.0,11.0,1.9394198181736446,2.2061270087189597,0.0,True,0.0,True,0.0,0.0
1761030320.832223,1,follower,auto,0.025562969967722893,0.9770017862319946,0.9221020340919495,0.10000000000000003,1.0,1.0,0.07443703003227714,0.02299821376800537,0.07789796590805054,6.905119319996979,7.108588287771284,2.0510741328795055,0,,,,,,,,True,7.0,7.0,0.0,optimal,0,7.0,7.0,1.58325284878912,1.625769564052493,0.0,True,0.0,True,0.0,0.0
1761030320.936005,0,leader,auto,0.5201574563980103,0.9545767307281494,0.8823143839836121,0.55,1,1,0.02984254360198979,0.045423269271850586,0.11768561601638794,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030321.0362236,1,follower,auto,0.025562969967722893,0.9770017862319946,0.9221020340919495,0.10000000000000003,1.0,1.0,0.07443703003227714,0.02299821376800537,0.07789796590805054,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030321.036672,0,follower,auto,0.5223044753074646,0.9512074589729309,0.88432377576828,0.55,1,1,0.027695524692535445,0.04879254102706909,0.11567622423171997,11.065075766022858,1.2210452797305207,4.021776764612306,0,,,,,,,,True,2.0,11.0,0.0,optimal,0,2.0,11.0,1.948076071206539,2.1978805866329205,0.0,True,0.0,True,0.0,0.0
1761030321.1370392,1,follower,auto,0.023814305663108826,0.9732071757316589,0.9154762029647827,0.10000000000000003,1.0,1.0,0.07618569433689121,0.026792824268341064,0.08452379703521729,7.980502224040552,7.099933002063048,2.04215502308605,0,,,,,,,,True,7.0,8.0,0.0,optimal,0,7.0,8.0,1.5636657245790582,1.6470938001375715,0.0,True,0.0,True,0.0,0.0
1761030321.2426076,0,leader,auto,0.5223044753074646,0.9512074589729309,0.88432377576828,0.55,1,1,0.027695524692535445,0.04879254102706909,0.11567622423171997,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030321.3431911,1,follower,auto,0.023814305663108826,0.9732071757316589,0.9154762029647827,0.10000000000000003,1.0,1.0,0.07618569433689121,0.026792824268341064,0.08452379703521729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030321.345067,0,follower,auto,0.5237084627151489,0.948423445224762,0.883770763874054,0.55,1,1,0.02629153728485112,0.05157655477523804,0.11622923612594604,11.055962738685565,1.2301995010611897,5.036916869586977,0,,,,,,,,True,2.0,11.0,0.0,optimal,0,2.0,11.0,1.948575465958107,2.144988946678336,0.0,True,0.0,True,0.0,0.0
1761030321.4459434,1,follower,auto,0.024614352732896805,0.9637262225151062,0.9102755188941956,0.10000000000000003,1.0,1.0,0.07538564726710323,0.0362737774848938,0.08972448110580444,8.06073638083712,7.075080093866113,3.030593712826961,0,,,,,,,,True,7.0,8.0,0.0,optimal,0,7.0,8.0,1.5493286466459109,1.6672023242654348,0.0,True,0.0,True,0.0,0.0
1761030321.5478077,0,leader,auto,0.5237084627151489,0.948423445224762,0.883770763874054,0.55,1,1,0.02629153728485112,0.05157655477523804,0.11622923612594604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030321.6480293,1,follower,auto,0.024614352732896805,0.9637262225151062,0.9102755188941956,0.10000000000000003,1.0,1.0,0.07538564726710323,0.0362737774848938,0.08972448110580444,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030321.648507,0,follower,auto,0.5250633955001831,0.9463675022125244,0.8808228373527527,0.55,1,1,0.02493660449981694,0.053632497787475586,0.11917716264724731,11.03682102480315,1.2360728431921448,5.064150612862788,0,,,,,,,,True,2.0,11.0,0.0,optimal,0,2.0,11.0,1.9423886356491613,2.095206841416021,0.0,True,0.0,True,0.0,0.0
1761030321.7488933,1,follower,auto,0.02759811468422413,0.9527998566627502,0.907649576663971,0.10000000000000003,1.0,1.0,0.0724018853157759,0.047200143337249756,0.09235042333602905,9.107240105516242,7.04656599950061,4.002923059374211,0,,,,,,,,True,7.0,9.0,0.0,optimal,0,7.0,9.0,1.54327823249007,1.718060931472815,0.0,True,0.0,True,0.0,0.0
1761030321.8537614,0,leader,auto,0.5250633955001831,0.9463675022125244,0.8808228373527527,0.55,1,1,0.02493660449981694,0.053632497787475586,0.11917716264724731,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030321.9540718,1,follower,auto,0.02759811468422413,0.9527998566627502,0.907649576663971,0.10000000000000003,1.0,1.0,0.0724018853157759,0.047200143337249756,0.09235042333602905,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030321.9547422,0,follower,auto,0.5261852741241455,0.9447338581085205,0.8790602087974548,0.55,1,1,0.023814725875854537,0.05526614189147949,0.12093979120254517,12.015737732406803,1.243011687205918,5.065555918607677,0,,,,,,,,True,2.0,12.0,0.0,optimal,0,2.0,12.0,1.9391521118432398,2.124632873809871,0.0,True,0.0,True,0.0,0.0
1761030322.0553675,1,follower,auto,0.031354766339063644,0.940642774105072,0.9081113338470459,0.10000000000000003,1.0,1.0,0.06864523366093639,0.05935722589492798,0.0918886661529541,9.143322710647144,6.028300311259972,4.965493502590095,0,,,,,,,,True,6.0,9.0,0.0,optimal,0,6.0,9.0,1.5463025564163095,1.7560033330212061,0.0,True,0.0,True,0.0,0.0
1761030322.1805015,0,leader,auto,0.5261852741241455,0.9447338581085205,0.8790602087974548,0.55,1,1,0.023814725875854537,0.05526614189147949,0.12093979120254517,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030322.280917,1,follower,auto,0.031354766339063644,0.940642774105072,0.9081113338470459,0.10000000000000003,1.0,1.0,0.06864523366093639,0.05935722589492798,0.0918886661529541,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030322.28174,0,follower,auto,0.5293123126029968,0.9427348971366882,0.8757905960083008,0.55,1,1,0.020687687397003218,0.05726510286331177,0.12420940399169922,11.99652666156183,1.229592834675815,5.088066851613988,0,,,,,,,,True,2.0,12.0,0.0,optimal,0,2.0,12.0,1.9346962133792067,2.1150146531418654,0.0,True,0.0,True,0.0,0.0
1761030322.3821774,1,follower,auto,0.036167461425065994,0.9248502850532532,0.9117961525917053,0.10000000000000003,1.0,1.0,0.06383253857493404,0.07514971494674683,0.08820384740829468,8.200639651553022,6.012607002919181,6.917760244719099,0,,,,,,,,True,6.0,8.0,0.0,optimal,0,6.0,8.0,1.558943446308702,1.8236647779110393,0.0,True,0.0,True,0.0,0.0
1761030322.4878118,0,leader,auto,0.5293123126029968,0.9427348971366882,0.8757905960083008,0.55,1,1,0.020687687397003218,0.05726510286331177,0.12420940399169922,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030322.5881093,1,follower,auto,0.036167461425065994,0.9248502850532532,0.9117961525917053,0.10000000000000003,1.0,1.0,0.06383253857493404,0.07514971494674683,0.08820384740829468,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030322.5887983,0,follower,auto,0.5318361520767212,0.9396193623542786,0.8714528679847717,0.55,1,1,0.018163847923278853,0.060380637645721436,0.12854713201522827,11.98908113928047,0.23117525328383037,6.116492666458508,0,,,,,,,,True,1.0,12.0,0.0,optimal,0,1.0,12.0,1.9264671225901175,2.0563188048381895,0.0,True,0.0,True,0.0,0.0
1761030322.689399,1,follower,auto,0.0395577996969223,0.9102224111557007,0.9180116653442383,0.10000000000000003,1.0,1.0,0.06044220030307773,0.08977758884429932,0.08198833465576172,8.219113387565669,6.019305604931791,7.869482070717785,0,,,,,,,,True,6.0,8.0,0.0,optimal,0,6.0,8.0,1.578145022447971,1.8922214817667495,0.0,True,0.0,True,0.0,0.0
1761030322.792906,0,leader,auto,0.5318361520767212,0.9396193623542786,0.8714528679847717,0.55,1,1,0.018163847923278853,0.060380637645721436,0.12854713201522827,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030322.8932142,1,follower,auto,0.0395577996969223,0.9102224111557007,0.9180116653442383,0.10000000000000003,1.0,1.0,0.06044220030307773,0.08977758884429932,0.08198833465576172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030322.8941092,0,follower,auto,0.5350618362426758,0.9383864998817444,0.8668670654296875,0.55,1,1,0.014938163757324263,0.061613500118255615,0.1331329345703125,12.96235559729161,0.2223556625073707,6.143407400743789,0,,,,,,,,True,1.0,13.0,0.0,optimal,0,1.0,13.0,1.9186414776568197,2.064879723798193,0.0,True,0.0,True,0.0,0.0
1761030322.9945219,1,follower,auto,0.040777552872896194,0.8997508883476257,0.9274606108665466,0.10000000000000003,1.0,1.0,0.05922244712710384,0.10024911165237427,0.07253938913345337,7.198419597119348,5.042946921285116,9.811534619484416,0,,,,,,,,True,5.0,7.0,0.0,optimal,0,5.0,7.0,1.6056176255429546,1.9469889877604893,0.0,True,0.0,True,0.0,0.0
1761030323.1540403,0,leader,auto,0.5350618362426758,0.9383864998817444,0.8668670654296875,0.55,1,1,0.014938163757324263,0.061613500118255615,0.1331329345703125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030323.2543805,1,follower,auto,0.040777552872896194,0.8997508883476257,0.9274606108665466,0.10000000000000003,1.0,1.0,0.05922244712710384,0.10024911165237427,0.07253938913345337,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030323.2551737,0,follower,auto,0.5413601398468018,0.9382855296134949,0.860771119594574,0.55,1,1,0.008639860153198287,0.06171447038650513,0.13922888040542603,12.940339459024138,-0.8140047220595016,6.183065762012191,0,,,,,,,,True,0.0,13.0,0.0,optimal,0,0.0,13.0,1.9113128968763398,2.0457814758593904,0.0,True,0.0,True,0.0,0.0
1761030323.35577,1,follower,auto,0.041204407811164856,0.8938845992088318,0.9381742477416992,0.10000000000000003,1.0,1.0,0.05879559218883518,0.10611540079116821,0.06182575225830078,6.158018078318315,5.064604165441133,9.764628239319942,0,,,,,,,,True,5.0,6.0,0.0,optimal,0,5.0,6.0,1.636524733214937,1.9655640642523864,0.0,True,0.0,True,0.0,0.0
1761030323.4596767,0,leader,auto,0.5413601398468018,0.9382855296134949,0.860771119594574,0.55,1,1,0.008639860153198287,0.06171447038650513,0.13922888040542603,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030323.5600054,1,follower,auto,0.041204407811164856,0.8938845992088318,0.9381742477416992,0.10000000000000003,1.0,1.0,0.05879559218883518,0.10611540079116821,0.06182575225830078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030323.5610573,0,follower,auto,0.5470224022865295,0.9388313889503479,0.8556082248687744,0.5459154987335205,1.0,1.0204225063323975,-0.0011069035530090199,0.0611686110496521,0.1648142814636231,15.934798792911252,-0.8290533126356403,6.196170103516873,0,,,,,,,,True,0.0,16.0,0.0,optimal,0,0.0,16.0,1.905716128849807,2.0859028174461622,0.0,True,0.0,True,0.0,0.0
1761030323.66169,1,follower,auto,0.03878308832645416,0.8970325589179993,0.9440838694572449,0.09591549873352051,1.0,1.0204225063323975,0.05713241040706635,0.10296744108200073,0.07633863687515263,7.063680388304912,5.104509224827986,9.7818655901689,0,,,,,,,,True,5.0,7.0,0.0,optimal,0,5.0,7.0,1.6523955852973284,1.9173501751335371,0.0,True,0.0,True,0.0,0.0
1761030323.7670248,0,leader,auto,0.5470224022865295,0.9388313889503479,0.8556082248687744,0.5459154987335205,1.0,1.0204225063323975,-0.0011069035530090199,0.0611686110496521,0.1648142814636231,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030323.8673768,1,follower,auto,0.03878308832645416,0.8970325589179993,0.9440838694572449,0.09591549873352051,1.0,1.0204225063323975,0.05713241040706635,0.10296744108200073,0.07633863687515263,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030323.8683724,0,follower,auto,0.553252100944519,0.9412808418273926,0.8500353097915649,0.5520350456237794,1.0,0.9898247718811035,-0.0012170553207396795,0.05871915817260742,0.13978946208953857,12.92229260084411,-0.8486668434280812,5.212580526461212,0,,,,,,,,True,0.0,13.0,0.0,optimal,0,0.0,13.0,1.8999840652613387,2.040876841016908,0.0,True,0.0,True,0.0,0.0
1761030323.9690816,1,follower,auto,0.03569938614964485,0.903693437576294,0.9478560090065002,0.10203504562377935,1.0,0.9898247718811035,0.0663356594741345,0.09630656242370605,0.04196876287460327,4.00072436862389,6.1323772466438715,8.795956696079333,0,,,,,,,,True,6.0,4.0,0.0,optimal,0,6.0,4.0,1.6618412234475504,1.8973003822813734,0.0,True,0.0,True,0.0,0.0
1761030324.0763042,0,leader,auto,0.553252100944519,0.9412808418273926,0.8500353097915649,0.5520350456237794,1.0,0.9898247718811035,-0.0012170553207396795,0.05871915817260742,0.13978946208953857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030324.1767285,1,follower,auto,0.03569938614964485,0.903693437576294,0.9478560090065002,0.10203504562377935,1.0,0.9898247718811035,0.0663356594741345,0.09630656242370605,0.04196876287460327,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030324.1795948,0,follower,auto,0.5604254007339478,0.9448899626731873,0.8485662341117859,0.5581816148757935,1.0,0.9590919256210327,-0.0022437858581542125,0.055110037326812744,0.11052569150924685,10.915681651465238,-0.8780279205452997,5.185805325087908,0,,,,,,,,True,0.0,11.0,0.0,optimal,0,0.0,11.0,1.906877677867829,2.1033322664430174,0.0,True,0.0,True,0.0,0.0
1761030324.280728,1,follower,auto,0.029711486771702766,0.9131540656089783,0.951039731502533,0.10818161487579353,1.0,0.9590919256210327,0.07847012810409076,0.08684593439102173,0.008052194118499778,-0.04856245120406242,7.1806836780535495,7.802352808417726,0,,,,,,,,True,7.0,0.0,0.0,optimal,0,7.0,0.0,1.6682836695538092,1.8937201930419498,0.0,True,0.0,True,0.0,0.0
1761030324.5588684,0,leader,auto,0.5604254007339478,0.9448899626731873,0.8485662341117859,0.5581816148757935,1.0,0.9590919256210327,-0.0022437858581542125,0.055110037326812744,0.11052569150924685,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030324.6592188,1,follower,auto,0.029711486771702766,0.9131540656089783,0.951039731502533,0.10818161487579353,1.0,0.9590919256210327,0.07847012810409076,0.08684593439102173,0.008052194118499778,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030324.6603994,0,follower,auto,0.5677558779716492,0.9455209970474243,0.8461928963661194,0.564414052963257,1.0,0.9279297351837158,-0.0033418250083921963,0.054479002952575684,0.08173683881759641,7.9446672234631,-0.9036839386250555,5.184502990358174,0,,,,,,,,True,0.0,8.0,0.0,optimal,0,0.0,8.0,1.911684402386619,2.042964467806141,0.0,True,0.0,True,0.0,0.0
1761030324.7612731,1,follower,auto,0.022742001339793205,0.9195091724395752,0.949485182762146,0.11441405296325696,1.0,0.9279297351837158,0.09167205162346376,0.0804908275604248,-0.021555447578430198,-2.043215049505353,9.218948334708879,7.8449386961763645,0,,,,,,,,True,9.0,-2.0,0.0,optimal,0,9.0,-2.0,1.6606212942078684,1.8561846402729258,0.0,True,0.0,True,0.0,0.0
1761030324.8647187,0,leader,auto,0.5677558779716492,0.9455209970474243,0.8461928963661194,0.564414052963257,1.0,0.9279297351837158,-0.0033418250083921963,0.054479002952575684,0.08173683881759641,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030324.9649687,1,follower,auto,0.022742001339793205,0.9195091724395752,0.949485182762146,0.11441405296325696,1.0,0.9279297351837158,0.09167205162346376,0.0804908275604248,-0.021555447578430198,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
