timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754545269.3654692,0,follower,auto,0.10648039728403091,0.9609294533729553,0.1668774038553238,0,1,0,-0.10648039728403091,0.03907054662704468,-0.1668774038553238,-16.023642544055598,-10.102479906007545,3.6359229169482368,0,90,100,0.0003428459167480469,0.0013333091046661139,-0.024657072499394417,0.01648511178791523,-0.9995591640472412,,,,,,,,0,0
1754545269.466166,1,follower,auto,0.058733828365802765,0.936872124671936,1.0457875728607178,0.0,1.0,1.0,-0.058733828365802765,0.06312787532806396,-0.04578757286071777,-3.977841758251356,-4.964236213238369,6.0551385691325335,0,90,100,0.10041570663452148,0.0013333091046661139,-0.024657072499394417,0.01648511178791523,-0.9995591640472412,,,,,,,,0,0
1754545269.5929334,0,leader,auto,0.10648039728403091,0.9609294533729553,0.1668774038553238,0,1,0,-0.10648039728403091,0.03907054662704468,-0.1668774038553238,0,0,0,0,0,100,0,0.0013333091046661139,-0.024657072499394417,0.01648511178791523,-0.9995591640472412,1.0,-0.0819528542388831,0.18836724409072858,-0.11090374615340287,0.14745682440347246,0.8667458313275911,0.22232927693202523,0,0
1754545269.6935773,1,follower,auto,0.058733828365802765,0.936872124671936,1.0457875728607178,0.0,1.0,1.0,-0.058733828365802765,0.06312787532806396,-0.04578757286071777,0,0,0,0,90,100,0,0.0013333091046661139,-0.024657072499394417,0.01648511178791523,-0.9995591640472412,1.0,-0.0824957529460208,-0.08399005388464897,-0.1550610690762011,0.09998170483881316,0.9788671516142605,1.1233181073988183,0,0
1754545269.6948278,0,follower,auto,0.11549226939678192,0.9588367342948914,0.15747858583927155,0,1,0,-0.11549226939678192,0.04116326570510864,-0.15747858583927155,-15.008697958023731,-11.092415481545,4.607452896600794,0,90,100,0.0003943443298339844,0.0035714651457965374,-0.024135397747159004,0.013572867028415203,-0.999610185623169,,,,,,,,0,0
1754545269.795588,1,follower,auto,0.0614655539393425,0.9342951774597168,1.0498199462890625,0.0,1.0,1.0,-0.0614655539393425,0.0657048225402832,-0.0498199462890625,-3.9721347342491646,-5.976922464511195,6.042404616491808,0,90,100,0.10043764114379883,0.0035714651457965374,-0.024135397747159004,0.013572867028415203,-0.999610185623169,,,,,,,,0,0
1754545269.9632163,0,leader,auto,0.11549226939678192,0.9588367342948914,0.15747858583927155,0,1,0,-0.11549226939678192,0.04116326570510864,-0.15747858583927155,0,0,0,0,0,100,0,0.0035714651457965374,-0.024135397747159004,0.013572867028415203,-0.999610185623169,1.0,-0.0901047584879402,0.19575508618096327,-0.09207606711900362,0.16054464864075202,0.8609591912044097,0.20351661939877336,0,0
1754545270.063971,1,follower,auto,0.0614655539393425,0.9342951774597168,1.0498199462890625,0.0,1.0,1.0,-0.0614655539393425,0.0657048225402832,-0.0498199462890625,0,0,0,0,90,100,0,0.0035714651457965374,-0.024135397747159004,0.013572867028415203,-0.999610185623169,1.0,-0.07730481843385931,-0.061851399301201426,-0.14357098158640236,0.10011796315627215,0.9652208771103175,1.1216054370822637,0,0
1754545270.065114,0,follower,auto,0.12249033898115158,0.9542921781539917,0.15222163498401642,0,1,0,-0.12249033898115158,0.0457078218460083,-0.15222163498401642,-14.992120351562317,-12.080544144283971,4.586900979985544,0,90,100,0.0003638267517089844,0.004109579138457775,-0.02462271973490715,0.012675132602453232,-0.9996080994606018,,,,,,,,0,0
1754545270.1658862,1,follower,auto,0.06723631173372269,0.9325995445251465,1.0575672388076782,0.0,1.0,1.0,-0.06723631173372269,0.06740045547485352,-0.05756723880767822,-4.975920662002578,-5.993886314523637,6.017596838956122,0,90,100,0.10043883323669434,0.004109579138457775,-0.02462271973490715,0.012675132602453232,-0.9996080994606018,,,,,,,,0,0
1754545270.2708263,0,leader,auto,0.12249033898115158,0.9542921781539917,0.15222163498401642,0,1,0,-0.12249033898115158,0.0457078218460083,-0.15222163498401642,0,0,0,0,0,100,0,0.004109579138457775,-0.02462271973490715,0.012675132602453232,-0.9996080994606018,1.0,-0.10097959552823932,0.19830301208860135,-0.0766824886392774,0.17298013674527124,0.855140672109691,0.19056287930365512,0,0
1754545270.3713913,1,follower,auto,0.06723631173372269,0.9325995445251465,1.0575672388076782,0.0,1.0,1.0,-0.06723631173372269,0.06740045547485352,-0.05756723880767822,0,0,0,0,90,100,0,0.004109579138457775,-0.02462271973490715,0.012675132602453232,-0.9996080994606018,1.0,-0.07223590413107916,-0.041599025046495375,-0.1301034546566755,0.10335426379926227,0.9533990570483941,1.122618966136016,0,0
1754545270.3730226,0,follower,auto,0.1263960599899292,0.9487287402153015,0.1548856496810913,0,1,0,-0.1263960599899292,0.051271259784698486,-0.1548856496810913,-14.978014652183477,-12.064733000210298,5.548989440712258,0,90,100,0.00036716461181640625,0.004863387439399958,-0.026034997776150703,0.015628641471266747,-0.999527096748352,,,,,,,,0,0
1754545270.4737291,1,follower,auto,0.06954363733530045,0.9359793066978455,1.0666693449020386,0.0,1.0,1.0,-0.06954363733530045,0.06402069330215454,-0.06666934490203857,-6.003226213668828,-5.9836909331954775,6.002942197646214,0,90,100,0.10041141510009766,0.004863387439399958,-0.026034997776150703,0.015628641471266747,-0.999527096748352,,,,,,,,0,0
1754545270.614245,0,leader,auto,0.1263960599899292,0.9487287402153015,0.1548856496810913,0,1,0,-0.1263960599899292,0.051271259784698486,-0.1548856496810913,0,0,0,0,0,100,0,0.004863387439399958,-0.026034997776150703,0.015628641471266747,-0.999527096748352,1.0,-0.11452133508128812,0.19966900274999,-0.06028386062232041,0.18365672753057327,0.8488942388403065,0.1850275799922515,0,0
1754545270.715147,1,follower,auto,0.06954363733530045,0.9359793066978455,1.0666693449020386,0.0,1.0,1.0,-0.06954363733530045,0.06402069330215454,-0.06666934490203857,0,0,0,0,90,100,0,0.004863387439399958,-0.026034997776150703,0.015628641471266747,-0.999527096748352,1.0,-0.07410225219783961,-0.018509590396615816,-0.11892523262905641,0.10659476343422025,0.9452341018961534,1.1261319612165668,0,0
1754545270.7162294,0,follower,auto,0.13038799166679382,0.9425147771835327,0.16405026614665985,0,1,0,-0.13038799166679382,0.057485222816467285,-0.16405026614665985,-15.964736874178298,-13.060425990257077,5.511168942961969,0,90,100,0.0003521442413330078,0.006675352342426777,-0.026542913168668747,0.01263737864792347,-0.9995455145835876,,,,,,,,0,0
1754545270.8169456,1,follower,auto,0.07293230295181274,0.942971408367157,1.0791912078857422,0.0,1.0,1.0,-0.07293230295181274,0.05702859163284302,-0.07919120788574219,-7.032903567855073,-6.98509969839684,4.98332733485863,0,90,100,0.10044193267822266,0.006675352342426777,-0.026542913168668747,0.01263737864792347,-0.9995455145835876,,,,,,,,0,0
1754545270.9821591,0,leader,auto,0.13038799166679382,0.9425147771835327,0.16405026614665985,0,1,0,-0.13038799166679382,0.057485222816467285,-0.16405026614665985,0,0,0,0,0,100,0,0.006675352342426777,-0.026542913168668747,0.01263737864792347,-0.9995455145835876,1.0,-0.12525423373424566,0.20070265744729,-0.046913064042498065,0.19301510853391665,0.8421634484598877,0.18750679816790888,0,0
1754545271.083144,1,follower,auto,0.07293230295181274,0.942971408367157,1.0791912078857422,0.0,1.0,1.0,-0.07293230295181274,0.05702859163284302,-0.07919120788574219,0,0,0,0,90,100,0,0.006675352342426777,-0.026542913168668747,0.01263737864792347,-0.9995455145835876,1.0,-0.074750619495632,0.0039463639663683825,-0.10759454063951579,0.11030761269962874,0.9409982263839728,1.1329884782055002,0,0
1754545271.0842123,0,follower,auto,0.13158449530601501,0.9399564266204834,0.17859160900115967,0,1,0,-0.13158449530601501,0.0600435733795166,-0.17859160900115967,-16.97034119703628,-13.04697346372408,6.473119495843016,0,90,100,0.0003447532653808594,0.0074325609020888805,-0.027229255065321922,0.013222486712038517,-0.9995142221450806,,,,,,,,0,0
1754545271.1848624,1,follower,auto,0.0746472030878067,0.9539847373962402,1.0878713130950928,0.0,1.0,1.0,-0.0746472030878067,0.046015262603759766,-0.08787131309509277,-8.064461845131074,-6.978912138727998,3.9976993056349914,0,90,100,0.10040712356567383,0.0074325609020888805,-0.027229255065321922,0.013222486712038517,-0.9995142221450806,,,,,,,,0,0
1754545271.2892327,0,leader,auto,0.13158449530601501,0.9399564266204834,0.17859160900115967,0,1,0,-0.13158449530601501,0.0600435733795166,-0.17859160900115967,0,0,0,0,0,100,0,0.0074325609020888805,-0.027229255065321922,0.013222486712038517,-0.9995142221450806,1.0,-0.13770874072722772,0.20679064811752745,-0.03707819382364275,0.20043886566962887,0.8365611025617197,0.19713070591298104,0,0
1754545271.3898802,1,follower,auto,0.0746472030878067,0.9539847373962402,1.0878713130950928,0.0,1.0,1.0,-0.0746472030878067,0.046015262603759766,-0.08787131309509277,0,0,0,0,90,100,0,0.0074325609020888805,-0.027229255065321922,0.013222486712038517,-0.9995142221450806,1.0,-0.07850112495874911,0.025952226597841466,-0.10322266190919116,0.11389776556718126,0.9410086240973194,1.1394826440496884,0,0
1754545271.3909018,0,follower,auto,0.12918826937675476,0.9409416913986206,0.19348017871379852,0,1,0,-0.12918826937675476,0.059058308601379395,-0.19348017871379852,-18.98664434176164,-12.026946484693893,5.4535596628588925,0,90,100,0.00032258033752441406,0.009627865627408028,-0.024720216169953346,0.014773151837289333,-0.9995388984680176,,,,,,,,0,0
1754545271.4915051,1,follower,auto,0.07390942424535751,0.9594770669937134,1.0898571014404297,0.0,1.0,1.0,-0.07390942424535751,0.04052293300628662,-0.08985710144042969,-8.051002467266128,-6.967656376000552,4.036813673741012,0,90,100,0.10038304328918457,0.009627865627408028,-0.024720216169953346,0.014773151837289333,-0.9995388984680176,,,,,,,,0,0
1754545271.6358876,0,leader,auto,0.12918826937675476,0.9409416913986206,0.19348017871379852,0,1,0,-0.12918826937675476,0.059058308601379395,-0.19348017871379852,0,0,0,0,0,100,0,0.009627865627408028,-0.024720216169953346,0.014773151837289333,-0.9995388984680176,1.0,-0.15093608540501835,0.21587325462264206,-0.03569117778426406,0.20465631207926394,0.8330050640872996,0.21132576760593055,0,0
1754545271.7364616,1,follower,auto,0.07390942424535751,0.9594770669937134,1.0898571014404297,0.0,1.0,1.0,-0.07390942424535751,0.04052293300628662,-0.08985710144042969,0,0,0,0,90,100,0,0.009627865627408028,-0.024720216169953346,0.014773151837289333,-0.9995388984680176,1.0,-0.08431289006036641,0.037681964465250184,-0.10450315238003416,0.11606586927554072,0.9406360847610883,1.1421086776304468,0,0
1754545271.7375562,0,follower,auto,0.1261385679244995,0.9421967267990112,0.20814450085163116,0,1,0,-0.1261385679244995,0.05780327320098877,-0.20814450085163116,-19.99250888413631,-12.017836912020744,5.440565515446737,0,90,100,0.0003561973571777344,0.0060063740238547325,-0.023071175441145897,0.014415005221962929,-0.9996118545532227,,,,,,,,0,0
1754545271.8386197,1,follower,auto,0.07195205986499786,0.9623499512672424,1.087203860282898,0.0,1.0,1.0,-0.07195205986499786,0.03765004873275757,-0.08720386028289795,-8.036122421202483,-6.959514269690605,3.0760999454159705,0,90,100,0.10067319869995117,0.0060063740238547325,-0.023071175441145897,0.014415005221962929,-0.9996118545532227,,,,,,,,0,0
1754545271.99287,0,leader,auto,0.1261385679244995,0.9421967267990112,0.20814450085163116,0,1,0,-0.1261385679244995,0.05780327320098877,-0.20814450085163116,0,0,0,0,0,100,0,0.0060063740238547325,-0.023071175441145897,0.014415005221962929,-0.9996118545532227,1.0,-0.15966465377325129,0.22455984501562942,-0.03817709455734136,0.20597089481112515,0.8299168042911965,0.22723304813030185,0,0
1754545272.0935035,1,follower,auto,0.07195205986499786,0.9623499512672424,1.087203860282898,0.0,1.0,1.0,-0.07195205986499786,0.03765004873275757,-0.08720386028289795,0,0,0,0,90,100,0,0.0060063740238547325,-0.023071175441145897,0.014415005221962929,-0.9996118545532227,1.0,-0.08950411222086041,0.04634065302970902,-0.10650402012546278,0.11670411597542807,0.9391796247523879,1.1404558703456293,0,0
1754545272.0945976,0,follower,auto,0.12402229756116867,0.9419180154800415,0.22082041203975677,0,1,0,-0.12402229756116867,0.058081984519958496,-0.22082041203975677,-19.988043515641817,-12.01986430989048,5.436827690567992,0,90,100,0.0003445148468017578,0.0064759086817502975,-0.024958284571766853,0.011187206022441387,-0.9996049404144287,,,,,,,,0,0
1754545272.1964793,1,follower,auto,0.06876372545957565,0.9621949195861816,1.0810329914093018,0.0,1.0,1.0,-0.06876372545957565,0.03780508041381836,-0.08103299140930176,-8.018724155359692,-5.951061704594163,3.110850769969796,0,90,100,0.1016397476196289,0.0064759086817502975,-0.024958284571766853,0.011187206022441387,-0.9996049404144287,,,,,,,,0,0
1754545272.3078382,0,leader,auto,0.12402229756116867,0.9419180154800415,0.22082041203975677,0,1,0,-0.12402229756116867,0.058081984519958496,-0.22082041203975677,0,0,0,0,0,100,0,0.0064759086817502975,-0.024958284571766853,0.011187206022441387,-0.9996049404144287,1.0,-0.16393681801633653,0.23164271322580499,-0.044176632790019876,0.20599070656933693,0.826096658867139,0.2429087284347667,0,0
1754545272.408447,1,follower,auto,0.06876372545957565,0.9621949195861816,1.0810329914093018,0.0,1.0,1.0,-0.06876372545957565,0.03780508041381836,-0.08103299140930176,0,0,0,0,90,100,0,0.0064759086817502975,-0.024958284571766853,0.011187206022441387,-0.9996049404144287,1.0,-0.09402491974040034,0.052434358066471454,-0.10664290025087508,0.11577618532977582,0.9359777405529459,1.1343544415347393,0,0
1754545272.4095116,0,follower,auto,0.12497071921825409,0.9382994771003723,0.22886282205581665,0,1,0,-0.12497071921825409,0.061700522899627686,-0.22886282205581665,-19.976102617013254,-12.036877438146892,6.451081854154594,0,90,100,0.00034427642822265625,0.008751089684665203,-0.024846620857715607,0.013416069559752941,-0.9995630383491516,,,,,,,,0,0
1754545272.5116997,1,follower,auto,0.06350185722112656,0.9529035091400146,1.0766127109527588,0.0,1.0,1.0,-0.06350185722112656,0.04709649085998535,-0.07661271095275879,-6.971705899218686,-5.936283890556773,4.118008739856772,0,90,100,0.1018679141998291,0.008751089684665203,-0.024846620857715607,0.013416069559752941,-0.9995630383491516,,,,,,,,0,0
1754545272.617623,0,leader,auto,0.12497071921825409,0.9382994771003723,0.22886282205581665,0,1,0,-0.12497071921825409,0.061700522899627686,-0.22886282205581665,0,0,0,0,0,100,0,0.008751089684665203,-0.024846620857715607,0.013416069559752941,-0.9995630383491516,1.0,-0.1635524951662098,0.2356173738600288,-0.054154366473691484,0.20674696680135898,0.820490790170358,0.25594000529266236,0,0
1754545272.7201302,1,follower,auto,0.06350185722112656,0.9529035091400146,1.0766127109527588,0.0,1.0,1.0,-0.06350185722112656,0.04709649085998535,-0.07661271095275879,0,0,0,0,90,100,0,0.008751089684665203,-0.024846620857715607,0.013416069559752941,-0.9995630383491516,1.0,-0.09772817465596334,0.05069315091045312,-0.10060759964893662,0.11236594454910823,0.9275569336847881,1.1269165107772272,0,0
1754545272.721306,0,follower,auto,0.12757980823516846,0.9349955320358276,0.2324783205986023,0,1,0,-0.12757980823516846,0.06500446796417236,-0.2324783205986023,-19.97944311101073,-12.051996068721719,6.47116881431637,0,90,100,0.0004076957702636719,0.012422517873346806,-0.0230643879622221,0.01527340617030859,-0.9995401501655579,,,,,,,,0,0
1754545272.82223,1,follower,auto,0.05918137729167938,0.9385619163513184,1.071852207183838,0.0,1.0,1.0,-0.05918137729167938,0.06143808364868164,-0.07185220718383789,-6.93078818487524,-4.932764488056743,6.124367385836807,0,90,100,0.10042214393615723,0.012422517873346806,-0.0230643879622221,0.01527340617030859,-0.9995401501655579,,,,,,,,0,0
1754545272.9720979,0,leader,auto,0.12757980823516846,0.9349955320358276,0.2324783205986023,0,1,0,-0.12757980823516846,0.06500446796417236,-0.2324783205986023,0,0,0,0,0,100,0,0.012422517873346806,-0.0230643879622221,0.01527340617030859,-0.9995401501655579,1.0,-0.16228786915782967,0.24140218393907642,-0.0662304209897977,0.2087237428140833,0.8142944400662895,0.26559353109350115,0,0
1754545273.072791,1,follower,auto,0.05918137729167938,0.9385619163513184,1.071852207183838,0.0,1.0,1.0,-0.05918137729167938,0.06143808364868164,-0.07185220718383789,0,0,0,0,90,100,0,0.012422517873346806,-0.0230643879622221,0.01527340617030859,-0.9995401501655579,1.0,-0.09773372546938225,0.04819555032540168,-0.09500564942477663,0.1080482400263705,0.9144641411886175,1.1193550318962262,0,0
1754545273.0738776,0,follower,auto,0.13010220229625702,0.9312548041343689,0.23612253367900848,0,1,0,-0.13010220229625702,0.0687451958656311,-0.23612253367900848,-19.985103923674924,-13.056022374351533,6.469975676004582,0,90,100,0.0003676414489746094,0.0036837798543274403,-0.02123020403087139,0.013758956454694271,-0.9996731877326965,,,,,,,,0,0
1754545273.1746123,1,follower,auto,0.05986684188246727,0.9206879734992981,1.0611525774002075,0.0,1.0,1.0,-0.05986684188246727,0.0793120265007019,-0.06115257740020752,-5.897183847926256,-4.952878799019886,7.158317934194913,0,90,100,0.10042023658752441,0.0036837798543274403,-0.02123020403087139,0.013758956454694271,-0.9996731877326965,,,,,,,,0,0
1754545273.3197331,0,leader,auto,0.13010220229625702,0.9312548041343689,0.23612253367900848,0,1,0,-0.13010220229625702,0.0687451958656311,-0.23612253367900848,0,0,0,0,0,100,0,0.0036837798543274403,-0.02123020403087139,0.013758956454694271,-0.9996731877326965,1.0,-0.16243409633713907,0.24693909637696154,-0.07407477305526078,0.21131925046482655,0.8077852559458881,0.2731599202066389,0,0
1754545273.4202745,1,follower,auto,0.05986684188246727,0.9206879734992981,1.0611525774002075,0.0,1.0,1.0,-0.05986684188246727,0.0793120265007019,-0.06115257740020752,0,0,0,0,90,100,0,0.0036837798543274403,-0.02123020403087139,0.013758956454694271,-0.9996731877326965,1.0,-0.09082196006105664,0.04697149963164904,-0.09761777225350854,0.10527782191299559,0.8972022236834736,1.109961463526962,0,0
1754545273.4214108,0,follower,auto,0.1302727460861206,0.9283803105354309,0.24016839265823364,0,1,0,-0.1302727460861206,0.07161968946456909,-0.24016839265823364,-19.994473149358182,-13.04397019334725,7.4618575378848595,0,90,100,0.0003809928894042969,0.005972591228783131,-0.022345557808876038,0.014807523228228092,-0.9996228814125061,,,,,,,,0,0
1754545273.522886,1,follower,auto,0.06512347608804703,0.9068521857261658,1.0507731437683105,0.0,1.0,1.0,-0.06512347608804703,0.09314781427383423,-0.05077314376831055,-4.900030000359474,-5.981494306245039,9.17323155871621,0,90,100,0.10057425498962402,0.005972591228783131,-0.022345557808876038,0.014807523228228092,-0.9996228814125061,,,,,,,,0,0
1754545273.6859727,0,leader,auto,0.1302727460861206,0.9283803105354309,0.24016839265823364,0,1,0,-0.1302727460861206,0.07161968946456909,-0.24016839265823364,0,0,0,0,0,100,0,0.005972591228783131,-0.022345557808876038,0.014807523228228092,-0.9996228814125061,1.0,-0.16654469582877052,0.2532731540757125,-0.07888004475130972,0.21354509400050586,0.8017437334975747,0.2796084150338885,0,0
1754545273.786627,1,follower,auto,0.06512347608804703,0.9068521857261658,1.0507731437683105,0.0,1.0,1.0,-0.06512347608804703,0.09314781427383423,-0.05077314376831055,0,0,0,0,90,100,0,0.005972591228783131,-0.022345557808876038,0.014807523228228092,-0.9996228814125061,1.0,-0.08139024933684788,0.05300680823737147,-0.09892871139259052,0.10581860075647097,0.88034878160748,1.1002374994646058,0,0
1754545273.7877781,0,follower,auto,0.12919490039348602,0.9289017915725708,0.2449668049812317,0,1,0,-0.12919490039348602,0.0710982084274292,-0.2449668049812317,-20,-12.030352595263992,7.4540928913531745,0,90,100,0.0003654956817626953,-0.00118121481500566,-0.023710079491138458,0.012542896904051304,-0.9996395707130432,,,,,,,,0,0
1754545273.8885348,1,follower,auto,0.07350263744592667,0.9006600379943848,1.0476298332214355,0.0,1.0,1.0,-0.07350263744592667,0.09933996200561523,-0.04762983322143555,-3.9309319899531183,-7.007952280407724,9.14948241016743,0,90,100,0.10046815872192383,-0.00118121481500566,-0.023710079491138458,0.012542896904051304,-0.9996395707130432,,,,,,,,0,0
1754545273.9920325,0,leader,auto,0.12919490039348602,0.9289017915725708,0.2449668049812317,0,1,0,-0.12919490039348602,0.0710982084274292,-0.2449668049812317,0,0,0,0,0,100,0,-0.00118121481500566,-0.023710079491138458,0.012542896904051304,-0.9996395707130432,1.0,-0.17123422654241777,0.2621015099252242,-0.08247038166085446,0.2148120136646949,0.7978510366099587,0.28620199581165895,0,0
1754545274.0926473,1,follower,auto,0.07350263744592667,0.9006600379943848,1.0476298332214355,0.0,1.0,1.0,-0.07350263744592667,0.09933996200561523,-0.04762983322143555,0,0,0,0,90,100,0,-0.00118121481500566,-0.023710079491138458,0.012542896904051304,-0.9996395707130432,1.0,-0.07383604367510932,0.06485765600532756,-0.09459627963834416,0.11042065928348133,0.868231209991721,1.0949279730406076,0,0
1754545274.0937629,0,follower,auto,0.12660294771194458,0.9322903752326965,0.25120922923088074,0,1,0,-0.12660294771194458,0.06770962476730347,-0.25120922923088074,-20,-12.016916761491977,6.450011621516289,0,90,100,0.0003819465637207031,0.014153719879686832,-0.02687344327569008,0.013180892914533615,-0.999451756477356,,,,,,,,0,0
1754545274.1944594,1,follower,auto,0.07873329520225525,0.9053295850753784,1.0586780309677124,0.0,1.0,1.0,-0.07873329520225525,0.09467041492462158,-0.0586780309677124,-4.987798736275791,-7.005657262523644,9.078440356557003,0,90,100,0.10040807723999023,0.014153719879686832,-0.02687344327569008,0.013180892914533615,-0.999451756477356,,,,,,,,0,0
1754545274.298917,0,leader,auto,0.12660294771194458,0.9322903752326965,0.25120922923088074,0,1,0,-0.12660294771194458,0.06770962476730347,-0.25120922923088074,0,0,0,0,0,100,0,0.014153719879686832,-0.02687344327569008,0.013180892914533615,-0.999451756477356,1.0,-0.17513705562544302,0.27103568477820017,-0.0845027043640692,0.2141714755246661,0.7967725328435964,0.2934605814129153,0,0
1754545274.40061,1,follower,auto,0.07873329520225525,0.9053295850753784,1.0586780309677124,0.0,1.0,1.0,-0.07873329520225525,0.09467041492462158,-0.0586780309677124,0,0,0,0,90,100,0,0.014153719879686832,-0.02687344327569008,0.013180892914533615,-0.999451756477356,1.0,-0.07504687366894117,0.0810356707716604,-0.08076629830355242,0.11625673203672583,0.8648117496895482,1.0990611801194885,0,0
1754545274.401712,0,follower,auto,0.12425820529460907,0.9357490539550781,0.2559296190738678,0,1,0,-0.12425820529460907,0.06425094604492188,-0.2559296190738678,-20,-12.013352250365699,6.450026394308013,0,90,100,0.0003647804260253906,-0.00039030102198012173,-0.02789817564189434,0.014809975400567055,-0.9995010495185852,,,,,,,,0,0
1754545274.5023968,1,follower,auto,0.07968874275684357,0.9034590721130371,1.0562511682510376,0.0,1.0,1.0,-0.07968874275684357,0.09654092788696289,-0.0562511682510376,-4.973962419563996,-6.987584918415449,9.118876385183464,0,90,100,0.10041213035583496,-0.00039030102198012173,-0.02789817564189434,0.014809975400567055,-0.9995010495185852,,,,,,,,0,0
1754545274.6488478,0,leader,auto,0.12425820529460907,0.9357490539550781,0.2559296190738678,0,1,0,-0.12425820529460907,0.06425094604492188,-0.2559296190738678,0,0,0,0,0,100,0,-0.00039030102198012173,-0.02789817564189434,0.014809975400567055,-0.9995010495185852,1.0,-0.17659858277046064,0.2766003693324701,-0.08757572243836997,0.2125574966798394,0.7974488692888431,0.2997174802930528,0,0
1754545274.749418,1,follower,auto,0.07968874275684357,0.9034590721130371,1.0562511682510376,0.0,1.0,1.0,-0.07968874275684357,0.09654092788696289,-0.0562511682510376,0,0,0,0,90,100,0,-0.00039030102198012173,-0.02789817564189434,0.014809975400567055,-0.9995010495185852,1.0,-0.0816798749732951,0.08189991989375145,-0.09075116757441659,0.12052868024349112,0.8625091121661614,1.101626752038246,0,0
1754545274.750523,0,follower,auto,0.12195681780576706,0.93963223695755,0.25944721698760986,0,1,0,-0.12195681780576706,0.06036776304244995,-0.25944721698760986,-20,-12.013085218163814,6.452400693708778,0,90,100,0.00035262107849121094,0.0025534615851938725,-0.026647813618183136,0.014903188683092594,-0.999530553817749,,,,,,,,0,0
1754545274.8512309,1,follower,auto,0.07734369486570358,0.894821286201477,1.0531548261642456,0.0,1.0,1.0,-0.07734369486570358,0.10517871379852295,-0.053154826164245605,-4.93483565131857,-6.967680903874607,10.136500865665475,0,90,100,0.10041689872741699,0.0025534615851938725,-0.026647813618183136,0.014903188683092594,-0.999530553817749,,,,,,,,0,0
1754545274.954892,0,leader,auto,0.12195681780576706,0.93963223695755,0.25944721698760986,0,1,0,-0.12195681780576706,0.06036776304244995,-0.25944721698760986,0,0,0,0,0,100,0,0.0025534615851938725,-0.026647813618183136,0.014903188683092594,-0.999530553817749,1.0,-0.1769374428709094,0.28044519003642243,-0.09063474922838749,0.21042553924122176,0.7994096419393388,0.3047645916018036,0,0
1754545275.055753,1,follower,auto,0.07734369486570358,0.894821286201477,1.0531548261642456,0.0,1.0,1.0,-0.07734369486570358,0.10517871379852295,-0.053154826164245605,0,0,0,0,90,100,0,0.0025534615851938725,-0.026647813618183136,0.014903188683092594,-0.999530553817749,1.0,-0.08956686474148517,0.07480573953257952,-0.09917937623494022,0.12212712723644617,0.8574184164351872,1.1027445142817158,0,0
1754545275.0568397,0,follower,auto,0.11831329017877579,0.9405729174613953,0.25890740752220154,0,1,0,-0.11831329017877579,0.059427082538604736,-0.25890740752220154,-20,-11.00615606096163,5.474811037008203,0,90,100,0.0003457069396972656,0.012306415475904942,-0.023384928703308105,0.008273483254015446,-0.9996165633201599,,,,,,,,0,0
1754545275.1576905,1,follower,auto,0.07570716738700867,0.8938643932342529,1.0583924055099487,0.0,1.0,1.0,-0.07570716738700867,0.10613560676574707,-0.05839240550994873,-4.956472601533037,-6.9658975442060145,10.102128797306836,0,90,100,0.10054779052734375,0.012306415475904942,-0.023384928703308105,0.008273483254015446,-0.9996165633201599,,,,,,,,0,0
1754545275.3648422,0,leader,auto,0.11831329017877579,0.9405729174613953,0.25890740752220154,0,1,0,-0.11831329017877579,0.059427082538604736,-0.25890740752220154,0,0,0,0,0,100,0,0.012306415475904942,-0.023384928703308105,0.008273483254015446,-0.9996165633201599,1.0,-0.17807647727648324,0.27979393458722224,-0.09632963825026825,0.2073515288170174,0.8006759501677841,0.3070722266473357,0,0
1754545275.465533,1,follower,auto,0.07570716738700867,0.8938643932342529,1.0583924055099487,0.0,1.0,1.0,-0.07570716738700867,0.10613560676574707,-0.05839240550994873,0,0,0,0,80,100,0,0.012306415475904942,-0.023384928703308105,0.008273483254015446,-0.9996165633201599,1.0,-0.09349983958510577,0.07863797618036761,-0.09825350366192676,0.12245708717956155,0.8545454051440691,1.1075191573409122,0,0
1754545275.4667468,0,follower,auto,0.11564628034830093,0.941162109375,0.253187894821167,0,1,0,-0.11564628034830093,0.058837890625,-0.253187894821167,-20,-11.00477646510832,5.506658568866324,0,90,100,0.0003802776336669922,0.009053420275449753,-0.027147304266691208,0.005852849688380957,-0.9995734095573425,,,,,,,,0,0
1754545275.5674312,1,follower,auto,0.07931262999773026,0.903584897518158,1.060022234916687,0.0,1.0,1.0,-0.07931262999773026,0.09641510248184204,-0.06002223491668701,-6.013629105699093,-6.990781118119011,9.103600051264232,0,90,100,0.10041975975036621,0.009053420275449753,-0.027147304266691208,0.005852849688380957,-0.9995734095573425,,,,,,,,0,0
1754545275.671679,0,leader,auto,0.11564628034830093,0.941162109375,0.253187894821167,0,1,0,-0.11564628034830093,0.058837890625,-0.253187894821167,0,0,0,0,0,100,0,0.009053420275449753,-0.027147304266691208,0.005852849688380957,-0.9995734095573425,1.0,-0.1762102793343615,0.2795312428512762,-0.10308852235632432,0.2037514200154817,0.8013964879493619,0.3047321559993291,0,0
