timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1762915156.1372368,0,leader,manual,0.8400500416755676,0.03461146727204323,0.8452985286712646,0.9,1,1,0.059949958324432395,0.9653885327279568,0.15470147132873535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915156.237642,1,follower,manual,0.23511090874671936,0.057387929409742355,0.8301352262496948,0.1,1,1,-0.13511090874671935,0.9426120705902576,0.16986477375030518,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915156.3851697,0,leader,manual,0.8400404453277588,0.03460833057761192,0.8453071117401123,0.9,1,1,0.05995955467224123,0.9653916694223881,0.1546928882598877,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915156.4855826,1,follower,manual,0.2351224422454834,0.05738991126418114,0.8301253318786621,0.1,1,1,-0.1351224422454834,0.9426100887358189,0.1698746681213379,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915156.58897,0,leader,manual,0.8400497436523438,0.03463365510106087,0.8453126549720764,0.9,1,1,0.05995025634765627,0.9653663448989391,0.15468734502792358,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915156.6893826,1,follower,manual,0.2351217269897461,0.05741884931921959,0.8301312923431396,0.1,1,1,-0.1351217269897461,0.9425811506807804,0.16986870765686035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915156.7925773,0,leader,manual,0.8400450944900513,0.034626297652721405,0.845309317111969,0.9,1,1,0.05995490550994875,0.9653737023472786,0.154690682888031,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915156.8929586,1,follower,manual,0.235097274184227,0.05739924684166908,0.8301472067832947,0.1,1,1,-0.13509727418422698,0.9426007531583309,0.16985279321670532,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915156.997858,0,leader,manual,0.8400607109069824,0.034643709659576416,0.8453101515769958,0.9,1,1,0.0599392890930176,0.9653562903404236,0.15468984842300415,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915157.0982218,1,follower,manual,0.2351285219192505,0.057433921843767166,0.8301369547843933,0.1,1,1,-0.13512852191925048,0.9425660781562328,0.1698630452156067,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915157.2020555,0,leader,manual,0.8400571942329407,0.03460785374045372,0.8453130722045898,0.9,1,1,0.05994280576705935,0.9653921462595463,0.15468692779541016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915157.3024511,1,follower,manual,0.2351265847682953,0.0574149526655674,0.8301376104354858,0.1,1,1,-0.13512658476829528,0.9425850473344326,0.16986238956451416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915157.4067864,0,leader,manual,0.840071439743042,0.034612372517585754,0.845314085483551,0.9,1,1,0.05992856025695803,0.9653876274824142,0.15468591451644897,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915157.5072374,1,follower,manual,0.23480728268623352,0.05773770064115524,0.8305738568305969,0.1,1,1,-0.13480728268623351,0.9422622993588448,0.16942614316940308,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915157.610855,0,leader,manual,0.8400614261627197,0.03462536633014679,0.8453313708305359,0.9,1,1,0.059938573837280296,0.9653746336698532,0.1546686291694641,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915157.7112489,1,follower,manual,0.23464155197143555,0.0583016611635685,0.831106424331665,0.1,1,1,-0.13464155197143554,0.9416983388364315,0.16889357566833496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915157.815758,0,leader,manual,0.8399381041526794,0.03455681726336479,0.8454505801200867,0.9,1,1,0.06006189584732058,0.9654431827366352,0.15454941987991333,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915157.9161503,1,follower,manual,0.23461183905601501,0.058275360614061356,0.8310945630073547,0.1,1,1,-0.134611839056015,0.9417246393859386,0.16890543699264526,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915158.0221171,0,leader,manual,0.839762270450592,0.034578464925289154,0.8457034826278687,0.9,1,1,0.06023772954940798,0.9654215350747108,0.15429651737213135,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915158.1225324,1,follower,manual,0.23453833162784576,0.05851779878139496,0.8312724232673645,0.1,1,1,-0.13453833162784576,0.941482201218605,0.1687275767326355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915158.2251484,0,leader,manual,0.8397626876831055,0.03457960486412048,0.8457034230232239,0.9,1,1,0.06023731231689455,0.9654203951358795,0.15429657697677612,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915158.3255818,1,follower,manual,0.2345123440027237,0.05887508764863014,0.8315026760101318,0.1,1,1,-0.1345123440027237,0.9411249123513699,0.16849732398986816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915158.507808,0,leader,manual,0.8397697806358337,0.0345727764070034,0.8457136750221252,0.9,1,1,0.06023021936416628,0.9654272235929966,0.15428632497787476,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915158.6082075,1,follower,manual,0.23449772596359253,0.05885951966047287,0.8315014243125916,0.1,1,1,-0.13449772596359252,0.9411404803395271,0.16849857568740845,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915158.7364273,0,leader,manual,0.8397749066352844,0.03460095077753067,0.8457196950912476,0.9,1,1,0.0602250933647156,0.9653990492224693,0.15428030490875244,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915158.8369112,1,follower,manual,0.2345377504825592,0.058897703886032104,0.8315033316612244,0.1,1,1,-0.1345377504825592,0.9411022961139679,0.16849666833877563,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915158.940365,0,leader,manual,0.8397766351699829,0.03458424285054207,0.8456959128379822,0.9,1,1,0.06022336483001711,0.9654157571494579,0.15430408716201782,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915159.0408313,1,follower,manual,0.23453503847122192,0.058900386095047,0.8315013647079468,0.1,1,1,-0.13453503847122192,0.941099613904953,0.16849863529205322,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915159.144427,0,leader,manual,0.8399781584739685,0.034526802599430084,0.8455113768577576,0.9,1,1,0.060021841526031516,0.9654731974005699,0.15448862314224243,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915159.2448518,1,follower,manual,0.2345130741596222,0.0588705949485302,0.8315001726150513,0.1,1,1,-0.1345130741596222,0.9411294050514698,0.16849982738494873,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915159.400429,0,leader,manual,0.8398115038871765,0.03447944298386574,0.8456788063049316,0.9,1,1,0.06018849611282351,0.9655205570161343,0.15432119369506836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915159.500854,1,follower,manual,0.23453116416931152,0.05889256298542023,0.83149653673172,0.1,1,1,-0.13453116416931152,0.9411074370145798,0.16850346326828003,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915159.606553,0,leader,manual,0.8397840857505798,0.03446127474308014,0.8456525206565857,0.9,1,1,0.06021591424942019,0.9655387252569199,0.1543474793434143,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915159.706943,1,follower,manual,0.23449881374835968,0.05886206403374672,0.8314963579177856,0.1,1,1,-0.13449881374835967,0.9411379359662533,0.16850364208221436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915159.812757,0,leader,manual,0.8399535417556763,0.03458603471517563,0.8454527258872986,0.9,1,1,0.06004645824432375,0.9654139652848244,0.15454727411270142,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915159.9131334,1,follower,manual,0.23452961444854736,0.05890141427516937,0.8315129280090332,0.1,1,1,-0.13452961444854736,0.9410985857248306,0.1684870719909668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915160.015416,0,leader,manual,0.8396492004394531,0.03433939069509506,0.8457316160202026,0.9,1,1,0.0603507995605469,0.9656606093049049,0.15426838397979736,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915160.1158948,1,follower,manual,0.23450306057929993,0.05887275189161301,0.8315015435218811,0.1,1,1,-0.13450306057929992,0.941127248108387,0.1684984564781189,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915160.2350755,0,leader,manual,0.8397907018661499,0.0344759076833725,0.8456612825393677,0.9,1,1,0.06020929813385012,0.9655240923166275,0.15433871746063232,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915160.3354566,1,follower,manual,0.23453187942504883,0.05890245363116264,0.8315070867538452,0.1,1,1,-0.13453187942504882,0.9410975463688374,0.16849291324615479,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915160.4406998,0,leader,manual,0.8397871255874634,0.03447557985782623,0.8456734418869019,0.9,1,1,0.06021287441253664,0.9655244201421738,0.15432655811309814,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915160.5411055,1,follower,manual,0.23452714085578918,0.058900877833366394,0.8315052390098572,0.1,1,1,-0.13452714085578918,0.9410991221666336,0.16849476099014282,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915160.6610234,0,leader,manual,0.8397859334945679,0.03457625210285187,0.8457154631614685,0.9,1,1,0.06021406650543215,0.9654237478971481,0.1542845368385315,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915160.7615442,1,follower,manual,0.23452113568782806,0.05889956280589104,0.83150714635849,0.1,1,1,-0.13452113568782806,0.941100437194109,0.16849285364151,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915160.9008107,0,leader,manual,0.8397770524024963,0.03456483408808708,0.8457137942314148,0.9,1,1,0.060222947597503684,0.9654351659119129,0.1542862057685852,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915161.0013492,1,follower,manual,0.23452548682689667,0.058894526213407516,0.8315067887306213,0.1,1,1,-0.13452548682689666,0.9411054737865925,0.16849321126937866,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915161.1412294,0,leader,manual,0.8397880792617798,0.03456389531493187,0.8457026481628418,0.9,1,1,0.06021192073822024,0.9654361046850681,0.1542973518371582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915161.241655,1,follower,manual,0.2346171885728836,0.0582670122385025,0.83109050989151,0.1,1,1,-0.1346171885728836,0.9417329877614975,0.16890949010849,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915161.408675,0,leader,manual,0.8400771021842957,0.03468883037567139,0.8452855944633484,0.9,1,1,0.05992289781570437,0.9653111696243286,0.1547144055366516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915161.5091264,1,follower,manual,0.23465216159820557,0.058303117752075195,0.8310917615890503,0.1,1,1,-0.13465216159820556,0.9416968822479248,0.1689082384109497,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915161.6147766,0,leader,manual,0.8400167226791382,0.03450646251440048,0.8453620076179504,0.9,1,1,0.05998327732086184,0.9654935374855995,0.15463799238204956,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915161.7151487,1,follower,manual,0.2348283976316452,0.057770922780036926,0.8307240009307861,0.1,1,1,-0.1348283976316452,0.9422290772199631,0.16927599906921387,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915161.8478878,0,leader,manual,0.8397679328918457,0.034576065838336945,0.845719575881958,0.9,1,1,0.06023206710815432,0.965423934161663,0.154280424118042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915161.9483764,1,follower,manual,0.23511341214179993,0.05739873647689819,0.8301296234130859,0.1,1,1,-0.13511341214179992,0.9426012635231018,0.16987037658691406,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915162.067215,0,leader,manual,0.8397752046585083,0.03458104655146599,0.8457199931144714,0.9,1,1,0.06022479534149172,0.965418953448534,0.15428000688552856,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915162.1675985,1,follower,manual,0.2351251095533371,0.05740336701273918,0.830123245716095,0.1,1,1,-0.1351251095533371,0.9425966329872608,0.16987675428390503,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915162.3329592,0,leader,manual,0.8397818803787231,0.03457477688789368,0.8457249999046326,0.9,1,1,0.06021811962127688,0.9654252231121063,0.15427500009536743,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915162.4347594,1,follower,manual,0.23512420058250427,0.057408228516578674,0.8301360011100769,0.1,1,1,-0.13512420058250427,0.9425917714834213,0.1698639988899231,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915162.5759056,0,leader,manual,0.8397743105888367,0.034572720527648926,0.8457082509994507,0.9,1,1,0.06022568941116335,0.9654272794723511,0.15429174900054932,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915162.676271,1,follower,manual,0.23501989245414734,0.057480812072753906,0.8303109407424927,0.1,1,1,-0.13501989245414733,0.9425191879272461,0.16968905925750732,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915162.815952,0,leader,manual,0.8397818803787231,0.034589122980833054,0.8457059264183044,0.9,1,1,0.06021811962127688,0.965410877019167,0.15429407358169556,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915162.9163253,1,follower,manual,0.23456482589244843,0.05751380696892738,0.8306913375854492,0.1,1,1,-0.13456482589244842,0.9424861930310726,0.16930866241455078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915163.019549,0,leader,manual,0.8397873640060425,0.03458026424050331,0.8457080125808716,0.9,1,1,0.06021263599395754,0.9654197357594967,0.15429198741912842,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915163.1199179,1,follower,manual,0.23495393991470337,0.057417675852775574,0.8302744626998901,0.1,1,1,-0.13495393991470336,0.9425823241472244,0.16972553730010986,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915163.2240036,0,leader,manual,0.8397831320762634,0.03458627685904503,0.8457039594650269,0.9,1,1,0.060216867923736594,0.965413723140955,0.15429604053497314,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915163.3243988,1,follower,manual,0.2349555939435959,0.057349760085344315,0.8302246332168579,0.1,1,1,-0.13495559394359588,0.9426502399146557,0.1697753667831421,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915163.4281774,0,leader,manual,0.8397894501686096,0.03458020091056824,0.8457013368606567,0.9,1,1,0.0602105498313904,0.9654197990894318,0.15429866313934326,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915163.528927,1,follower,manual,0.23510785400867462,0.05738941207528114,0.830131471157074,0.1,1,1,-0.13510785400867462,0.9426105879247189,0.16986852884292603,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915163.6322238,0,leader,manual,0.8397780060768127,0.034579623490571976,0.845705509185791,0.9,1,1,0.06022199392318728,0.965420376509428,0.15429449081420898,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915163.7326155,1,follower,manual,0.23432455956935883,0.05751725658774376,0.8307870626449585,0.1,1,1,-0.13432455956935882,0.9424827434122562,0.1692129373550415,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915163.8359385,0,leader,manual,0.8399401307106018,0.03456075116991997,0.8454523086547852,0.9,1,1,0.060059869289398216,0.96543924883008,0.15454769134521484,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915163.9363215,1,follower,manual,0.2346479594707489,0.0583043172955513,0.8310920596122742,0.1,1,1,-0.1346479594707489,0.9416956827044487,0.16890794038772583,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915164.0431345,0,leader,manual,0.8400366902351379,0.03461506962776184,0.8453076481819153,0.9,1,1,0.05996330976486208,0.9653849303722382,0.15469235181808472,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915164.143523,1,follower,manual,0.2346435785293579,0.058299798518419266,0.8310944437980652,0.1,1,1,-0.1346435785293579,0.9417002014815807,0.16890555620193481,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915164.250562,0,leader,manual,0.8400460481643677,0.03461596742272377,0.8453177809715271,0.9,1,1,0.059953951835632346,0.9653840325772762,0.1546822190284729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915164.3509538,1,follower,manual,0.23464463651180267,0.0583108551800251,0.8310983180999756,0.1,1,1,-0.13464463651180267,0.9416891448199749,0.16890168190002441,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915164.5238879,0,leader,manual,0.8400521874427795,0.03459649160504341,0.8452911972999573,0.9,1,1,0.05994781255722048,0.9654035083949566,0.15470880270004272,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915164.624251,1,follower,manual,0.23511897027492523,0.057404711842536926,0.8301228880882263,0.1,1,1,-0.13511897027492523,0.9425952881574631,0.16987711191177368,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915164.7283764,0,leader,manual,0.840035080909729,0.034600451588630676,0.8453080654144287,0.9,1,1,0.05996491909027102,0.9653995484113693,0.1546919345855713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915164.8287685,1,follower,manual,0.23512418568134308,0.057400524616241455,0.8301330804824829,0.1,1,1,-0.13512418568134307,0.9425994753837585,0.1698669195175171,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915164.9323835,0,leader,manual,0.8400373458862305,0.03460649028420448,0.8453094363212585,0.9,1,1,0.05996265411376955,0.9653935097157955,0.15469056367874146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915165.0328422,1,follower,manual,0.23512002825737,0.057390302419662476,0.8301369547843933,0.1,1,1,-0.13512002825737,0.9426096975803375,0.1698630452156067,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915165.1652513,0,leader,manual,0.8400358557701111,0.03460492938756943,0.8453068137168884,0.9,1,1,0.05996414422988894,0.9653950706124306,0.15469318628311157,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915165.2656627,1,follower,manual,0.23510430753231049,0.05739085376262665,0.8301429748535156,0.1,1,1,-0.13510430753231048,0.9426091462373734,0.16985702514648438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915165.370065,0,leader,manual,0.8400310277938843,0.034631870687007904,0.8452991247177124,0.9,1,1,0.059968972206115745,0.9653681293129921,0.1547008752822876,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915165.4708548,1,follower,manual,0.23512335121631622,0.05742434412240982,0.8301227688789368,0.1,1,1,-0.13512335121631622,0.9425756558775902,0.16987723112106323,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915165.631078,0,leader,manual,0.8400179147720337,0.03462366387248039,0.8452901244163513,0.9,1,1,0.05998208522796633,0.9653763361275196,0.15470987558364868,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915165.7314677,1,follower,manual,0.2351101189851761,0.057414595037698746,0.830114483833313,0.1,1,1,-0.13511011898517608,0.9425854049623013,0.169885516166687,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915165.8354886,0,leader,manual,0.8400435447692871,0.03462907671928406,0.8452982902526855,0.9,1,1,0.05995645523071291,0.9653709232807159,0.15470170974731445,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915165.9359179,1,follower,manual,0.23512829840183258,0.057420458644628525,0.8301229476928711,0.1,1,1,-0.13512829840183258,0.9425795413553715,0.1698770523071289,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915166.038668,0,leader,manual,0.8400433659553528,0.03461122885346413,0.8453041315078735,0.9,1,1,0.05995663404464724,0.9653887711465359,0.15469586849212646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915166.139039,1,follower,manual,0.23510879278182983,0.05738614872097969,0.8301393389701843,0.1,1,1,-0.13510879278182983,0.9426138512790203,0.16986066102981567,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915166.2446034,0,leader,manual,0.8400356769561768,0.034614190459251404,0.8453081250190735,0.9,1,1,0.059964323043823264,0.9653858095407486,0.1546918749809265,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915166.3455043,1,follower,manual,0.23512105643749237,0.05740547925233841,0.8301283717155457,0.1,1,1,-0.13512105643749237,0.9425945207476616,0.16987162828445435,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915166.4602957,0,leader,manual,0.840026319026947,0.03459979593753815,0.8453053832054138,0.9,1,1,0.059973680973053,0.9654002040624619,0.15469461679458618,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915166.5607164,1,follower,manual,0.23510447144508362,0.05738694593310356,0.8301374316215515,0.1,1,1,-0.1351044714450836,0.9426130540668964,0.1698625683784485,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915166.664532,0,leader,manual,0.8400322198867798,0.03460393100976944,0.8453139662742615,0.9,1,1,0.05996778011322024,0.9653960689902306,0.15468603372573853,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915166.7649531,1,follower,manual,0.23510369658470154,0.05738738924264908,0.8301424980163574,0.1,1,1,-0.13510369658470153,0.9426126107573509,0.16985750198364258,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915166.869052,0,leader,manual,0.8400273323059082,0.034595783799886703,0.8453059196472168,0.9,1,1,0.05997266769409182,0.9654042162001133,0.1546940803527832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915166.9695468,1,follower,manual,0.2351086586713791,0.05737873911857605,0.830134928226471,0.1,1,1,-0.13510865867137908,0.942621260881424,0.16986507177352905,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915167.0728865,0,leader,manual,0.8400319218635559,0.034604512155056,0.8453217148780823,0.9,1,1,0.059968078136444114,0.965395487844944,0.15467828512191772,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915167.1734738,1,follower,manual,0.2351207286119461,0.05740198493003845,0.8301373720169067,0.1,1,1,-0.1351207286119461,0.9425980150699615,0.16986262798309326,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915167.2786791,0,leader,manual,0.8400354385375977,0.03459513187408447,0.8453161716461182,0.9,1,1,0.059964561462402366,0.9654048681259155,0.15468382835388184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915167.3790755,1,follower,manual,0.23510423302650452,0.05737783759832382,0.8301482796669006,0.1,1,1,-0.1351042330265045,0.9426221624016762,0.16985172033309937,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915167.5319223,0,leader,manual,0.8400363326072693,0.03459058701992035,0.8453215956687927,0.9,1,1,0.059963667392730735,0.9654094129800797,0.15467840433120728,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915167.632876,1,follower,manual,0.23510247468948364,0.0573713518679142,0.8301453590393066,0.1,1,1,-0.13510247468948364,0.9426286481320858,0.16985464096069336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915167.7432106,0,leader,manual,0.8400294184684753,0.03461418300867081,0.84529048204422,0.9,1,1,0.05997058153152468,0.9653858169913292,0.15470951795578003,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915167.843658,1,follower,manual,0.23512421548366547,0.05740440636873245,0.8301213979721069,0.1,1,1,-0.13512421548366546,0.9425955936312675,0.16987860202789307,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915167.9863343,0,leader,manual,0.8400418162345886,0.03461509943008423,0.8452963829040527,0.9,1,1,0.0599581837654114,0.9653849005699158,0.15470361709594727,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915168.0867238,1,follower,manual,0.2351246029138565,0.057404134422540665,0.8301229476928711,0.1,1,1,-0.1351246029138565,0.9425958655774593,0.1698770523071289,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915168.2484152,0,leader,manual,0.8400338292121887,0.034619588404893875,0.8453099131584167,0.9,1,1,0.0599661707878113,0.9653804115951061,0.15469008684158325,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915168.3488085,1,follower,manual,0.23512586951255798,0.057413045316934586,0.8301291465759277,0.1,1,1,-0.13512586951255798,0.9425869546830654,0.16987085342407227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915168.4509454,0,leader,manual,0.8400371074676514,0.034591108560562134,0.8453062772750854,0.9,1,1,0.059962892532348655,0.9654088914394379,0.15469372272491455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915168.5513556,1,follower,manual,0.2351188063621521,0.057394884526729584,0.8301278352737427,0.1,1,1,-0.1351188063621521,0.9426051154732704,0.16987216472625732,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
