timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1762937076.9422529,1,follower,auto,0.3025588095188141,0.9279091358184814,1.0648075342178345,0.09999999999999998,1.0,1.0,-0.2025588095188141,0.07209086418151855,-0.06480753421783447,-3.947606633284566,-19.739314188202055,7.091605107401157,-1,,,,,,,,True,-20.0,-4.0,0.0,optimal,0,-20.0,-4.0,2.7011879761698667,2.096048516047427,0.0,True,0.0,True,0.0,0.0
1762937077.1443572,0,leader,auto,1.0200321674346924,0.9343347549438477,1.1676139831542969,0.9,1,1,-0.12003216743469236,0.06566524505615234,-0.16761398315429688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937077.14459,1,follower,auto,0.3025588095188141,0.9279091358184814,1.0648075342178345,0.09999999999999998,1.0,1.0,-0.2025588095188141,0.07209086418151855,-0.06480753421783447,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937077.2461054,0,follower,auto,1.0145964622497559,0.9313198328018188,1.171568512916565,0.9,1,1,-0.11459646224975584,0.06868016719818115,-0.17156851291656494,-15.962639857545916,-13.049472897759738,5.809013364405077,-1,,,,,,,,True,-12.0,-16.0,0.0,optimal,0,-12.0,-16.0,4.269385859483719,3.5595972605078767,0.0,True,0.0,True,0.0,0.0
1762937077.2476494,1,follower,auto,0.27579060196876526,0.9196285605430603,1.0763614177703857,0.09999999999999998,1.0,1.0,-0.17579060196876528,0.0803714394569397,-0.07636141777038574,-4.9000797778901095,-17.751595533680867,8.026976651076778,-1,,,,,,,,True,-18.0,-5.0,0.0,optimal,0,-18.0,-5.0,2.7112920163568606,2.2475176939691393,0.0,True,0.0,True,0.0,0.0
1762937077.4502532,0,leader,auto,1.0145964622497559,0.9313198328018188,1.171568512916565,0.9,1,1,-0.11459646224975584,0.06868016719818115,-0.17156851291656494,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937077.4504743,1,follower,auto,0.27579060196876526,0.9196285605430603,1.0763614177703857,0.09999999999999998,1.0,1.0,-0.17579060196876528,0.0803714394569397,-0.07636141777038574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937077.5523763,0,follower,auto,1.007300853729248,0.9306443333625793,1.1782755851745605,0.9,1,1,-0.10730085372924802,0.06935566663742065,-0.17827558517456055,-16.006540143256014,-13.05578560069551,5.79848247101624,-1,,,,,,,,True,-12.0,-16.0,0.0,optimal,0,-12.0,-16.0,4.2741842912083845,3.5980949956169894,0.0,True,0.0,True,0.0,0.0
1762937077.5534246,1,follower,auto,0.2508412003517151,0.9115220308303833,1.0911253690719604,0.09999999999999998,1.0,1.0,-0.1508412003517151,0.0884779691696167,-0.09112536907196045,-6.878506702498694,-14.753676843581184,7.971957935727925,-1,,,,,,,,True,-15.0,-7.0,0.0,optimal,0,-15.0,-7.0,2.7349377280389575,2.4266287298138147,0.0,True,0.0,True,0.0,0.0
1762937077.6837835,0,leader,auto,1.007300853729248,0.9306443333625793,1.1782755851745605,0.9,1,1,-0.10730085372924802,0.06935566663742065,-0.17827558517456055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937077.7848628,1,follower,auto,0.2508412003517151,0.9115220308303833,1.0911253690719604,0.09999999999999998,1.0,1.0,-0.1508412003517151,0.0884779691696167,-0.09112536907196045,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937077.786503,0,follower,auto,1.0019328594207764,0.9308571815490723,1.189164638519287,0.9,1,1,-0.10193285942077634,0.06914281845092773,-0.1891646385192871,-17.025550989438482,-12.098225699172467,5.764529941471574,-1,,,,,,,,True,-11.0,-17.0,0.0,optimal,0,-11.0,-17.0,4.297919774579397,3.7410559176165474,0.0,True,0.0,True,0.0,0.0
1762937077.887656,1,follower,auto,0.22394084930419922,0.9105864763259888,1.1073217391967773,0.09999999999999998,1.0,1.0,-0.12394084930419924,0.08941352367401123,-0.10732173919677734,-8.933892331217557,-12.713558933120247,7.93908462340751,-1,,,,,,,,True,-13.0,-9.0,0.0,optimal,0,-13.0,-9.0,2.763209017003319,2.604507859739511,0.0,True,0.0,True,0.0,0.0
1762937077.9991136,0,leader,auto,1.0019328594207764,0.9308571815490723,1.189164638519287,0.9,1,1,-0.10193285942077634,0.06914281845092773,-0.1891646385192871,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937078.099921,1,follower,auto,0.22394084930419922,0.9105864763259888,1.1073217391967773,0.09999999999999998,1.0,1.0,-0.12394084930419924,0.08941352367401123,-0.10732173919677734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937078.1013823,0,follower,auto,0.998394250869751,0.9271143674850464,1.197864294052124,0.9,1,1,-0.09839425086975095,0.07288563251495361,-0.19786429405212402,-17.984207483568603,-12.14498562255682,6.771652173397588,-1,,,,,,,,True,-11.0,-18.0,0.0,optimal,0,-11.0,-18.0,4.318891941534789,3.7299475720185367,0.0,True,0.0,True,0.0,0.0
1762937078.202355,1,follower,auto,0.20150183141231537,0.9157119393348694,1.116891622543335,0.09999999999999998,1.0,1.0,-0.10150183141231539,0.08428806066513062,-0.11689162254333496,-10.015239763764987,-10.720337705010555,7.985968069479223,-1,,,,,,,,True,-11.0,-10.0,0.0,optimal,0,-11.0,-10.0,2.775542239678262,2.4772690344384998,0.0,True,0.0,True,0.0,0.0
1762937078.3163328,0,leader,auto,0.998394250869751,0.9271143674850464,1.197864294052124,0.9,1,1,-0.09839425086975095,0.07288563251495361,-0.19786429405212402,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937078.416719,1,follower,auto,0.20150183141231537,0.9157119393348694,1.116891622543335,0.09999999999999998,1.0,1.0,-0.10150183141231539,0.08428806066513062,-0.11689162254333496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937078.4184132,0,follower,auto,0.9966710209846497,0.9217829704284668,1.2064710855484009,0.9,1,1,-0.09667102098464964,0.0782170295715332,-0.20647108554840088,-18.948429007064945,-12.19062234428281,6.7654331181638385,-1,,,,,,,,True,-11.0,-19.0,0.0,optimal,0,-11.0,-19.0,4.344065098277182,3.7578961856173008,0.0,True,0.0,True,0.0,0.0
1762937078.5194151,1,follower,auto,0.1832021027803421,0.9197285771369934,1.119668960571289,0.09999999999999998,1.0,1.0,-0.08320210278034212,0.08027142286300659,-0.11966896057128906,-11.040361189397707,-8.740781802443976,8.066226266695665,-1,,,,,,,,True,-9.0,-11.0,0.0,optimal,0,-9.0,-11.0,2.7701713934133556,2.4070099742265625,0.0,True,0.0,True,0.0,0.0
1762937078.6244073,0,leader,auto,0.9966710209846497,0.9217829704284668,1.2064710855484009,0.9,1,1,-0.09667102098464964,0.0782170295715332,-0.20647108554840088,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937078.7248125,1,follower,auto,0.1832021027803421,0.9197285771369934,1.119668960571289,0.09999999999999998,1.0,1.0,-0.08320210278034212,0.08027142286300659,-0.11966896057128906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937078.7263224,0,follower,auto,0.9929768443107605,0.9152438640594482,1.219566822052002,0.9,1,1,-0.09297684431076048,0.08475613594055176,-0.21956682205200195,-20,-10.195103754749162,7.703574557727365,0,,,,,,,,True,-9.0,-21.0,0.0,optimal,0,-9.0,-21.0,4.380103806563682,3.8896426666741095,0.0,True,0.0,True,0.0,0.0
1762937078.8272958,1,follower,auto,0.16963741183280945,0.9220987558364868,1.1161587238311768,0.09999999999999998,1.0,1.0,-0.06963741183280947,0.07790124416351318,-0.11615872383117676,-11.043224672541777,-5.779343001248931,7.16540505971718,0,,,,,,,,True,-6.0,-11.0,0.0,optimal,0,-6.0,-11.0,2.748600836842076,2.366150667699941,0.0,True,0.0,True,0.0,0.0
1762937078.9311388,0,leader,auto,0.9929768443107605,0.9152438640594482,1.219566822052002,0.9,1,1,-0.09297684431076048,0.08475613594055176,-0.21956682205200195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937079.0326815,1,follower,auto,0.16963741183280945,0.9220987558364868,1.1161587238311768,0.09999999999999998,1.0,1.0,-0.06963741183280947,0.07790124416351318,-0.11615872383117676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937079.0345514,0,follower,auto,0.9934590458869934,0.9164156913757324,1.2369505167007446,0.9,1,1,-0.09345904588699339,0.08358430862426758,-0.23695051670074463,-20,-10.237094742104489,7.620928698666629,0,,,,,,,,True,-9.0,-23.0,0.0,optimal,0,-9.0,-23.0,4.441341591676476,4.072037360952996,0.0,True,0.0,True,0.0,0.0
1762937079.1357088,1,follower,auto,0.16344846785068512,0.9207903146743774,1.1098476648330688,0.09999999999999998,1.0,1.0,-0.06344846785068514,0.07920968532562256,-0.10984766483306885,-10.005453729649116,-5.84730264848545,7.246755047101403,0,,,,,,,,True,-6.0,-10.0,0.0,optimal,0,-6.0,-10.0,2.723704292751495,2.325099206545925,0.0,True,0.0,True,0.0,0.0
1762937079.242914,0,leader,auto,0.9934590458869934,0.9164156913757324,1.2369505167007446,0.9,1,1,-0.09345904588699339,0.08358430862426758,-0.23695051670074463,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937079.343337,1,follower,auto,0.16344846785068512,0.9207903146743774,1.1098476648330688,0.09999999999999998,1.0,1.0,-0.06344846785068514,0.07920968532562256,-0.10984766483306885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937079.3445868,0,follower,auto,1.0006074905395508,0.9195574522018433,1.2554868459701538,0.9,1,1,-0.10060749053955076,0.08044254779815674,-0.2554868459701538,-20,-11.312782768769585,7.548814229335706,0,,,,,,,,True,-10.0,-25.0,0.0,optimal,0,-10.0,-25.0,4.523192412713916,4.204695904607734,0.0,True,0.0,True,0.0,0.0
1762937079.4455993,1,follower,auto,0.1638660430908203,0.9176792502403259,1.096183180809021,0.09999999999999998,1.0,1.0,-0.06386604309082033,0.08232074975967407,-0.096183180809021,-8.970717294222036,-5.916091015506014,8.370567394333667,0,,,,,,,,True,-6.0,-9.0,0.0,optimal,0,-6.0,-9.0,2.6801992440121745,2.173190078532445,0.0,True,0.0,True,0.0,0.0
1762937079.6484613,0,leader,auto,1.0006074905395508,0.9195574522018433,1.2554868459701538,0.9,1,1,-0.10060749053955076,0.08044254779815674,-0.2554868459701538,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937079.748881,1,follower,auto,0.1638660430908203,0.9176792502403259,1.096183180809021,0.09999999999999998,1.0,1.0,-0.06386604309082033,0.08232074975967407,-0.096183180809021,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937079.7506485,0,follower,auto,1.0074306726455688,0.9325709342956543,1.2657729387283325,0.9,1,1,-0.10743067264556883,0.0674290657043457,-0.2657729387283325,-20,-11.322549795914746,5.554255858709312,0,,,,,,,,True,-10.0,-26.0,0.0,optimal,0,-10.0,-26.0,4.575842900390622,3.9548824922012846,0.0,True,0.0,True,0.0,0.0
1762937079.8516228,1,follower,auto,0.17547474801540375,0.9189711809158325,1.0686583518981934,0.09999999999999998,1.0,1.0,-0.07547474801540377,0.08102881908416748,-0.06865835189819336,-5.982512966753816,-7.040940190424986,8.566364012073752,0,,,,,,,,True,-7.0,-6.0,0.0,optimal,0,-7.0,-6.0,2.601670311377187,1.991909544825182,0.0,True,0.0,True,0.0,0.0
1762937079.9649606,0,leader,auto,1.0074306726455688,0.9325709342956543,1.2657729387283325,0.9,1,1,-0.10743067264556883,0.0674290657043457,-0.2657729387283325,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937080.0654109,1,follower,auto,0.17547474801540375,0.9189711809158325,1.0686583518981934,0.09999999999999998,1.0,1.0,-0.07547474801540377,0.08102881908416748,-0.06865835189819336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937080.0675607,0,follower,auto,1.018052101135254,0.9435206055641174,1.2719143629074097,0.9,1,1,-0.11805210113525388,0.05647939443588257,-0.27191436290740967,-20,-12.353134214374142,4.563501189842789,0,,,,,,,,True,-11.0,-27.0,0.0,optimal,0,-11.0,-27.0,4.623331430557578,3.984249369717215,0.0,True,0.0,True,0.0,0.0
1762937080.1687646,1,follower,auto,0.19036580622196198,0.9237333536148071,1.0453215837478638,0.09999999999999998,1.0,1.0,-0.090365806221962,0.07626664638519287,-0.04532158374786377,-4.011195151794486,-9.11021766977622,7.61712566075065,0,,,,,,,,True,-9.0,-4.0,0.0,optimal,0,-9.0,-4.0,2.5404042598643284,1.8955984111504427,0.0,True,0.0,True,0.0,0.0
1762937080.2719486,0,leader,auto,1.018052101135254,0.9435206055641174,1.2719143629074097,0.9,1,1,-0.11805210113525388,0.05647939443588257,-0.27191436290740967,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937080.3724067,1,follower,auto,0.19036580622196198,0.9237333536148071,1.0453215837478638,0.09999999999999998,1.0,1.0,-0.090365806221962,0.07626664638519287,-0.04532158374786377,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937080.3737113,0,follower,auto,1.030523419380188,0.9500669836997986,1.2721009254455566,0.9,1,1,-0.13052341938018797,0.049933016300201416,-0.27210092544555664,-20,-14.38762767970345,3.601038381664446,0,,,,,,,,True,-13.0,-27.0,0.0,optimal,0,-13.0,-27.0,4.654529575608108,3.8498870359799273,0.0,True,0.0,True,0.0,0.0
1762937080.4747174,1,follower,auto,0.1975986361503601,0.92551589012146,1.0264931917190552,0.09999999999999998,1.0,1.0,-0.09759863615036013,0.07448410987854004,-0.026493191719055176,-1.9904094752039112,-9.05689273019765,7.609741041235144,0,,,,,,,,True,-9.0,-2.0,0.0,optimal,0,-9.0,-2.0,2.4882661398332546,1.8972473129491658,0.0,True,0.0,True,0.0,0.0
1762937080.5788336,0,leader,auto,1.030523419380188,0.9500669836997986,1.2721009254455566,0.9,1,1,-0.13052341938018797,0.049933016300201416,-0.27210092544555664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937080.679216,1,follower,auto,0.1975986361503601,0.92551589012146,1.0264931917190552,0.09999999999999998,1.0,1.0,-0.09759863615036013,0.07448410987854004,-0.026493191719055176,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937080.6805758,0,follower,auto,1.048073172569275,0.9552823901176453,1.2663829326629639,0.9,1,1,-0.14807317256927488,0.044717609882354736,-0.26638293266296387,-20,-12.460724190949742,3.6645441964890035,1,,,,,,,,True,-11.0,-28.0,0.0,optimal,0,-11.0,-28.0,4.677795308890148,3.8601222068755563,0.0,True,0.0,True,0.0,0.0
1762937080.7815056,1,follower,auto,0.20018376410007477,0.9261739253997803,1.0168349742889404,0.09999999999999998,1.0,1.0,-0.10018376410007479,0.07382607460021973,-0.01683497428894043,-1.970035633932519,-8.98176493358652,7.527849796167617,1,,,,,,,,True,-9.0,-2.0,0.0,optimal,0,-9.0,-2.0,2.4609353842754347,2.0254195650190434,0.0,True,0.0,True,0.0,0.0
1762937080.884934,0,leader,auto,1.048073172569275,0.9552823901176453,1.2663829326629639,0.9,1,1,-0.14807317256927488,0.044717609882354736,-0.26638293266296387,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937080.985394,1,follower,auto,0.20018376410007477,0.9261739253997803,1.0168349742889404,0.09999999999999998,1.0,1.0,-0.10018376410007479,0.07382607460021973,-0.01683497428894043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937080.9868762,0,follower,auto,1.0598862171173096,0.9565749168395996,1.263117790222168,0.9,1,1,-0.15988621711730955,0.04342508316040039,-0.26311779022216797,-20,-16.44421440469603,3.672555843461319,0,,,,,,,,True,-15.0,-26.0,0.0,optimal,0,-15.0,-26.0,4.695897622280065,3.752623603055085,0.0,True,0.0,True,0.0,0.0
1762937081.0877674,1,follower,auto,0.201007679104805,0.928910493850708,1.0187636613845825,0.09999999999999998,1.0,1.0,-0.10100767910480501,0.07108950614929199,-0.01876366138458252,-0.9856000398072505,-9.934682792908074,7.396388579234959,0,,,,,,,,True,-10.0,-1.0,0.0,optimal,0,-10.0,-1.0,2.467450217843325,2.2295159278691443,0.0,True,0.0,True,0.0,0.0
1762937081.1913571,0,leader,auto,1.0598862171173096,0.9565749168395996,1.263117790222168,0.9,1,1,-0.15988621711730955,0.04342508316040039,-0.26311779022216797,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937081.2917686,1,follower,auto,0.201007679104805,0.928910493850708,1.0187636613845825,0.09999999999999998,1.0,1.0,-0.10100767910480501,0.07108950614929199,-0.01876366138458252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937081.2932382,0,follower,auto,1.062562346458435,0.9521077871322632,1.2628405094146729,0.9,1,1,-0.16256234645843504,0.047892212867736816,-0.26284050941467285,-20,-17.360494820348563,3.658313172897328,0,,,,,,,,True,-16.0,-26.0,0.0,optimal,0,-16.0,-26.0,4.701670340328013,3.6409838787503404,0.0,True,0.0,True,0.0,0.0
1762937081.3943384,1,follower,auto,0.20173144340515137,0.9268355965614319,1.025679111480713,0.09999999999999998,1.0,1.0,-0.10173144340515139,0.07316440343856812,-0.02567911148071289,-1.95279157920101,-9.921733445521033,7.306609531887019,0,,,,,,,,True,-10.0,-2.0,0.0,optimal,0,-10.0,-2.0,2.4890849038289637,2.3425579527602047,0.0,True,0.0,True,0.0,0.0
1762937081.4961023,0,leader,auto,1.062562346458435,0.9521077871322632,1.2628405094146729,0.9,1,1,-0.16256234645843504,0.047892212867736816,-0.26284050941467285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937081.5968869,1,follower,auto,0.20173144340515137,0.9268355965614319,1.025679111480713,0.09999999999999998,1.0,1.0,-0.10173144340515139,0.07316440343856812,-0.02567911148071289,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937081.5986702,0,follower,auto,1.0610562562942505,0.9421514272689819,1.2595871686935425,0.8959514236450196,1.0,1.0202428817749023,-0.16510483264923093,0.057848572731018066,-0.23934428691864018,-20,-17.30246373208527,4.69393678243179,0,,,,,,,,True,-16.0,-23.0,0.0,optimal,0,-16.0,-23.0,4.6864098857698275,3.5580028067246676,0.0,True,0.0,True,0.0,0.0
1762937081.7027183,1,follower,auto,0.19816268980503082,0.9250534772872925,1.0345152616500854,0.09595142364501952,1.0,1.0202428817749023,-0.1022112661600113,0.07494652271270752,-0.01427237987518315,-0.9565932326418719,-9.879576060055445,7.24864442963828,0,,,,,,,,True,-10.0,-1.0,0.0,optimal,0,-10.0,-1.0,2.5132706157898075,2.3904830301671,0.0,True,0.0,True,0.0,0.0
1762937090.158877,0,leader,auto,1.0610562562942505,0.9421514272689819,1.2595871686935425,0.8959514236450196,1.0,1.0202428817749023,-0.16510483264923093,0.057848572731018066,-0.23934428691864018,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937090.1591675,1,follower,auto,0.19816268980503082,0.9250534772872925,1.0345152616500854,0.09595142364501952,1.0,1.0202428817749023,-0.1022112661600113,0.07494652271270752,-0.01427237987518315,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937090.2613564,0,follower,auto,0.8115289211273193,0.8871997594833374,1.2228087186813354,0.9021198177337647,1.0,0.9894009113311767,0.09059089660644537,0.1128002405166626,-0.23340780735015876,-20,12.759431091868388,10.826422654793319,1,,,,,,,,True,12.0,-21.0,0.0,optimal,0,12.0,-21.0,3.9912606394414234,3.8352539812279636,0.0,True,0.0,True,0.0,0.0
1762937090.2625616,1,follower,auto,-0.07791208475828171,0.8679778575897217,0.8948222398757935,0.10211981773376466,1.0,0.9894009113311767,0.18003190249204637,0.13202214241027832,0.09457867145538323,11.513596011015697,18.461014692223443,14.638712071834293,1,,,,,,,,True,16.0,11.0,0.0,optimal,0,16.0,11.0,1.9604345399001946,2.283329600943883,0.0,True,0.0,True,0.0,0.0
1762937090.5116,0,leader,auto,0.8115289211273193,0.8871997594833374,1.2228087186813354,0.9021198177337647,1.0,0.9894009113311767,0.09059089660644537,0.1128002405166626,-0.23340780735015876,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937090.5118053,1,follower,auto,-0.07791208475828171,0.8679778575897217,0.8948222398757935,0.10211981773376466,1.0,0.9894009113311767,0.18003190249204637,0.13202214241027832,0.09457867145538323,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937090.6135297,0,follower,auto,0.8091204166412354,0.8899855017662048,1.2229866981506348,1.0733132123947144,1.0,0.1334339380264281,0.2641927957534791,0.11001449823379517,-1.0895527601242065,-20,20,10.595766020776527,0,,,,,,,,True,26.0,-30.0,0.0,optimal,0,26.0,-30.0,3.9870071772862072,4.224412620860362,0.0,True,0.0,True,0.0,0.0
1762937090.6147082,1,follower,auto,-0.0798359289765358,0.866605818271637,0.8908135890960693,0.2733132123947144,1.0,0.1334339380264281,0.3531491413712502,0.13339418172836304,-0.7573796510696412,-20,20,13.875952036219324,0,,,,,,,,True,30.0,-30.0,0.0,optimal,0,30.0,-30.0,1.948801843579222,2.569325491913697,0.0,True,0.0,True,0.0,0.0
1762937090.8207614,0,leader,auto,0.8091204166412354,0.8899855017662048,1.2229866981506348,1.0733132123947144,1.0,0.1334339380264281,0.2641927957534791,0.11001449823379517,-1.0895527601242065,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937090.82085,1,follower,auto,-0.0798359289765358,0.866605818271637,0.8908135890960693,0.2733132123947144,1.0,0.1334339380264281,0.3531491413712502,0.13339418172836304,-0.7573796510696412,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937090.9214618,0,follower,auto,0.8234819173812866,0.8941871523857117,1.2235397100448608,1.0803560161590577,1.0,0.09821991920471179,0.2568740987777711,0.10581284761428833,-1.125319790840149,-20,20,9.514195624876528,0,,,,,,,,True,25.0,-30.0,0.0,optimal,0,25.0,-30.0,4.0181043673079975,4.448425840458934,0.0,True,0.0,True,0.0,0.0
1762937090.9226153,1,follower,auto,-0.08316770941019058,0.8610158562660217,0.8839618563652039,0.2803560161590577,1.0,0.09821991920471179,0.3635237255692483,0.13898414373397827,-0.7857419371604921,-20,20,13.680229047249998,0,,,,,,,,True,30.0,-30.0,0.0,optimal,0,30.0,-30.0,1.9290002039982828,2.4862314605256963,0.0,True,0.0,True,0.0,0.0
1762937091.0359595,0,leader,auto,0.8234819173812866,0.8941871523857117,1.2235397100448608,1.0803560161590577,1.0,0.09821991920471179,0.2568740987777711,0.10581284761428833,-1.125319790840149,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937091.136408,1,follower,auto,-0.08316770941019058,0.8610158562660217,0.8839618563652039,0.2803560161590577,1.0,0.09821991920471179,0.3635237255692483,0.13898414373397827,-0.7857419371604921,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937091.1388457,0,follower,auto,0.8511611223220825,0.8959388136863708,1.2238240242004395,1.0865141344070435,1.0,0.0674293279647826,0.23535301208496096,0.10406118631362915,-1.1563946962356568,-20,20,9.476191161241683,2,,,,,,,,True,30.0,-30.0,0.0,optimal,0,30.0,-30.0,4.076508971492017,4.828198072956322,0.0,True,0.0,True,0.0,0.0
1762937091.24008,1,follower,auto,-0.07289694994688034,0.845726490020752,0.8714978098869324,0.28651413440704343,1.0,0.0674293279647826,0.35941108435392377,0.15427350997924805,-0.8040684819221497,-20,20,15.684445991906895,2,,,,,,,,True,30.0,-30.0,0.0,optimal,0,30.0,-30.0,1.897161427857458,2.289445662045673,0.0,True,0.0,True,0.0,0.0
1762937091.3435104,0,leader,auto,0.8511611223220825,0.8959388136863708,1.2238240242004395,1.0865141344070435,1.0,0.0674293279647826,0.23535301208496096,0.10406118631362915,-1.1563946962356568,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937091.443961,1,follower,auto,-0.07289694994688034,0.845726490020752,0.8714978098869324,0.28651413440704343,1.0,0.0674293279647826,0.35941108435392377,0.15427350997924805,-0.8040684819221497,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937091.446622,0,follower,auto,0.890599250793457,0.9013642072677612,1.2271714210510254,1.0928688764572143,1.0,0.035655617713928105,0.20226962566375728,0.09863579273223877,-1.1915158033370974,-20,20,8.402970858861968,1,,,,,,,,True,30.0,-30.0,0.0,optimal,0,30.0,-30.0,4.172527843526668,5.183441107435418,0.0,True,0.0,True,0.0,0.0
1762937091.5476453,1,follower,auto,-0.040693771094083786,0.8351736068725586,0.8469613194465637,0.29286887645721427,1.0,0.035655617713928105,0.33356264755129805,0.1648263931274414,-0.8113057017326356,-20,20,16.82320867323678,1,,,,,,,,True,30.0,-30.0,0.0,optimal,0,30.0,-30.0,1.839683270653452,2.1527021048323025,0.0,True,0.0,True,0.0,0.0
1762937091.6570618,0,leader,auto,0.890599250793457,0.9013642072677612,1.2271714210510254,1.0928688764572143,1.0,0.035655617713928105,0.20226962566375728,0.09863579273223877,-1.1915158033370974,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937091.7574768,1,follower,auto,-0.040693771094083786,0.8351736068725586,0.8469613194465637,0.29286887645721427,1.0,0.035655617713928105,0.33356264755129805,0.1648263931274414,-0.8113057017326356,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937091.7592745,0,follower,auto,0.9445828199386597,0.901644229888916,1.2267141342163086,1.0990174388885499,1.0,0.004912805557250856,0.1544346189498902,0.09835577011108398,-1.2218013286590577,-20,13.023585987174975,8.372061067357649,0,,,,,,,,True,15.0,-30.0,0.0,optimal,0,15.0,-30.0,4.29161153300111,4.979562348926773,0.0,True,0.0,True,0.0,0.0
1762937091.860391,1,follower,auto,0.008158429525792599,0.835820734500885,0.8108701705932617,0.2990174388885498,1.0,0.004912805557250856,0.2908590093627572,0.164179265499115,-0.8059573650360109,-20,20,17.002799652051333,0,,,,,,,,True,29.0,-30.0,0.0,optimal,0,29.0,-30.0,1.7617105359338514,1.933909359817438,0.0,True,0.0,True,0.0,0.0
1762937091.9846423,0,leader,auto,0.9445828199386597,0.901644229888916,1.2267141342163086,1.0990174388885499,1.0,0.004912805557250856,0.1544346189498902,0.09835577011108398,-1.2218013286590577,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762937092.0850506,1,follower,auto,0.008158429525792599,0.835820734500885,0.8108701705932617,0.2990174388885498,1.0,0.004912805557250856,0.2908590093627572,0.164179265499115,-0.8059573650360109,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
