timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761111312.8379228,0,leader,manual,1.134959101676941,0.8524467945098877,1.1656641960144043,0.9,1,1,-0.2349591016769409,0.1475532054901123,-0.1656641960144043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111312.8380032,1,follower,manual,0.3266921639442444,0.7788905501365662,1.0745151042938232,0.1,1,1,-0.22669216394424438,0.22110944986343384,-0.07451510429382324,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111312.938403,0,follower,manual,1.1332677602767944,0.8489965200424194,1.1740832328796387,0.9,1,1,-0.2332677602767944,0.15100347995758057,-0.17408323287963867,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111312.938499,1,follower,manual,0.3773634731769562,0.8024259209632874,1.0885612964630127,0.1,1,1,-0.2773634731769562,0.19757407903671265,-0.0885612964630127,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111313.145267,0,leader,manual,1.1332677602767944,0.8489965200424194,1.1740832328796387,0.9,1,1,-0.2332677602767944,0.15100347995758057,-0.17408323287963867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111313.1454046,1,follower,manual,0.3773634731769562,0.8024259209632874,1.0885612964630127,0.1,1,1,-0.2773634731769562,0.19757407903671265,-0.0885612964630127,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111313.2459285,0,follower,manual,1.1450401544570923,0.8552156090736389,1.1816600561141968,0.9,1,1,-0.24504015445709226,0.14478439092636108,-0.18166005611419678,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111313.2461135,1,follower,manual,0.41592153906822205,0.820638120174408,1.1079449653625488,0.1,1,1,-0.31592153906822207,0.17936187982559204,-0.10794496536254883,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111313.4505913,0,leader,manual,1.1450401544570923,0.8552156090736389,1.1816600561141968,0.9,1,1,-0.24504015445709226,0.14478439092636108,-0.18166005611419678,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111313.4508822,1,follower,manual,0.41592153906822205,0.820638120174408,1.1079449653625488,0.1,1,1,-0.31592153906822207,0.17936187982559204,-0.10794496536254883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111313.551253,0,follower,manual,1.1655610799789429,0.8612144589424133,1.1810615062713623,0.9,1,1,-0.26556107997894285,0.13878554105758667,-0.1810615062713623,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111313.5513546,1,follower,manual,0.44560879468917847,0.8225455284118652,1.1229844093322754,0.1,1,1,-0.3456087946891785,0.17745447158813477,-0.12298440933227539,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111313.7558455,0,leader,manual,1.1655610799789429,0.8612144589424133,1.1810615062713623,0.9,1,1,-0.26556107997894285,0.13878554105758667,-0.1810615062713623,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111313.7559822,1,follower,manual,0.44560879468917847,0.8225455284118652,1.1229844093322754,0.1,1,1,-0.3456087946891785,0.17745447158813477,-0.12298440933227539,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111313.856501,0,follower,manual,1.1896355152130127,0.8638071417808533,1.1771382093429565,0.9,1,1,-0.2896355152130127,0.13619285821914673,-0.17713820934295654,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111313.8566887,1,follower,manual,0.4757455885410309,0.8162859082221985,1.1285911798477173,0.1,1,1,-0.3757455885410309,0.1837140917778015,-0.12859117984771729,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111314.0627427,0,leader,manual,1.1896355152130127,0.8638071417808533,1.1771382093429565,0.9,1,1,-0.2896355152130127,0.13619285821914673,-0.17713820934295654,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111314.0629132,1,follower,manual,0.4757455885410309,0.8162859082221985,1.1285911798477173,0.1,1,1,-0.3757455885410309,0.1837140917778015,-0.12859117984771729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111314.1635246,0,follower,manual,1.20726478099823,0.8633524179458618,1.1746338605880737,0.9,1,1,-0.30726478099822996,0.13664758205413818,-0.17463386058807373,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111314.1636093,1,follower,manual,0.5031518340110779,0.8106352090835571,1.1279573440551758,0.1,1,1,-0.4031518340110779,0.18936479091644287,-0.12795734405517578,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111314.3688915,0,leader,manual,1.20726478099823,0.8633524179458618,1.1746338605880737,0.9,1,1,-0.30726478099822996,0.13664758205413818,-0.17463386058807373,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111314.369012,1,follower,manual,0.5031518340110779,0.8106352090835571,1.1279573440551758,0.1,1,1,-0.4031518340110779,0.18936479091644287,-0.12795734405517578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111314.4695165,0,follower,manual,1.2248696088790894,0.8674299716949463,1.1727321147918701,0.9,1,1,-0.32486960887908933,0.1325700283050537,-0.17273211479187012,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111314.4696481,1,follower,manual,0.5252984762191772,0.8159187436103821,1.133021354675293,0.1,1,1,-0.42529847621917727,0.18408125638961792,-0.13302135467529297,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111314.6746464,0,leader,manual,1.2248696088790894,0.8674299716949463,1.1727321147918701,0.9,1,1,-0.32486960887908933,0.1325700283050537,-0.17273211479187012,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111314.6747215,1,follower,manual,0.5252984762191772,0.8159187436103821,1.133021354675293,0.1,1,1,-0.42529847621917727,0.18408125638961792,-0.13302135467529297,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111314.7751553,0,follower,manual,1.239013671875,0.871234118938446,1.1753426790237427,0.9,1,1,-0.339013671875,0.12876588106155396,-0.17534267902374268,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111314.7753081,1,follower,manual,0.5609126091003418,0.8237920999526978,1.1361881494522095,0.1,1,1,-0.4609126091003418,0.17620790004730225,-0.13618814945220947,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111314.9816985,0,leader,manual,1.239013671875,0.871234118938446,1.1753426790237427,0.9,1,1,-0.339013671875,0.12876588106155396,-0.17534267902374268,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111314.981905,1,follower,manual,0.5609126091003418,0.8237920999526978,1.1361881494522095,0.1,1,1,-0.4609126091003418,0.17620790004730225,-0.13618814945220947,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111315.0826614,0,follower,manual,1.2534631490707397,0.8670897483825684,1.1841280460357666,0.9,1,1,-0.3534631490707397,0.13291025161743164,-0.1841280460357666,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111315.0830038,1,follower,manual,0.5980603098869324,0.8246778249740601,1.1332241296768188,0.1,1,1,-0.4980603098869324,0.17532217502593994,-0.13322412967681885,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111323.498498,0,leader,manual,1.2534631490707397,0.8670897483825684,1.1841280460357666,0.9,1,1,-0.3534631490707397,0.13291025161743164,-0.1841280460357666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111323.498802,1,follower,manual,0.5980603098869324,0.8246778249740601,1.1332241296768188,0.1,1,1,-0.4980603098869324,0.17532217502593994,-0.13322412967681885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111323.5996988,0,follower,manual,1.377509355545044,0.8451770544052124,1.2495149374008179,0.9,1,1,-0.4775093555450439,0.1548229455947876,-0.24951493740081787,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111323.5997777,1,follower,manual,0.3202304244041443,0.05874062329530716,1.1890499591827393,0.1,1,1,-0.22023042440414428,0.9412593767046928,-0.18904995918273926,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111323.9054308,0,leader,manual,1.377509355545044,0.8451770544052124,1.2495149374008179,0.9,1,1,-0.4775093555450439,0.1548229455947876,-0.24951493740081787,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111323.9055476,1,follower,manual,0.3202304244041443,0.05874062329530716,1.1890499591827393,0.1,1,1,-0.22023042440414428,0.9412593767046928,-0.18904995918273926,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111324.0059462,0,follower,manual,1.3848003149032593,0.843011736869812,1.2493813037872314,0.9,1,1,-0.48480031490325926,0.156988263130188,-0.24938130378723145,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111324.0060267,1,follower,manual,0.32085809111595154,0.05867250636219978,1.189670205116272,0.1,1,1,-0.22085809111595153,0.9413274936378002,-0.18967020511627197,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111324.2129433,0,leader,manual,1.3848003149032593,0.843011736869812,1.2493813037872314,0.9,1,1,-0.48480031490325926,0.156988263130188,-0.24938130378723145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111324.2130816,1,follower,manual,0.32085809111595154,0.05867250636219978,1.189670205116272,0.1,1,1,-0.22085809111595153,0.9413274936378002,-0.18967020511627197,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111324.313638,0,follower,manual,1.3855745792388916,0.8424196243286133,1.2513898611068726,0.9,1,1,-0.4855745792388916,0.15758037567138672,-0.25138986110687256,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111324.313783,1,follower,manual,0.32137471437454224,0.058630913496017456,1.1902183294296265,0.1,1,1,-0.22137471437454223,0.9413690865039825,-0.19021832942962646,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111324.5190296,0,leader,manual,1.3855745792388916,0.8424196243286133,1.2513898611068726,0.9,1,1,-0.4855745792388916,0.15758037567138672,-0.25138986110687256,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111324.519145,1,follower,manual,0.32137471437454224,0.058630913496017456,1.1902183294296265,0.1,1,1,-0.22137471437454223,0.9413690865039825,-0.19021832942962646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111328.5263078,0,follower,manual,1.3836532831192017,0.8427639603614807,1.2530543804168701,0.9,1,1,-0.48365328311920164,0.1572360396385193,-0.2530543804168701,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111328.5266504,1,follower,manual,0.32161861658096313,0.058566272258758545,1.1904246807098389,0.1,1,1,-0.22161861658096313,0.9414337277412415,-0.19042468070983887,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111328.7533557,0,leader,manual,1.3836532831192017,0.8427639603614807,1.2530543804168701,0.9,1,1,-0.48365328311920164,0.1572360396385193,-0.2530543804168701,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111328.753527,1,follower,manual,0.32161861658096313,0.058566272258758545,1.1904246807098389,0.1,1,1,-0.22161861658096313,0.9414337277412415,-0.19042468070983887,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111328.9562278,0,leader,manual,1.7382673025131226,0.12739762663841248,1.4729341268539429,0.9,1,1,-0.8382673025131225,0.8726023733615875,-0.47293412685394287,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111328.9563565,1,follower,manual,0.3210126757621765,0.05864725634455681,1.1898436546325684,0.1,1,1,-0.2210126757621765,0.9413527436554432,-0.18984365463256836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111329.160917,0,leader,manual,1.7382756471633911,0.1273365616798401,1.4730631113052368,0.9,1,1,-0.8382756471633911,0.8726634383201599,-0.4730631113052368,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111329.1610365,1,follower,manual,0.3210112750530243,0.05863495171070099,1.1898441314697266,0.1,1,1,-0.2210112750530243,0.941365048289299,-0.18984413146972656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
