timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1755671259.4811354,2,-5.0,0.0,-1.0,0.0,1.0,0.0,52.0,56.0,92.0,80.0,87.0,69.98,29.0,-101.0,-44.0,-1024.0
1755671259.7330263,1,-5.0,1.0,-1.0,0.0,0.0,0.0,53.0,56.0,91.0,80.0,87.0,70.08,29.0,-161.0,-72.0,-987.0
1755671259.833839,2,1.0,-1.0,0.0,0.0,1.0,0.0,53.0,55.0,91.0,70.0,87.0,71.62,29.0,22.0,-4.0,-1005.0
1755671260.049248,1,1.0,-1.0,0.0,0.0,1.0,0.0,54.0,56.0,91.0,70.0,87.0,71.7,29.0,24.0,-3.0,-1004.0
1755671260.1497712,2,-4.0,2.0,-1.0,0.0,0.0,0.0,53.0,56.0,92.0,80.0,86.0,70.13,29.0,-93.0,-47.0,-1000.0
1755671260.395503,1,-4.0,2.0,-1.0,0.0,0.0,0.0,53.0,56.0,93.0,80.0,86.0,70.12,30.0,-118.0,-71.0,-984.0
1755671260.496171,2,1.0,0.0,0.0,0.0,1.0,0.0,54.0,56.0,92.0,70.0,86.0,71.68,30.0,16.0,9.0,-986.0
1755671260.7648492,1,0.0,-1.0,0.0,0.0,1.0,0.0,54.0,56.0,93.0,70.0,86.0,71.66,30.0,10.0,8.0,-1010.0
1755671260.86646,2,-2.0,1.0,-1.0,0.0,-1.0,0.0,53.0,55.0,89.0,80.0,86.0,70.18,30.0,11.0,-24.0,-1007.0
1755671261.0784414,1,0.0,-1.0,0.0,0.0,1.0,0.0,54.0,57.0,93.0,70.0,86.0,71.71,30.0,6.0,9.0,-1013.0
1755671261.1789837,2,-1.0,2.0,-22.0,1.0,0.0,0.0,53.0,55.0,94.0,80.0,86.0,70.34,30.0,21.0,14.0,-1030.0
1755671261.4155505,1,1.0,4.0,-49.0,0.0,0.0,0.0,53.0,55.0,88.0,80.0,86.0,70.23,31.0,30.0,-29.0,-960.0
1755671261.5160797,2,0.0,-1.0,0.0,0.0,1.0,0.0,54.0,57.0,92.0,70.0,86.0,71.78,31.0,16.0,19.0,-997.0
1755671261.7785797,1,0.0,-1.0,0.0,0.0,1.0,0.0,54.0,57.0,92.0,70.0,86.0,71.69,31.0,0.0,8.0,-1011.0
1755671261.879124,2,0.0,-1.0,-62.0,0.0,-2.0,0.0,54.0,55.0,92.0,80.0,85.0,70.17,31.0,39.0,-31.0,-1001.0
1755671262.0850577,1,0.0,-1.0,0.0,0.0,1.0,0.0,54.0,57.0,91.0,70.0,86.0,71.73,31.0,8.0,20.0,-977.0
1755671262.1855924,2,0.0,-1.0,-23.0,1.0,-3.0,0.0,54.0,55.0,92.0,80.0,85.0,70.29,31.0,-7.0,-38.0,-1021.0
1755671266.2034934,1,1.0,-2.0,-14.0,5.0,9.0,0.0,54.0,57.0,14.0,0.0,83.0,68.5,35.0,-1.0,-13.0,-1002.0
1755671266.3038864,2,1.0,-2.0,-14.0,5.0,9.0,0.0,54.0,57.0,14.0,0.0,83.0,68.5,35.0,2.0,-18.0,-1001.0
1755671266.4143605,1,1.0,-2.0,-14.0,6.0,10.0,0.0,54.0,57.0,10.0,0.0,83.0,68.85,36.0,6.0,-10.0,-1000.0
1755671266.5159628,2,0.0,-1.0,-2.0,0.0,0.0,0.0,56.0,57.0,10.0,0.0,83.0,70.79,35.0,10.0,0.0,-995.0
1755671266.6195033,1,0.0,-2.0,-14.0,6.0,11.0,1.0,54.0,57.0,10.0,0.0,83.0,69.22,36.0,-6.0,-5.0,-1007.0
1755671266.720608,2,0.0,0.0,-2.0,0.0,0.0,0.0,56.0,57.0,10.0,0.0,83.0,70.82,35.0,11.0,1.0,-999.0
1755671266.823484,1,0.0,-2.0,-14.0,7.0,12.0,2.0,54.0,57.0,10.0,0.0,83.0,69.35,36.0,-6.0,-4.0,-1006.0
1755671266.9238584,2,0.0,0.0,-2.0,0.0,0.0,0.0,56.0,57.0,10.0,0.0,83.0,70.91,35.0,9.0,0.0,-993.0
1755671267.0270486,1,0.0,-2.0,-14.0,0.0,0.0,2.0,54.0,57.0,10.0,0.0,83.0,69.37,36.0,-4.0,-5.0,-1005.0
1755671267.1274476,2,0.0,0.0,-2.0,0.0,0.0,0.0,54.0,58.0,10.0,0.0,83.0,70.87,35.0,7.0,1.0,-994.0
1755671267.2896528,1,0.0,0.0,-2.0,0.0,0.0,0.0,54.0,58.0,10.0,0.0,83.0,70.87,35.0,8.0,1.0,-993.0
1755671267.3910296,2,0.0,-2.0,-14.0,0.0,0.0,3.0,54.0,57.0,10.0,0.0,83.0,69.38,36.0,-5.0,-6.0,-1005.0
1755671267.5135024,1,0.0,0.0,-2.0,0.0,0.0,0.0,54.0,58.0,10.0,0.0,83.0,70.9,35.0,8.0,1.0,-998.0
1755671267.613908,2,0.0,-2.0,-14.0,0.0,0.0,3.0,54.0,57.0,10.0,0.0,83.0,69.36,36.0,-5.0,-6.0,-1008.0
1755671267.7405612,1,0.0,-2.0,-14.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,83.0,69.38,36.0,-5.0,-6.0,-1009.0
1755671267.8410132,2,0.0,0.0,-2.0,0.0,0.0,0.0,54.0,58.0,10.0,0.0,83.0,70.91,35.0,8.0,0.0,-994.0
1755671267.9445822,1,0.0,-2.0,-14.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,82.0,69.4,36.0,-4.0,-6.0,-1006.0
1755671268.0450158,2,0.0,0.0,-2.0,0.0,0.0,0.0,54.0,58.0,10.0,0.0,83.0,70.92,35.0,8.0,1.0,-997.0
1755671268.149396,1,0.0,-2.0,-14.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,82.0,69.47,36.0,-4.0,-6.0,-1007.0
1755671268.2499003,2,0.0,0.0,-2.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,82.0,70.96,35.0,7.0,0.0,-998.0
1755671268.3530586,1,0.0,-2.0,-14.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,82.0,69.41,36.0,-5.0,-5.0,-1008.0
1755671268.453355,2,0.0,0.0,-2.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,82.0,70.93,35.0,8.0,0.0,-996.0
1755671268.5565598,1,0.0,-2.0,-14.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,82.0,69.38,36.0,-5.0,-7.0,-1006.0
1755671268.6568844,2,0.0,0.0,-2.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,82.0,70.9,35.0,8.0,1.0,-996.0
1755671268.76116,1,0.0,-2.0,-14.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,82.0,69.39,36.0,-4.0,-7.0,-1004.0
1755671268.8616679,2,0.0,0.0,-2.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,82.0,70.94,35.0,8.0,1.0,-998.0
1755671268.9657183,1,0.0,-1.0,-14.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,82.0,69.42,36.0,-4.0,-6.0,-1007.0
1755671269.066136,2,0.0,0.0,-2.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,82.0,70.9,35.0,9.0,0.0,-998.0
1755671269.2357237,1,0.0,0.0,-2.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,82.0,70.91,35.0,6.0,0.0,-1000.0
1755671269.3361433,2,0.0,-1.0,-14.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,82.0,69.39,36.0,-5.0,-5.0,-1002.0
1755671269.4420965,1,0.0,0.0,-2.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,82.0,70.9,35.0,9.0,1.0,-997.0
1755671269.5426474,2,0.0,0.0,-2.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,82.0,70.87,35.0,7.0,1.0,-996.0
1755671269.688566,1,0.0,0.0,-2.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,82.0,70.85,35.0,7.0,1.0,-998.0
1755671269.7889547,2,0.0,-1.0,-14.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,82.0,69.37,36.0,-3.0,-6.0,-1003.0
1755671269.892259,1,0.0,0.0,-2.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,82.0,70.91,35.0,7.0,0.0,-995.0
1755671269.9927952,2,0.0,-1.0,-14.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,81.0,69.43,36.0,-6.0,-6.0,-1006.0
1755671270.096306,1,0.0,0.0,-2.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,82.0,70.89,35.0,9.0,0.0,-999.0
1755671270.1967208,2,0.0,-1.0,-14.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,81.0,69.39,36.0,-5.0,-5.0,-1003.0
1755671270.3458135,1,0.0,-1.0,-14.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,81.0,69.36,36.0,-5.0,-6.0,-1005.0
1755671270.4465735,2,0.0,0.0,-2.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,81.0,70.8,35.0,8.0,2.0,-999.0
1755671270.6065428,1,0.0,0.0,-3.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,81.0,70.9,35.0,8.0,1.0,-998.0
1755671270.7069118,2,0.0,-1.0,-15.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,81.0,69.37,36.0,-5.0,-7.0,-1007.0
1755671270.8106713,1,0.0,0.0,-3.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,81.0,70.92,35.0,8.0,0.0,-1000.0
1755671270.9111047,2,0.0,-1.0,-15.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,81.0,69.38,36.0,-5.0,-6.0,-1003.0
1755671271.0575154,1,0.0,-1.0,-15.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,81.0,69.32,36.0,-3.0,-6.0,-1003.0
1755671271.1579773,2,0.0,0.0,-3.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,81.0,70.86,35.0,8.0,0.0,-1002.0
1755671271.2609472,1,0.0,-1.0,-15.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,81.0,69.32,36.0,-4.0,-7.0,-1003.0
1755671271.3613293,2,0.0,0.0,-3.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,81.0,70.86,35.0,7.0,1.0,-999.0
1755671271.4642444,1,0.0,-1.0,-15.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,81.0,69.39,36.0,-6.0,-6.0,-1004.0
1755671271.5647533,2,0.0,0.0,-3.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,81.0,70.89,35.0,7.0,0.0,-1001.0
