timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761041321.1267364,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,92.0,50.0,61.0,-77.74,32.0,-3.0,4.0,-995.0
1761041321.333306,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,94.0,60.0,58.0,-75.97,32.0,-4.0,14.0,-1000.0
1761041321.4335852,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,50.0,61.0,-77.73,32.0,-2.0,3.0,-998.0
1761041321.7189057,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,50.0,61.0,-77.82,32.0,-2.0,-1.0,-1010.0
1761041321.8192804,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,93.0,60.0,58.0,-76.04,32.0,2.0,0.0,-1007.0
1761041322.0253775,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,50.0,61.0,-77.74,33.0,-13.0,7.0,-1008.0
1761041322.1259444,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,93.0,60.0,58.0,-75.99,33.0,-11.0,15.0,-988.0
1761041322.3389328,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,50.0,60.0,-77.7,33.0,-14.0,-2.0,-1010.0
1761041322.4395216,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,60.0,57.0,-76.1,33.0,-11.0,10.0,-997.0
1761041322.672438,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,60.0,57.0,-76.04,33.0,-8.0,0.0,-1010.0
1761041322.7736819,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,60.0,57.0,-76.02,33.0,-11.0,6.0,-1007.0
1761041323.00068,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,91.0,50.0,60.0,-77.76,34.0,7.0,-7.0,-999.0
1761041323.1011288,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,60.0,57.0,-76.11,34.0,5.0,0.0,-1003.0
1761041323.316908,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,91.0,50.0,60.0,-77.76,34.0,-5.0,-8.0,-992.0
1761041323.417393,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,89.0,50.0,57.0,-76.08,34.0,2.0,-2.0,-990.0
1761041323.6304173,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,89.0,50.0,57.0,-75.99,34.0,-4.0,-11.0,-1011.0
1761041323.7307765,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,91.0,50.0,60.0,-77.77,34.0,-23.0,-1.0,-995.0
1761041323.9490201,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,88.0,50.0,57.0,-75.99,34.0,-13.0,29.0,-985.0
1761041324.0495007,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,91.0,50.0,60.0,-77.76,35.0,-24.0,-5.0,-996.0
1761041324.3254237,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,90.0,50.0,60.0,-77.69,35.0,-12.0,-8.0,-1002.0
1761041324.4266171,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,87.0,50.0,57.0,-76.04,35.0,-8.0,8.0,-1005.0
1761041324.6410387,1,0.0,1.0,0.0,0.0,0.0,0.0,64.0,66.0,90.0,50.0,60.0,-77.7,35.0,-13.0,-4.0,-1001.0
1761041324.7417006,2,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,68.0,86.0,50.0,57.0,-75.99,35.0,-12.0,11.0,-1002.0
1761041324.9585545,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,86.0,50.0,57.0,-75.99,35.0,10.0,10.0,-1017.0
1761041325.059118,2,0.0,1.0,0.0,0.0,0.0,0.0,64.0,66.0,89.0,50.0,60.0,-77.73,36.0,-8.0,-4.0,-992.0
1761041325.2641256,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,87.0,50.0,57.0,-76.05,36.0,-7.0,18.0,-985.0
1761041325.3645432,2,0.0,1.0,0.0,0.0,0.0,0.0,64.0,66.0,89.0,50.0,60.0,-77.74,36.0,1.0,1.0,-1007.0
1761041325.6575234,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,89.0,50.0,60.0,-77.71,36.0,-23.0,1.0,-989.0
1761041325.758159,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,87.0,50.0,57.0,-75.99,36.0,-19.0,30.0,-987.0
1761041326.0324953,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,87.0,50.0,57.0,-75.99,37.0,2.0,1.0,-996.0
1761041326.1328602,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,89.0,50.0,60.0,-77.79,37.0,3.0,-12.0,-999.0
1761041326.3368423,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,87.0,50.0,57.0,-76.06,37.0,-4.0,-6.0,-1006.0
1761041326.4373293,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,90.0,50.0,60.0,-77.77,37.0,-27.0,-1.0,-995.0
1761041326.6442883,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,87.0,50.0,57.0,-76.0,37.0,-10.0,20.0,-1015.0
1761041326.7447183,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,90.0,50.0,60.0,-77.77,37.0,-9.0,1.0,-993.0
1761041326.948155,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,87.0,50.0,57.0,-75.99,37.0,-7.0,-7.0,-1010.0
1761041327.0485418,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,90.0,50.0,60.0,-77.79,38.0,-1.0,-6.0,-1006.0
1761041327.2545888,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,87.0,50.0,57.0,-76.01,38.0,3.0,17.0,-987.0
1761041327.355151,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,91.0,50.0,59.0,-77.74,38.0,1.0,0.0,-982.0
1761041327.5601552,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,87.0,50.0,56.0,-75.94,38.0,9.0,-13.0,-1005.0
1761041327.660745,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,91.0,50.0,59.0,-77.77,38.0,-9.0,7.0,-991.0
1761041327.9684741,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,87.0,50.0,56.0,-76.02,38.0,-15.0,-4.0,-984.0
1761041328.0689485,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,91.0,50.0,59.0,-77.77,39.0,2.0,1.0,-991.0
1761041328.2785375,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,87.0,50.0,56.0,-75.94,39.0,0.0,24.0,-1005.0
1761041328.378888,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,90.0,50.0,59.0,-77.73,39.0,0.0,11.0,-981.0
1761041328.5823627,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,87.0,50.0,56.0,-76.03,39.0,-9.0,3.0,-989.0
1761041328.6826677,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,90.0,50.0,59.0,-77.74,39.0,-4.0,7.0,-1001.0
1761041328.8874865,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,88.0,50.0,56.0,-76.05,39.0,-17.0,9.0,-999.0
1761041328.9878297,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,89.0,50.0,59.0,-77.81,40.0,-5.0,7.0,-1004.0
1761041329.1932914,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,88.0,50.0,56.0,-75.96,40.0,-23.0,0.0,-994.0
1761041329.2936502,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,90.0,50.0,59.0,-77.73,40.0,-6.0,13.0,-992.0
1761041329.6092584,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,90.0,50.0,59.0,-77.71,40.0,-2.0,10.0,-1008.0
1761041329.7110553,2,-1.0,0.0,1.0,0.0,0.0,0.0,66.0,69.0,90.0,50.0,55.0,-75.9,40.0,-10.0,-5.0,-1004.0
1761041330.0679483,1,-1.0,0.0,1.0,0.0,0.0,0.0,66.0,69.0,91.0,60.0,55.0,-76.01,41.0,-28.0,5.0,-1008.0
1761041330.1683605,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,91.0,50.0,59.0,-77.78,41.0,-15.0,9.0,-1009.0
1761041330.4437652,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,50.0,59.0,-77.76,41.0,-24.0,10.0,-993.0
1761041330.5442646,2,-1.0,-1.0,1.0,0.0,0.0,0.0,67.0,70.0,92.0,60.0,55.0,-76.03,41.0,-5.0,5.0,-1008.0
1761041330.747706,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,50.0,59.0,-77.79,41.0,-7.0,15.0,-1005.0
1761041330.8480694,2,-1.0,-1.0,0.0,0.0,1.0,0.0,67.0,70.0,93.0,60.0,55.0,-75.94,41.0,-26.0,10.0,-986.0
1761041331.0541046,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,91.0,50.0,59.0,-77.79,42.0,-13.0,11.0,-1004.0
1761041331.154554,2,-1.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,94.0,60.0,55.0,-76.04,42.0,-12.0,13.0,-992.0
1761041331.3596828,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,90.0,50.0,58.0,-77.75,42.0,-13.0,6.0,-991.0
1761041331.4602866,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,94.0,60.0,55.0,-75.99,42.0,-19.0,4.0,-1023.0
1761041331.6655285,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,89.0,50.0,58.0,-77.78,42.0,-17.0,12.0,-1022.0
1761041331.7659366,2,0.0,0.0,1.0,0.0,1.0,0.0,66.0,68.0,94.0,60.0,55.0,-75.95,42.0,-22.0,25.0,-996.0
1761041331.9719048,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,88.0,50.0,58.0,-77.78,43.0,-12.0,8.0,-1019.0
1761041332.0723426,2,-1.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,95.0,60.0,55.0,-75.95,42.0,-26.0,4.0,-1008.0
1761041332.278888,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,88.0,50.0,58.0,-77.84,43.0,-16.0,10.0,-997.0
1761041332.3806188,2,-1.0,0.0,0.0,0.0,2.0,0.0,66.0,68.0,96.0,60.0,55.0,-76.04,43.0,-14.0,0.0,-1011.0
1761041332.6646898,1,-1.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,97.0,60.0,55.0,-76.21,43.0,-7.0,6.0,-992.0
1761041332.7651784,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,89.0,50.0,58.0,-77.92,43.0,-37.0,10.0,-987.0
1761041332.9707973,1,-1.0,0.0,0.0,-1.0,1.0,0.0,66.0,68.0,97.0,60.0,55.0,-76.1,43.0,-3.0,-22.0,-1024.0
1761041333.0714438,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,89.0,50.0,58.0,-77.92,44.0,-31.0,17.0,-1013.0
1761041333.2765677,1,0.0,0.0,0.0,-1.0,2.0,0.0,65.0,67.0,98.0,60.0,55.0,-76.2,44.0,3.0,-22.0,-1012.0
1761041333.377023,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,90.0,50.0,58.0,-77.93,44.0,-19.0,16.0,-1006.0
1761041333.5826266,1,0.0,0.0,0.0,-1.0,2.0,0.0,65.0,67.0,97.0,60.0,54.0,-76.1,44.0,-2.0,-15.0,-1009.0
1761041333.6830866,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,50.0,57.0,-77.99,44.0,-42.0,24.0,-977.0
1761041333.8885279,1,0.0,1.0,1.0,-1.0,2.0,0.0,65.0,67.0,97.0,60.0,54.0,-76.13,44.0,-12.0,14.0,-1022.0
1761041333.9892182,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,50.0,57.0,-78.04,45.0,-23.0,16.0,-1006.0
1761041334.1946645,1,0.0,0.0,1.0,-1.0,2.0,0.0,65.0,67.0,99.0,60.0,54.0,-76.32,45.0,3.0,-4.0,-1004.0
1761041334.294963,2,-1.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,92.0,50.0,57.0,-78.16,45.0,-34.0,11.0,-993.0
1761041339.1132772,1,0.0,0.0,75.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,56.0,-79.51,47.0,-7.0,2.0,-994.0
1761041339.2135925,2,0.0,0.0,1.0,0.0,0.0,0.0,65.0,69.0,10.0,0.0,54.0,-77.82,50.0,7.0,-8.0,-998.0
1761041339.317201,1,0.0,0.0,75.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,56.0,-79.44,47.0,-7.0,4.0,-994.0
1761041339.417519,2,0.0,0.0,1.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,53.0,-77.72,50.0,6.0,-4.0,-999.0
1761041339.5211868,1,0.0,0.0,75.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,56.0,-79.43,47.0,-8.0,4.0,-996.0
1761041339.6216578,2,0.0,0.0,1.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,53.0,-77.61,50.0,5.0,-6.0,-998.0
1761041339.7305105,1,0.0,0.0,75.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,56.0,-79.44,47.0,-8.0,3.0,-998.0
1761041339.8309648,2,0.0,0.0,2.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,53.0,-77.55,50.0,5.0,-7.0,-1000.0
1761041339.9812074,1,0.0,0.0,75.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,56.0,-79.41,47.0,-9.0,3.0,-995.0
1761041340.0815692,2,0.0,0.0,2.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,53.0,-77.61,50.0,7.0,-9.0,-1003.0
1761041340.185403,1,0.0,0.0,75.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,56.0,-79.39,47.0,-8.0,3.0,-997.0
1761041340.285685,2,0.0,0.0,2.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,53.0,-77.53,50.0,5.0,-6.0,-998.0
1761041340.3891196,1,0.0,0.0,75.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,55.0,-79.32,47.0,-8.0,4.0,-997.0
1761041340.489389,2,0.0,0.0,2.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,53.0,-77.49,50.0,4.0,-8.0,-1000.0
1761041340.593776,1,0.0,0.0,75.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,55.0,-79.29,47.0,-9.0,4.0,-998.0
1761041340.6940744,2,0.0,0.0,2.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,53.0,-77.44,50.0,3.0,-5.0,-1000.0
1761041340.7969394,1,0.0,0.0,75.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,55.0,-79.25,47.0,-8.0,3.0,-998.0
1761041340.897467,2,0.0,0.0,2.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,53.0,-77.42,50.0,5.0,-7.0,-1002.0
