timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754549102.1168334,2,follower,auto,-0.11110061328248697,0.9642499991788447,0.9534114762081338,,,,,,,,,,,,,1.0,0.09910973003777895,-0.1354374306468129,-0.0939733115700152,-0.11110061328248697,0.9642499991788447,0.9534114762081338,,,0,
1754549102.2217178,1,leader,auto,0.49531149498477967,0.814590755177871,0.22855845959503368,,,,,,,,,,,,,1.0,0.014386303586654048,0.21250235423776376,-0.08409597221054466,0.49531149498477967,0.814590755177871,0.22855845959503368,,,1,
1754549102.3227215,2,follower,auto,-0.11110061328248697,0.9642499991788447,0.9534114762081338,,,,,,,,,,,,,1.0,0.09910973003777895,-0.1354374306468129,-0.0939733115700152,-0.11110061328248697,0.9642499991788447,0.9534114762081338,,,0,
1754549102.4252439,1,leader,auto,0.6392541909502594,0.8077258714185162,0.23095947261646255,,,,,,,,,,,,,1.0,0.0004343223002259977,0.22555656271258928,-0.08735140673309294,0.6392541909502594,0.8077258714185162,0.23095947261646255,,,1,
1754549102.4253612,2,follower,auto,-0.1109540376694539,0.9599589644740117,0.9548118365628978,,,,,,,,,,,,,1.0,0.09372681153447207,-0.13216971136532085,-0.1054215933528464,-0.1109540376694539,0.9599589644740117,0.9548118365628978,,,0,
1754549102.5260167,1,leader,auto,0.6392541909502594,0.8077258714185162,0.23095947261646255,,,,,,,,,,,,,1.0,0.0004343223002259977,0.22555656271258928,-0.08735140673309294,0.6392541909502594,0.8077258714185162,0.23095947261646255,,,1,
1754549102.626368,2,follower,auto,-0.1109540376694539,0.9599589644740117,0.9548118365628978,,,,,,,,,,,,,1.0,0.09372681153447207,-0.13216971136532085,-0.1054215933528464,-0.1109540376694539,0.9599589644740117,0.9548118365628978,,,0,
1754549102.7276204,1,leader,auto,0.792124848756903,0.8042060590343798,0.23465013125263456,,,,,,,,,,,,,1.0,-0.021770559139477563,0.23667052257912857,-0.08739363389656551,0.792124848756903,0.8042060590343798,0.23465013125263456,,,1,
1754549102.7277355,2,follower,auto,-0.11312228653368973,0.9559966055337994,0.9523162451165648,,,,,,,,,,,,,1.0,0.08883816428060579,-0.13107103661386343,-0.11883191402310755,-0.11312228653368973,0.9559966055337994,0.9523162451165648,,,0,
1754549102.8320503,1,leader,auto,0.792124848756903,0.8042060590343798,0.23465013125263456,,,,,,,,,,,,,1.0,-0.021770559139477563,0.23667052257912857,-0.08739363389656551,0.792124848756903,0.8042060590343798,0.23465013125263456,,,1,
1754549102.9323568,2,follower,auto,-0.11312228653368973,0.9559966055337994,0.9523162451165648,,,,,,,,,,,,,1.0,0.08883816428060579,-0.13107103661386343,-0.11883191402310755,-0.11312228653368973,0.9559966055337994,0.9523162451165648,,,0,
1754549103.0348184,1,leader,auto,0.9540495956864736,0.8024092439530485,0.23954539024655083,,,,,,,,,,,,,1.0,-0.04061450261409705,0.24502918646371508,-0.08755871700890977,0.9540495956864736,0.8024092439530485,0.23954539024655083,,,1,
1754549103.0353274,2,follower,auto,-0.11642065305571825,0.9546851377770114,0.948553419860306,,,,,,,,,,,,,1.0,0.08720480718336643,-0.12749561887677663,-0.12517542988479646,-0.11642065305571825,0.9546851377770114,0.948553419860306,,,0,
1754549103.1373389,1,leader,auto,0.9540495956864736,0.8024092439530485,0.23954539024655083,,,,,,,,,,,,,1.0,-0.04061450261409705,0.24502918646371508,-0.08755871700890977,0.9540495956864736,0.8024092439530485,0.23954539024655083,,,1,
1754549103.2379632,2,follower,auto,-0.11642065305571825,0.9546851377770114,0.948553419860306,,,,,,,,,,,,,1.0,0.08720480718336643,-0.12749561887677663,-0.12517542988479646,-0.11642065305571825,0.9546851377770114,0.948553419860306,,,0,
1754549103.3408468,1,leader,auto,1.1144567185120513,0.8015796850374147,0.24487027313492066,,,,,,,,,,,,,1.0,-0.07796372045610944,0.2507228234905392,-0.0892191784815265,1.1144567185120513,0.8015796850374147,0.24487027313492066,,,1,
1754549103.3409698,2,follower,auto,-0.1205155090258172,0.9610776111381765,0.9425301035720488,,,,,,,,,,,,,1.0,0.08865888133956012,-0.11628647742619425,-0.13262821842797212,-0.1205155090258172,0.9610776111381765,0.9425301035720488,,,0,
1754549103.4428825,1,leader,auto,1.1144567185120513,0.8015796850374147,0.24487027313492066,,,,,,,,,,,,,1.0,-0.07796372045610944,0.2507228234905392,-0.0892191784815265,1.1144567185120513,0.8015796850374147,0.24487027313492066,,,1,
1754549103.5435157,2,follower,auto,-0.1205155090258172,0.9610776111381765,0.9425301035720488,,,,,,,,,,,,,1.0,0.08865888133956012,-0.11628647742619425,-0.13262821842797212,-0.1205155090258172,0.9610776111381765,0.9425301035720488,,,0,
1754549103.6459577,1,leader,auto,1.2519749538112017,0.8021468875606412,0.2501249092321558,,,,,,,,,,,,,1.0,-0.15282657464510851,0.25841515107958424,-0.09162728538134962,1.2519749538112017,0.8021468875606412,0.2501249092321558,,,1,
1754549103.6462843,2,follower,auto,-0.12412710234104266,0.9756541308926122,0.9353123110825047,,,,,,,,,,,,,1.0,0.09263780205604771,-0.1075685137841258,-0.13494535332803426,-0.12412710234104266,0.9756541308926122,0.9353123110825047,,,0,
1754549103.751921,1,leader,auto,1.2519749538112017,0.8021468875606412,0.2501249092321558,,,,,,,,,,,,,1.0,-0.15282657464510851,0.25841515107958424,-0.09162728538134962,1.2519749538112017,0.8021468875606412,0.2501249092321558,,,1,
1754549103.853613,2,follower,auto,-0.12412710234104266,0.9756541308926122,0.9353123110825047,,,,,,,,,,,,,1.0,0.09263780205604771,-0.1075685137841258,-0.13494535332803426,-0.12412710234104266,0.9756541308926122,0.9353123110825047,,,0,
1754549103.9569457,1,leader,auto,1.3518621206038743,0.8049921997912686,0.2530237002161422,,,,,,,,,,,,,1.0,-0.24669299120774868,0.2667932493432441,-0.0962575103813963,1.3518621206038743,0.8049921997912686,0.2530237002161422,,,1,
1754549103.9570706,2,follower,auto,-0.12491433492367329,0.9928151827719913,0.9274315572320668,,,,,,,,,,,,,1.0,0.10084769469628457,-0.11316260927262034,-0.13188523780092554,-0.12491433492367329,0.9928151827719913,0.9274315572320668,,,0,
1754549104.0601244,1,leader,auto,1.3518621206038743,0.8049921997912686,0.2530237002161422,,,,,,,,,,,,,1.0,-0.24669299120774868,0.2667932493432441,-0.0962575103813963,1.3518621206038743,0.8049921997912686,0.2530237002161422,,,1,
1754549104.160576,2,follower,auto,-0.12491433492367329,0.9928151827719913,0.9274315572320668,,,,,,,,,,,,,1.0,0.10084769469628457,-0.11316260927262034,-0.13188523780092554,-0.12491433492367329,0.9928151827719913,0.9274315572320668,,,0,
1754549104.2632742,1,leader,auto,1.4139719897551746,0.8094120467995809,0.25244101901002897,,,,,,,,,,,,,0.8,-0.3277105677214087,0.2725912639905599,-0.1025124494065478,1.4139719897551746,0.8094120467995809,0.25244101901002897,,,1,
1754549104.26352,2,follower,auto,-0.12291984369950595,1.0067107413292897,0.9192121329522949,,,,,,,,,,,,,1.0,0.10783612947855598,-0.1296761699678446,-0.1265948420001708,-0.12291984369950595,1.0067107413292897,0.9192121329522949,,,0,
1754549104.367841,1,leader,auto,1.4139719897551746,0.8094120467995809,0.25244101901002897,,,,,,,,,,,,,0.8,-0.3277105677214087,0.2725912639905599,-0.1025124494065478,1.4139719897551746,0.8094120467995809,0.25244101901002897,,,1,
1754549104.468135,2,follower,auto,-0.12291984369950595,1.0067107413292897,0.9192121329522949,,,,,,,,,,,,,1.0,0.10783612947855598,-0.1296761699678446,-0.1265948420001708,-0.12291984369950595,1.0067107413292897,0.9192121329522949,,,0,
1754549104.5702481,1,leader,auto,1.444376320303013,0.8146163960802719,0.24941303839267262,,,,,,,,,,,,,0.9048374180359595,-0.385242165447335,0.2759974915766388,-0.10386218647124307,1.444376320303013,0.8146163960802719,0.24941303839267262,,,1,
1754549104.5703676,2,follower,auto,-0.11888517083625527,1.0171555514147208,0.9121986167527012,,,,,,,,,,,,,1.0,0.11035028878650133,-0.14632706543014962,-0.11694612838760465,-0.11888517083625527,1.0171555514147208,0.9121986167527012,,,0,
1754549104.672079,1,leader,auto,1.444376320303013,0.8146163960802719,0.24941303839267262,,,,,,,,,,,,,0.9048374180359595,-0.385242165447335,0.2759974915766388,-0.10386218647124307,1.444376320303013,0.8146163960802719,0.24941303839267262,,,1,
1754549104.7730396,2,follower,auto,-0.11888517083625527,1.0171555514147208,0.9121986167527012,,,,,,,,,,,,,1.0,0.11035028878650133,-0.14632706543014962,-0.11694612838760465,-0.11888517083625527,1.0171555514147208,0.9121986167527012,,,0,
1754549104.8814201,1,leader,auto,1.452082007867483,0.8199418741419777,0.2442782490399911,,,,,,,,,,,,,0.7408182206817179,-0.41670554825144546,0.27569342494907667,-0.10236125567504445,1.452082007867483,0.8199418741419777,0.2442782490399911,,,1,
1754549104.882313,2,follower,auto,-0.11457146995711268,1.0242381940705285,0.9075821067875403,,,,,,,,,,,,,1.0,0.10897778557634236,-0.16052799431934095,-0.10623217145319319,-0.11457146995711268,1.0242381940705285,0.9075821067875403,,,0,
1754549105.0321047,1,leader,auto,1.452082007867483,0.8199418741419777,0.2442782490399911,,,,,,,,,,,,,0.7408182206817179,-0.41670554825144546,0.27569342494907667,-0.10236125567504445,1.452082007867483,0.8199418741419777,0.2442782490399911,,,1,
1754549105.1327639,2,follower,auto,-0.11457146995711268,1.0242381940705285,0.9075821067875403,,,,,,,,,,,,,1.0,0.10897778557634236,-0.16052799431934095,-0.10623217145319319,-0.11457146995711268,1.0242381940705285,0.9075821067875403,,,0,
1754549105.2370744,1,leader,auto,1.444605355462779,0.8239379167509191,0.23618784556523476,,,,,,,,,,,,,0.6065306597126334,-0.428731451434591,0.2725224018192067,-0.10278397817880935,1.444605355462779,0.8239379167509191,0.23618784556523476,,,1,
1754549105.2378058,2,follower,auto,-0.11012782119931191,1.0282729743491448,0.9062144355294423,,,,,,,,,,,,,1.0,0.10749687181356371,-0.17215213747239821,-0.09527412977165306,-0.11012782119931191,1.0282729743491448,0.9062144355294423,,,0,
1754549105.387946,1,leader,auto,1.444605355462779,0.8239379167509191,0.23618784556523476,,,,,,,,,,,,,0.6065306597126334,-0.428731451434591,0.2725224018192067,-0.10278397817880935,1.444605355462779,0.8239379167509191,0.23618784556523476,,,1,
1754549105.488953,2,follower,auto,-0.11012782119931191,1.0282729743491448,0.9062144355294423,,,,,,,,,,,,,1.0,0.10749687181356371,-0.17215213747239821,-0.09527412977165306,-0.11012782119931191,1.0282729743491448,0.9062144355294423,,,0,
1754549105.5923903,1,follower,auto,1.4282550413218495,0.8253765703689366,0.22498101837285284,,,,,,,,,,,,,0.4965853037914095,-0.4264563717061991,0.2653168436981619,-0.10151986970201976,1.4282550413218495,0.8253765703689366,0.22498101837285284,,,0,
1754549105.5928504,2,leader,auto,-0.10466872709579747,1.0306044895746709,0.9083417136158234,,,,,,,,,,,,,1.0,0.10597648834362589,-0.17948962833452242,-0.08530451430592645,-0.10466872709579747,1.0306044895746709,0.9083417136158234,,,1,
1754549105.7411988,1,follower,auto,1.4282550413218495,0.8253765703689366,0.22498101837285284,,,,,,,,,,,,,0.4965853037914095,-0.4264563717061991,0.2653168436981619,-0.10151986970201976,1.4282550413218495,0.8253765703689366,0.22498101837285284,,,0,
1754549105.8416247,2,leader,auto,-0.10466872709579747,1.0306044895746709,0.9083417136158234,,,,,,,,,,,,,1.0,0.10597648834362589,-0.17948962833452242,-0.08530451430592645,-0.10466872709579747,1.0306044895746709,0.9083417136158234,,,1,
1754549105.943303,1,follower,auto,1.406462004312652,0.8243159483896179,0.21312174436354406,,,,,,,,,,,,,0.4065696597405991,-0.417637925403868,0.2571885921505127,-0.09755585068273082,1.406462004312652,0.8243159483896179,0.21312174436354406,,,0,
1754549105.9544656,2,leader,auto,-0.09914447564500913,1.0325682105977667,0.9147329084523833,,,,,,,,,,,,,1.0,0.10273697621858804,-0.18113170909073606,-0.07513470499680763,-0.09914447564500913,1.0325682105977667,0.9147329084523833,,,1,
1754549106.1061327,1,follower,auto,1.406462004312652,0.8243159483896179,0.21312174436354406,,,,,,,,,,,,,0.4065696597405991,-0.417637925403868,0.2571885921505127,-0.09755585068273082,1.406462004312652,0.8243159483896179,0.21312174436354406,,,0,
1754549106.2068062,2,leader,auto,-0.09914447564500913,1.0325682105977667,0.9147329084523833,,,,,,,,,,,,,1.0,0.10273697621858804,-0.18113170909073606,-0.07513470499680763,-0.09914447564500913,1.0325682105977667,0.9147329084523833,,,1,
1754549106.3095088,1,follower,auto,1.381162267839694,0.8393664679569219,0.2040383936090978,,,,,,,,,,,,,0.33287108369807955,-0.40618201477484694,0.21340447234268678,-0.087318772300822,1.381162267839694,0.8393664679569219,0.2040383936090978,,,0,
1754549106.3104212,2,leader,auto,-0.0939789574022261,1.0341960121217426,0.9252081571901523,,,,,,,,,,,,,1.0,0.09708208802842452,-0.18045292874635388,-0.06667507864727229,-0.0939789574022261,1.0341960121217426,0.9252081571901523,,,1,
1754549106.412332,1,follower,auto,1.381162267839694,0.8393664679569219,0.2040383936090978,,,,,,,,,,,,,0.33287108369807955,-0.40618201477484694,0.21340447234268678,-0.087318772300822,1.381162267839694,0.8393664679569219,0.2040383936090978,,,0,
1754549106.512692,2,leader,auto,-0.0939789574022261,1.0341960121217426,0.9252081571901523,,,,,,,,,,,,,1.0,0.09708208802842452,-0.18045292874635388,-0.06667507864727229,-0.0939789574022261,1.0341960121217426,0.9252081571901523,,,1,
1754549106.6141548,1,follower,auto,1.3563240270566763,0.8611510549421237,0.21387612946469398,,,,,,,,,,,,,0.2725317930340126,-0.3883935413264876,0.15699598105050594,-0.048198225649969006,1.3563240270566763,0.8611510549421237,0.21387612946469398,,,0,
1754549106.6144676,2,leader,auto,-0.08954956011966697,1.0312599334276544,0.9354181234875687,,,,,,,,,,,,,1.0,0.09145230058820708,-0.18430169287459597,-0.06803463793583064,-0.08954956011966697,1.0312599334276544,0.9354181234875687,,,1,
1754549106.7191105,1,follower,auto,1.3563240270566763,0.8611510549421237,0.21387612946469398,,,,,,,,,,,,,0.2725317930340126,-0.3883935413264876,0.15699598105050594,-0.048198225649969006,1.3563240270566763,0.8611510549421237,0.21387612946469398,,,0,
1754549106.8195632,2,leader,auto,-0.08954956011966697,1.0312599334276544,0.9354181234875687,,,,,,,,,,,,,1.0,0.09145230058820708,-0.18430169287459597,-0.06803463793583064,-0.08954956011966697,1.0312599334276544,0.9354181234875687,,,1,
1754549106.9222522,1,follower,auto,1.334019862462698,0.884059561493111,0.25138394956068616,,,,,,,,,,,,,0.3166367693790533,-0.36895029316270067,0.09726438283500605,0.0012621497258261671,1.334019862462698,0.884059561493111,0.25138394956068616,,,0,
1754549106.9223876,2,leader,auto,-0.0859894935184169,1.0237716298501485,0.9436964289426787,,,,,,,,,,,,,1.0,0.0863336168514586,-0.1856399498782142,-0.074591496801373,-0.0859894935184169,1.0237716298501485,0.9436964289426787,,,1,
1754549107.0237374,1,follower,auto,1.334019862462698,0.884059561493111,0.25138394956068616,,,,,,,,,,,,,0.3166367693790533,-0.36895029316270067,0.09726438283500605,0.0012621497258261671,1.334019862462698,0.884059561493111,0.25138394956068616,,,0,
1754549107.1240175,2,leader,auto,-0.0859894935184169,1.0237716298501485,0.9436964289426787,,,,,,,,,,,,,1.0,0.0863336168514586,-0.1856399498782142,-0.074591496801373,-0.0859894935184169,1.0237716298501485,0.9436964289426787,,,1,
1754549107.226418,1,follower,auto,1.3141433650626375,0.9036985788318161,0.31512580667801027,,,,,,,,,,,,,0.36787944117144233,-0.3524419177320868,0.03710839081354067,0.04135898043975589,1.3141433650626375,0.9036985788318161,0.31512580667801027,,,0,
1754549107.2269351,2,leader,auto,-0.083448932060391,1.0159948911967016,0.9492061349238258,,,,,,,,,,,,,1.0,0.08162318267184554,-0.17830845648092764,-0.08202032496239764,-0.083448932060391,1.0159948911967016,0.9492061349238258,,,1,
1754549107.3301609,1,follower,auto,1.3141433650626375,0.9036985788318161,0.31512580667801027,,,,,,,,,,,,,0.36787944117144233,-0.3524419177320868,0.03710839081354067,0.04135898043975589,1.3141433650626375,0.9036985788318161,0.31512580667801027,,,0,
1754549107.4304707,2,leader,auto,-0.083448932060391,1.0159948911967016,0.9492061349238258,,,,,,,,,,,,,1.0,0.08162318267184554,-0.17830845648092764,-0.08202032496239764,-0.083448932060391,1.0159948911967016,0.9492061349238258,,,1,
1754549107.5326,1,follower,auto,1.2989773338542585,0.9223201916216134,0.3979627674876004,,,,,,,,,,,,,0.4274149319487267,-0.33367911686623186,-0.010121592998170614,0.05995311616691956,1.2989773338542585,0.9223201916216134,0.3979627674876004,,,0,
1754549107.5331051,2,leader,auto,-0.08166909665282776,1.00921501830982,0.9526119688983928,,,,,,,,,,,,,1.0,0.07808493227593521,-0.16940431030128078,-0.0892191846839927,-0.08166909665282776,1.00921501830982,0.9526119688983928,,,1,
1754549107.686082,1,follower,auto,1.2989773338542585,0.9223201916216134,0.3979627674876004,,,,,,,,,,,,,0.4274149319487267,-0.33367911686623186,-0.010121592998170614,0.05995311616691956,1.2989773338542585,0.9223201916216134,0.3979627674876004,,,0,
1754549107.7866435,2,leader,auto,-0.08166909665282776,1.00921501830982,0.9526119688983928,,,,,,,,,,,,,1.0,0.07808493227593521,-0.16940431030128078,-0.0892191846839927,-0.08166909665282776,1.00921501830982,0.9526119688983928,,,1,
1754549107.8898785,1,follower,auto,1.2839772907979343,0.9387286138951056,0.5013200862834768,,,,,,,,,,,,,0.4965853037914095,-0.32663206420084934,-0.0531309510110366,0.077062562380251,1.2839772907979343,0.9387286138951056,0.5013200862834768,,,0,
1754549107.890385,2,leader,auto,-0.08065661440992453,1.0012975821544228,0.9532860491736461,,,,,,,,,,,,,1.0,0.07502609542417721,-0.16599116517096713,-0.09680580577527076,-0.08065661440992453,1.0012975821544228,0.9532860491736461,,,1,
1754549107.9937742,1,follower,auto,1.2839772907979343,0.9387286138951056,0.5013200862834768,,,,,,,,,,,,,0.4965853037914095,-0.32663206420084934,-0.0531309510110366,0.077062562380251,1.2839772907979343,0.9387286138951056,0.5013200862834768,,,0,
1754549108.0942638,2,leader,auto,-0.08065661440992453,1.0012975821544228,0.9532860491736461,,,,,,,,,,,,,1.0,0.07502609542417721,-0.16599116517096713,-0.09680580577527076,-0.08065661440992453,1.0012975821544228,0.9532860491736461,,,1,
1754549108.1962037,1,follower,auto,1.2668034935803598,0.9511726839900416,0.6047393115643223,,,,,,,,,,,,,0.5769498103804866,-0.32525108353523136,-0.09362132222660424,0.05121111228395325,1.2668034935803598,0.9511726839900416,0.6047393115643223,,,0,
1754549108.196369,2,leader,auto,-0.08043379937146639,0.9940978651569498,0.9512575778933609,,,,,,,,,,,,,1.0,0.07234342852303455,-0.15937287913286924,-0.10544322204038381,-0.08043379937146639,0.9940978651569498,0.9512575778933609,,,1,
1754549108.3002713,1,follower,auto,1.2668034935803598,0.9511726839900416,0.6047393115643223,,,,,,,,,,,,,0.5769498103804866,-0.32525108353523136,-0.09362132222660424,0.05121111228395325,1.2668034935803598,0.9511726839900416,0.6047393115643223,,,0,
1754549108.4006703,2,leader,auto,-0.08043379937146639,0.9940978651569498,0.9512575778933609,,,,,,,,,,,,,1.0,0.07234342852303455,-0.15937287913286924,-0.10544322204038381,-0.08043379937146639,0.9940978651569498,0.9512575778933609,,,1,
1754549108.5020974,1,follower,auto,1.2458854603605225,0.9603074478190877,0.7120802663394925,,,,,,,,,,,,,0.6703200460356393,-0.3272044038448245,-0.12713294964665933,0.03469879177627622,1.2458854603605225,0.9603074478190877,0.7120802663394925,,,0,
1754549108.5022175,2,leader,auto,-0.08167969280927698,0.9896717395115362,0.9466643766407373,,,,,,,,,,,,,1.0,0.06866658169923862,-0.15155309949884144,-0.1127490671166187,-0.08167969280927698,0.9896717395115362,0.9466643766407373,,,1,
1754549108.607778,1,follower,auto,1.2458854603605225,0.9603074478190877,0.7120802663394925,,,,,,,,,,,,,0.6703200460356393,-0.3272044038448245,-0.12713294964665933,0.03469879177627622,1.2458854603605225,0.9603074478190877,0.7120802663394925,,,0,
1754549108.7081938,2,leader,auto,-0.08167969280927698,0.9896717395115362,0.9466643766407373,,,,,,,,,,,,,1.0,0.06866658169923862,-0.15155309949884144,-0.1127490671166187,-0.08167969280927698,0.9896717395115362,0.9466643766407373,,,1,
1754549108.810483,1,follower,auto,1.2201783773502575,0.9725970803446258,0.8258738620083961,,,,,,,,,,,,,0.7788007830714049,-0.3309738868874046,-0.14302459930314315,0.023726204434745823,1.2201783773502575,0.9725970803446258,0.8258738620083961,,,0,
1754549108.8107982,2,leader,auto,-0.08423999402705933,0.9895074415289978,0.9408164545344726,,,,,,,,,,,,,1.0,0.0658090651787143,-0.14181126119367682,-0.11656795431125477,-0.08423999402705933,0.9895074415289978,0.9408164545344726,,,1,
1754549108.9164038,1,follower,auto,1.2201783773502575,0.9725970803446258,0.8258738620083961,,,,,,,,,,,,,0.7788007830714049,-0.3309738868874046,-0.14302459930314315,0.023726204434745823,1.2201783773502575,0.9725970803446258,0.8258738620083961,,,0,
1754549109.0169144,2,leader,auto,-0.08423999402705933,0.9895074415289978,0.9408164545344726,,,,,,,,,,,,,1.0,0.0658090651787143,-0.14181126119367682,-0.11656795431125477,-0.08423999402705933,0.9895074415289978,0.9408164545344726,,,1,
1754549109.1184678,1,follower,auto,1.189913749662922,0.9875592861639351,0.9403239902484977,,,,,,,,,,,,,0.9048374180359595,-0.33375263207730876,-0.15765600881316066,0.004925525858290314,1.189913749662922,0.9875592861639351,0.9403239902484977,,,0,
1754549109.1185958,2,leader,auto,-0.08839301590603604,0.9937734943709621,0.9345951216887038,,,,,,,,,,,,,1.0,0.06477981457078484,-0.13504237772660432,-0.11823287357302537,-0.08839301590603604,0.9937734943709621,0.9345951216887038,,,1,
1754549109.276334,1,follower,auto,1.189913749662922,0.9875592861639351,0.9403239902484977,,,,,,,,,,,,,0.9048374180359595,-0.33375263207730876,-0.15765600881316066,0.004925525858290314,1.189913749662922,0.9875592861639351,0.9403239902484977,,,0,
1754549109.376687,2,leader,auto,-0.08839301590603604,0.9937734943709621,0.9345951216887038,,,,,,,,,,,,,1.0,0.06477981457078484,-0.13504237772660432,-0.11823287357302537,-0.08839301590603604,0.9937734943709621,0.9345951216887038,,,1,
1754549109.4778523,1,follower,auto,1.1523265636901399,1.0029280105838283,1.0618361083266588,,,,,,,,,,,,,0.75,-0.3416723801573791,-0.17472503972234432,0.0017016236787137373,1.1523265636901399,1.0029280105838283,1.0618361083266588,,,0,
1754549109.4779856,2,leader,auto,-0.09304724470161745,1.004055284985819,0.9281487428745748,,,,,,,,,,,,,1.0,0.06605495185421603,-0.12800960447176024,-0.11749779454889331,-0.09304724470161745,1.004055284985819,0.9281487428745748,,,1,
1754549109.6220498,1,follower,auto,1.1523265636901399,1.0029280105838283,1.0618361083266588,,,,,,,,,,,,,0.75,-0.3416723801573791,-0.17472503972234432,0.0017016236787137373,1.1523265636901399,1.0029280105838283,1.0618361083266588,,,0,
1754549109.7226071,2,leader,auto,-0.09304724470161745,1.004055284985819,0.9281487428745748,,,,,,,,,,,,,1.0,0.06605495185421603,-0.12800960447176024,-0.11749779454889331,-0.09304724470161745,1.004055284985819,0.9281487428745748,,,1,
1754549112.639227,1,follower,auto,1.1132351014798139,1.0175815368763221,1.1855371320023012,,,,,,,,,,,,,0.9,-0.3368467994104334,-0.1916457702858474,-0.008541409924401888,1.1132351014798139,1.0175815368763221,1.1855371320023012,,,0,
1754549112.650451,2,leader,auto,-0.09655239019803225,1.0202784968818026,0.9231864246959353,,,,,,,,,,,,,1.0,0.07240454026087162,-0.12403782872454272,-0.10958898727791788,-0.09655239019803225,1.0202784968818026,0.9231864246959353,,,1,
1754549112.851843,1,follower,auto,1.1132351014798139,1.0175815368763221,1.1855371320023012,,,,,,,,,,,,,0.9,-0.3368467994104334,-0.1916457702858474,-0.008541409924401888,1.1132351014798139,1.0175815368763221,1.1855371320023012,,,0,
1754549112.952158,2,leader,auto,-0.09655239019803225,1.0202784968818026,0.9231864246959353,,,,,,,,,,,,,1.0,0.07240454026087162,-0.12403782872454272,-0.10958898727791788,-0.09655239019803225,1.0202784968818026,0.9231864246959353,,,1,
1754549112.9527683,1,follower,auto,1.0017949438534919,0.608290353356507,1.6064262276819397,,,,,,,,,,,,,1.0,-0.4743856383249647,-1.0526732979987197,0.5748176801341676,1.0017949438534919,0.608290353356507,1.6064262276819397,,,0,
1754549112.9528904,2,leader,auto,-0.05866452014078162,0.5808831741371674,0.9579503834904693,,,,,,,,,,,,,0.8,0.1582776957378678,-1.0436713824587907,-0.024401009214215064,-0.05866452014078162,0.5808831741371674,0.9579503834904693,,,1,
1754549113.0932286,1,follower,auto,1.0017949438534919,0.608290353356507,1.6064262276819397,,,,,,,,,,,,,1.0,-0.4743856383249647,-1.0526732979987197,0.5748176801341676,1.0017949438534919,0.608290353356507,1.6064262276819397,,,0,
1754549113.1935818,2,leader,auto,-0.05866452014078162,0.5808831741371674,0.9579503834904693,,,,,,,,,,,,,0.8,0.1582776957378678,-1.0436713824587907,-0.024401009214215064,-0.05866452014078162,0.5808831741371674,0.9579503834904693,,,1,
1754549113.1941922,1,follower,auto,0.9389827288210886,0.37562710439432756,1.8403857511011363,,,,,,,,,,,,,0.8187307530779818,-0.3507157637716327,-0.5920116830919007,0.10827120905566168,0.9389827288210886,0.37562710439432756,1.8403857511011363,,,0,
1754549113.194312,2,leader,auto,-0.03750126640849384,0.33107875108952484,0.9768671518827109,,,,,,,,,,,,,0.9048374180359595,0.11589334569082801,-0.544137369995021,-0.06228628283036319,-0.03750126640849384,0.33107875108952484,0.9768671518827109,,,1,
1754549113.2974372,1,follower,auto,0.9389827288210886,0.37562710439432756,1.8403857511011363,,,,,,,,,,,,,0.8187307530779818,-0.3507157637716327,-0.5920116830919007,0.10827120905566168,0.9389827288210886,0.37562710439432756,1.8403857511011363,,,0,
1754549113.3979194,2,leader,auto,-0.03750126640849384,0.33107875108952484,0.9768671518827109,,,,,,,,,,,,,0.9048374180359595,0.11589334569082801,-0.544137369995021,-0.06228628283036319,-0.03750126640849384,0.33107875108952484,0.9768671518827109,,,1,
1754549113.3988042,1,follower,auto,0.9052641080536383,0.24833555026046028,1.964183482034811,,,,,,,,,,,,,0.6703200460356393,-0.28342836831369755,-0.33835517373068313,-0.13942319652201451,0.9052641080536383,0.24833555026046028,1.964183482034811,,,0,
1754549113.3990054,2,leader,auto,-0.02615552514532321,0.19359091866998102,0.9865726960861539,,,,,,,,,,,,,0.75,0.09325701236206518,-0.26908673741396716,-0.08159568571326248,-0.02615552514532321,0.19359091866998102,0.9865726960861539,,,1,
1754549113.5009334,1,follower,auto,0.9052641080536383,0.24833555026046028,1.964183482034811,,,,,,,,,,,,,0.6703200460356393,-0.28342836831369755,-0.33835517373068313,-0.13942319652201451,0.9052641080536383,0.24833555026046028,1.964183482034811,,,0,
1754549113.6014872,2,leader,auto,-0.02615552514532321,0.19359091866998102,0.9865726960861539,,,,,,,,,,,,,0.75,0.09325701236206518,-0.26908673741396716,-0.08159568571326248,-0.02615552514532321,0.19359091866998102,0.9865726960861539,,,1,
1754549113.603304,1,follower,auto,0.8879277397688631,0.18135151191871904,2.0240885574294927,,,,,,,,,,,,,0.5488116360940264,-0.25098389178443026,-0.21033893375240847,-0.2599021114257578,0.8879277397688631,0.18135151191871904,2.0240885574294927,,,0,
