timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756098835.0522988,1,follower,auto,0.10501497238874435,0.9235811829566956,1.0559277534484863,0.0,1.0,1.0,-0.10501497238874435,0.07641881704330444,-0.05592775344848633,0,0,0,0,1.0,-0.195815600100966,0.10308893896686278,-0.12534839914708162,0.10501497238874435,0.9235811829566956,1.0559277534484863
1756098835.0528805,0,follower,auto,0.021905049681663513,0.9416789412498474,0.01892002299427986,0,1,0,-0.021905049681663513,0.05832105875015259,-0.01892002299427986,-1.0292997414205811,-1.8869407988349647,6.276433760884123,0,,,,,,,
1756098835.1532905,1,follower,auto,0.08679250627756119,0.9246588349342346,1.0544915199279785,0.0,1.0,1.0,-0.08679250627756119,0.07534116506576538,-0.054491519927978516,-4.982259522902272,-7.983298085474441,6.958240326394995,0,,,,,,,
1756098835.2564857,0,leader,auto,0.021905049681663513,0.9416789412498474,0.01892002299427986,0,1,0,-0.021905049681663513,0.05832105875015259,-0.01892002299427986,0,0,0,0,1.0,-0.08637165504219446,0.07441712454186411,-0.11499684195729765,0.021905049681663513,0.9416789412498474,0.01892002299427986
1756098835.359021,1,follower,auto,0.08679250627756119,0.9246588349342346,1.0544915199279785,0.0,1.0,1.0,-0.08679250627756119,0.07534116506576538,-0.054491519927978516,0,0,0,0,1.0,-0.19828914171001438,0.10386990484565672,-0.1277369740041343,0.08679250627756119,0.9246588349342346,1.0544915199279785
1756098835.3600543,0,follower,auto,0.017595462501049042,0.9460702538490295,0.014234303496778011,0.05,1.0,0.0,0.03240453749895096,0.05392974615097046,-0.014234303496778011,-1.0519666926364404,3.0945491702330097,6.2734636225812785,0,,,,,,,
1756098835.4605951,1,follower,auto,0.07250431925058365,0.9203531742095947,1.050616979598999,0.05,1.0,1.0,-0.022504319250583646,0.07964682579040527,-0.05061697959899902,-4.951860824533493,-1.977510183853945,6.972891694873678,0,,,,,,,
1756098835.573445,0,leader,auto,0.017595462501049042,0.9460702538490295,0.014234303496778011,0.05,1.0,0.0,0.03240453749895096,0.05392974615097046,-0.014234303496778011,0,0,0,0,1.0,-0.08143888057806667,0.07261736549592301,-0.11391481397845526,0.017595462501049042,0.9460702538490295,0.014234303496778011
1756098835.674987,1,follower,auto,0.07250431925058365,0.9203531742095947,1.050616979598999,0.05,1.0,1.0,-0.022504319250583646,0.07964682579040527,-0.05061697959899902,0,0,0,0,1.0,-0.19044081220868236,0.09723665737564058,-0.129469302698753,0.07250431925058365,0.9203531742095947,1.050616979598999
1756098835.676424,0,follower,auto,0.01081049907952547,0.9502991437911987,0.009099748916924,0.1,1.0,0.0,0.08918950092047453,0.04970085620880127,-0.009099748916924,-0.06395790387094921,8.097705268479048,5.280429554053043,0,,,,,,,
1756098835.7776098,1,follower,auto,0.06131954863667488,0.9170785546302795,1.0507023334503174,0.1,1.0,1.0,0.038680451363325125,0.08292144536972046,-0.05070233345031738,-4.941198286804018,3.0128793103834863,7.954683684243294,0,,,,,,,
1756098835.9233088,0,leader,auto,0.01081049907952547,0.9502991437911987,0.009099748916924,0.1,1.0,0.0,0.08918950092047453,0.04970085620880127,-0.009099748916924,0,0,0,0,1.0,-0.07593337481405875,0.06914986760179109,-0.1138022238446814,0.01081049907952547,0.9502991437911987,0.009099748916924
1756098836.0238779,1,follower,auto,0.06131954863667488,0.9170785546302795,1.0507023334503174,0.1,1.0,1.0,0.038680451363325125,0.08292144536972046,-0.05070233345031738,0,0,0,0,1.0,-0.17788845724694657,0.09738535990296038,-0.12471414205140374,0.06131954863667488,0.9170785546302795,1.0507023334503174
1756098836.0252917,0,follower,auto,0.0034555718302726746,0.9537895917892456,0.0017795376479625702,0.15000000000000002,1.0,0.0,0.14654442816972735,0.046210408210754395,-0.0017795376479625702,-0.061595334437194185,14.11095701914032,5.301724695807068,0,,,,,,,
1756098836.126022,1,follower,auto,0.06090390682220459,0.9207000136375427,1.0533027648925781,0.15000000000000002,1.0,1.0,0.08909609317779543,0.07929998636245728,-0.053302764892578125,-4.9698215321875985,7.954854744586076,6.9286323509539764,0,,,,,,,
1756098836.2301617,0,leader,auto,0.0034555718302726746,0.9537895917892456,0.0017795376479625702,0.15000000000000002,1.0,0.0,0.14654442816972735,0.046210408210754395,-0.0017795376479625702,0,0,0,0,1.0,-0.06384963088446541,0.06432639150543229,-0.11444017665716096,0.0034555718302726746,0.9537895917892456,0.0017795376479625702
1756098836.3306537,1,follower,auto,0.06090390682220459,0.9207000136375427,1.0533027648925781,0.15000000000000002,1.0,1.0,0.08909609317779543,0.07929998636245728,-0.053302764892578125,0,0,0,0,1.0,-0.15343314170230782,0.10337951518216515,-0.12267089962162037,0.06090390682220459,0.9207000136375427,1.0533027648925781
1756098836.3320696,0,follower,auto,0.005436351522803307,0.9552187323570251,-0.005358883645385504,0.2,1.0,0.0,0.1945636484771967,0.044781267642974854,0.005358883645385504,-0.04832931215366802,19.080041599678992,5.312660966801008,0,,,,,,,
1756098836.432739,1,follower,auto,0.06856565922498703,0.9254182577133179,1.053566575050354,0.2,1.0,1.0,0.13143434077501298,0.07458174228668213,-0.053566575050354004,-4.986914763336699,12.899203294638612,6.925319513996708,0,,,,,,,
1756098836.5372744,0,leader,auto,0.005436351522803307,0.9552187323570251,-0.005358883645385504,0.2,1.0,0.0,0.1945636484771967,0.044781267642974854,0.005358883645385504,0,0,0,0,1.0,-0.03657198907047373,0.058467095919276235,-0.11269370077792502,0.005436351522803307,0.9552187323570251,-0.005358883645385504
1756098836.637755,1,follower,auto,0.06856565922498703,0.9254182577133179,1.053566575050354,0.2,1.0,1.0,0.13143434077501298,0.07458174228668213,-0.053566575050354004,0,0,0,0,1.0,-0.12819490423833052,0.10324335087193481,-0.12457589927976187,0.06856565922498703,0.9254182577133179,1.053566575050354
1756098836.638565,0,follower,auto,0.019183719530701637,0.9558446407318115,-0.011836208403110504,0.25,1.0,0.0,0.23081628046929836,0.04415535926818848,0.011836208403110504,0.9557516603028742,20,5.316696090135682,0,,,,,,,
1756098836.7390327,1,follower,auto,0.08235247433185577,0.9243038892745972,1.0522522926330566,0.25,1.0,1.0,0.16764752566814423,0.07569611072540283,-0.05225229263305664,-4.96427335068146,15.858780409954136,6.927422804238727,0,,,,,,,
1756098836.8439312,0,leader,auto,0.019183719530701637,0.9558446407318115,-0.011836208403110504,0.25,1.0,0.0,0.23081628046929836,0.04415535926818848,0.011836208403110504,0,0,0,0,1.0,-0.0035310398111986115,0.05420416728328015,-0.11058364316242747,0.019183719530701637,0.9558446407318115,-0.011836208403110504
1756098836.9444005,1,follower,auto,0.08235247433185577,0.9243038892745972,1.0522522926330566,0.25,1.0,1.0,0.16764752566814423,0.07569611072540283,-0.05225229263305664,0,0,0,0,1.0,-0.10147894398530577,0.09620305206845958,-0.12560475741204624,0.08235247433185577,0.9243038892745972,1.0522522926330566
1756098836.9450283,0,follower,auto,0.04780836030840874,0.9517794251441956,-0.018899578601121902,0.3,1.0,0.0,0.25219163969159125,0.04822057485580444,0.018899578601121902,0.9761809333668937,20,5.325434549490723,0,,,,,,,
1756098837.0453901,1,follower,auto,0.10519585758447647,0.9193018078804016,1.0509599447250366,0.3,1.0,1.0,0.19480414241552352,0.08069819211959839,-0.05095994472503662,-4.940654793156861,18.81556766832237,7.922895134866932,0,,,,,,,
1756098837.1503265,0,leader,auto,0.04780836030840874,0.9517794251441956,-0.018899578601121902,0.3,1.0,0.0,0.25219163969159125,0.04822057485580444,0.018899578601121902,0,0,0,0,1.0,0.03155809534728207,0.04530504162357807,-0.10985136610310389,0.04780836030840874,0.9517794251441956,-0.018899578601121902
1756098837.2507365,1,follower,auto,0.10519585758447647,0.9193018078804016,1.0509599447250366,0.3,1.0,1.0,0.19480414241552352,0.08069819211959839,-0.05095994472503662,0,0,0,0,1.0,-0.07047485879048132,0.09150742933955858,-0.1249739602622848,0.10519585758447647,0.9193018078804016,1.0509599447250366
1756098837.2515752,0,follower,auto,0.08852372318506241,0.9468098282814026,-0.026195386424660683,0.35,1.0,0.0,0.26147627681493757,0.05319017171859741,0.026195386424660683,1.9868727536352513,20,6.334366762515936,0,,,,,,,
1756098837.3520234,1,follower,auto,0.13731560111045837,0.9146883487701416,1.0498408079147339,0.35,1.0,1.0,0.2126843988895416,0.0853116512298584,-0.04984080791473389,-3.935966076485419,20,7.9154749102534945,0,,,,,,,
1756098837.500427,0,leader,auto,0.08852372318506241,0.9468098282814026,-0.026195386424660683,0.35,1.0,0.0,0.26147627681493757,0.05319017171859741,0.026195386424660683,0,0,0,0,1.0,0.06175533172539173,0.040706176917619574,-0.10881815631193577,0.08852372318506241,0.9468098282814026,-0.026195386424660683
1756098837.6008687,1,follower,auto,0.13731560111045837,0.9146883487701416,1.0498408079147339,0.35,1.0,1.0,0.2126843988895416,0.0853116512298584,-0.04984080791473389,0,0,0,0,1.0,-0.03815443932136886,0.09134626065627749,-0.1252252066836974,0.13731560111045837,0.9146883487701416,1.0498408079147339
1756098837.6016674,0,follower,auto,0.14735649526119232,0.9434619545936584,-0.03669695183634758,0.39999999999999997,1.0,0.0,0.25264350473880764,0.05653804540634155,0.03669695183634758,2.9850412157580863,20,6.359325622283528,0,,,,,,,
1756098837.7021704,1,follower,auto,0.18999789655208588,0.9129241108894348,1.048538088798523,0.39999999999999997,1.0,1.0,0.2100021034479141,0.08707588911056519,-0.04853808879852295,-3.948298344025643,20,7.905204874564472,0,,,,,,,
1756098837.8598194,0,leader,auto,0.14735649526119232,0.9434619545936584,-0.03669695183634758,0.39999999999999997,1.0,0.0,0.25264350473880764,0.05653804540634155,0.03669695183634758,0,0,0,0,1.0,0.09616742102134446,0.037898656723975965,-0.11182919128388367,0.14735649526119232,0.9434619545936584,-0.03669695183634758
1756098837.9609973,1,follower,auto,0.18999789655208588,0.9129241108894348,1.048538088798523,0.39999999999999997,1.0,1.0,0.2100021034479141,0.08707588911056519,-0.04853808879852295,0,0,0,0,1.0,0.004697378953558873,0.09265067232293944,-0.12581075149883714,0.18999789655208588,0.9129241108894348,1.048538088798523
1756098837.963009,0,follower,auto,0.21551503241062164,0.9430696964263916,-0.049685753881931305,0.44999999999999996,1.0,0.0,0.2344849675893783,0.0569303035736084,0.049685753881931305,3.9749467953266384,20,6.390907370675537,0,,,,,,,
1756098838.0638,1,follower,auto,0.256829172372818,0.9153974652290344,1.0496820211410522,0.44999999999999996,1.0,1.0,0.19317082762718196,0.08460253477096558,-0.049682021141052246,-3.972664537730703,18.588090400245466,7.878200231131691,0,,,,,,,
1756098838.2144759,0,leader,auto,0.21551503241062164,0.9430696964263916,-0.049685753881931305,0.44999999999999996,1.0,0.0,0.2344849675893783,0.0569303035736084,0.049685753881931305,0,0,0,0,1.0,0.11972314083336322,0.03559531162525653,-0.11396600206303101,0.21551503241062164,0.9430696964263916,-0.049685753881931305
1756098838.3149602,1,follower,auto,0.256829172372818,0.9153974652290344,1.0496820211410522,0.44999999999999996,1.0,1.0,0.19317082762718196,0.08460253477096558,-0.049682021141052246,0,0,0,0,1.0,0.03856451659544996,0.09527752254789512,-0.12372065982473135,0.256829172372818,0.9153974652290344,1.0496820211410522
1756098838.3161263,0,follower,auto,0.285332053899765,0.9439616203308105,-0.060818031430244446,0.44999999999999996,1.0,0.0,0.16466794610023494,0.05603837966918945,0.060818031430244446,5.972387991673401,15.648585663993462,6.401221794971505,0,,,,,,,
1756098838.4167943,1,follower,auto,0.3317185640335083,0.9220349788665771,1.0499873161315918,0.44999999999999996,1.0,1.0,0.11828143596649165,0.07796502113342285,-0.0499873161315918,-4.003326952070859,10.52110095332464,6.864983812313312,0,,,,,,,
1756098838.571643,0,leader,auto,0.285332053899765,0.9439616203308105,-0.060818031430244446,0.44999999999999996,1.0,0.0,0.16466794610023494,0.05603837966918945,0.060818031430244446,0,0,0,0,1.0,0.13419823672307546,0.030768828204100318,-0.11166242481265409,0.285332053899765,0.9439616203308105,-0.060818031430244446
1756098838.6719866,1,follower,auto,0.3317185640335083,0.9220349788665771,1.0499873161315918,0.44999999999999996,1.0,1.0,0.11828143596649165,0.07796502113342285,-0.0499873161315918,0,0,0,0,1.0,0.0628968518399266,0.09769769503069525,-0.12501425781836883,0.3317185640335083,0.9220349788665771,1.0499873161315918
1756098838.6729958,0,follower,auto,0.35532212257385254,0.9477509260177612,-0.06808390468358994,0.44999999999999996,1.0,0.0,0.09467787742614742,0.05224907398223877,0.06808390468358994,5.960464971758917,8.656804114210399,6.390718086984361,0,,,,,,,
1756098838.773576,1,follower,auto,0.41606032848358154,0.9283926486968994,1.0483534336090088,0.44999999999999996,1.0,1.0,0.03393967151641841,0.07160735130310059,-0.04835343360900879,-4.012363957050701,2.445908171863557,6.866522569459985,0,,,,,,,
1756098838.8776095,0,leader,auto,0.35532212257385254,0.9477509260177612,-0.06808390468358994,0.44999999999999996,1.0,0.0,0.09467787742614742,0.05224907398223877,0.06808390468358994,0,0,0,0,1.0,0.14196797536862857,0.025847692302712666,-0.10749749682389871,0.35532212257385254,0.9477509260177612,-0.06808390468358994
1756098838.9781437,1,follower,auto,0.41606032848358154,0.9283926486968994,1.0483534336090088,0.44999999999999996,1.0,1.0,0.03393967151641841,0.07160735130310059,-0.04835343360900879,0,0,0,0,1.0,0.07909651447223859,0.09555931647370397,-0.12631756367470248,0.41606032848358154,0.9283926486968994,1.0483534336090088
1756098838.9792511,0,follower,auto,0.40952643752098083,0.9517812132835388,-0.06927277892827988,0.44999999999999996,1.0,0.0,0.04047356247901912,0.04821878671646118,0.06927277892827988,5.959365461319088,3.7365713458144043,5.357121422119917,0,,,,,,,
1756098839.0799441,1,follower,auto,0.48373809456825256,0.9361013770103455,1.0447523593902588,0.44999999999999996,1.0,1.0,-0.03373809456825261,0.06389862298965454,-0.04475235939025879,-4.024239022339362,-3.517662400325775,5.880168558359834,0,,,,,,,
1756098839.1839788,0,leader,auto,0.40952643752098083,0.9517812132835388,-0.06927277892827988,0.44999999999999996,1.0,0.0,0.04047356247901912,0.04821878671646118,0.06927277892827988,0,0,0,0,1.0,0.12632094723376203,0.01857734737161787,-0.10136136609279361,0.40952643752098083,0.9517812132835388,-0.06927277892827988
1756098839.2844498,1,follower,auto,0.48373809456825256,0.9361013770103455,1.0447523593902588,0.44999999999999996,1.0,1.0,-0.03373809456825261,0.06389862298965454,-0.04475235939025879,0,0,0,0,1.0,0.06013263341036562,0.09518917992545617,-0.12757222411984737,0.48373809456825256,0.9361013770103455,1.0447523593902588
1756098839.2862203,0,follower,auto,0.45363160967826843,0.9577205777168274,-0.06729044765233994,0.44999999999999996,1.0,0.0,-0.003631609678268477,0.04227942228317261,0.06729044765233994,5.948325962439,-0.1884329694246241,5.325393133529419,0,,,,,,,
1756098839.3870363,1,follower,auto,0.5390928983688354,0.9409013390541077,1.0390691757202148,0.44999999999999996,1.0,1.0,-0.0890928983688355,0.059098660945892334,-0.039069175720214844,-3.0128932019486956,-8.463626245951843,4.901337440669743,0,,,,,,,
1756098839.5421376,0,leader,auto,0.45363160967826843,0.9577205777168274,-0.06729044765233994,0.44999999999999996,1.0,0.0,-0.003631609678268477,0.04227942228317261,0.06729044765233994,0,0,0,0,1.0,0.11237911895571001,0.013412418235512757,-0.09746560002871603,0.45363160967826843,0.9577205777168274,-0.06729044765233994
1756098839.6425924,1,follower,auto,0.5390928983688354,0.9409013390541077,1.0390691757202148,0.44999999999999996,1.0,1.0,-0.0890928983688355,0.059098660945892334,-0.039069175720214844,0,0,0,0,1.0,0.040684050721329745,0.09059330188258441,-0.12788016868231034,0.5390928983688354,0.9409013390541077,1.0390691757202148
1756098839.644857,0,follower,auto,0.4856114387512207,0.9631971716880798,-0.06118650361895561,0.44999999999999996,1.0,0.0,-0.03561143875122075,0.036802828311920166,0.06118650361895561,5.944968894307261,-3.1005514853517706,4.285560710927365,0,,,,,,,
1756098839.7455416,1,follower,auto,0.5864945650100708,0.9443787336349487,1.0320374965667725,0.44999999999999996,1.0,1.0,-0.13649456501007085,0.05562126636505127,-0.03203749656677246,-3.001945818078963,-13.428468561260757,4.926354948836627,0,,,,,,,
1756098839.8493257,0,leader,auto,0.4856114387512207,0.9631971716880798,-0.06118650361895561,0.44999999999999996,1.0,0.0,-0.03561143875122075,0.036802828311920166,0.06118650361895561,0,0,0,0,1.0,0.0933225957646075,0.006196576716906765,-0.0928214444030781,0.4856114387512207,0.9631971716880798,-0.06118650361895561
1756098839.9496794,1,follower,auto,0.5864945650100708,0.9443787336349487,1.0320374965667725,0.44999999999999996,1.0,1.0,-0.13649456501007085,0.05562126636505127,-0.03203749656677246,0,0,0,0,1.0,0.021826244272750595,0.08684802950865689,-0.12645719148543977,0.5864945650100708,0.9443787336349487,1.0320374965667725
1756098839.951194,0,follower,auto,0.497578501701355,0.9649035334587097,-0.05588420853018761,0.44999999999999996,1.0,0.0,-0.047578501701355025,0.03509646654129028,0.05588420853018761,4.961527546401157,-3.9836225674545913,4.269187773823893,0,,,,,,,
1756098840.0521185,1,follower,auto,0.6085138916969299,0.9469276666641235,1.0269073247909546,0.44999999999999996,1.0,1.0,-0.15851389169692998,0.053072333335876465,-0.02690732479095459,-1.996492861691847,-15.317826283004539,4.933664006190915,0,,,,,,,
1756098840.2043428,0,leader,auto,0.497578501701355,0.9649035334587097,-0.05588420853018761,0.44999999999999996,1.0,0.0,-0.047578501701355025,0.03509646654129028,0.05588420853018761,0,0,0,0,1.0,0.0646099224105613,-0.003890418981037369,-0.09233936739443711,0.497578501701355,0.9649035334587097,-0.05588420853018761
1756098840.3048346,1,follower,auto,0.6085138916969299,0.9469276666641235,1.0269073247909546,0.44999999999999996,1.0,1.0,-0.15851389169692998,0.053072333335876465,-0.02690732479095459,0,0,0,0,1.0,-0.018294138899251466,0.08371063200455009,-0.12189460756752557,0.6085138916969299,0.9469276666641235,1.0269073247909546
1756098840.3059149,0,follower,auto,0.5032127499580383,0.9615062475204468,-0.04956348240375519,0.44999999999999996,1.0,0.0,-0.053212749958038374,0.03849375247955322,0.04956348240375519,3.9928550839887063,-4.924608659922962,4.247392682004021,0,,,,,,,
1756098840.4065013,1,follower,auto,0.6149449944496155,0.9478870034217834,1.0195934772491455,0.44999999999999996,1.0,1.0,-0.16494499444961552,0.05211299657821655,-0.019593477249145508,-0.9931052920173807,-16.216500469454125,4.957633961945003,0,,,,,,,
1756098840.5100036,0,leader,auto,0.5032127499580383,0.9615062475204468,-0.04956348240375519,0.44999999999999996,1.0,0.0,-0.053212749958038374,0.03849375247955322,0.04956348240375519,0,0,0,0,1.0,0.05041688980502207,-0.01372216909746915,-0.09004976208693038,0.5032127499580383,0.9615062475204468,-0.04956348240375519
1756098840.6105096,1,follower,auto,0.6149449944496155,0.9478870034217834,1.0195934772491455,0.44999999999999996,1.0,1.0,-0.16494499444961552,0.05211299657821655,-0.019593477249145508,0,0,0,0,1.0,-0.048102540782474446,0.07909489067445408,-0.12169827088565621,0.6149449944496155,0.9478870034217834,1.0195934772491455
1756098840.6117122,0,follower,auto,0.5046123266220093,0.9575863480567932,-0.045700803399086,0.44999999999999996,1.0,0.0,-0.05461232662200932,0.04241365194320679,0.045700803399086,4.00403936745125,-4.9079963756143705,5.243577219774737,0,,,,,,,
1756098840.712371,1,follower,auto,0.600852370262146,0.944933295249939,1.0130318403244019,0.44999999999999996,1.0,1.0,-0.15085237026214604,0.055066704750061035,-0.013031840324401855,-0.9752452777907611,-15.081025563600063,4.969266396674283,0,,,,,,,
1756098840.8159196,0,leader,auto,0.5046123266220093,0.9575863480567932,-0.045700803399086,0.44999999999999996,1.0,0.0,-0.05461232662200932,0.04241365194320679,0.045700803399086,0,0,0,0,1.0,0.038232596164085364,-0.017414307561000375,-0.0913522161654818,0.5046123266220093,0.9575863480567932,-0.045700803399086
1756098840.916194,1,follower,auto,0.600852370262146,0.944933295249939,1.0130318403244019,0.44999999999999996,1.0,1.0,-0.15085237026214604,0.055066704750061035,-0.013031840324401855,0,0,0,0,1.0,-0.08195661574513513,0.07142925759649976,-0.11860179797739634,0.600852370262146,0.944933295249939,1.0130318403244019
1756098840.9165602,0,follower,auto,0.505752682685852,0.9561946988105774,-0.040404707193374634,0.44999999999999996,1.0,0.0,-0.055752682685852095,0.04380530118942261,0.040404707193374634,3.9934930492681207,-4.929022013918747,5.229060941258196,0,,,,,,,
1756098841.016899,1,follower,auto,0.5747633576393127,0.9410957098007202,1.0090745687484741,0.44999999999999996,1.0,1.0,-0.12476335763931279,0.058904290199279785,-0.009074568748474121,0.0371079633508515,-11.962900210297823,4.969169080231419,0,,,,,,,
1756098841.1223514,0,leader,auto,0.505752682685852,0.9561946988105774,-0.040404707193374634,0.44999999999999996,1.0,0.0,-0.055752682685852095,0.04380530118942261,0.040404707193374634,0,0,0,0,1.0,0.0307714234184977,-0.017845238257353846,-0.08968124321428544,0.505752682685852,0.9561946988105774,-0.040404707193374634
1756098841.222758,1,follower,auto,0.5747633576393127,0.9410957098007202,1.0090745687484741,0.44999999999999996,1.0,1.0,-0.12476335763931279,0.058904290199279785,-0.009074568748474121,0,0,0,0,1.0,-0.10411663279939087,0.06723487014112628,-0.113850591146611,0.5747633576393127,0.9410957098007202,1.0090745687484741
1756098841.2231238,0,follower,auto,0.5044949650764465,0.9578587412834167,-0.032027699053287506,0.44999999999999996,1.0,0.0,-0.05449496507644658,0.04214125871658325,0.032027699053287506,2.970928113735972,-4.9527011644173236,5.203320119476057,0,,,,,,,
1756098841.323442,1,follower,auto,0.5424673557281494,0.9365533590316772,1.0076371431350708,0.44999999999999996,1.0,1.0,-0.09246735572814946,0.06344664096832275,-0.007637143135070801,0.050341084893774736,-8.87394988086126,5.967002640358755,0,,,,,,,
1756098841.4284298,0,leader,auto,0.5044949650764465,0.9578587412834167,-0.032027699053287506,0.44999999999999996,1.0,0.0,-0.05449496507644658,0.04214125871658325,0.032027699053287506,0,0,0,0,1.0,0.021598042326220812,-0.01771232529212552,-0.08644851762831077,0.5044949650764465,0.9578587412834167,-0.032027699053287506
1756098841.5288744,1,follower,auto,0.5424673557281494,0.9365533590316772,1.0076371431350708,0.44999999999999996,1.0,1.0,-0.09246735572814946,0.06344664096832275,-0.007637143135070801,0,0,0,0,1.0,-0.11603952433005538,0.06245890464948367,-0.10946887879552136,0.5424673557281494,0.9365533590316772,1.0076371431350708
1756098841.5292997,0,follower,auto,0.5009014010429382,0.9586988687515259,-0.02347540110349655,0.44999999999999996,1.0,0.0,-0.05090140104293828,0.04130113124847412,0.02347540110349655,1.9597216370932038,-4.9741273120441605,5.188594435660761,0,,,,,,,
1756098841.629726,1,follower,auto,0.5094515085220337,0.9289503693580627,1.008022427558899,0.44999999999999996,1.0,1.0,-0.059451508522033736,0.07104963064193726,-0.008022427558898926,0.07506314375884288,-4.820108474332993,6.964964546320483,0,,,,,,,
1756098841.786408,0,leader,auto,0.5009014010429382,0.9586988687515259,-0.02347540110349655,0.44999999999999996,1.0,0.0,-0.05090140104293828,0.04130113124847412,0.02347540110349655,0,0,0,0,1.0,0.013013612198127467,-0.020444428893064193,-0.08628963688038435,0.5009014010429382,0.9586988687515259,-0.02347540110349655
1756098841.886937,1,follower,auto,0.5094515085220337,0.9289503693580627,1.008022427558899,0.44999999999999996,1.0,1.0,-0.059451508522033736,0.07104963064193726,-0.008022427558898926,0,0,0,0,1.0,-0.1186709480460657,0.05560039038104936,-0.10704503867091741,0.5094515085220337,0.9289503693580627,1.008022427558899
1756098841.888121,0,follower,auto,0.49300476908683777,0.957105278968811,-0.015424554236233234,0.44999999999999996,1.0,0.0,-0.04300476908683781,0.042894721031188965,0.015424554236233234,0.9585784960756235,-3.9865463565408756,5.1811631051849485,0,,,,,,,
1756098841.9888487,1,follower,auto,0.47267478704452515,0.9181548357009888,1.0093567371368408,0.44999999999999996,1.0,1.0,-0.02267478704452519,0.08184516429901123,-0.00935673713684082,0.10389125662710355,-1.7640962949511125,7.965486932339562,0,,,,,,,
1756098842.097784,0,leader,auto,0.49300476908683777,0.957105278968811,-0.015424554236233234,0.44999999999999996,1.0,0.0,-0.04300476908683781,0.042894721031188965,0.015424554236233234,0,0,0,0,1.0,0.002955600231603517,-0.023611202047397528,-0.08680230418574969,0.49300476908683777,0.957105278968811,-0.015424554236233234
1756098842.1981604,1,follower,auto,0.47267478704452515,0.9181548357009888,1.0093567371368408,0.44999999999999996,1.0,1.0,-0.02267478704452519,0.08184516429901123,-0.00935673713684082,0,0,0,0,1.0,-0.12013167390902746,0.04899675983096807,-0.106638275742869,0.47267478704452515,0.9181548357009888,1.0093567371368408
1756098842.1990352,0,follower,auto,0.48633670806884766,0.9557390809059143,-0.011170599609613419,0.44999999999999996,1.0,0.0,-0.0363367080688477,0.04426091909408569,0.011170599609613419,0.951363262205408,-3.000354261118757,5.190779943783616,0,,,,,,,
1756098842.2996066,1,follower,auto,0.45324087142944336,0.9090970158576965,1.008178472518921,0.44999999999999996,1.0,1.0,-0.003240871429443404,0.09090298414230347,-0.008178472518920898,0.11115853881140376,0.18478976753006235,8.980297169437199,0,,,,,,,
1756098850.6726437,0,leader,auto,0.48633670806884766,0.9557390809059143,-0.011170599609613419,0.44999999999999996,1.0,0.0,-0.0363367080688477,0.04426091909408569,0.011170599609613419,0,0,0,0,1.0,2.0288799276735325e-05,-0.022925716700811227,-0.09057222128043316,0.48633670806884766,0.9557390809059143,-0.011170599609613419
1756098850.7732553,1,follower,auto,0.45324087142944336,0.9090970158576965,1.008178472518921,0.44999999999999996,1.0,1.0,-0.003240871429443404,0.09090298414230347,-0.008178472518920898,0,0,0,0,1.0,-0.09734506390701025,0.04769077679826461,-0.11071804032649823,0.45324087142944336,0.9090970158576965,1.008178472518921
1756098850.7752361,0,follower,auto,0.6767838001251221,0.9353013038635254,-0.19234882295131683,0.44999999999999996,1.0,-0.05,-0.22678380012512211,0.06469869613647461,0.14234882295131684,14.089552481373872,-20,8.207172676479678,0,,,,,,,
1756098850.8764148,1,follower,auto,0.4245932996273041,0.936562716960907,1.0209476947784424,0.44999999999999996,1.0,0.95,0.02540670037269588,0.06343728303909302,-0.07094769477844243,-7.100313222124279,2.4664708312352,5.69146826203173,0,,,,,,,
1756098851.1234934,0,leader,auto,0.6767838001251221,0.9353013038635254,-0.19234882295131683,0.44999999999999996,1.0,-0.05,-0.22678380012512211,0.06469869613647461,0.14234882295131684,0,0,0,0,0.9229341663966787,0.19413387028446594,-0.04157311594046009,-0.27576084591571404,0.6767838001251221,0.9353013038635254,-0.19234882295131683
1756098851.2240088,1,follower,auto,0.4245932996273041,0.936562716960907,1.0209476947784424,0.44999999999999996,1.0,0.95,0.02540670037269588,0.06343728303909302,-0.07094769477844243,0,0,0,0,1.0,-0.10053322649211704,0.08124169259806002,-0.0991077681989041,0.4245932996273041,0.936562716960907,1.0209476947784424
1756098851.2254272,0,follower,auto,0.6656831502914429,0.9316314458847046,-0.20159046351909637,0.44999999999999996,1.0,-0.1,-0.21568315029144292,0.06836855411529541,0.10159046351909637,10.054342229187705,-20,7.7190100272166315,0,,,,,,,
1756098851.3269527,1,follower,auto,0.42302078008651733,0.9420624375343323,1.010767936706543,0.44999999999999996,1.0,0.9,0.02697921991348262,0.057937562465667725,-0.11076793670654295,-11.065255874310166,2.3469520955085605,4.772152128623443,0,,,,,,,
1756098851.4327648,0,leader,auto,0.6656831502914429,0.9316314458847046,-0.20159046351909637,0.44999999999999996,1.0,-0.1,-0.21568315029144292,0.06836855411529541,0.10159046351909637,0,0,0,0,0.867,-0.0390619038225557,-0.036400362401838304,-0.09548578506332699,0.6656831502914429,0.9316314458847046,-0.20159046351909637
