timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761023710.3505774,1,follower,auto,0.012052918784320354,0.9315754175186157,0.973151683807373,0.09999999999999998,1.0,1.0,0.08794708121567962,0.06842458248138428,0.026848316192626953,2.031513648317661,8.438414833612875,5.944949819227633,0,,,,,,,,True,8.0,2.0,0.0,optimal,0,8.0,2.0,0.7871694725483468,0.8721306809553898,0.0,True,0.0,True,0.0,0.0
1761023710.4564312,0,leader,auto,0.9981569647789001,0.9237574338912964,0.9014356136322021,0.9,1,1,-0.09815696477890012,0.07624256610870361,0.09856438636779785,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023710.5567436,1,follower,auto,0.012052918784320354,0.9315754175186157,0.973151683807373,0.09999999999999998,1.0,1.0,0.08794708121567962,0.06842458248138428,0.026848316192626953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023710.557171,0,follower,auto,0.9941778779029846,0.9226452112197876,0.9067012071609497,0.9,1,1,-0.0941778779029846,0.0773547887802124,0.09329879283905029,9.02864886568732,-10.443552895061591,7.047338371815066,0,,,,,,,,True,-9.0,9.0,0.0,optimal,0,-9.0,9.0,1.650496731978805,1.6762507191077636,0.0,True,0.0,True,0.0,0.0
1761023710.657503,1,follower,auto,-0.0027022676076740026,0.9262398481369019,0.968375563621521,0.09999999999999998,1.0,1.0,0.10270226760767398,0.07376015186309814,0.031624436378479004,3.052399014558317,10.467041413345042,6.963365052217417,0,,,,,,,,True,10.0,3.0,0.0,optimal,0,10.0,3.0,0.7777585344695219,0.8972840652251474,0.0,True,0.0,True,0.0,0.0
1761023710.7591553,0,leader,auto,0.9941778779029846,0.9226452112197876,0.9067012071609497,0.9,1,1,-0.0941778779029846,0.0773547887802124,0.09329879283905029,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023710.8594897,1,follower,auto,-0.0027022676076740026,0.9262398481369019,0.968375563621521,0.09999999999999998,1.0,1.0,0.10270226760767398,0.07376015186309814,0.031624436378479004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023710.8599057,0,follower,auto,0.9933434128761292,0.922889769077301,0.9122166633605957,0.9,1,1,-0.09334341287612913,0.07711023092269897,0.0877833366394043,8.00610787644013,-10.49473269748285,7.017330791158015,0,,,,,,,,True,-9.0,8.0,0.0,optimal,0,-9.0,8.0,1.6588703768171342,1.710337020227735,0.0,True,0.0,True,0.0,0.0
1761023710.9602737,1,follower,auto,-0.01817152090370655,0.9236798286437988,0.9636917114257812,0.09999999999999998,1.0,1.0,0.11817152090370653,0.07632017135620117,0.03630828857421875,3.0376563653725155,11.498730486880143,6.978894762418918,0,,,,,,,,True,11.0,3.0,0.0,optimal,0,11.0,3.0,0.769031918842705,0.9086354397344344,0.0,True,0.0,True,0.0,0.0
1761023711.0658357,0,leader,auto,0.9933434128761292,0.922889769077301,0.9122166633605957,0.9,1,1,-0.09334341287612913,0.07711023092269897,0.0877833366394043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023711.1661172,1,follower,auto,-0.01817152090370655,0.9236798286437988,0.9636917114257812,0.09999999999999998,1.0,1.0,0.11817152090370653,0.07632017135620117,0.03630828857421875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023711.1669793,0,follower,auto,0.9950777292251587,0.9218670129776001,0.9180471897125244,0.9,1,1,-0.09507772922515867,0.0781329870223999,0.08195281028747559,8.008403944891763,-10.548538517762257,6.988116927624504,0,,,,,,,,True,-9.0,8.0,0.0,optimal,0,-9.0,8.0,1.672990329738962,1.760603415486456,0.0,True,0.0,True,0.0,0.0
1761023711.267663,1,follower,auto,-0.03207705169916153,0.9207576513290405,0.9547524452209473,0.09999999999999998,1.0,1.0,0.1320770516991615,0.07924234867095947,0.045247554779052734,4.037862768333488,13.511976055931418,7.03686415321298,0,,,,,,,,True,13.0,4.0,0.0,optimal,0,13.0,4.0,0.7525811689010885,0.8741565737131801,0.0,True,0.0,True,0.0,0.0
1761023711.371917,0,leader,auto,0.9950777292251587,0.9218670129776001,0.9180471897125244,0.9,1,1,-0.09507772922515867,0.0781329870223999,0.08195281028747559,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023711.4724538,1,follower,auto,-0.03207705169916153,0.9207576513290405,0.9547524452209473,0.09999999999999998,1.0,1.0,0.1320770516991615,0.07924234867095947,0.045247554779052734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023711.4738777,0,follower,auto,0.9967916011810303,0.9197933077812195,0.9227283000946045,0.9,1,1,-0.09679160118103025,0.08020669221878052,0.07727169990539551,7.01086376545491,-10.574735861810753,7.976148798370588,0,,,,,,,,True,-9.0,7.0,0.0,optimal,0,-9.0,7.0,1.6850210119805205,1.7402505078608654,0.0,True,0.0,True,0.0,0.0
1761023711.5744689,1,follower,auto,-0.04187335446476936,0.9134094715118408,0.9464299082756042,0.09999999999999998,1.0,1.0,0.14187335446476934,0.08659052848815918,0.05357009172439575,5.08216008262674,14.491659542063287,8.061933509012066,0,,,,,,,,True,14.0,5.0,0.0,optimal,0,14.0,5.0,0.7374829490927008,0.8784076997414699,0.0,True,0.0,True,0.0,0.0
1761023711.7293794,0,leader,auto,0.9967916011810303,0.9197933077812195,0.9227283000946045,0.9,1,1,-0.09679160118103025,0.08020669221878052,0.07727169990539551,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023711.829721,1,follower,auto,-0.04187335446476936,0.9134094715118408,0.9464299082756042,0.09999999999999998,1.0,1.0,0.14187335446476934,0.08659052848815918,0.05357009172439575,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023711.8303936,0,follower,auto,0.9998382925987244,0.9180091619491577,0.9264490008354187,0.8948961353302002,1.0,1.025519323348999,-0.10494215726852418,0.08199083805084229,0.09907032251358028,9.00402344297666,-11.605542284598265,7.968346155972549,0,,,,,,,,True,-10.0,9.0,0.0,optimal,0,-10.0,9.0,1.6979843624956779,1.7663725804469652,0.0,True,0.0,True,0.0,0.0
1761023711.9309316,1,follower,auto,-0.05011407285928726,0.9066123366355896,0.9380630850791931,0.09489613533020014,1.0,1.025519323348999,0.1450102081894874,0.0933876633644104,0.08745623826980586,8.095966469397665,14.484249215279345,9.082105964869262,0,,,,,,,,True,14.0,8.0,0.0,optimal,0,14.0,8.0,0.7224737718868394,0.870380152447272,0.0,True,0.0,True,0.0,0.0
1761023712.0366905,0,leader,auto,0.9998382925987244,0.9180091619491577,0.9264490008354187,0.8948961353302002,1.0,1.025519323348999,-0.10494215726852418,0.08199083805084229,0.09907032251358028,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023712.1371207,1,follower,auto,-0.05011407285928726,0.9066123366355896,0.9380630850791931,0.09489613533020014,1.0,1.025519323348999,0.1450102081894874,0.0933876633644104,0.08745623826980586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023712.1382184,0,follower,auto,1.0037184953689575,0.918373167514801,0.928974449634552,0.9020251941680908,1.0,0.9898740291595458,-0.10169330120086673,0.08162683248519897,0.06089957952499381,5.986518710944947,-11.609345625296328,7.9666343680892195,0,,,,,,,,True,-10.0,6.0,0.0,optimal,0,-10.0,6.0,1.7104443460195426,1.7332050508636727,0.0,True,0.0,True,0.0,0.0
1761023712.238899,1,follower,auto,-0.04132670536637306,0.9072003364562988,0.930688202381134,0.10202519416809075,1.0,0.9898740291595458,0.1433518995344638,0.09279966354370117,0.059185826778411776,5.035481417521989,14.326550114290214,9.089236512914301,0,,,,,,,,True,14.0,5.0,0.0,optimal,0,14.0,5.0,0.7078884266278657,0.8475895313038854,0.0,True,0.0,True,0.0,0.0
1761023712.3450744,0,leader,auto,1.0037184953689575,0.918373167514801,0.928974449634552,0.9020251941680908,1.0,0.9898740291595458,-0.10169330120086673,0.08162683248519897,0.06089957952499381,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023712.4454293,1,follower,auto,-0.04132670536637306,0.9072003364562988,0.930688202381134,0.10202519416809075,1.0,0.9898740291595458,0.1433518995344638,0.09279966354370117,0.059185826778411776,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023712.4459016,0,follower,auto,1.007975697517395,0.9217590093612671,0.9328632950782776,0.9081874227523803,1.0,0.9590628862380981,-0.09978827476501473,0.07824099063873291,0.026199591159820512,1.947464555529921,-10.592143042521206,6.9423574969730915,0,,,,,,,,True,-9.0,2.0,0.0,optimal,0,-9.0,2.0,1.7262489340899805,1.715008756623551,0.0,True,0.0,True,0.0,0.0
1761023712.5462434,1,follower,auto,-0.021257100626826286,0.9050405025482178,0.9233997464179993,0.10818742275238025,1.0,0.9590628862380981,0.12944452337920653,0.09495949745178223,0.03566313982009883,3.0488370163277256,12.162959211360304,9.102960495691,0,,,,,,,,True,12.0,3.0,0.0,optimal,0,12.0,3.0,0.6931189560118843,0.8079864747646175,0.0,True,0.0,True,0.0,0.0
1761023712.6480007,0,leader,auto,1.007975697517395,0.9217590093612671,0.9328632950782776,0.9081874227523803,1.0,0.9590628862380981,-0.09978827476501473,0.07824099063873291,0.026199591159820512,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023712.7482648,1,follower,auto,-0.021257100626826286,0.9050405025482178,0.9233997464179993,0.10818742275238025,1.0,0.9590628862380981,0.12944452337920653,0.09495949745178223,0.03566313982009883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023712.7490778,0,follower,auto,1.0136398077011108,0.9259829521179199,0.9360613226890564,0.9143309593200682,1.0,0.9283452033996582,-0.09930884838104259,0.07401704788208008,-0.007716119289398193,-0.07774752079601026,-10.586757877505095,6.933880691694085,0,,,,,,,,True,-9.0,0.0,0.0,optimal,0,-9.0,0.0,1.7436764595907306,1.7082446084615648,0.0,True,0.0,True,0.0,0.0
1761023712.8496978,1,follower,auto,-0.002820991212502122,0.9032968878746033,0.918580174446106,0.1143309593200682,1.0,0.9283452033996582,0.11715195053257033,0.09670311212539673,0.009765028953552246,0.055803236455782286,11.115560883533288,9.093335678738505,0,,,,,,,,True,11.0,0.0,0.0,optimal,0,11.0,0.0,0.6837974948768595,0.8144961464921254,0.0,True,0.0,True,0.0,0.0
1761023712.955138,0,leader,auto,1.0136398077011108,0.9259829521179199,0.9360613226890564,0.9143309593200682,1.0,0.9283452033996582,-0.09930884838104259,0.07401704788208008,-0.007716119289398193,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023713.0555325,1,follower,auto,-0.002820991212502122,0.9032968878746033,0.918580174446106,0.1143309593200682,1.0,0.9283452033996582,0.11715195053257033,0.09670311212539673,0.009765028953552246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023713.0563817,0,follower,auto,1.0209218263626099,0.9294729232788086,0.9358131289482117,0.9204012775421141,1.0,0.8979936122894288,-0.10052054882049577,0.0705270767211914,-0.037819516658782915,-3.0846190354202836,-11.59395714567891,6.966628520180841,0,,,,,,,,True,-10.0,-3.0,0.0,optimal,0,-10.0,-3.0,1.758027587855409,1.6293362210980122,0.0,True,0.0,True,0.0,0.0
1761023713.1570215,1,follower,auto,0.011476369574666023,0.9013477563858032,0.9201551079750061,0.12040127754211405,1.0,0.8979936122894288,0.10892490796744803,0.09865224361419678,-0.022161495685577348,-1.9349073031273294,10.131331260118564,9.030391776729271,0,,,,,,,,True,10.0,-2.0,0.0,optimal,0,10.0,-2.0,0.6868171297911094,0.8774084523700408,0.0,True,0.0,True,0.0,0.0
1761023713.261518,0,leader,auto,1.0209218263626099,0.9294729232788086,0.9358131289482117,0.9204012775421141,1.0,0.8979936122894288,-0.10052054882049577,0.0705270767211914,-0.037819516658782915,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023713.3616834,1,follower,auto,0.011476369574666023,0.9013477563858032,0.9201551079750061,0.12040127754211405,1.0,0.8979936122894288,0.10892490796744803,0.09865224361419678,-0.022161495685577348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023713.362297,0,follower,auto,1.029787540435791,0.92878657579422,0.931807279586792,0.9265475177764891,1.0,0.8672624111175538,-0.10324002265930188,0.07121342420578003,-0.06454486846923824,-6.0436271816782545,-11.606576806301002,7.018225296881813,0,,,,,,,,True,-10.0,-6.0,0.0,optimal,0,-10.0,-6.0,1.7687271847277337,1.56235088904086,0.0,True,0.0,True,0.0,0.0
1761023713.4629028,1,follower,auto,0.0243421271443367,0.9043444991111755,0.9235016107559204,0.1265475177764891,1.0,0.8672624111175538,0.10220539063215239,0.09565550088882446,-0.056239199638366655,-4.981638039908612,10.145244678832942,8.986419303467466,0,,,,,,,,True,10.0,-5.0,0.0,optimal,0,10.0,-5.0,0.6934477642226905,0.9057867587408192,0.0,True,0.0,True,0.0,0.0
1761023713.5725684,0,leader,auto,1.029787540435791,0.92878657579422,0.931807279586792,0.9265475177764891,1.0,0.8672624111175538,-0.10324002265930188,0.07121342420578003,-0.06454486846923824,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023713.6728468,1,follower,auto,0.0243421271443367,0.9043444991111755,0.9235016107559204,0.1265475177764891,1.0,0.8672624111175538,0.10220539063215239,0.09565550088882446,-0.056239199638366655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023713.6734326,0,follower,auto,1.0363924503326416,0.9262396097183228,0.9222714900970459,0.9326641225814818,1.0,0.8366793870925904,-0.10372832775115981,0.07376039028167725,-0.08559210300445552,-7.998619103142392,-11.580557925550378,7.087936146422332,0,,,,,,,,True,-10.0,-8.0,0.0,optimal,0,-10.0,-8.0,1.7646940125523223,1.427161264090648,0.0,True,0.0,True,0.0,0.0
1761023713.7738585,1,follower,auto,0.039356399327516556,0.9142900109291077,0.9213584065437317,0.13266412258148175,1.0,0.8366793870925904,0.09330772325396519,0.08570998907089233,-0.08467901945114131,-8.07110824756676,9.120557157837705,8.011560780778703,0,,,,,,,,True,9.0,-8.0,0.0,optimal,0,9.0,-8.0,0.6904502394768313,0.8210055383432355,0.0,True,0.0,True,0.0,0.0
1761023713.9257383,0,leader,auto,1.0363924503326416,0.9262396097183228,0.9222714900970459,0.9326641225814818,1.0,0.8366793870925904,-0.10372832775115981,0.07376039028167725,-0.08559210300445552,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023714.0259902,1,follower,auto,0.039356399327516556,0.9142900109291077,0.9213584065437317,0.13266412258148175,1.0,0.8366793870925904,0.09330772325396519,0.08570998907089233,-0.08467901945114131,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023714.0264812,0,follower,auto,1.0408178567886353,0.9236112236976624,0.9065598249435425,0.9388833761215208,1.0,0.805583119392395,-0.10193448066711441,0.07638877630233765,-0.10097670555114746,-9.969573019060126,-11.542014714307557,7.173125616718562,0,,,,,,,,True,-10.0,-10.0,0.0,optimal,0,-10.0,-10.0,1.7451525272117543,1.2897331773881007,0.0,True,0.0,True,0.0,0.0
1761023714.1270494,1,follower,auto,0.054591093212366104,0.9253158569335938,0.9161304235458374,0.1388833761215208,1.0,0.805583119392395,0.08429228290915469,0.07468414306640625,-0.11054730415344238,-11.121883850016756,8.098869641130673,7.03261650591349,0,,,,,,,,True,8.0,-11.0,0.0,optimal,0,8.0,-11.0,0.6822751404043966,0.7627229688096642,0.0,True,0.0,True,0.0,0.0
1761023714.2398086,0,leader,auto,1.0408178567886353,0.9236112236976624,0.9065598249435425,0.9388833761215208,1.0,0.805583119392395,-0.10193448066711441,0.07638877630233765,-0.10097670555114746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023714.340065,1,follower,auto,0.054591093212366104,0.9253158569335938,0.9161304235458374,0.1388833761215208,1.0,0.805583119392395,0.08429228290915469,0.07468414306640625,-0.11054730415344238,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023714.3406074,0,follower,auto,1.043932557106018,0.9231221079826355,0.887565016746521,0.945947480201721,1.0,0.770262598991394,-0.09798507690429703,0.0768778920173645,-0.11730241775512695,-10.980999865565488,-10.51335847880005,7.230591634514699,0,,,,,,,,True,-9.0,-11.0,0.0,optimal,0,-9.0,-11.0,1.7175668427381616,1.201320160377274,0.0,True,0.0,True,0.0,0.0
1761023714.4409864,1,follower,auto,0.0650041401386261,0.9274758100509644,0.9031679034233093,0.145947480201721,1.0,0.770262598991394,0.08094334006309489,0.07252418994903564,-0.13290530443191528,-13.060472229337265,8.126781880000385,7.099572560159133,0,,,,,,,,True,8.0,-13.0,0.0,optimal,0,8.0,-13.0,0.6599378000092183,0.6398646026889222,0.0,True,0.0,True,0.0,0.0
1761023714.5483837,0,leader,auto,1.043932557106018,0.9231221079826355,0.887565016746521,0.945947480201721,1.0,0.770262598991394,-0.09798507690429703,0.0768778920173645,-0.11730241775512695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023714.6486309,1,follower,auto,0.0650041401386261,0.9274758100509644,0.9031679034233093,0.145947480201721,1.0,0.770262598991394,0.08094334006309489,0.07252418994903564,-0.13290530443191528,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023714.6494684,0,follower,auto,1.0481786727905273,0.923838198184967,0.8629449009895325,0.9522261571884154,1.0,0.7388692140579224,-0.09595251560211193,0.07616180181503296,-0.12407568693161009,-11.992561557422217,-10.51545665787327,7.29395190763556,0,,,,,,,,True,-9.0,-12.0,0.0,optimal,0,-9.0,-12.0,1.6833524322367452,1.1126361194112637,0.0,True,0.0,True,0.0,0.0
1761023714.7501311,1,follower,auto,0.07064565271139145,0.9303133487701416,0.8796027302742004,0.15222615718841537,1.0,0.7388692140579224,0.08158050447702392,0.0696866512298584,-0.14073351621627805,-14.049730553989281,8.176427600872264,6.209853777577807,0,,,,,,,,True,8.0,-14.0,0.0,optimal,0,8.0,-14.0,0.6186917713528463,0.47666653002909676,0.0,True,0.0,True,0.0,0.0
1761023714.8547535,0,leader,auto,1.0481786727905273,0.923838198184967,0.8629449009895325,0.9522261571884154,1.0,0.7388692140579224,-0.09595251560211193,0.07616180181503296,-0.12407568693161009,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023714.955253,1,follower,auto,0.07064565271139145,0.9303133487701416,0.8796027302742004,0.15222615718841537,1.0,0.7388692140579224,0.08158050447702392,0.0696866512298584,-0.14073351621627805,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023714.9566665,0,follower,auto,1.0543015003204346,0.9247370958328247,0.8350218534469604,0.9584099578857421,1.0,0.707950210571289,-0.09589154243469244,0.07526290416717529,-0.1270716428756714,-12.00939245478217,-10.527887517218792,7.339946114683399,0,,,,,,,,True,-9.0,-12.0,0.0,optimal,0,-9.0,-12.0,1.6488131493119162,1.0836126713494738,0.0,True,0.0,True,0.0,0.0
1761023715.0571456,1,follower,auto,0.07982908189296722,0.9239641427993774,0.8514904975891113,0.15840995788574208,1.0,0.707950210571289,0.07858087599277486,0.07603585720062256,-0.1435402870178223,-13.957512588728866,7.157606243742032,7.281891944792965,0,,,,,,,,True,7.0,-14.0,0.0,optimal,0,7.0,-14.0,0.5714087498004264,0.37490633180675725,0.0,True,0.0,True,0.0,0.0
1761023715.3621285,0,leader,auto,1.0543015003204346,0.9247370958328247,0.8350218534469604,0.9584099578857421,1.0,0.707950210571289,-0.09589154243469244,0.07526290416717529,-0.1270716428756714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023715.462482,1,follower,auto,0.07982908189296722,0.9239641427993774,0.8514904975891113,0.15840995788574208,1.0,0.707950210571289,0.07858087599277486,0.07603585720062256,-0.1435402870178223,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023715.4632585,0,follower,auto,1.0681780576705933,0.9287023544311523,0.778451144695282,0.9645495843887328,1.0,0.6772520780563355,-0.10362847328186042,0.07129764556884766,-0.10119906663894651,-10.07476541833849,-11.60697894588262,7.571542073388174,0,,,,,,,,True,-10.0,-10.0,0.0,optimal,0,-10.0,-10.0,1.586990547566316,1.0503548306378478,0.0,True,0.0,True,0.0,0.0
1761023715.5639298,1,follower,auto,0.08780325949192047,0.9027107954025269,0.7796345949172974,0.1645495843887328,1.0,0.6772520780563355,0.07674632489681232,0.09728920459747314,-0.10238251686096189,-9.770086148807229,7.172348390267051,9.693792880412072,0,,,,,,,,True,7.0,-10.0,0.0,optimal,0,7.0,-10.0,0.45553951396926384,0.14192915367651876,0.0,True,0.0,True,0.0,0.0
1761023715.7150173,0,leader,auto,1.0681780576705933,0.9287023544311523,0.778451144695282,0.9645495843887328,1.0,0.6772520780563355,-0.10362847328186042,0.07129764556884766,-0.10119906663894651,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023715.8175285,1,follower,auto,0.08780325949192047,0.9027107954025269,0.7796345949172974,0.1645495843887328,1.0,0.6772520780563355,0.07674632489681232,0.09728920459747314,-0.10238251686096189,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023715.8197606,0,follower,auto,1.0807799100875854,0.9319615960121155,0.7328203320503235,0.9746845960617064,1.0,0.6265770196914673,-0.10609531402587902,0.06803840398788452,-0.1062433123588562,-10.097825430145178,-11.619132106140704,6.535651111334346,0,,,,,,,,True,-10.0,-10.0,0.0,optimal,0,-10.0,-10.0,1.5451108531152755,1.0310088088216922,0.0,True,0.0,True,0.0,0.0
1761023715.9236677,1,follower,auto,0.09921222925186157,0.8921520113945007,0.7204351425170898,0.1746845960617064,1.0,0.6265770196914673,0.07547236680984482,0.10784798860549927,-0.09385812282562256,-8.794313883611208,7.1470520331697935,10.724523601185123,0,,,,,,,,True,7.0,-9.0,0.0,optimal,0,7.0,-9.0,0.36886986100674346,0.037626640787238264,0.0,True,0.0,True,0.0,0.0
1761023716.0675328,0,leader,auto,1.0807799100875854,0.9319615960121155,0.7328203320503235,0.9746845960617064,1.0,0.6265770196914673,-0.10609531402587902,0.06803840398788452,-0.1062433123588562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023716.1678207,1,follower,auto,0.09921222925186157,0.8921520113945007,0.7204351425170898,0.1746845960617064,1.0,0.6265770196914673,0.07547236680984482,0.10784798860549927,-0.09385812282562256,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023716.1687424,0,follower,auto,1.0893570184707642,0.9324341416358948,0.6871901750564575,0.9818864727020262,1.0,0.5905676364898682,-0.10747054576873794,0.06756585836410522,-0.09662253856658931,-9.121496225091908,-11.586468566100434,6.509502748766477,0,,,,,,,,True,-10.0,-9.0,0.0,optimal,0,-10.0,-9.0,1.4989290503856374,0.982449480603596,0.0,True,0.0,True,0.0,0.0
1761023716.2694159,1,follower,auto,0.10909923166036606,0.8617051243782043,0.6604840159416199,0.18188647270202618,1.0,0.5905676364898682,0.07278724104166012,0.13829487562179565,-0.06991637945175166,-4.594361101337864,8.149746013559021,13.755432446971785,0,,,,,,,,True,8.950351011142011,-5.677839596950338,1.976779297735533,infeasible,0,7.0,-6.0,0.28814177766325216,-0.02381981617402179,0.0,True,0.0,True,0.0,0.0
1761023716.3771164,0,leader,auto,1.0893570184707642,0.9324341416358948,0.6871901750564575,0.9818864727020262,1.0,0.5905676364898682,-0.10747054576873794,0.06756585836410522,-0.09662253856658931,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023716.477391,1,follower,auto,0.10909923166036606,0.8617051243782043,0.6604840159416199,0.18188647270202618,1.0,0.5905676364898682,0.07278724104166012,0.13829487562179565,-0.06991637945175166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023716.4781418,0,follower,auto,1.0956416130065918,0.9320473074913025,0.6507551074028015,0.9887958478927611,1.0,0.5560207605361939,-0.1068457651138307,0.06795269250869751,-0.09473434686660764,-9.168891806809036,-11.565422238376925,6.41704733077256,0,,,,,,,,True,-10.0,-9.0,0.0,optimal,0,-10.0,-9.0,1.4639127539625179,0.9803934758020859,0.0,True,0.0,True,0.0,0.0
1761023716.5788083,1,follower,auto,0.11043689399957657,0.8203670382499695,0.6148378849029541,0.18879584789276105,1.0,0.5560207605361939,0.07835895389318448,0.17963296175003052,-0.05881712436676023,-3.3953760608281476,8.230378514864181,17.65191529696442,0,,,,,,,,True,8.716580637469566,-4.691668586863553,1.7440519904125962,optimal,0,7.0,-5.0,0.23022193226821192,-0.019610459495935928,0.0,True,0.0,True,0.0,0.0
1761023716.6803439,0,leader,auto,1.0956416130065918,0.9320473074913025,0.6507551074028015,0.9887958478927611,1.0,0.5560207605361939,-0.1068457651138307,0.06795269250869751,-0.09473434686660764,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023716.7805867,1,follower,auto,0.11043689399957657,0.8203670382499695,0.6148378849029541,0.18879584789276105,1.0,0.5560207605361939,0.07835895389318448,0.17963296175003052,-0.05881712436676023,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023716.7810676,0,follower,auto,1.103049874305725,0.9324719309806824,0.6160977482795715,0.9949835538864135,1.0,0.5250822305679321,-0.10806632041931163,0.06752806901931763,-0.0910155177116394,-9.240569209876039,-11.579756228690503,6.366846382330561,0,,,,,,,,True,-10.0,-9.0,0.0,optimal,0,-10.0,-9.0,1.436295460641034,1.000074957325022,0.0,True,0.0,True,0.0,0.0
1761023716.8813925,1,follower,auto,0.10888835042715073,0.7747446298599243,0.5723961591720581,0.19498355388641342,1.0,0.5250822305679321,0.08609520345926269,0.22525537014007568,-0.04731392860412598,-2.249049757249528,10.290021482732337,20,0,,,,,,,,True,10.781093842990362,-3.4709455748543943,2.830968305771905,optimal,0,8.0,-4.0,0.17949403589367002,-0.029690915357970582,0.0,True,0.0,True,0.0,0.0
1761023716.98587,0,leader,auto,1.103049874305725,0.9324719309806824,0.6160977482795715,0.9949835538864135,1.0,0.5250822305679321,-0.10806632041931163,0.06752806901931763,-0.0910155177116394,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023717.0861049,1,follower,auto,0.10888835042715073,0.7747446298599243,0.5723961591720581,0.19498355388641342,1.0,0.5250822305679321,0.08609520345926269,0.22525537014007568,-0.04731392860412598,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023717.0867438,0,follower,auto,1.1105473041534424,0.9326069355010986,0.5811768770217896,1.0010338783264159,1.0,0.4948306083679199,-0.1095134258270265,0.06739306449890137,-0.08634626865386963,-8.2908776837058,-11.599265458379733,6.347421213898272,0,,,,,,,,True,-10.0,-8.0,0.0,optimal,0,-10.0,-8.0,1.4110818771472786,1.017186220192114,0.0,True,0.0,True,0.0,0.0
