timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756090054.110056,1,leader,auto,0.12788417705739452,0.8204577044692528,0.165888596632946,,,,,,,,,,,,,1.0,-0.05433791416575337,0.16259525695504906,-0.11528513641927335,0.12788417705739452,0.8204577044692528,0.165888596632946,,,1,
1756090054.1105726,2,follower,auto,-0.12536095539514897,0.960966619944966,1.012589716729357,,,,,,,,,,,,,1.0,0.11088902671704051,-0.08848888297159707,-0.11005036794510303,-0.12536095539514897,0.960966619944966,1.012589716729357,,,0,
1756090054.3241436,1,leader,auto,0.12788417705739452,0.8204577044692528,0.165888596632946,,,,,,,,,,,,,1.0,-0.05433791416575337,0.16259525695504906,-0.11528513641927335,0.12788417705739452,0.8204577044692528,0.165888596632946,,,1,
1756090054.42477,2,follower,auto,-0.12536095539514897,0.960966619944966,1.012589716729357,,,,,,,,,,,,,1.0,0.11088902671704051,-0.08848888297159707,-0.11005036794510303,-0.12536095539514897,0.960966619944966,1.012589716729357,,,0,
1756090054.5288405,1,leader,auto,0.14028692961377176,0.8196659292237015,0.16637276524842054,,,,,,,,,,,,,1.0,-0.0684665733703429,0.16779776305833427,-0.1185447059977108,0.14028692961377176,0.8196659292237015,0.16637276524842054,,,1,
1756090054.5298398,2,follower,auto,-0.12608749896306148,0.9546135188652051,1.004533230537123,,,,,,,,,,,,,1.0,0.09847844600713954,-0.07732751399536375,-0.11433219765414115,-0.12608749896306148,0.9546135188652051,1.004533230537123,,,0,
1756090054.6462317,1,leader,auto,0.14028692961377176,0.8196659292237015,0.16637276524842054,,,,,,,,,,,,,1.0,-0.0684665733703429,0.16779776305833427,-0.1185447059977108,0.14028692961377176,0.8196659292237015,0.16637276524842054,,,1,
1756090054.746791,2,follower,auto,-0.12608749896306148,0.9546135188652051,1.004533230537123,,,,,,,,,,,,,1.0,0.09847844600713954,-0.07732751399536375,-0.11433219765414115,-0.12608749896306148,0.9546135188652051,1.004533230537123,,,0,
1756090054.8506124,1,leader,auto,0.14787903787868772,0.821941317885543,0.16775442278284203,,,,,,,,,,,,,1.0,-0.0870404166415841,0.1724106038224198,-0.12018855643070478,0.14787903787868772,0.821941317885543,0.16775442278284203,,,1,
1756090054.8512065,2,follower,auto,-0.13080625031543872,0.9535710029079004,0.9996905314822938,,,,,,,,,,,,,1.0,0.09119861909057897,-0.06587620820074958,-0.10839414356151145,-0.13080625031543872,0.9535710029079004,0.9996905314822938,,,0,
1756090055.0120924,1,leader,auto,0.14787903787868772,0.821941317885543,0.16775442278284203,,,,,,,,,,,,,1.0,-0.0870404166415841,0.1724106038224198,-0.12018855643070478,0.14787903787868772,0.821941317885543,0.16775442278284203,,,1,
1756090055.1125288,2,follower,auto,-0.13080625031543872,0.9535710029079004,0.9996905314822938,,,,,,,,,,,,,1.0,0.09119861909057897,-0.06587620820074958,-0.10839414356151145,-0.13080625031543872,0.9535710029079004,0.9996905314822938,,,0,
1756090055.214394,1,leader,auto,0.15433124450710647,0.8244642015108881,0.1714605144150982,,,,,,,,,,,,,1.0,-0.09560495610768066,0.1707766064386732,-0.11872492263474654,0.15433124450710647,0.8244642015108881,0.1714605144150982,,,1,
1756090055.2146277,2,follower,auto,-0.13783916959206777,0.9584556354654005,0.9994728338206007,,,,,,,,,,,,,1.0,0.0883434291490022,-0.0567375686908107,-0.09840769995931664,-0.13783916959206777,0.9584556354654005,0.9994728338206007,,,0,
1756090055.3170466,1,leader,auto,0.15433124450710647,0.8244642015108881,0.1714605144150982,,,,,,,,,,,,,1.0,-0.09560495610768066,0.1707766064386732,-0.11872492263474654,0.15433124450710647,0.8244642015108881,0.1714605144150982,,,1,
1756090055.417492,2,follower,auto,-0.13783916959206777,0.9584556354654005,0.9994728338206007,,,,,,,,,,,,,1.0,0.0883434291490022,-0.0567375686908107,-0.09840769995931664,-0.13783916959206777,0.9584556354654005,0.9994728338206007,,,0,
1756090055.5186439,1,leader,auto,0.15998211251744338,0.8249214782467226,0.1760918676452104,,,,,,,,,,,,,1.0,-0.10232626889246121,0.16671397404854704,-0.12022749177540612,0.15998211251744338,0.8249214782467226,0.1760918676452104,,,1,
1756090055.5187747,2,follower,auto,-0.14567306744212527,0.9634895277246569,1.0023611748810137,,,,,,,,,,,,,1.0,0.09095072959173953,-0.05835830216104476,-0.09078168165594858,-0.14567306744212527,0.9634895277246569,1.0023611748810137,,,0,
1756090055.6247206,1,leader,auto,0.15998211251744338,0.8249214782467226,0.1760918676452104,,,,,,,,,,,,,1.0,-0.10232626889246121,0.16671397404854704,-0.12022749177540612,0.15998211251744338,0.8249214782467226,0.1760918676452104,,,1,
1756090055.7252147,2,follower,auto,-0.14567306744212527,0.9634895277246569,1.0023611748810137,,,,,,,,,,,,,1.0,0.09095072959173953,-0.05835830216104476,-0.09078168165594858,-0.14567306744212527,0.9634895277246569,1.0023611748810137,,,0,
1756090055.826704,1,leader,auto,0.1644119445617719,0.8242518763204385,0.18177663659053298,,,,,,,,,,,,,1.0,-0.10897039853249463,0.16505232245525348,-0.12126349161063138,0.1644119445617719,0.8242518763204385,0.18177663659053298,,,1,
1756090055.8269007,2,follower,auto,-0.1524377452634455,0.9651756239820785,1.0026055431774692,,,,,,,,,,,,,1.0,0.09894162164185075,-0.06675910013700848,-0.0956779433114201,-0.1524377452634455,0.9651756239820785,1.0026055431774692,,,0,
1756090055.9302094,1,leader,auto,0.1644119445617719,0.8242518763204385,0.18177663659053298,,,,,,,,,,,,,1.0,-0.10897039853249463,0.16505232245525348,-0.12126349161063138,0.1644119445617719,0.8242518763204385,0.18177663659053298,,,1,
1756090056.0307527,2,follower,auto,-0.1524377452634455,0.9651756239820785,1.0026055431774692,,,,,,,,,,,,,1.0,0.09894162164185075,-0.06675910013700848,-0.0956779433114201,-0.1524377452634455,0.9651756239820785,1.0026055431774692,,,0,
1756090056.132549,1,leader,auto,0.1681860628081347,0.8227824006475133,0.1884675499050602,,,,,,,,,,,,,1.0,-0.11355404900570423,0.16627096454359658,-0.12221849486207662,0.1681860628081347,0.8227824006475133,0.1884675499050602,,,1,
1756090056.132803,2,follower,auto,-0.15758402244057085,0.9613868226271349,0.9998369863113928,,,,,,,,,,,,,1.0,0.1068859765093689,-0.07830505165685775,-0.10070754100504886,-0.15758402244057085,0.9613868226271349,0.9998369863113928,,,0,
1756090056.2428293,1,leader,auto,0.1681860628081347,0.8227824006475133,0.1884675499050602,,,,,,,,,,,,,1.0,-0.11355404900570423,0.16627096454359658,-0.12221849486207662,0.1681860628081347,0.8227824006475133,0.1884675499050602,,,1,
1756090056.3435922,2,follower,auto,-0.15758402244057085,0.9613868226271349,0.9998369863113928,,,,,,,,,,,,,1.0,0.1068859765093689,-0.07830505165685775,-0.10070754100504886,-0.15758402244057085,0.9613868226271349,0.9998369863113928,,,0,
1756090056.4484239,1,leader,auto,0.1715133907182324,0.8213335576878309,0.1942649759381605,,,,,,,,,,,,,1.0,-0.11708497440483337,0.16898363764557833,-0.1267988339125301,0.1715133907182324,0.8213335576878309,0.1942649759381605,,,1,
1756090056.449204,2,follower,auto,-0.15856494518806896,0.9558797826009928,0.9949528666243481,,,,,,,,,,,,,1.0,0.11879436200241963,-0.08282072338222246,-0.10531069674204341,-0.15856494518806896,0.9558797826009928,0.9949528666243481,,,0,
1756090056.5624592,1,leader,auto,0.1715133907182324,0.8213335576878309,0.1942649759381605,,,,,,,,,,,,,1.0,-0.11708497440483337,0.16898363764557833,-0.1267988339125301,0.1715133907182324,0.8213335576878309,0.1942649759381605,,,1,
1756090056.6629386,2,follower,auto,-0.15856494518806896,0.9558797826009928,0.9949528666243481,,,,,,,,,,,,,1.0,0.11879436200241963,-0.08282072338222246,-0.10531069674204341,-0.15856494518806896,0.9558797826009928,0.9949528666243481,,,0,
1756090056.765116,1,leader,auto,0.17444214439601285,0.8210706164275807,0.19605194697310857,,,,,,,,,,,,,1.0,-0.12001775634707179,0.17567275964514362,-0.13696513910155161,0.17444214439601285,0.8210706164275807,0.19605194697310857,,,1,
1756090056.7653809,2,follower,auto,-0.15209875406766665,0.9527032284601045,0.9900429126626523,,,,,,,,,,,,,1.0,0.13553205434371499,-0.07863364789158334,-0.10714504659300483,-0.15209875406766665,0.9527032284601045,0.9900429126626523,,,0,
1756090056.8692982,1,leader,auto,0.17444214439601285,0.8210706164275807,0.19605194697310857,,,,,,,,,,,,,1.0,-0.12001775634707179,0.17567275964514362,-0.13696513910155161,0.17444214439601285,0.8210706164275807,0.19605194697310857,,,1,
1756090056.9696214,2,follower,auto,-0.15209875406766665,0.9527032284601045,0.9900429126626523,,,,,,,,,,,,,1.0,0.13553205434371499,-0.07863364789158334,-0.10714504659300483,-0.15209875406766665,0.9527032284601045,0.9900429126626523,,,0,
1756090057.0714068,1,leader,auto,0.17763694756509715,0.823421645120106,0.19372617088924582,,,,,,,,,,,,,1.0,-0.12317801283363211,0.18232038029964415,-0.1459695027901875,0.17763694756509715,0.823421645120106,0.19372617088924582,,,1,
1756090057.0715315,2,follower,auto,-0.1392378314189207,0.95302871431385,0.9875943798883549,,,,,,,,,,,,,1.0,0.14368911660752529,-0.07464606693336395,-0.10375156781351391,-0.1392378314189207,0.95302871431385,0.9875943798883549,,,0,
1756090057.225228,1,leader,auto,0.17763694756509715,0.823421645120106,0.19372617088924582,,,,,,,,,,,,,1.0,-0.12317801283363211,0.18232038029964415,-0.1459695027901875,0.17763694756509715,0.823421645120106,0.19372617088924582,,,1,
1756090057.325623,2,follower,auto,-0.1392378314189207,0.95302871431385,0.9875943798883549,,,,,,,,,,,,,1.0,0.14368911660752529,-0.07464606693336395,-0.10375156781351391,-0.1392378314189207,0.95302871431385,0.9875943798883549,,,0,
1756090057.4271448,1,leader,auto,0.17951535182339884,0.8286021439669641,0.18967545143515946,,,,,,,,,,,,,1.0,-0.12902505193438008,0.18850682408847175,-0.1470007471591449,0.17951535182339884,0.8286021439669641,0.18967545143515946,,,1,
1756090057.4272997,2,follower,auto,-0.12494140964858813,0.9520104875763634,0.9900723395099601,,,,,,,,,,,,,1.0,0.1387011205576476,-0.0808716516892869,-0.0958450431327742,-0.12494140964858813,0.9520104875763634,0.9900723395099601,,,0,
1756090057.532437,1,leader,auto,0.17951535182339884,0.8286021439669641,0.18967545143515946,,,,,,,,,,,,,1.0,-0.12902505193438008,0.18850682408847175,-0.1470007471591449,0.17951535182339884,0.8286021439669641,0.18967545143515946,,,1,
1756090057.6327944,2,follower,auto,-0.12494140964858813,0.9520104875763634,0.9900723395099601,,,,,,,,,,,,,1.0,0.1387011205576476,-0.0808716516892869,-0.0958450431327742,-0.12494140964858813,0.9520104875763634,0.9900723395099601,,,0,
1756090057.7342126,1,leader,auto,0.17951220565949905,0.8350664903549625,0.18445837205169904,,,,,,,,,,,,,1.0,-0.1351309626085565,0.18879665338431317,-0.14479240190025783,0.17951220565949905,0.8350664903549625,0.18445837205169904,,,1,
1756090057.7343674,2,follower,auto,-0.11338707074417584,0.9504260330801806,0.9937827591122491,,,,,,,,,,,,,1.0,0.12205424934414849,-0.08274124252907444,-0.09633374294068475,-0.11338707074417584,0.9504260330801806,0.9937827591122491,,,0,
1756090057.8367798,1,leader,auto,0.17951220565949905,0.8350664903549625,0.18445837205169904,,,,,,,,,,,,,1.0,-0.1351309626085565,0.18879665338431317,-0.14479240190025783,0.17951220565949905,0.8350664903549625,0.18445837205169904,,,1,
1756090057.93727,2,follower,auto,-0.11338707074417584,0.9504260330801806,0.9937827591122491,,,,,,,,,,,,,1.0,0.12205424934414849,-0.08274124252907444,-0.09633374294068475,-0.11338707074417584,0.9504260330801806,0.9937827591122491,,,0,
1756090058.0409312,1,leader,auto,0.17716147357326734,0.8412739213876814,0.17731333716288733,,,,,,,,,,,,,1.0,-0.141275532128453,0.1859815961971103,-0.144429464013885,0.17716147357326734,0.8412739213876814,0.17731333716288733,,,1,
1756090058.0412738,2,follower,auto,-0.10521708239939365,0.9507777535865758,0.9992665143087941,,,,,,,,,,,,,1.0,0.10651895771079367,-0.07736489056548568,-0.09765698339053741,-0.10521708239939365,0.9507777535865758,0.9992665143087941,,,0,
1756090058.1507094,1,leader,auto,0.17716147357326734,0.8412739213876814,0.17731333716288733,,,,,,,,,,,,,1.0,-0.141275532128453,0.1859815961971103,-0.144429464013885,0.17716147357326734,0.8412739213876814,0.17731333716288733,,,1,
1756090058.251123,2,follower,auto,-0.10521708239939365,0.9507777535865758,0.9992665143087941,,,,,,,,,,,,,1.0,0.10651895771079367,-0.07736489056548568,-0.09765698339053741,-0.10521708239939365,0.9507777535865758,0.9992665143087941,,,0,
1756090058.3534453,1,leader,auto,0.17011805802077867,0.8453639196465762,0.16829098699054934,,,,,,,,,,,,,1.0,-0.14920914529742435,0.17782722967657416,-0.1420667457096143,0.17011805802077867,0.8453639196465762,0.16829098699054934,,,1,
1756090058.3541405,2,follower,auto,-0.10313635279251093,0.9551282625279673,1.0046024756994119,,,,,,,,,,,,,1.0,0.08778276214029301,-0.06857313729958692,-0.10059842216298387,-0.10313635279251093,0.9551282625279673,1.0046024756994119,,,0,
1756090058.5253794,1,leader,auto,0.17011805802077867,0.8453639196465762,0.16829098699054934,,,,,,,,,,,,,1.0,-0.14920914529742435,0.17782722967657416,-0.1420667457096143,0.17011805802077867,0.8453639196465762,0.16829098699054934,,,1,
1756090058.6258645,2,follower,auto,-0.10313635279251093,0.9551282625279673,1.0046024756994119,,,,,,,,,,,,,1.0,0.08778276214029301,-0.06857313729958692,-0.10059842216298387,-0.10313635279251093,0.9551282625279673,1.0046024756994119,,,0,
1756090058.7276597,1,leader,auto,0.15921148426476242,0.8463698245631589,0.15661034560668494,,,,,,,,,,,,,1.0,-0.15230905547029022,0.16681499927303522,-0.1416389460656648,0.15921148426476242,0.8463698245631589,0.15661034560668494,,,1,
1756090058.7279565,2,follower,auto,-0.10665183390736709,0.9627442472019629,1.004594405235843,,,,,,,,,,,,,1.0,0.07472577443838377,-0.062395833499995224,-0.11149732220569497,-0.10665183390736709,0.9627442472019629,1.004594405235843,,,0,
1756090058.8322072,1,leader,auto,0.15921148426476242,0.8463698245631589,0.15661034560668494,,,,,,,,,,,,,1.0,-0.15230905547029022,0.16681499927303522,-0.1416389460656648,0.15921148426476242,0.8463698245631589,0.15661034560668494,,,1,
1756090058.9326277,2,follower,auto,-0.10665183390736709,0.9627442472019629,1.004594405235843,,,,,,,,,,,,,1.0,0.07472577443838377,-0.062395833499995224,-0.11149732220569497,-0.10665183390736709,0.9627442472019629,1.004594405235843,,,0,
1756090059.0341609,1,leader,auto,0.1475539372305416,0.8463995767737043,0.14436796262394475,,,,,,,,,,,,,1.0,-0.1467161657294319,0.15947240330683943,-0.1391270449664411,0.1475539372305416,0.8463995767737043,0.14436796262394475,,,1,
1756090059.0345047,2,follower,auto,-0.11003008611495765,0.9656222576773622,1.0008620669470811,,,,,,,,,,,,,1.0,0.07700470343223159,-0.07301869290599394,-0.11569620172710904,-0.11003008611495765,0.9656222576773622,1.0008620669470811,,,0,
1756090059.1388345,1,leader,auto,0.1475539372305416,0.8463995767737043,0.14436796262394475,,,,,,,,,,,,,1.0,-0.1467161657294319,0.15947240330683943,-0.1391270449664411,0.1475539372305416,0.8463995767737043,0.14436796262394475,,,1,
1756090059.2393622,2,follower,auto,-0.11003008611495765,0.9656222576773622,1.0008620669470811,,,,,,,,,,,,,1.0,0.07700470343223159,-0.07301869290599394,-0.11569620172710904,-0.11003008611495765,0.9656222576773622,1.0008620669470811,,,0,
1756090059.3425508,1,leader,auto,0.13571516687825913,0.8458875003699889,0.13380640815242384,,,,,,,,,,,,,1.0,-0.1387724929085492,0.15201529199989028,-0.13250041148154448,0.13571516687825913,0.8458875003699889,0.13380640815242384,,,1,
1756090059.342937,2,follower,auto,-0.11292048945316426,0.9643738043162496,0.9961169128729689,,,,,,,,,,,,,1.0,0.07959841995018227,-0.08302827116912037,-0.11589903933083767,-0.11292048945316426,0.9643738043162496,0.9961169128729689,,,0,
1756090059.4462447,1,leader,auto,0.13571516687825913,0.8458875003699889,0.13380640815242384,,,,,,,,,,,,,1.0,-0.1387724929085492,0.15201529199989028,-0.13250041148154448,0.13571516687825913,0.8458875003699889,0.13380640815242384,,,1,
1756090059.547065,2,follower,auto,-0.11292048945316426,0.9643738043162496,0.9961169128729689,,,,,,,,,,,,,1.0,0.07959841995018227,-0.08302827116912037,-0.11589903933083767,-0.11292048945316426,0.9643738043162496,0.9961169128729689,,,0,
1756090059.6494942,1,leader,auto,0.12558821070631207,0.8461945876068593,0.12598561531258012,,,,,,,,,,,,,1.0,-0.12615463591495873,0.14632149048910137,-0.12465791475678256,0.12558821070631207,0.8461945876068593,0.12598561531258012,,,1,
1756090059.6496496,2,follower,auto,-0.11379902853166327,0.9614517139053101,0.9931327161512921,,,,,,,,,,,,,1.0,0.08484111812900036,-0.08679772350306414,-0.11052001661502309,-0.11379902853166327,0.9614517139053101,0.9931327161512921,,,0,
1756090059.7511346,1,leader,auto,0.12558821070631207,0.8461945876068593,0.12598561531258012,,,,,,,,,,,,,1.0,-0.12615463591495873,0.14632149048910137,-0.12465791475678256,0.12558821070631207,0.8461945876068593,0.12598561531258012,,,1,
1756090059.851629,2,follower,auto,-0.11379902853166327,0.9614517139053101,0.9931327161512921,,,,,,,,,,,,,1.0,0.08484111812900036,-0.08679772350306414,-0.11052001661502309,-0.11379902853166327,0.9614517139053101,0.9931327161512921,,,0,
1756090059.9547036,1,leader,auto,0.11770775743764567,0.8486120684773368,0.12169686283152975,,,,,,,,,,,,,1.0,-0.11425901608550404,0.14202475869046804,-0.11830248585306957,0.11770775743764567,0.8486120684773368,0.12169686283152975,,,1,
1756090059.9553857,2,follower,auto,-0.11189918325140952,0.9573813999027249,0.9928803381113805,,,,,,,,,,,,,1.0,0.09083524556547162,-0.0890005279243462,-0.10590540106864732,-0.11189918325140952,0.9573813999027249,0.9928803381113805,,,0,
1756090060.0568776,1,leader,auto,0.11770775743764567,0.8486120684773368,0.12169686283152975,,,,,,,,,,,,,1.0,-0.11425901608550404,0.14202475869046804,-0.11830248585306957,0.11770775743764567,0.8486120684773368,0.12169686283152975,,,1,
1756090060.1571827,2,follower,auto,-0.11189918325140952,0.9573813999027249,0.9928803381113805,,,,,,,,,,,,,1.0,0.09083524556547162,-0.0890005279243462,-0.10590540106864732,-0.11189918325140952,0.9573813999027249,0.9928803381113805,,,0,
1756090060.2585216,1,leader,auto,0.11125371554168306,0.8534783962556335,0.1207576596281943,,,,,,,,,,,,,1.0,-0.10567995058839008,0.139046739898401,-0.1131748812480802,0.11125371554168306,0.8534783962556335,0.1207576596281943,,,1,
1756090060.2586768,2,follower,auto,-0.10957080669858507,0.9558451634178661,0.9969125236678189,,,,,,,,,,,,,1.0,0.09123731747584446,-0.08354839911661593,-0.09879252227307678,-0.10957080669858507,0.9558451634178661,0.9969125236678189,,,0,
1756090060.3661606,1,leader,auto,0.11125371554168306,0.8534783962556335,0.1207576596281943,,,,,,,,,,,,,1.0,-0.10567995058839008,0.139046739898401,-0.1131748812480802,0.11125371554168306,0.8534783962556335,0.1207576596281943,,,1,
1756090060.4666328,2,follower,auto,-0.10957080669858507,0.9558451634178661,0.9969125236678189,,,,,,,,,,,,,1.0,0.09123731747584446,-0.08354839911661593,-0.09879252227307678,-0.10957080669858507,0.9558451634178661,0.9969125236678189,,,0,
1756090060.5692449,1,leader,auto,0.10562042403910465,0.8598703916249315,0.12178450743170857,,,,,,,,,,,,,1.0,-0.0995082757610859,0.13467880579280045,-0.10951311726991891,0.10562042403910465,0.8598703916249315,0.12178450743170857,,,1,
1756090060.570033,2,follower,auto,-0.10703502575471967,0.9565685666750522,1.0038763600890008,,,,,,,,,,,,,1.0,0.0891384329381579,-0.07736175798389344,-0.09531110888802385,-0.10703502575471967,0.9565685666750522,1.0038763600890008,,,0,
1756090060.7503588,1,leader,auto,0.10562042403910465,0.8598703916249315,0.12178450743170857,,,,,,,,,,,,,1.0,-0.0995082757610859,0.13467880579280045,-0.10951311726991891,0.10562042403910465,0.8598703916249315,0.12178450743170857,,,1,
1756090060.8510244,2,follower,auto,-0.10703502575471967,0.9565685666750522,1.0038763600890008,,,,,,,,,,,,,1.0,0.0891384329381579,-0.07736175798389344,-0.09531110888802385,-0.10703502575471967,0.9565685666750522,1.0038763600890008,,,0,
1756090060.9548287,1,leader,auto,0.10131249571045474,0.8651242618151201,0.12440872063415404,,,,,,,,,,,,,1.0,-0.09118039149443777,0.127612995229623,-0.10709504525218716,0.10131249571045474,0.8651242618151201,0.12440872063415404,,,1,
1756090060.955284,2,follower,auto,-0.1027942808366808,0.9617403886006968,1.0149109146652726,,,,,,,,,,,,,1.0,0.09033024795790368,-0.06762698119614463,-0.08999879790506915,-0.1027942808366808,0.9617403886006968,1.0149109146652726,,,0,
1756090061.0568082,1,leader,auto,0.10131249571045474,0.8651242618151201,0.12440872063415404,,,,,,,,,,,,,1.0,-0.09118039149443777,0.127612995229623,-0.10709504525218716,0.10131249571045474,0.8651242618151201,0.12440872063415404,,,1,
1756090061.157358,2,follower,auto,-0.1027942808366808,0.9617403886006968,1.0149109146652726,,,,,,,,,,,,,1.0,0.09033024795790368,-0.06762698119614463,-0.08999879790506915,-0.1027942808366808,0.9617403886006968,1.0149109146652726,,,0,
1756090061.260935,1,leader,auto,0.09757413282894199,0.8690247366443449,0.12627943424174087,,,,,,,,,,,,,1.0,-0.0775378409008802,0.12107018041309248,-0.10972658927815945,0.09757413282894199,0.8690247366443449,0.12627943424174087,,,1,
1756090061.261441,2,follower,auto,-0.10032342103881871,0.966505729616736,1.0235304782400196,,,,,,,,,,,,,1.0,0.09436883981552194,-0.06688134563178738,-0.09632824850274413,-0.10032342103881871,0.966505729616736,1.0235304782400196,,,0,
1756090061.4400275,1,leader,auto,0.09757413282894199,0.8690247366443449,0.12627943424174087,,,,,,,,,,,,,1.0,-0.0775378409008802,0.12107018041309248,-0.10972658927815945,0.09757413282894199,0.8690247366443449,0.12627943424174087,,,1,
1756090061.540537,2,follower,auto,-0.10032342103881871,0.966505729616736,1.0235304782400196,,,,,,,,,,,,,1.0,0.09436883981552194,-0.06688134563178738,-0.09632824850274413,-0.10032342103881871,0.966505729616736,1.0235304782400196,,,0,
1756090061.644493,1,leader,auto,0.09346732830441931,0.8719904127201169,0.126103902822654,,,,,,,,,,,,,1.0,-0.059710926521558336,0.11425584505384578,-0.11461021496041726,0.09346732830441931,0.8719904127201169,0.126103902822654,,,1,
1756090061.655869,2,follower,auto,-0.0978865018954583,0.9688060510533553,1.02877681158885,,,,,,,,,,,,,1.0,0.10930603573137682,-0.07036845453133211,-0.10173055932729702,-0.0978865018954583,0.9688060510533553,1.02877681158885,,,0,
1756090061.768019,1,leader,auto,0.09346732830441931,0.8719904127201169,0.126103902822654,,,,,,,,,,,,,1.0,-0.059710926521558336,0.11425584505384578,-0.11461021496041726,0.09346732830441931,0.8719904127201169,0.126103902822654,,,1,
1756090061.868597,2,follower,auto,-0.0978865018954583,0.9688060510533553,1.02877681158885,,,,,,,,,,,,,1.0,0.10930603573137682,-0.07036845453133211,-0.10173055932729702,-0.0978865018954583,0.9688060510533553,1.02877681158885,,,0,
1756090061.9721029,1,leader,auto,0.08769818307072873,0.8726855268670439,0.12460997468396966,,,,,,,,,,,,,1.0,-0.03697973313154687,0.10370843597385893,-0.11740044784873613,0.08769818307072873,0.8726855268670439,0.12460997468396966,,,1,
1756090061.972548,2,follower,auto,-0.09307410727606905,0.9658807706650976,1.0298259569078523,,,,,,,,,,,,,1.0,0.13491177878114963,-0.07893125053582262,-0.10805279272195456,-0.09307410727606905,0.9658807706650976,1.0298259569078523,,,0,
1756090062.0783226,1,leader,auto,0.08769818307072873,0.8726855268670439,0.12460997468396966,,,,,,,,,,,,,1.0,-0.03697973313154687,0.10370843597385893,-0.11740044784873613,0.08769818307072873,0.8726855268670439,0.12460997468396966,,,1,
1756090062.179167,2,follower,auto,-0.09307410727606905,0.9658807706650976,1.0298259569078523,,,,,,,,,,,,,1.0,0.13491177878114963,-0.07893125053582262,-0.10805279272195456,-0.09307410727606905,0.9658807706650976,1.0298259569078523,,,0,
1756090062.284241,1,leader,auto,0.08298500887713334,0.8731588247931124,0.12214847347850272,,,,,,,,,,,,,1.0,-0.003979390107820446,0.09870276381251786,-0.11911263449419873,0.08298500887713334,0.8731588247931124,0.12214847347850272,,,1,
1756090062.2847617,2,follower,auto,-0.08238026496078651,0.9616500664949509,1.0278771142824916,,,,,,,,,,,,,1.0,0.1677870251435753,-0.07853995347024845,-0.1131409845082818,-0.08238026496078651,0.9616500664949509,1.0278771142824916,,,0,
1756090062.4563975,1,leader,auto,0.08298500887713334,0.8731588247931124,0.12214847347850272,,,,,,,,,,,,,1.0,-0.003979390107820446,0.09870276381251786,-0.11911263449419873,0.08298500887713334,0.8731588247931124,0.12214847347850272,,,1,
1756090062.5567496,2,follower,auto,-0.08238026496078651,0.9616500664949509,1.0278771142824916,,,,,,,,,,,,,1.0,0.1677870251435753,-0.07853995347024845,-0.1131409845082818,-0.08238026496078651,0.9616500664949509,1.0278771142824916,,,0,
1756090062.6627507,1,leader,auto,0.0819742050838227,0.8744310772778396,0.12238853203736695,,,,,,,,,,,,,1.0,0.03767434416775807,0.09445404283964531,-0.11325133894846742,0.0819742050838227,0.8744310772778396,0.12238853203736695,,,1,
1756090062.663521,2,follower,auto,-0.05468133448089138,0.9581543306337694,1.027638303226675,,,,,,,,,,,,,1.0,0.21830701795269997,-0.07612444953658182,-0.10813901223032718,-0.05468133448089138,0.9581543306337694,1.027638303226675,,,0,
1756090062.7683313,1,leader,auto,0.0819742050838227,0.8744310772778396,0.12238853203736695,,,,,,,,,,,,,1.0,0.03767434416775807,0.09445404283964531,-0.11325133894846742,0.0819742050838227,0.8744310772778396,0.12238853203736695,,,1,
1756090062.8686297,2,follower,auto,-0.05468133448089138,0.9581543306337694,1.027638303226675,,,,,,,,,,,,,1.0,0.21830701795269997,-0.07612444953658182,-0.10813901223032718,-0.05468133448089138,0.9581543306337694,1.027638303226675,,,0,
1756090062.9697092,1,leader,auto,0.08429887227807006,0.8774728119723443,0.1262364552657537,,,,,,,,,,,,,1.0,0.07875799968652802,0.09275747530610479,-0.10634352589462842,0.08429887227807006,0.8774728119723443,0.1262364552657537,,,1,
1756090062.9698315,2,follower,auto,-0.01819193162806504,0.9584754291695539,1.0312058238386337,,,,,,,,,,,,,1.0,0.24532498018518434,-0.0678712494218715,-0.09960077369197684,-0.01819193162806504,0.9584754291695539,1.0312058238386337,,,0,
1756090063.1706135,1,leader,auto,0.08429887227807006,0.8774728119723443,0.1262364552657537,,,,,,,,,,,,,1.0,0.07875799968652802,0.09275747530610479,-0.10634352589462842,0.08429887227807006,0.8774728119723443,0.1262364552657537,,,1,
1756090063.2717059,2,follower,auto,-0.01819193162806504,0.9584754291695539,1.0312058238386337,,,,,,,,,,,,,1.0,0.24532498018518434,-0.0678712494218715,-0.09960077369197684,-0.01819193162806504,0.9584754291695539,1.0312058238386337,,,0,
1756090063.373211,1,leader,auto,0.10112253797799367,0.8853449970206648,0.13361275076334878,,,,,,,,,,,,,1.0,0.1367298767417666,0.09744438534557232,-0.10051268099675983,0.10112253797799367,0.8853449970206648,0.13361275076334878,,,1,
1756090063.3734484,2,follower,auto,0.03366537029754235,0.9603504810065231,1.0393135005824015,,,,,,,,,,,,,1.0,0.2817152811048207,-0.0632325953901215,-0.09072829377497138,0.03366537029754235,0.9603504810065231,1.0393135005824015,,,0,
