timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1760954971.4382615,1,follower,manual,0.3872290849685669,0.9093703031539917,-1.0182054042816162,0,1,1,-0.3872290849685669,0.0906296968460083,2.018205404281616,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954971.5462043,0,leader,manual,1.0765386819839478,0.9514151811599731,-1.8064308166503906,0,1,0,-1.0765386819839478,0.048584818840026855,1.8064308166503906,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954971.6465197,1,follower,manual,0.3677365779876709,0.8869574666023254,-1.2072505950927734,0,1,1,-0.3677365779876709,0.11304253339767456,2.2072505950927734,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954971.7547164,0,leader,manual,1.0588656663894653,0.9523113965988159,-1.7923142910003662,0,1,0,-1.0588656663894653,0.04768860340118408,1.7923142910003662,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954971.8549805,1,follower,manual,0.3784179985523224,0.9101705551147461,-1.3537055253982544,0,1,1,-0.3784179985523224,0.0898294448852539,2.3537055253982544,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954972.0046966,0,leader,manual,1.061500906944275,0.9458034634590149,-1.782508373260498,0,1,0,-1.061500906944275,0.05419653654098511,1.782508373260498,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954972.1049967,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954972.2069836,0,leader,manual,1.0699506998062134,0.9389362931251526,-1.7874693870544434,0,1,0,-1.0699506998062134,0.06106370687484741,1.7874693870544434,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954972.3072731,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954972.4128528,0,leader,manual,0.9303603768348694,0.9877516627311707,-1.7878730297088623,0,1,0,-0.9303603768348694,0.012248337268829346,1.7878730297088623,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954972.6136816,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954972.7181714,0,leader,manual,1.0597134828567505,0.9428769946098328,-1.7935504913330078,0,1,0,-1.0597134828567505,0.057123005390167236,1.7935504913330078,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954972.8188384,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954972.9234061,0,leader,manual,1.0629327297210693,0.9325569868087769,-1.7695577144622803,0,1,0,-1.0629327297210693,0.06744301319122314,1.7695577144622803,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954973.0247734,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954973.1293716,0,leader,manual,1.0914849042892456,0.5340770483016968,-1.7145986557006836,0,1,0,-1.0914849042892456,0.4659229516983032,1.7145986557006836,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954973.2298687,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954973.3797774,0,leader,manual,1.0834800004959106,0.04762253537774086,-1.42534601688385,0,1,0,-1.0834800004959106,0.9523774646222591,1.42534601688385,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954973.4808514,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954973.6332915,0,leader,manual,1.0740317106246948,0.04747303947806358,-1.415781855583191,0,1,0,-1.0740317106246948,0.9525269605219364,1.415781855583191,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954973.733911,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954973.835535,0,leader,manual,1.0740138292312622,0.047469981014728546,-1.4158002138137817,0,1,0,-1.0740138292312622,0.9525300189852715,1.4158002138137817,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954973.936277,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954974.0394537,0,leader,manual,1.0740208625793457,0.04748363792896271,-1.4157735109329224,0,1,0,-1.0740208625793457,0.9525163620710373,1.4157735109329224,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954974.1398742,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954974.2445433,0,leader,manual,1.0740118026733398,0.047483816742897034,-1.4157779216766357,0,1,0,-1.0740118026733398,0.952516183257103,1.4157779216766357,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954974.3447804,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954974.450933,0,leader,manual,1.0740176439285278,0.04748303070664406,-1.4157652854919434,0,1,0,-1.0740176439285278,0.9525169692933559,1.4157652854919434,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954974.5512066,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954974.6643767,0,leader,manual,1.0740138292312622,0.04746903106570244,-1.4157803058624268,0,1,0,-1.0740138292312622,0.9525309689342976,1.4157803058624268,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954974.764711,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954974.9175045,0,leader,manual,1.0740101337432861,0.047485653311014175,-1.4157681465148926,0,1,0,-1.0740101337432861,0.9525143466889858,1.4157681465148926,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954975.0179005,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954975.123719,0,leader,manual,1.074016809463501,0.04748082533478737,-1.4157788753509521,0,1,0,-1.074016809463501,0.9525191746652126,1.4157788753509521,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954975.2240295,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954975.3704107,0,leader,manual,0.6909189820289612,0.05158200487494469,0.8530036211013794,0,1,0,-0.6909189820289612,0.9484179951250553,-0.8530036211013794,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954975.4707277,1,follower,manual,0.031076766550540924,0.05781015008687973,0.840054988861084,0,1,1,-0.031076766550540924,0.9421898499131203,0.15994501113891602,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954975.5775292,0,leader,manual,0.6909090876579285,0.05166860297322273,0.8530441522598267,0,1,0,-0.6909090876579285,0.9483313970267773,-0.8530441522598267,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954975.6780224,1,follower,manual,0.031065966933965683,0.05766366422176361,0.8399163484573364,0,1,1,-0.031065966933965683,0.9423363357782364,0.16008365154266357,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954975.7831945,0,leader,manual,0.6909021735191345,0.051808517426252365,0.853078305721283,0,1,0,-0.6909021735191345,0.9481914825737476,-0.853078305721283,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954975.8838391,1,follower,manual,0.03105151653289795,0.05763758346438408,0.8399268388748169,0,1,1,-0.03105151653289795,0.9423624165356159,0.1600731611251831,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954976.0384614,0,leader,manual,0.6909019351005554,0.05183470621705055,0.8530600666999817,0,1,0,-0.6909019351005554,0.9481652937829494,-0.8530600666999817,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954976.138905,1,follower,manual,0.03124922327697277,0.05787164717912674,0.8391327857971191,0,1,1,-0.03124922327697277,0.9421283528208733,0.16086721420288086,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954976.2487652,0,leader,manual,0.6909117102622986,0.05159097537398338,0.8529930710792542,0,1,0,-0.6909117102622986,0.9484090246260166,-0.8529930710792542,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954976.3491657,1,follower,manual,0.031049393117427826,0.057661332190036774,0.8399147987365723,0,1,1,-0.031049393117427826,0.9423386678099632,0.16008520126342773,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954976.4553003,0,leader,manual,0.6909034848213196,0.05168425291776657,0.8530286550521851,0,1,0,-0.6909034848213196,0.9483157470822334,-0.8530286550521851,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954976.5555775,1,follower,manual,0.031058363616466522,0.057666219770908356,0.8399050831794739,0,1,1,-0.031058363616466522,0.9423337802290916,0.16009491682052612,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954976.7531793,0,leader,manual,0.6909105777740479,0.0518304742872715,0.8530774116516113,0,1,0,-0.6909105777740479,0.9481695257127285,-0.8530774116516113,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954976.8534453,1,follower,manual,0.03105423040688038,0.057680394500494,0.8399204015731812,0,1,1,-0.03105423040688038,0.942319605499506,0.16007959842681885,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954976.9735253,0,leader,manual,0.6909146904945374,0.051668815314769745,0.8530510067939758,0,1,0,-0.6909146904945374,0.9483311846852303,-0.8530510067939758,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954977.0743604,1,follower,manual,0.031060179695487022,0.057669155299663544,0.8399234414100647,0,1,1,-0.031060179695487022,0.9423308447003365,0.1600765585899353,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954977.2561002,0,leader,manual,0.6909042596817017,0.051660019904375076,0.8530494570732117,0,1,0,-0.6909042596817017,0.9483399800956249,-0.8530494570732117,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954977.356442,1,follower,manual,0.03105555661022663,0.05764741078019142,0.8399249315261841,0,1,1,-0.03105555661022663,0.9423525892198086,0.16007506847381592,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954977.469203,0,leader,manual,0.690897524356842,0.05170818045735359,0.853030800819397,0,1,0,-0.690897524356842,0.9482918195426464,-0.853030800819397,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954977.5694942,1,follower,manual,0.031072042882442474,0.057802144438028336,0.840044379234314,0,1,1,-0.031072042882442474,0.9421978555619717,0.15995562076568604,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954977.6774142,0,leader,manual,0.6909018754959106,0.0518074631690979,0.8530749678611755,0,1,0,-0.6909018754959106,0.9481925368309021,-0.8530749678611755,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954977.7776701,1,follower,manual,0.031061017885804176,0.05765100568532944,0.8399147391319275,0,1,1,-0.031061017885804176,0.9423489943146706,0.1600852608680725,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954977.969617,0,leader,manual,0.6910111904144287,0.05172280967235565,0.8529855012893677,0,1,0,-0.6910111904144287,0.9482771903276443,-0.8529855012893677,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954978.0698528,1,follower,manual,0.031064601615071297,0.0576554536819458,0.8399084210395813,0,1,1,-0.031064601615071297,0.9423445463180542,0.1600915789604187,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954978.1746736,0,leader,manual,0.6908960938453674,0.05171647295355797,0.8530403971672058,0,1,0,-0.6908960938453674,0.948283527046442,-0.8530403971672058,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954978.274966,1,follower,manual,0.03108120895922184,0.057811882346868515,0.840053379535675,0,1,1,-0.03108120895922184,0.9421881176531315,0.15994662046432495,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954978.3874247,0,leader,manual,0.6907524466514587,0.051777586340904236,0.8527034521102905,0,1,0,-0.6907524466514587,0.9482224136590958,-0.8527034521102905,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954978.488107,1,follower,manual,0.030070845037698746,0.05777392163872719,0.8404142260551453,0,1,1,-0.030070845037698746,0.9422260783612728,0.15958577394485474,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954978.5990696,0,leader,manual,0.6794511079788208,0.5110518336296082,0.8559440970420837,0,1,0,-0.6794511079788208,0.48894816637039185,-0.8559440970420837,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954978.6993883,1,follower,manual,0.03666025772690773,0.4930599331855774,0.8241172432899475,0,1,1,-0.03666025772690773,0.5069400668144226,0.1758827567100525,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954978.8520725,0,leader,manual,0.6914888620376587,0.7657756805419922,0.8329677581787109,0,1,0,-0.6914888620376587,0.2342243194580078,-0.8329677581787109,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954978.952421,1,follower,manual,0.02177628129720688,0.789569616317749,0.7905858755111694,0,1,1,-0.02177628129720688,0.21043038368225098,0.20941412448883057,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954979.0603957,0,leader,manual,0.6986838579177856,0.8401392102241516,0.8216558694839478,0,1,0,-0.6986838579177856,0.1598607897758484,-0.8216558694839478,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954979.1627197,1,follower,manual,0.009007888846099377,0.8587907552719116,0.7652395963668823,0,1,1,-0.009007888846099377,0.14120924472808838,0.23476040363311768,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954979.298796,0,leader,manual,0.7102475166320801,0.8797317743301392,0.8186110854148865,0,1,0,-0.7102475166320801,0.12026822566986084,-0.8186110854148865,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954979.3991413,1,follower,manual,-0.0029139791149646044,0.8609524965286255,0.7622048258781433,0,1,1,0.0029139791149646044,0.1390475034713745,0.2377951741218567,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954979.5004222,0,leader,manual,0.7062036395072937,0.8765215873718262,0.8165915608406067,0,1,0,-0.7062036395072937,0.12347841262817383,-0.8165915608406067,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954979.600733,1,follower,manual,-0.015558970160782337,0.8359100222587585,0.7670894861221313,0,1,1,0.015558970160782337,0.16408997774124146,0.23291051387786865,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954979.7732534,0,leader,manual,0.7067607641220093,0.8625473380088806,0.8045710921287537,0,1,0,-0.7067607641220093,0.13745266199111938,-0.8045710921287537,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954979.8734334,1,follower,manual,-0.025689449161291122,0.8202459216117859,0.7767373919487,0,1,1,0.025689449161291122,0.1797540783882141,0.22326260805130005,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954979.9761665,0,leader,manual,0.6940845251083374,0.8604826927185059,0.7775721549987793,0,1,0,-0.6940845251083374,0.13951730728149414,-0.7775721549987793,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954980.0764725,1,follower,manual,-0.04818908870220184,0.8625984787940979,0.7694593667984009,0,1,1,0.04818908870220184,0.1374015212059021,0.23054063320159912,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954980.2703981,0,leader,manual,0.6896582841873169,0.8516601920127869,0.7526236772537231,0,1,0,-0.6896582841873169,0.14833980798721313,-0.7526236772537231,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954980.3707573,1,follower,manual,-0.05400881916284561,0.8913032412528992,0.7444564700126648,0,1,1,0.05400881916284561,0.10869675874710083,0.2555435299873352,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954980.4742405,0,leader,manual,0.6701529622077942,0.8761698603630066,0.7318756580352783,0,1,0,-0.6701529622077942,0.12383013963699341,-0.7318756580352783,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954980.5745792,1,follower,manual,-0.057809147983789444,0.8622983694076538,0.7301968932151794,0,1,1,0.057809147983789444,0.1377016305923462,0.26980310678482056,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954980.6800659,0,leader,manual,0.6568740606307983,0.8779805302619934,0.7266674637794495,0,1,0,-0.6568740606307983,0.12201946973800659,-0.7266674637794495,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954980.7804217,1,follower,manual,-0.060818105936050415,0.8676956295967102,0.7274793386459351,0,1,1,0.060818105936050415,0.1323043704032898,0.27252066135406494,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954980.8837228,0,leader,manual,0.6660488843917847,0.8445555567741394,0.7221333980560303,0,1,0,-0.6660488843917847,0.1554444432258606,-0.7221333980560303,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954980.9843645,1,follower,manual,-0.08584463596343994,0.8312309384346008,0.7317855954170227,0,1,1,0.08584463596343994,0.16876906156539917,0.2682144045829773,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954981.104085,0,leader,manual,0.6825162768363953,0.8540542721748352,0.715151846408844,0,1,0,-0.6825162768363953,0.1459457278251648,-0.715151846408844,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954981.2043874,1,follower,manual,-0.08749211579561234,0.8278025388717651,0.7444800734519958,0,1,1,0.08749211579561234,0.17219746112823486,0.25551992654800415,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954981.3878736,0,leader,manual,0.6893115043640137,0.8700180649757385,0.6822565793991089,0,1,0,-0.6893115043640137,0.12998193502426147,-0.6822565793991089,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954981.4882047,1,follower,manual,-0.07461750507354736,0.8446628451347351,0.7631738185882568,0,1,1,0.07461750507354736,0.1553371548652649,0.23682618141174316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954981.5917282,0,leader,manual,0.6843315958976746,0.8567889332771301,0.6946623921394348,0,1,0,-0.6843315958976746,0.14321106672286987,-0.6946623921394348,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954981.692133,1,follower,manual,-0.0653122216463089,0.8469263315200806,0.7220625281333923,0,1,1,0.0653122216463089,0.15307366847991943,0.27793747186660767,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954981.821374,0,leader,manual,0.6903718113899231,0.8648606538772583,0.6907196044921875,0,1,0,-0.6903718113899231,0.1351393461227417,-0.6907196044921875,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954981.9217265,1,follower,manual,-0.048078931868076324,0.8258085250854492,0.7078436613082886,0,1,1,0.048078931868076324,0.17419147491455078,0.2921563386917114,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954982.0602505,0,leader,manual,0.7314620018005371,0.8751974105834961,0.6771450042724609,0,1,0,-0.7314620018005371,0.1248025894165039,-0.6771450042724609,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954982.1605883,1,follower,manual,-0.058199357241392136,0.8165625929832458,0.7124168276786804,0,1,1,0.058199357241392136,0.18343740701675415,0.2875831723213196,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954982.266943,0,leader,manual,0.8374729752540588,0.9233421087265015,0.7445418238639832,0,1,0,-0.8374729752540588,0.07665789127349854,-0.7445418238639832,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954982.367303,1,follower,manual,-0.04906298220157623,0.9136738181114197,0.8087627291679382,0,1,1,0.04906298220157623,0.08632618188858032,0.19123727083206177,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954982.469823,0,leader,manual,0.898658812046051,0.9410195350646973,0.8332555890083313,0,1,0,-0.898658812046051,0.058980464935302734,-0.8332555890083313,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954982.5701756,1,follower,manual,0.020593127235770226,0.9297226071357727,0.9327647686004639,0,1,1,-0.020593127235770226,0.0702773928642273,0.06723523139953613,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954982.712959,0,leader,manual,0.9286363124847412,0.9386780858039856,0.9082999229431152,0,1,0,-0.9286363124847412,0.061321914196014404,-0.9082999229431152,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954982.8136117,1,follower,manual,0.06453359127044678,0.9261634349822998,1.0418988466262817,0,1,1,-0.06453359127044678,0.0738365650177002,-0.04189884662628174,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954982.9191356,0,leader,manual,0.9473184943199158,0.9284998774528503,0.9230182766914368,0,1,0,-0.9473184943199158,0.07150012254714966,-0.9230182766914368,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954983.0195007,1,follower,manual,0.0752863883972168,0.9287627339363098,1.0415923595428467,0,1,1,-0.0752863883972168,0.07123726606369019,-0.04159235954284668,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954983.1890209,0,leader,manual,0.9484755396842957,0.9226961731910706,0.8920121788978577,0,1,0,-0.9484755396842957,0.07730382680892944,-0.8920121788978577,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954983.2893598,1,follower,manual,0.03986804932355881,0.9333173632621765,0.9896995425224304,0,1,1,-0.03986804932355881,0.06668263673782349,0.01030045747756958,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954983.4814312,0,leader,manual,0.9501112103462219,0.9270498156547546,0.8808979988098145,0,1,0,-0.9501112103462219,0.07295018434524536,-0.8808979988098145,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954983.5821302,1,follower,manual,-0.006945442873984575,0.9242622256278992,0.9613666534423828,0,1,1,0.006945442873984575,0.07573777437210083,0.03863334655761719,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954983.6914637,0,leader,manual,0.9692879319190979,0.917478621006012,0.8839977383613586,0,1,0,-0.9692879319190979,0.08252137899398804,-0.8839977383613586,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954983.7917726,1,follower,manual,0.01387782022356987,0.9231058359146118,0.9542624354362488,0,1,1,-0.01387782022356987,0.07689416408538818,0.04573756456375122,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954983.8978198,0,leader,manual,0.9702692031860352,0.9112308025360107,0.9002804756164551,0,1,0,-0.9702692031860352,0.08876919746398926,-0.9002804756164551,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954983.9982631,1,follower,manual,0.016057446599006653,0.9040405750274658,0.9515314102172852,0,1,1,-0.016057446599006653,0.09595942497253418,0.048468589782714844,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954984.1030765,0,leader,manual,0.9759511947631836,0.9054522514343262,0.9037876129150391,0,1,0,-0.9759511947631836,0.09454774856567383,-0.9037876129150391,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954984.2033534,1,follower,manual,0.018689634278416634,0.9211065769195557,0.9411357641220093,0,1,1,-0.018689634278416634,0.07889342308044434,0.05886423587799072,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954984.4015307,0,leader,manual,0.9562208652496338,0.9102737307548523,0.9060342311859131,0,1,0,-0.9562208652496338,0.0897262692451477,-0.9060342311859131,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954984.501797,1,follower,manual,0.017279919236898422,0.9408808946609497,0.9425099492073059,0,1,1,-0.017279919236898422,0.05911910533905029,0.05749005079269409,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954984.6712546,0,leader,manual,0.963283360004425,0.9207678437232971,0.8797928094863892,0,1,0,-0.963283360004425,0.07923215627670288,-0.8797928094863892,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954984.7715461,1,follower,manual,0.014684952795505524,0.973958432674408,0.9266862273216248,0,1,1,-0.014684952795505524,0.02604156732559204,0.07331377267837524,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954984.9079401,0,leader,manual,0.9724159836769104,0.9194552898406982,0.8086416125297546,0,1,0,-0.9724159836769104,0.08054471015930176,-0.8086416125297546,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954985.008239,1,follower,manual,0.061429210007190704,0.9488542079925537,0.874859094619751,0,1,1,-0.061429210007190704,0.05114579200744629,0.12514090538024902,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954985.2093437,0,leader,manual,0.9670848250389099,0.918850839138031,0.7051318287849426,0,1,0,-0.9670848250389099,0.081149160861969,-0.7051318287849426,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954985.3096337,1,follower,manual,0.06492253392934799,0.9483634829521179,0.7384917140007019,0,1,1,-0.06492253392934799,0.05163651704788208,0.2615082859992981,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760954985.4183037,0,leader,manual,0.9813812971115112,0.9366779327392578,0.513037383556366,0,1,0,-0.9813812971115112,0.06332206726074219,-0.513037383556366,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
