timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761713332.2575223,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,80.0,60.0,69.0,-75.9,20.0,-24.0,3.0,-984.0
1761713332.3578277,2,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,83.0,40.0,72.0,-74.12,20.0,-5.0,-3.0,-986.0
1761713332.558919,1,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,82.0,40.0,71.0,-74.21,20.0,0.0,9.0,-1015.0
1761713332.6591744,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,79.0,60.0,69.0,-75.97,20.0,3.0,1.0,-1020.0
1761713332.8719816,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,78.0,60.0,69.0,-75.76,21.0,-5.0,-4.0,-1012.0
1761713332.97241,2,0.0,0.0,-134.0,0.0,0.0,0.0,65.0,67.0,81.0,40.0,71.0,-74.21,21.0,7.0,12.0,-1000.0
1761713333.1784816,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,77.0,60.0,69.0,-75.92,21.0,-23.0,8.0,-998.0
1761713333.2787993,2,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,68.0,81.0,40.0,71.0,-74.11,21.0,3.0,-13.0,-1004.0
1761713333.486617,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,77.0,60.0,69.0,-76.0,21.0,-9.0,5.0,-952.0
1761713333.587017,2,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,68.0,81.0,40.0,71.0,-74.06,21.0,-3.0,6.0,-979.0
1761713333.7889056,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,77.0,60.0,69.0,-75.9,22.0,-14.0,0.0,-999.0
1761713333.8892114,2,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,68.0,79.0,40.0,71.0,-74.17,22.0,0.0,-8.0,-1007.0
1761713334.148733,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,77.0,60.0,68.0,-75.92,22.0,-3.0,-4.0,-1023.0
1761713334.2492354,2,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,77.0,40.0,71.0,-74.16,22.0,4.0,-1.0,-1012.0
1761713334.4942782,1,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,77.0,40.0,71.0,-74.17,22.0,7.0,14.0,-1004.0
1761713334.5946846,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,78.0,60.0,68.0,-75.95,23.0,-19.0,-8.0,-1033.0
1761713334.797965,1,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,76.0,40.0,70.0,-74.19,23.0,-5.0,9.0,-1005.0
1761713334.89831,2,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,76.0,40.0,70.0,-74.2,23.0,-7.0,8.0,-1005.0
1761713335.1016948,1,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,77.0,40.0,70.0,-74.22,23.0,2.0,0.0,-1004.0
1761713335.202164,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,79.0,60.0,68.0,-75.89,23.0,-11.0,12.0,-995.0
1761713335.4638405,1,0.0,0.0,-134.0,0.0,0.0,0.0,65.0,67.0,77.0,40.0,70.0,-74.14,23.0,0.0,15.0,-985.0
1761713335.5643446,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,79.0,60.0,68.0,-75.93,23.0,-17.0,6.0,-991.0
1761713335.7659063,1,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,77.0,40.0,70.0,-74.11,24.0,5.0,20.0,-995.0
1761713335.8665328,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,80.0,60.0,68.0,-75.91,24.0,0.0,-3.0,-1013.0
1761713344.4226387,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,80.0,60.0,63.0,-75.99,32.0,0.0,-22.0,-1008.0
1761713344.5233054,2,0.0,0.0,-135.0,0.0,0.0,0.0,64.0,67.0,76.0,40.0,66.0,-74.21,32.0,-2.0,9.0,-996.0
1761713344.745054,1,0.0,0.0,-135.0,0.0,0.0,0.0,64.0,67.0,77.0,40.0,65.0,-74.18,33.0,14.0,-16.0,-987.0
1761713344.845393,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,80.0,60.0,63.0,-76.13,33.0,0.0,-8.0,-970.0
1761713353.2585342,1,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,79.0,40.0,61.0,-74.43,41.0,14.0,29.0,-992.0
1761713353.3588245,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,78.0,60.0,59.0,-76.4,41.0,-13.0,3.0,-1013.0
1761713353.5669281,1,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,79.0,40.0,61.0,-74.67,41.0,9.0,-3.0,-1001.0
1761713353.6676812,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,79.0,60.0,59.0,-76.37,42.0,-1.0,0.0,-999.0
1761713353.873822,1,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,77.0,40.0,61.0,-74.6,42.0,-4.0,-3.0,-1014.0
1761713353.9743164,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,80.0,60.0,59.0,-76.46,42.0,-17.0,4.0,-987.0
1761713354.1765094,1,1.0,0.0,-134.0,0.0,0.0,0.0,66.0,68.0,78.0,40.0,61.0,-74.6,42.0,16.0,24.0,-996.0
1761713354.2769525,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,81.0,60.0,58.0,-76.27,42.0,6.0,-5.0,-988.0
1761713354.586025,1,0.0,-1.0,-134.0,0.0,0.0,0.0,66.0,68.0,78.0,40.0,60.0,-74.46,42.0,5.0,-9.0,-1002.0
1761713354.6864638,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,82.0,60.0,58.0,-76.31,43.0,-8.0,2.0,-979.0
1761713354.893609,1,0.0,0.0,-134.0,0.0,0.0,0.0,66.0,68.0,77.0,40.0,60.0,-74.63,43.0,6.0,5.0,-1001.0
1761713354.9939625,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,81.0,60.0,58.0,-76.31,43.0,-1.0,-1.0,-1015.0
1761713355.197889,1,0.0,0.0,-134.0,0.0,0.0,0.0,66.0,68.0,77.0,40.0,60.0,-74.51,43.0,-7.0,15.0,-989.0
1761713355.2984781,2,0.0,0.0,-134.0,0.0,0.0,0.0,66.0,68.0,76.0,40.0,60.0,-74.51,43.0,6.0,-12.0,-999.0
1761713355.5775068,1,0.0,0.0,-134.0,0.0,0.0,0.0,66.0,68.0,76.0,40.0,60.0,-74.47,43.0,4.0,-3.0,-1016.0
1761713355.6778574,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,79.0,60.0,58.0,-76.36,44.0,-23.0,25.0,-1016.0
1761713355.880731,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,80.0,60.0,58.0,-76.39,44.0,18.0,-2.0,-992.0
1761713355.9811575,2,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,68.0,76.0,40.0,60.0,-74.52,44.0,7.0,1.0,-1018.0
1761713356.1892755,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,79.0,60.0,57.0,-76.41,44.0,-12.0,10.0,-996.0
1761713356.2895675,2,1.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,76.0,40.0,60.0,-74.59,44.0,13.0,5.0,-1013.0
1761713356.498201,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,78.0,60.0,57.0,-76.43,44.0,-8.0,-2.0,-1017.0
1761713356.5986636,2,1.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,76.0,40.0,59.0,-74.52,44.0,-2.0,17.0,-1030.0
1761713356.8090696,1,0.0,0.0,0.0,1.0,0.0,0.0,63.0,65.0,79.0,60.0,57.0,-76.32,45.0,-20.0,8.0,-982.0
1761713356.9093482,2,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,67.0,78.0,40.0,59.0,-74.54,45.0,-2.0,12.0,-1005.0
1761713357.1884756,1,0.0,0.0,-135.0,0.0,0.0,1.0,66.0,68.0,80.0,40.0,59.0,-74.59,45.0,1.0,-14.0,-1006.0
1761713357.2887459,2,0.0,0.0,0.0,1.0,0.0,0.0,63.0,65.0,82.0,60.0,57.0,-76.34,45.0,0.0,14.0,-998.0
1761713357.4978738,1,0.0,0.0,-135.0,-1.0,0.0,1.0,66.0,68.0,84.0,40.0,59.0,-74.53,45.0,-5.0,-20.0,-1003.0
1761713357.600782,2,0.0,0.0,-135.0,-1.0,0.0,0.0,66.0,68.0,85.0,40.0,59.0,-74.63,45.0,6.0,-29.0,-987.0
1761713357.8237603,1,0.0,0.0,0.0,1.0,0.0,0.0,63.0,66.0,87.0,60.0,57.0,-76.28,46.0,-2.0,9.0,-991.0
1761713357.9241354,2,0.0,0.0,0.0,1.0,0.0,0.0,63.0,66.0,87.0,60.0,57.0,-76.24,46.0,1.0,11.0,-995.0
1761713358.17075,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,88.0,70.0,56.0,-76.25,46.0,-8.0,7.0,-1000.0
1761713358.271164,2,0.0,1.0,-135.0,0.0,0.0,0.0,66.0,68.0,91.0,50.0,59.0,-74.51,46.0,3.0,-17.0,-991.0
1761713358.4775379,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,89.0,70.0,56.0,-76.3,46.0,1.0,3.0,-999.0
1761713358.5778654,2,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,68.0,93.0,50.0,59.0,-74.44,46.0,-3.0,-10.0,-989.0
1761713358.784942,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,90.0,70.0,56.0,-76.25,47.0,6.0,-8.0,-979.0
1761713358.8854458,2,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,68.0,95.0,50.0,58.0,-74.48,47.0,2.0,-7.0,-990.0
1761713359.0908992,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,91.0,70.0,56.0,-76.25,47.0,8.0,-4.0,-1009.0
1761713359.191343,2,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,68.0,96.0,50.0,58.0,-74.43,47.0,-5.0,-8.0,-980.0
1761713359.489736,1,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,68.0,96.0,50.0,58.0,-74.36,47.0,-18.0,-14.0,-1001.0
1761713359.5902011,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,70.0,56.0,-76.26,47.0,6.0,-10.0,-1006.0
1761713359.8041396,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,91.0,70.0,56.0,-76.26,48.0,-20.0,3.0,-1008.0
1761713359.9046328,2,0.0,1.0,-135.0,0.0,0.0,0.0,66.0,68.0,94.0,50.0,58.0,-74.41,48.0,-12.0,-19.0,-993.0
1761713360.1109793,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,70.0,55.0,-76.18,48.0,-7.0,1.0,-1000.0
1761713360.211276,2,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,68.0,92.0,50.0,58.0,-74.4,48.0,-20.0,-14.0,-1011.0
1761713360.4157565,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,91.0,70.0,55.0,-76.12,48.0,-19.0,5.0,-1007.0
1761713360.5160663,2,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,68.0,91.0,50.0,58.0,-74.41,48.0,-7.0,-17.0,-1013.0
1761713360.723643,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,92.0,70.0,55.0,-76.12,49.0,8.0,4.0,-1003.0
1761713360.823967,2,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,68.0,91.0,50.0,57.0,-74.46,49.0,5.0,-16.0,-1002.0
1761713361.100908,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,70.0,55.0,-76.07,49.0,-12.0,5.0,-1008.0
1761713361.2016222,2,0.0,1.0,-135.0,0.0,0.0,0.0,66.0,68.0,91.0,50.0,57.0,-74.38,49.0,-3.0,-24.0,-1002.0
1761713361.4353745,1,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,69.0,91.0,50.0,57.0,-74.34,49.0,-2.0,-15.0,-989.0
1761713361.5358293,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,92.0,70.0,55.0,-76.07,49.0,-21.0,10.0,-995.0
1761713361.7963693,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,70.0,55.0,-76.03,50.0,-2.0,0.0,-999.0
1761713361.8969388,2,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,69.0,91.0,50.0,57.0,-74.25,50.0,10.0,-2.0,-994.0
1761713362.1054606,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,70.0,54.0,-75.91,50.0,-6.0,4.0,-999.0
1761713362.2059498,2,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,67.0,89.0,50.0,57.0,-74.14,50.0,5.0,-11.0,-1011.0
1761713362.4097857,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,70.0,54.0,-75.94,50.0,-3.0,0.0,-984.0
1761713362.5100462,2,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,67.0,89.0,50.0,57.0,-74.15,50.0,-1.0,0.0,-979.0
1761713362.7401702,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,92.0,70.0,54.0,-75.89,51.0,-14.0,4.0,-987.0
1761713362.840545,2,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,67.0,88.0,50.0,56.0,-74.19,51.0,-5.0,-3.0,-1010.0
1761713363.1085277,1,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,67.0,88.0,50.0,56.0,-74.23,51.0,14.0,-18.0,-1004.0
1761713363.208882,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,91.0,70.0,54.0,-75.9,51.0,-7.0,1.0,-1015.0
1761713363.411281,1,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,68.0,89.0,50.0,56.0,-74.09,51.0,-5.0,-4.0,-992.0
1761713363.5115523,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,91.0,70.0,54.0,-75.93,51.0,-8.0,-5.0,-1000.0
1761713363.7171032,1,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,68.0,89.0,50.0,56.0,-74.16,52.0,-11.0,-15.0,-1000.0
1761713363.8175702,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,70.0,54.0,-75.96,52.0,0.0,10.0,-1007.0
1761713364.023426,1,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,68.0,90.0,50.0,56.0,-74.2,52.0,19.0,-1.0,-994.0
1761713364.123743,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,70.0,53.0,-75.95,52.0,-18.0,14.0,-996.0
1761713364.3296702,1,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,68.0,90.0,50.0,56.0,-74.17,52.0,7.0,2.0,-974.0
1761713364.4300442,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,70.0,53.0,-75.95,52.0,18.0,2.0,-1010.0
1761713364.7397223,1,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,68.0,89.0,50.0,55.0,-74.27,53.0,2.0,-10.0,-1005.0
1761713364.8401544,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,70.0,53.0,-75.91,53.0,1.0,11.0,-990.0
1761713365.0455484,1,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,68.0,89.0,50.0,55.0,-74.16,53.0,1.0,0.0,-1001.0
1761713365.1458678,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,70.0,53.0,-76.05,53.0,0.0,8.0,-995.0
1761713365.4021978,1,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,68.0,91.0,50.0,55.0,-74.19,53.0,-5.0,5.0,-1014.0
1761713365.5025365,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,70.0,53.0,-75.92,53.0,-26.0,6.0,-985.0
1761713365.7099638,1,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,68.0,93.0,50.0,55.0,-74.29,54.0,-4.0,0.0,-990.0
1761713365.8102753,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,70.0,53.0,-75.86,54.0,-35.0,3.0,-1001.0
1761713366.018673,1,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,68.0,94.0,50.0,55.0,-74.3,54.0,-6.0,10.0,-1005.0
1761713366.118915,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,70.0,52.0,-76.0,54.0,-2.0,-5.0,-997.0
1761713366.5289118,1,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,68.0,93.0,50.0,55.0,-74.28,54.0,1.0,13.0,-995.0
1761713366.6293159,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,70.0,52.0,-75.98,54.0,-2.0,5.0,-994.0
1761713366.8364913,1,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,68.0,93.0,50.0,54.0,-74.36,55.0,8.0,17.0,-1016.0
1761713366.9369617,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,70.0,52.0,-76.03,55.0,-18.0,14.0,-1012.0
1761713367.1440828,1,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,68.0,92.0,50.0,54.0,-74.09,55.0,28.0,-3.0,-1000.0
1761713367.2446227,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,70.0,52.0,-76.1,55.0,-17.0,13.0,-1010.0
1761713367.6484964,1,0.0,-1.0,-135.0,0.0,0.0,0.0,66.0,69.0,93.0,50.0,54.0,-74.37,55.0,7.0,0.0,-1009.0
1761713367.7490172,2,0.0,-1.0,-135.0,0.0,0.0,0.0,66.0,69.0,94.0,50.0,54.0,-74.3,56.0,7.0,-1.0,-984.0
1761713368.0189552,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,91.0,70.0,51.0,-76.04,56.0,-4.0,-2.0,-992.0
1761713368.119378,2,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,69.0,94.0,50.0,54.0,-74.42,56.0,13.0,-9.0,-993.0
1761713368.4272568,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,91.0,70.0,51.0,-76.01,56.0,2.0,15.0,-1011.0
1761713368.5276892,2,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,69.0,94.0,50.0,54.0,-74.21,56.0,-1.0,13.0,-1004.0
1761713368.7382295,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,91.0,70.0,51.0,-76.11,57.0,0.0,1.0,-995.0
1761713368.838558,2,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,69.0,94.0,50.0,53.0,-74.25,57.0,-4.0,1.0,-995.0
1761713369.0409017,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,91.0,70.0,51.0,-76.04,57.0,-1.0,6.0,-1021.0
1761713369.1412055,2,0.0,0.0,-135.0,0.0,0.0,0.0,65.0,69.0,94.0,50.0,53.0,-74.38,57.0,18.0,-10.0,-1011.0
1761713369.3475273,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,91.0,70.0,51.0,-76.13,57.0,-15.0,11.0,-991.0
1761713369.4480362,2,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,69.0,94.0,50.0,53.0,-74.16,57.0,1.0,-10.0,-1000.0
1761713369.6539905,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,70.0,51.0,-76.01,58.0,-12.0,13.0,-993.0
1761713369.7544146,2,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,69.0,94.0,50.0,53.0,-74.21,58.0,0.0,-15.0,-1007.0
1761713369.9617064,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,93.0,70.0,51.0,-76.07,58.0,-4.0,6.0,-1004.0
1761713370.0619955,2,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,69.0,94.0,50.0,53.0,-74.22,58.0,8.0,-3.0,-1009.0
1761713370.3497224,1,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,68.0,95.0,50.0,53.0,-74.27,58.0,9.0,-8.0,-1008.0
1761713370.4502602,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,93.0,70.0,50.0,-76.1,58.0,-18.0,12.0,-991.0
1761713370.6574874,1,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,68.0,94.0,50.0,52.0,-74.32,59.0,7.0,-2.0,-998.0
1761713370.7578382,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,70.0,50.0,-76.04,59.0,-8.0,10.0,-989.0
1761713370.9939208,1,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,68.0,96.0,50.0,52.0,-74.33,59.0,22.0,-10.0,-989.0
1761713371.0945919,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,70.0,50.0,-76.04,59.0,-25.0,7.0,-1002.0
1761713371.352037,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,70.0,50.0,-76.03,59.0,-3.0,6.0,-1011.0
1761713371.4524071,2,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,68.0,96.0,50.0,52.0,-74.27,59.0,-1.0,-21.0,-990.0
1761713371.6858284,1,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,68.0,95.0,50.0,52.0,-74.26,60.0,5.0,-8.0,-988.0
1761713371.7862337,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,70.0,50.0,-76.0,60.0,-17.0,5.0,-1017.0
1761713372.0353453,1,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,68.0,95.0,50.0,52.0,-74.32,60.0,4.0,-5.0,-986.0
1761713372.0393803,2,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,68.0,95.0,50.0,52.0,-74.36,60.0,-12.0,0.0,-1010.0
1761713372.3421793,1,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,68.0,95.0,50.0,52.0,-74.35,60.0,-6.0,-13.0,-983.0
1761713372.346525,2,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,68.0,95.0,50.0,52.0,-74.17,60.0,10.0,0.0,-972.0
1761713372.6504061,1,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,68.0,95.0,50.0,51.0,-74.36,60.0,6.0,-2.0,-991.0
1761713372.6523023,2,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,68.0,94.0,50.0,51.0,-74.3,61.0,16.0,-21.0,-991.0
1761713373.0559614,1,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,68.0,93.0,50.0,51.0,-74.31,61.0,7.0,-5.0,-1003.0
1761713373.156678,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,70.0,49.0,-76.05,61.0,-12.0,11.0,-997.0
1761713373.3766124,1,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,68.0,93.0,50.0,51.0,-74.35,61.0,18.0,-2.0,-1010.0
1761713373.4769418,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,70.0,49.0,-76.04,61.0,0.0,9.0,-1000.0
1761713373.6838748,1,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,68.0,94.0,50.0,51.0,-74.36,62.0,5.0,0.0,-982.0
1761713373.784392,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,70.0,49.0,-76.08,62.0,-12.0,7.0,-1001.0
1761713373.995208,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,70.0,49.0,-76.1,62.0,2.0,8.0,-1014.0
1761713374.09567,2,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,68.0,93.0,50.0,51.0,-74.3,62.0,12.0,0.0,-1010.0
1761713374.3016772,1,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,69.0,94.0,50.0,51.0,-74.31,62.0,14.0,9.0,-999.0
1761713374.4020553,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,70.0,48.0,-76.1,62.0,-6.0,2.0,-992.0
1761713374.6715133,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,94.0,70.0,48.0,-76.05,63.0,-12.0,13.0,-1008.0
1761713374.7720003,2,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,69.0,93.0,50.0,50.0,-74.38,63.0,2.0,-5.0,-992.0
1761713375.0949419,1,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,69.0,93.0,50.0,50.0,-74.34,63.0,14.0,-14.0,-1026.0
1761713375.1955817,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,94.0,70.0,48.0,-76.1,63.0,-8.0,9.0,-987.0
1761713375.42019,1,0.0,1.0,-135.0,0.0,0.0,0.0,66.0,69.0,93.0,50.0,50.0,-74.39,63.0,17.0,-14.0,-993.0
1761713375.5206523,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,94.0,70.0,48.0,-76.16,63.0,-14.0,-1.0,-993.0
1761713375.7831736,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,70.0,48.0,-76.14,64.0,3.0,-4.0,-996.0
1761713375.883557,2,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,69.0,94.0,50.0,50.0,-74.39,64.0,16.0,-12.0,-1020.0
1761713376.1755698,1,1.0,0.0,-135.0,0.0,0.0,0.0,66.0,69.0,95.0,50.0,50.0,-74.31,64.0,8.0,-2.0,-979.0
1761713376.2760172,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,70.0,48.0,-76.12,64.0,3.0,5.0,-999.0
1761713376.5174975,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,70.0,48.0,-76.29,64.0,-6.0,6.0,-990.0
1761713376.6178591,2,0.0,0.0,-135.0,0.0,0.0,0.0,67.0,69.0,93.0,50.0,49.0,-74.43,64.0,6.0,-21.0,-1004.0
1761713376.8883436,1,0.0,1.0,-135.0,0.0,0.0,0.0,67.0,69.0,92.0,50.0,49.0,-74.55,65.0,0.0,-19.0,-1012.0
1761713376.9886827,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,70.0,48.0,-76.25,65.0,-5.0,11.0,-1010.0
1761713377.2095838,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,70.0,48.0,-76.35,65.0,-9.0,4.0,-988.0
1761713377.3099325,2,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,69.0,92.0,50.0,49.0,-74.54,65.0,16.0,-4.0,-1009.0
1761713377.5665329,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,70.0,48.0,-76.23,66.0,17.0,-10.0,-1001.0
1761713377.666917,2,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,69.0,90.0,50.0,49.0,-74.64,65.0,5.0,7.0,-1000.0
1761713377.8762832,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,70.0,48.0,-76.41,66.0,-7.0,-10.0,-993.0
1761713377.9766529,2,0.0,0.0,-135.0,0.0,0.0,0.0,66.0,69.0,90.0,50.0,49.0,-74.65,66.0,0.0,-8.0,-1008.0
