timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759456005.34566,0,follower,auto,0.719837665557861,0.920690774917602,-0.306058287620544,0.6,1,-0.55,-0.119837665557861,0.079309225082398,-0.243941712379455,-20,-11.3161484734015,7.04375149084913,0,,,,,,,
1759456005.6107,0,leader,auto,0.719837665557861,0.920690774917602,-0.306058287620544,0.6,1,-0.55,-0.119837665557861,0.079309225082398,-0.243941712379455,0,0,0,0,1,-0.09053691970406,-0.08151109118572,0.001627615343294,0.765106125409891,0.961446320510463,-0.306872095292191
1759456005.713,0,follower,auto,0.713458359241486,0.913570702075958,-0.365377694368362,0.6,1,-0.6,-0.113458359241486,0.086429297924042,-0.234622305631638,-20,-11.2823198925196,8.05092218003806,0,,,,,,,
1759456006.05319,0,leader,auto,0.713458359241486,0.913570702075958,-0.365377694368362,0.6,1,-0.6,-0.113458359241486,0.086429297924042,-0.234622305631638,0,0,0,0,1,-0.095785247477817,-0.083764255589724,0.003801870740157,0.761350982980394,0.95545282987082,-0.367278629738441
1759456006.15471,0,follower,auto,0.707190454006195,0.908903121948242,-0.441078186035156,0.6,1,-0.65,-0.107190454006195,0.091096878051758,-0.208921813964844,-18.139533519063,-10.2647560921532,9.04791986191909,0,,,,,,,
1759456006.36485,0,leader,auto,0.707190454006195,0.908903121948242,-0.441078186035156,0.6,1,-0.65,-0.107190454006195,0.091096878051758,-0.208921813964844,0,0,0,0,1,-0.098723959069795,-0.082356969233064,-0.006587133248891,0.756552433541093,0.950081606564774,-0.437784619410711
1759456006.46582,0,follower,auto,0.706083714962006,0.909866988658905,-0.495977222919464,0.6,1,-0.7,-0.106083714962006,0.090133011341095,-0.204022777080536,-18.2122317401509,-10.2879658963448,9.03242726994944,0,,,,,,,
1759456006.66841,0,leader,auto,0.706083714962006,0.909866988658905,-0.495977222919464,0.6,1,-0.7,-0.106083714962006,0.090133011341095,-0.204022777080536,0,0,0,0,1,-0.095130238720977,-0.076224934951008,0.013719381250059,0.753648834322494,0.947979456134409,-0.502836913544493
1759456006.76975,0,follower,auto,0.706381142139435,0.91616278886795,-0.546432614326477,0.6,1,-0.75,-0.106381142139435,0.08383721113205,-0.203567385673523,-18.2632358490807,-10.3147652127196,8.00620062015472,0,,,,,,,
1759456006.97477,0,leader,auto,0.706381142139435,0.91616278886795,-0.546432614326477,0.6,1,-0.75,-0.106381142139435,0.08383721113205,-0.203567385673523,0,0,0,0,1,-0.09212294783101,-0.06817946775531,0.032526357380615,0.75244261605494,0.950252522745605,-0.562695793016784
1759456007.07696,0,follower,auto,0.707092106342316,0.926003456115723,-0.597893357276917,0.6,1,-0.8,-0.107092106342316,0.073996543884277,-0.202106642723084,-18.279499891978,-10.334543261762,6.97908948320752,0,,,,,,,
1759456007.29631,0,leader,auto,0.707092106342316,0.926003456115723,-0.597893357276917,0.6,1,-0.8,-0.107092106342316,0.073996543884277,-0.202106642723084,0,0,0,0,1,-0.09048138296798,-0.06090893057989,0.044677143930221,0.752332797826306,0.956457921405668,-0.620231929242027
1759456007.39752,0,follower,auto,0.704502522945404,0.936550557613373,-0.651321828365326,0.6,1,-0.85,-0.104502522945404,0.063449442386627,-0.198678171634674,-17.2700536902492,-10.3259871464477,5.96453673976244,0,,,,,,,
1759456007.66154,0,leader,auto,0.704502522945404,0.936550557613373,-0.651321828365326,0.6,1,-0.85,-0.104502522945404,0.063449442386627,-0.198678171634674,0,0,0,0,1,-0.093282749377499,-0.056789276848607,0.052237755441793,0.751143897634153,0.964945196037676,-0.677440706086222
1759456007.76319,0,follower,auto,0.698327898979187,0.945537269115448,-0.713416159152985,0.6,1,-0.85,-0.098327898979187,0.054462730884552,-0.136583840847016,-11.2189330981894,-9.2982870299073,4.96455915372843,0,,,,,,,
1759456007.9925,0,leader,auto,0.698327898979187,0.945537269115448,-0.713416159152985,0.6,1,-0.85,-0.098327898979187,0.054462730884552,-0.136583840847016,0,0,0,0,1,-0.098517901203738,-0.056361242242266,0.050363771034848,0.747586849581056,0.973717890236581,-0.738598044670408
1759456008.09361,0,follower,auto,0.693285465240479,0.948464274406433,-0.768779933452606,0.6,1,-0.85,-0.093285465240479,0.051535725593567,-0.081220066547394,-6.22369708423982,-9.27943850184834,4.99148759425066,0,,,,,,,
1759456008.29811,0,leader,auto,0.693285465240479,0.948464274406433,-0.768779933452606,0.6,1,-0.85,-0.093285465240479,0.051535725593567,-0.081220066547394,0,0,0,0,1,-0.099864911116732,-0.06203903988256,0.057702974318088,0.743217920798845,0.979483794347713,-0.79763142061165
1759456008.3995,0,follower,auto,0.688968002796173,0.948674440383911,-0.812768161296845,0.6,1,-0.85,-0.088968002796173,0.051325559616089,-0.037231838703156,-1.2638144338285,-8.25493658371376,5.00647191161031,0,,,,,,,
1759456008.60372,0,leader,auto,0.688968002796173,0.948674440383911,-0.812768161296845,0.6,1,-0.85,-0.088968002796173,0.051325559616089,-0.037231838703156,0,0,0,0,1,-0.09963668162637,-0.067291673917713,0.072861472328199,0.738786343609358,0.982320277342768,-0.849198897460944
1759456008.70526,0,follower,auto,0.686414897441864,0.947702944278717,-0.8488929271698,0.6,1,-0.85,-0.086414897441864,0.052297055721283,-0.0011070728302,1.7065179595603,-8.22868373926761,5.00616520331536,0,,,,,,,
1759456008.91107,0,leader,auto,0.686414897441864,0.947702944278717,-0.8488929271698,0.6,1,-0.85,-0.086414897441864,0.052297055721283,-0.0011070728302,0,0,0,0,1,-0.097331026896462,-0.070668979147922,0.08679860010479,0.735080410890095,0.983037433852678,-0.892292227222195
1759456009.01348,0,follower,auto,0.688526272773743,0.944772660732269,-0.874293148517608,0.6,1,-0.85,-0.088526272773743,0.055227339267731,0.024293148517609,3.66713407931487,-8.21709161381806,5.00195977296303,0,,,,,,,
1759456009.26768,0,leader,auto,0.688526272773743,0.944772660732269,-0.874293148517608,0.6,1,-0.85,-0.088526272773743,0.055227339267731,0.024293148517609,0,0,0,0,1,-0.091137614107725,-0.073801236026411,0.101895114025722,0.734095079827605,0.981673278745475,-0.92524070553047
1759456009.36863,0,follower,auto,0.692023396492004,0.943345367908478,-0.894870340824127,0.6,1,-0.85,-0.092023396492005,0.056654632091522,0.044870340824127,5.65604016348052,-9.19474976772334,4.97426694096884,0,,,,,,,
1759456009.5753,0,leader,auto,0.692023396492004,0.943345367908478,-0.894870340824127,0.6,1,-0.85,-0.092023396492005,0.056654632091522,0.044870340824127,0,0,0,0,1,-0.086430991877735,-0.073269832785579,0.110802238657006,0.735238892430872,0.979980284301267,-0.95027146015263
1759456009.67689,0,follower,auto,0.695244371891022,0.943604230880737,-0.906521916389465,0.6,1,-0.85,-0.095244371891022,0.056395769119263,0.056521916389465,6.63516481753984,-9.17392185185631,4.94508483547497,0,,,,,,,
1759456009.88487,0,leader,auto,0.695244371891022,0.943604230880737,-0.906521916389465,0.6,1,-0.85,-0.095244371891022,0.056395769119263,0.056521916389465,0,0,0,0,1,-0.084491741726972,-0.070729796284715,0.119997351706534,0.737490242754508,0.978969129023095,-0.966520592242732
1759456009.98556,0,follower,auto,0.69738095998764,0.94369775056839,-0.912336528301239,0.6,1,-0.85,-0.09738095998764,0.05630224943161,0.062336528301239,7.61760858606338,-9.15210976259196,4.92678871017256,0,,,,,,,
1759456010.18975,0,leader,auto,0.69738095998764,0.94369775056839,-0.912336528301239,0.6,1,-0.85,-0.09738095998764,0.05630224943161,0.062336528301239,0,0,0,0,1,-0.084787690873779,-0.069093147620641,0.125773146887814,0.73977480542453,0.97824432437871,-0.975223101745146
1759456010.29061,0,follower,auto,0.698123693466187,0.943767368793488,-0.912769317626953,0.6,1,-0.85,-0.098123693466187,0.056232631206513,0.062769317626953,7.59620701793146,-9.13507487194623,4.9116791017698,0,,,,,,,
1759456010.5305,0,leader,auto,0.698123693466187,0.943767368793488,-0.912769317626953,0.6,1,-0.85,-0.098123693466187,0.056232631206513,0.062769317626953,0,0,0,0,1,-0.086497855234059,-0.067803093238186,0.128994136245802,0.741372621083216,0.97766891541258,-0.977266385749854
1759456010.63223,0,follower,auto,0.697977840900421,0.943972766399384,-0.906101644039154,0.6,1,-0.85,-0.097977840900421,0.056027233600617,0.056101644039154,6.55702662996445,-9.13291285877492,4.90104802035829,0,,,,,,,
1759456010.8536,0,leader,auto,0.697977840900421,0.943972766399384,-0.906101644039154,0.6,1,-0.85,-0.097977840900421,0.056027233600617,0.056101644039154,0,0,0,0,1,-0.088362845795645,-0.066555129110648,0.132581188677682,0.742159263798244,0.977250330954707,-0.972392238377995
1759456010.95552,0,follower,auto,0.698529005050659,0.941290736198425,-0.895822882652283,0.6,1,-0.85,-0.098529005050659,0.058709263801575,0.045822882652283,5.52268703514932,-9.14662825299819,4.92119900162083,0,,,,,,,
1759456011.17419,0,leader,auto,0.698529005050659,0.941290736198425,-0.895822882652283,0.6,1,-0.85,-0.098529005050659,0.058709263801575,0.045822882652283,0,0,0,0,1,-0.088672481430237,-0.068379958631057,0.13303201631826,0.742865245765778,0.975480715513953,-0.962338890811413
1759456011.27508,0,follower,auto,0.701205015182495,0.938064992427826,-0.885008752346039,0.6,1,-0.85,-0.101205015182495,0.061935007572174,0.035008752346039,4.50390380839884,-10.1726461030052,5.9435595922919,0,,,,,,,
1759456011.51369,0,leader,auto,0.701205015182495,0.938064992427826,-0.885008752346039,0.6,1,-0.85,-0.101205015182495,0.061935007572174,0.035008752346039,0,0,0,0,1,-0.086772298293429,-0.069356887745531,0.129086326891178,0.74459116432921,0.972743436300591,-0.949551915791628
1759456011.61492,0,follower,auto,0.705072283744812,0.933923721313477,-0.874716877937317,0.6,1,-0.85,-0.105072283744812,0.066076278686524,0.024716877937317,3.49579139790052,-10.2009234361948,5.97167675057804,0,,,,,,,
1759456011.82231,0,leader,auto,0.705072283744812,0.933923721313477,-0.874716877937317,0.6,1,-0.85,-0.105072283744812,0.066076278686524,0.024716877937317,0,0,0,0,1,-0.08500480236296,-0.070512847350953,0.122238092155736,0.747574684926292,0.969180144988953,-0.935835924015185
1759456011.92505,0,follower,auto,0.70528906583786,0.929260671138763,-0.865890979766846,0.6,1,-0.85,-0.10528906583786,0.070739328861237,0.015890979766846,2.49722758603428,-10.2036295870871,6.99521822440551,0,,,,,,,
1759456012.18305,0,leader,auto,0.70528906583786,0.929260671138763,-0.865890979766846,0.6,1,-0.85,-0.10528906583786,0.070739328861237,0.015890979766846,0,0,0,0,1,-0.088196651666969,-0.071342704217898,0.113418098396396,0.749387391671344,0.964932023247712,-0.922600028965043
1759456012.28398,0,follower,auto,0.701557219028473,0.925170660018921,-0.859803020954132,0.55,1,-0.85,-0.151557219028473,0.074829339981079,0.009803020954132,1.50972670442562,-15.1949237567166,7.00046144040801,0,,,,,,,
1759456012.48873,0,leader,auto,0.701557219028473,0.925170660018921,-0.859803020954132,0.55,1,-0.85,-0.151557219028473,0.074829339981079,0.009803020954132,0,0,0,0,1,-0.094087196326506,-0.071149830547154,0.10281040280255,0.748600817191726,0.960745575292498,-0.911208222355407
1759456012.59025,0,follower,auto,0.696245133876801,0.922676622867584,-0.857316672801971,0.5,1,-0.85,-0.196245133876801,0.077323377132416,0.007316672801971,1.53784462400287,-19.177512615382,6.99500909183138,0,,,,,,,
1759456012.89045,0,leader,auto,0.696245133876801,0.922676622867584,-0.857316672801971,0.5,1,-0.85,-0.196245133876801,0.077323377132416,0.007316672801971,0,0,0,0,1,-0.100059258029576,-0.069428789339699,0.090957252598904,0.746274762891589,0.957391017537434,-0.902795299101423
1759456012.99258,0,follower,auto,0.68022483587265,0.920254647731781,-0.856282114982605,0.45,1,-0.85,-0.23022483587265,0.079745352268219,0.006282114982605,1.5597564282656,-20,6.98959529022489,0,,,,,,,
1759456013.20359,0,leader,auto,0.68022483587265,0.920254647731781,-0.856282114982605,0.45,1,-0.85,-0.23022483587265,0.079745352268219,0.006282114982605,0,0,0,0,1,-0.116046398436695,-0.068509239259904,0.080920494693313,0.738248035090998,0.954509267361733,-0.896742362329261
1759456013.3054,0,follower,auto,0.659585952758789,0.916906595230102,-0.858198940753937,0.4,1,-0.85,-0.259585952758789,0.083093404769898,0.008198940753937,1.5871246845317,-20,7.99146814233099,0,,,,,,,
1759456013.51074,0,leader,auto,0.659585952758789,0.916906595230102,-0.858198940753937,0.4,1,-0.85,-0.259585952758789,0.083093404769898,0.008198940753937,0,0,0,0,1,-0.130757393789048,-0.06901020942694,0.07053778067542,0.724964649653313,0.951411699943572,-0.893467831091647
1759456013.61351,0,follower,auto,0.636498510837555,0.918373703956604,-0.862138390541077,0.35,1,-0.85,-0.286498510837555,0.081626296043396,0.012138390541077,2.61089279400683,-20,7.96822406079183,0,,,,,,,
1759456013.87341,0,leader,auto,0.636498510837555,0.918373703956604,-0.862138390541077,0.35,1,-0.85,-0.286498510837555,0.081626296043396,0.012138390541077,0,0,0,0,1,-0.142292515427872,-0.064718145082187,0.061163573962647,0.707644768551491,0.950732776497698,-0.8927201775224
1759456013.97696,0,follower,auto,0.605529248714447,0.922584056854248,-0.866811990737915,0.3,1,-0.85,-0.305529248714447,0.077415943145752,0.016811990737915,2.63247977017574,-20,6.95199671454969,0,,,,,,,
1759456014.23678,0,leader,auto,0.605529248714447,0.922584056854248,-0.866811990737915,0.3,1,-0.85,-0.305529248714447,0.077415943145752,0.016811990737915,0,0,0,0,1,-0.15738458356346,-0.060202971126812,0.053560507648995,0.684221540496177,0.952685542417654,-0.893592244562412
1759456014.33928,0,follower,auto,0.567278563976288,0.922405421733856,-0.867900788784027,0.25,1,-0.85,-0.317278563976288,0.077594578266144,0.017900788784027,2.62524094378714,-20,6.98056571503801,0,,,,,,,
1759456014.58657,0,leader,auto,0.567278563976288,0.922405421733856,-0.867900788784027,0.25,1,-0.85,-0.317278563976288,0.077594578266144,0.017900788784027,0,0,0,0,1,-0.173277425657219,-0.062567297067627,0.051346644009126,0.653917276804898,0.95368907026767,-0.89357411078859
1759456014.68773,0,follower,auto,0.526244461536408,0.920266568660736,-0.86651748418808,0.2,1,-0.85,-0.326244461536407,0.079733431339264,0.01651748418808,2.60859924091626,-20,7.01158519929744,0,,,,,,,
1759456014.89672,0,leader,auto,0.526244461536408,0.920266568660736,-0.86651748418808,0.2,1,-0.85,-0.326244461536407,0.079733431339264,0.01651748418808,0,0,0,0,1,-0.18467532876439,-0.065890636992832,0.050771838495076,0.618582125918602,0.953211887157152,-0.891903403435618
1759456015.00018,0,follower,auto,0.48767563700676,0.921701312065124,-0.869976162910461,0.15,1,-0.85,-0.33767563700676,0.078298687934876,0.019976162910461,2.63074026043334,-20,7.01249083979755,0,,,,,,,
1759456015.2358,0,leader,auto,0.48767563700676,0.921701312065124,-0.869976162910461,0.15,1,-0.85,-0.33767563700676,0.078298687934876,0.019976162910461,0,0,0,0,1,-0.188292119188632,-0.064084340852929,0.043721006647116,0.581821696601076,0.953743482491589,-0.891836666234019
1759456015.3373,0,follower,auto,0.447472870349884,0.932883083820343,-0.881307005882263,0.1,1,-0.85,-0.347472870349884,0.067116916179657,0.031307005882263,4.68505649353599,-20,5.96744644970843,0,,,,,,,
1759456015.59763,0,leader,auto,0.447472870349884,0.932883083820343,-0.881307005882263,0.1,1,-0.85,-0.347472870349884,0.067116916179657,0.031307005882263,0,0,0,0,1,-0.182027153548266,-0.053585178620774,0.030572716242429,0.543486447124017,0.95967567313073,-0.896593364003478
1759456015.69888,0,follower,auto,0.402020007371902,0.940741062164306,-0.898000478744507,0.05,1,-0.85,-0.352020007371902,0.059258937835693,0.048000478744507,5.74341470624666,-20,4.96859130660042,0,,,,,,,
1759456015.91129,0,leader,auto,0.402020007371902,0.940741062164306,-0.898000478744507,0.05,1,-0.85,-0.352020007371902,0.059258937835693,0.048000478744507,0,0,0,0,1,-0.179344088210482,-0.051811623062859,0.0167003591202,0.501692051477143,0.966646873695736,-0.906350658304607
1759456016.01434,0,follower,auto,0.363463312387466,0.940213620662689,-0.909205198287964,1.38777878078145E-17,1,-0.85,-0.363463312387466,0.059786379337311,0.059205198287964,6.7443503964712,-20,5.00577406406207,0,,,,,,,
1759456016.31914,0,leader,auto,0.363463312387466,0.940213620662689,-0.909205198287964,1.38777878078145E-17,1,-0.85,-0.363463312387466,0.059786379337311,0.059205198287964,0,0,0,0,1,-0.186122785342782,-0.059257122379561,0.013399571223305,0.461524705058858,0.96984218185247,-0.915904983899616
1759456016.42022,0,follower,auto,0.310382902622223,0.945843636989594,-0.910690605640411,1.38777878078145E-17,1,-0.85,-0.310382902622223,0.054156363010407,0.060690605640411,7.69716674175173,-20,4.98189787363948,0,,,,,,,
1759456016.62505,0,leader,auto,0.310382902622223,0.945843636989594,-0.910690605640411,1.38777878078145E-17,1,-0.85,-0.310382902622223,0.054156363010407,0.060690605640411,0,0,0,0,1,-0.179132779056171,-0.056592429665917,0.019447412586166,0.414949292150308,0.974139851822552,-0.920414311933494
1759456016.72639,0,follower,auto,0.267452448606491,0.952066779136658,-0.903093218803406,1.38777878078145E-17,1,-0.85,-0.267452448606491,0.047933220863342,0.053093218803406,6.6310278954694,-20,3.96189082055074,0,,,,,,,
1759456016.98418,0,leader,auto,0.267452448606491,0.952066779136658,-0.903093218803406,1.38777878078145E-17,1,-0.85,-0.267452448606491,0.047933220863342,0.053093218803406,0,0,0,0,1,-0.185259500686949,-0.054497621215697,0.029143650456958,0.370082198949965,0.979315589744506,-0.917665044031885
1759456017.0857,0,follower,auto,0.218488752841949,0.959380745887756,-0.889115214347839,1.38777878078145E-17,1,-0.85,-0.218488752841949,0.040619254112244,0.039115214347839,4.56828639827935,-20,3.93677656170363,0,,,,,,,
1759456017.29126,0,leader,auto,0.218488752841949,0.959380745887756,-0.889115214347839,1.38777878078145E-17,1,-0.85,-0.218488752841949,0.040619254112244,0.039115214347839,0,0,0,0,1,-0.179224615733974,-0.051987424561298,0.037986038775624,0.323101060708936,0.985374458168405,-0.908108233735651
1759456017.39223,0,follower,auto,0.176036983728409,0.964541375637054,-0.875525414943695,1.38777878078145E-17,1,-0.85,-0.176036983728409,0.035458624362946,0.025525414943695,3.53672293774118,-17.1440905763231,2.93080889975022,0,,,,,,,
1759456017.59982,0,leader,auto,0.176036983728409,0.964541375637054,-0.875525414943695,1.38777878078145E-17,1,-0.85,-0.176036983728409,0.035458624362946,0.025525414943695,0,0,0,0,1,-0.184464631213136,-0.052570171762292,0.039927305314574,0.278269299334977,0.9908264615182,-0.895489067600982
1759456017.70134,0,follower,auto,0.131744503974915,0.963310480117798,-0.862538039684296,1.38777878078145E-17,1,-0.85,-0.131744503974915,0.036689519882202,0.012538039684296,2.51610642210195,-13.1086129321463,2.95289695797858,0,,,,,,,
1759456017.90542,0,leader,auto,0.131744503974915,0.963310480117798,-0.862538039684296,1.38777878078145E-17,1,-0.85,-0.131744503974915,0.036689519882202,0.012538039684296,0,0,0,0,1,-0.173099756456423,-0.058671518562224,0.038413151072004,0.233294382203126,0.99264623939891,-0.881744615220298
1759456018.00706,0,follower,auto,0.092221394181252,0.961518704891205,-0.855373680591583,1.38777878078145E-17,1,-0.85,-0.092221394181252,0.038481295108795,0.005373680591583,1.52697921033367,-9.08396672081371,2.95777585368901,0,,,,,,,
1759456018.24803,0,leader,auto,0.092221394181252,0.961518704891205,-0.855373680591583,1.38777878078145E-17,1,-0.85,-0.092221394181252,0.038481295108795,0.005373680591583,0,0,0,0,1,-0.175847608439861,-0.061554507944966,0.030243702401707,0.190145198401182,0.992295958863688,-0.870495531792437
1759456018.34889,0,follower,auto,0.06385051459074,0.961350798606873,-0.850950002670288,1.38777878078145E-17,1,-0.85,-0.06385051459074,0.038649201393128,0.000950002670288,1.5397851757278,-6.08719153067893,2.95578108209833,0,,,,,,,
1759456018.55357,0,leader,auto,0.06385051459074,0.961350798606873,-0.850950002670288,1.38777878078145E-17,1,-0.85,-0.06385051459074,0.038649201393128,0.000950002670288,0,0,0,0,1,-0.168444105697636,-0.060572714958874,0.022280459532515,0.153072567439558,0.991637156086309,-0.862090232436545
1759456018.65564,0,follower,auto,0.0539914034307,0.958985686302185,-0.84865003824234,1.38777878078145E-17,1,-0.85,-0.0539914034307,0.041014313697815,-0.00134996175766,1.54817146113723,-5.14515709202417,3.97218428843756,0,,,,,,,
1759456018.86006,0,leader,auto,0.0539914034307,0.958985686302185,-0.84865003824234,1.38777878078145E-17,1,-0.85,-0.0539914034307,0.041014313697815,-0.00134996175766,0,0,0,0,1,-0.14829128113628,-0.061503651882736,0.015233166822327,0.12813704399884,0.989737512243553,-0.856266621653504
1759456018.96203,0,follower,auto,0.050684984773398,0.955690383911133,-0.844841122627258,1.38777878078145E-17,1,-0.85,-0.050684984773398,0.044309616088867,-0.005158877372742,1.53552712142828,-5.17208413521477,3.98644647238713,0,,,,,,,
1759456019.23642,0,leader,auto,0.050684984773398,0.955690383911133,-0.844841122627258,1.38777878078145E-17,1,-0.85,-0.050684984773398,0.044309616088867,-0.005158877372742,0,0,0,0,1,-0.124241183597465,-0.062354765206073,0.012450599618524,0.11280557657213,0.986867766514169,-0.85106642243652
1759456019.33905,0,follower,auto,0.050513006746769,0.951144933700562,-0.839577317237854,1.38777878078145E-17,1,-0.85,-0.050513006746769,0.048855066299439,-0.010422682762146,0.511597517551073,-5.16524084784844,4.00129817199129,0,,,,,,,
1759456019.63721,0,leader,auto,0.050513006746769,0.951144933700562,-0.839577317237854,1.38777878078145E-17,1,-0.85,-0.050513006746769,0.048855066299439,-0.010422682762146,0,0,0,0,1,-0.107268685641249,-0.063468212175205,0.011819059020125,0.104147349567394,0.982879039788164,-0.845486846747917
1759456019.73811,0,follower,auto,0.052162047475576,0.945579648017883,-0.837946951389313,1.38777878078145E-17,1,-0.85,-0.052162047475576,0.054420351982117,-0.012053048610688,0.51028766510519,-5.14640007243531,5.0137361057741,0,,,,,,,
1759456019.94616,0,leader,auto,0.052162047475576,0.945579648017883,-0.837946951389313,1.38777878078145E-17,1,-0.85,-0.052162047475576,0.054420351982117,-0.012053048610688,0,0,0,0,1,-0.095571010978637,-0.064458390370496,0.007446473325172,0.099947552964895,0.977808843203131,-0.841670188051899
1759456020.04696,0,follower,auto,0.053478807210922,0.94193834066391,-0.837956130504608,1.38777878078145E-17,1,-0.85,-0.053478807210922,0.05806165933609,-0.012043869495392,0.514858675830461,-5.12515737418377,5.00660940313764,0,,,,,,,
1759456020.26987,0,leader,auto,0.053478807210922,0.94193834066391,-0.837956130504608,1.38777878078145E-17,1,-0.85,-0.053478807210922,0.05806165933609,-0.012043869495392,0,0,0,0,1,-0.088951779384435,-0.062671475406618,0.003306901764453,0.09795469690314,0.973274078367219,-0.839609581386834
1759456020.3706,0,follower,auto,0.06116708368063,0.940319061279297,-0.835016071796417,1.38777878078145E-17,1,-0.85,-0.06116708368063,0.059680938720703,-0.014983928203583,0.500100678304701,-6.14113695497898,4.98264860005506,0,,,,,,,
1759456020.60589,0,leader,auto,0.06116708368063,0.940319061279297,-0.835016071796417,1.38777878078145E-17,1,-0.85,-0.06116708368063,0.059680938720703,-0.014983928203583,0,0,0,0,1,-0.078328141711908,-0.059440855420937,0.003974966594511,0.100331154536583,0.970039488989765,-0.837003555093673
1759456020.70735,0,follower,auto,0.075393714010716,0.939299702644348,-0.832491934299469,1.38777878078145E-17,1,-0.85,-0.075393714010716,0.060700297355652,-0.017508065700531,0.496572570085486,-7.18710312477023,5.97010038462677,0,,,,,,,
1759456020.91127,0,leader,auto,0.075393714010716,0.939299702644348,-0.832491934299469,1.38777878078145E-17,1,-0.85,-0.075393714010716,0.060700297355652,-0.017508065700531,0,0,0,0,1,-0.066055049711213,-0.056985265442923,0.003668678463858,0.108421238866322,0.967792335365809,-0.834326273531398
1759456021.01268,0,follower,auto,0.088645599782467,0.937352299690247,-0.832683563232422,1.38777878078145E-17,1,-0.85,-0.088645599782467,0.062647700309754,-0.017316436767578,0.513892276161897,-8.21309800611582,5.97473692943871,0,,,,,,,
1759456021.2169,0,leader,auto,0.088645599782467,0.937352299690247,-0.832683563232422,1.38777878078145E-17,1,-0.85,-0.088645599782467,0.062647700309754,-0.017316436767578,0,0,0,0,1,-0.061038647807612,-0.056753408233152,0.000583907864513,0.119164923686273,0.965729003806823,-0.832975517164678
1759456021.31806,0,follower,auto,0.101647883653641,0.937301814556122,-0.837269067764282,1.38777878078145E-17,1,-0.8,-0.101647883653641,0.062698185443878,0.037269067764282,4.55044975819409,-10.2331170173672,5.96902243509954,0,,,,,,,
1759456021.52323,0,leader,auto,0.101647883653641,0.937301814556122,-0.837269067764282,1.38777878078145E-17,1,-0.8,-0.101647883653641,0.062698185443878,0.037269067764282,0,0,0,0,1,-0.059307357062728,-0.054815410834821,-0.005495423799721,0.131301562185004,0.964709519973532,-0.834521355864422
1759456021.62528,0,follower,auto,0.109153255820274,0.937149584293366,-0.839510798454285,1.38777878078145E-17,1,-0.75,-0.109153255820274,0.062850415706635,0.089510798454285,9.55575895217723,-10.2222583800019,5.96871360008438,0,,,,,,,
1759456021.87921,0,leader,auto,0.109153255820274,0.937149584293366,-0.839510798454285,1.38777878078145E-17,1,-0.75,-0.109153255820274,0.062850415706635,0.089510798454285,0,0,0,0,1,-0.065014218722599,-0.054070027602191,-0.007191542634535,0.141660365181574,0.964184598094461,-0.835915027137017
1759456021.98068,0,follower,auto,0.107346333563328,0.935512959957123,-0.829948127269745,1.38777878078145E-17,1,-0.7,-0.107346333563328,0.064487040042877,0.129948127269745,13.495015606009,-10.1733992278019,5.97980703969157,0,,,,,,,
1759456022.38261,0,leader,auto,0.107346333563328,0.935512959957123,-0.829948127269745,1.38777878078145E-17,1,-0.7,-0.107346333563328,0.064487040042877,0.129948127269745,0,0,0,0,1,-0.078110153103051,-0.055322157769329,0.001555648650419,0.146401410114853,0.963174038841787,-0.830725951594954
1759456022.48369,0,follower,auto,0.093886382877827,0.93375301361084,-0.803598165512085,1.38777878078145E-17,1,-0.65,-0.093886382877827,0.06624698638916,0.153598165512085,16.3832476905653,-9.09011068846292,5.99040919560002,0,,,,,,,
1759456022.7424,0,leader,auto,0.093886382877827,0.93375301361084,-0.803598165512085,1.38777878078145E-17,1,-0.65,-0.093886382877827,0.06624698638916,0.153598165512085,0,0,0,0,1,-0.096901744701205,-0.056183442678628,0.019303889748254,0.142337255228429,0.961844734950154,-0.813250110386212
1759456022.84399,0,follower,auto,0.082159630954266,0.929512798786163,-0.776035726070404,1.38777878078145E-17,1,-0.6,-0.082159630954266,0.070487201213837,0.176035726070404,18.3312662727138,-8.05771888544474,7.01682910924496,0,,,,,,,
1759456023.05987,0,leader,auto,0.082159630954266,0.929512798786163,-0.776035726070404,1.38777878078145E-17,1,-0.6,-0.082159630954266,0.070487201213837,0.176035726070404,0,0,0,0,1,-0.104414325792928,-0.059187369843605,0.024812078814844,0.13436679385073,0.959106483707966,-0.788441765477826
1759456023.1635,0,follower,auto,0.07195794582367,0.925203561782837,-0.746082544326782,1.38777878078145E-17,1,-0.55,-0.07195794582367,0.074796438217163,0.196082544326782,20,-7.04194076587612,7.02727969469232,0,,,,,,,
1759456023.45516,0,leader,auto,0.07195794582367,0.925203561782837,-0.746082544326782,1.38777878078145E-17,1,-0.55,-0.07195794582367,0.074796438217163,0.196082544326782,0,0,0,0,1,-0.106049621122363,-0.061032878635965,0.024753797111531,0.124982756384851,0.955720001100819,-0.758459442882548
1759456023.55653,0,follower,auto,0.062210097908974,0.92074728012085,-0.702767550945282,1.38777878078145E-17,1,-0.5,-0.062210097908974,0.07925271987915,0.202767550945282,20,-6.02578511432329,7.02692142719508,0,,,,,,,
