timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758163209.9420571,0,leader,manual,0.20478680729866028,1.1672115325927734,0.20695669949054718,0,1,0,-0.20478680729866028,-0.16721153259277344,-0.20695669949054718,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163210.0423586,1,follower,manual,0.021624479442834854,1.0215409994125366,-0.3563503921031952,0,1,1,-0.021624479442834854,-0.02154099941253662,1.3563503921031952,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163210.0429075,0,follower,manual,0.20852333307266235,1.1883147954940796,0.2087794542312622,0,1,0,-0.20852333307266235,-0.1883147954940796,-0.2087794542312622,0,0,0,0,,,,,,,
1758163210.143254,1,follower,manual,0.023448927327990532,1.038496732711792,-0.3559707999229431,0,1,1,-0.023448927327990532,-0.03849673271179199,1.3559707999229431,0,0,0,0,,,,,,,
1758163210.2493296,0,leader,manual,0.20852333307266235,1.1883147954940796,0.2087794542312622,0,1,0,-0.20852333307266235,-0.1883147954940796,-0.2087794542312622,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163210.349545,1,follower,manual,0.023448927327990532,1.038496732711792,-0.3559707999229431,0,1,1,-0.023448927327990532,-0.03849673271179199,1.3559707999229431,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163210.3498063,0,follower,manual,0.21106202900409698,1.1944429874420166,0.21128322184085846,0,1,0,-0.21106202900409698,-0.1944429874420166,-0.21128322184085846,0,0,0,0,,,,,,,
1758163210.4500434,1,follower,manual,0.026287756860256195,1.0412832498550415,-0.35381677746772766,0,1,1,-0.026287756860256195,-0.041283249855041504,1.3538167774677277,0,0,0,0,,,,,,,
1758163210.5543292,0,leader,manual,0.21106202900409698,1.1944429874420166,0.21128322184085846,0,1,0,-0.21106202900409698,-0.1944429874420166,-0.21128322184085846,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163210.6545956,1,follower,manual,0.026287756860256195,1.0412832498550415,-0.35381677746772766,0,1,1,-0.026287756860256195,-0.041283249855041504,1.3538167774677277,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163210.6548698,0,follower,manual,0.21315297484397888,1.1920630931854248,0.21377545595169067,0,1,0,-0.21315297484397888,-0.1920630931854248,-0.21377545595169067,0,0,0,0,,,,,,,
1758163210.7551167,1,follower,manual,0.029051119461655617,1.0370590686798096,-0.3494916558265686,0,1,1,-0.029051119461655617,-0.03705906867980957,1.3494916558265686,0,0,0,0,,,,,,,
1758163210.9127305,0,leader,manual,0.21315297484397888,1.1920630931854248,0.21377545595169067,0,1,0,-0.21315297484397888,-0.1920630931854248,-0.21377545595169067,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163211.013019,1,follower,manual,0.029051119461655617,1.0370590686798096,-0.3494916558265686,0,1,1,-0.029051119461655617,-0.03705906867980957,1.3494916558265686,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163211.0134344,0,follower,manual,0.21369890868663788,1.1852813959121704,0.21717971563339233,0,1,0,-0.21369890868663788,-0.1852813959121704,-0.21717971563339233,0,0,0,0,,,,,,,
1758163211.1136768,1,follower,manual,0.0300547294318676,1.0335137844085693,-0.34428757429122925,0,1,1,-0.0300547294318676,-0.033513784408569336,1.3442875742912292,0,0,0,0,,,,,,,
1758163211.2191901,0,leader,manual,0.21369890868663788,1.1852813959121704,0.21717971563339233,0,1,0,-0.21369890868663788,-0.1852813959121704,-0.21717971563339233,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163211.3194354,1,follower,manual,0.0300547294318676,1.0335137844085693,-0.34428757429122925,0,1,1,-0.0300547294318676,-0.033513784408569336,1.3442875742912292,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163211.3197165,0,follower,manual,0.2170417457818985,1.1785705089569092,0.22026163339614868,0,1,0,-0.2170417457818985,-0.17857050895690918,-0.22026163339614868,0,0,0,0,,,,,,,
1758163211.419951,1,follower,manual,0.030810998752713203,1.0375804901123047,-0.3414366543292999,0,1,1,-0.030810998752713203,-0.03758049011230469,1.3414366543293,0,0,0,0,,,,,,,
1758163211.5862837,0,leader,manual,0.2170417457818985,1.1785705089569092,0.22026163339614868,0,1,0,-0.2170417457818985,-0.17857050895690918,-0.22026163339614868,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163211.6864986,1,follower,manual,0.030810998752713203,1.0375804901123047,-0.3414366543292999,0,1,1,-0.030810998752713203,-0.03758049011230469,1.3414366543293,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163211.6867576,0,follower,manual,0.22461621463298798,1.1739915609359741,0.2244897186756134,0,1,0,-0.22461621463298798,-0.17399156093597412,-0.2244897186756134,0,0,0,0,,,,,,,
1758163211.7870514,1,follower,manual,0.027066858485341072,1.0540035963058472,-0.3429793119430542,0,1,1,-0.027066858485341072,-0.05400359630584717,1.3429793119430542,0,0,0,0,,,,,,,
1758163211.9305553,0,leader,manual,0.22461621463298798,1.1739915609359741,0.2244897186756134,0,1,0,-0.22461621463298798,-0.17399156093597412,-0.2244897186756134,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163212.0309124,1,follower,manual,0.027066858485341072,1.0540035963058472,-0.3429793119430542,0,1,1,-0.027066858485341072,-0.05400359630584717,1.3429793119430542,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163212.0314667,0,follower,manual,0.23147067427635193,1.1727428436279297,0.22857697308063507,0,1,0,-0.23147067427635193,-0.1727428436279297,-0.22857697308063507,0,0,-20,0,,,,,,,
1758163212.131784,1,follower,manual,0.023914027959108353,1.0700836181640625,-0.34600400924682617,0,1,1,-0.023914027959108353,-0.0700836181640625,1.3460040092468262,0,0,-20,0,,,,,,,
1758163212.2382362,0,leader,manual,0.23147067427635193,1.1727428436279297,0.22857697308063507,0,1,0,-0.23147067427635193,-0.1727428436279297,-0.22857697308063507,0,0,-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163212.338648,1,follower,manual,0.023914027959108353,1.0700836181640625,-0.34600400924682617,0,1,1,-0.023914027959108353,-0.0700836181640625,1.3460040092468262,0,0,-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163212.3391094,0,follower,manual,0.2369813174009323,1.1686292886734009,0.23150604963302612,0,1,0,-0.2369813174009323,-0.16862928867340088,-0.23150604963302612,0,0,-20,0,,,,,,,
1758163212.5395358,1,follower,manual,0.02449929527938366,1.078554391860962,-0.346621572971344,0,1,1,-0.02449929527938366,-0.07855439186096191,1.346621572971344,0,0,-20,0,,,,,,,
1758163212.748294,0,leader,manual,0.2369813174009323,1.1686292886734009,0.23150604963302612,0,1,0,-0.2369813174009323,-0.16862928867340088,-0.23150604963302612,0,0,-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163212.8485527,1,follower,manual,0.02449929527938366,1.078554391860962,-0.346621572971344,0,1,1,-0.02449929527938366,-0.07855439186096191,1.346621572971344,0,0,-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163212.84892,0,follower,manual,0.24490563571453094,1.1315053701400757,0.23295778036117554,0,1,0,-0.24490563571453094,-0.13150537014007568,-0.23295778036117554,0,0,-20,0,,,,,,,
1758163212.9491742,1,follower,manual,0.02771732024848461,1.0634561777114868,-0.3433390259742737,0,1,1,-0.02771732024848461,-0.06345617771148682,1.3433390259742737,0,0,-20,0,,,,,,,
1758163213.0544033,0,leader,manual,0.24490563571453094,1.1315053701400757,0.23295778036117554,0,1,0,-0.24490563571453094,-0.13150537014007568,-0.23295778036117554,0,0,-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163213.1547613,1,follower,manual,0.02771732024848461,1.0634561777114868,-0.3433390259742737,0,1,1,-0.02771732024848461,-0.06345617771148682,1.3433390259742737,0,0,-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163213.1556065,0,follower,manual,0.24780941009521484,1.1043663024902344,0.23214100301265717,0,1,0,-0.24780941009521484,-0.10436630249023438,-0.23214100301265717,0,0,-20,0,,,,,,,
1758163213.255999,1,follower,manual,0.03012782149016857,1.0486494302749634,-0.33938363194465637,0,1,1,-0.03012782149016857,-0.04864943027496338,1.3393836319446564,0,0,-20,0,,,,,,,
1758163213.3616226,0,leader,manual,0.24780941009521484,1.1043663024902344,0.23214100301265717,0,1,0,-0.24780941009521484,-0.10436630249023438,-0.23214100301265717,0,0,-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163213.4619503,1,follower,manual,0.03012782149016857,1.0486494302749634,-0.33938363194465637,0,1,1,-0.03012782149016857,-0.04864943027496338,1.3393836319446564,0,0,-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163213.462432,0,follower,manual,0.2514183223247528,1.079954981803894,0.23144058883190155,0,1,0,-0.2514183223247528,-0.07995498180389404,-0.23144058883190155,0,0,-20,0,,,,,,,
1758163213.5627077,1,follower,manual,0.030997229740023613,1.030159592628479,-0.3353065252304077,0,1,1,-0.030997229740023613,-0.030159592628479004,1.3353065252304077,0,0,-20,0,,,,,,,
1758163213.6670752,0,leader,manual,0.2514183223247528,1.079954981803894,0.23144058883190155,0,1,0,-0.2514183223247528,-0.07995498180389404,-0.23144058883190155,0,0,-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163213.767468,1,follower,manual,0.030997229740023613,1.030159592628479,-0.3353065252304077,0,1,1,-0.030997229740023613,-0.030159592628479004,1.3353065252304077,0,0,-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163213.7679107,0,follower,manual,0.2561089098453522,1.0568040609359741,0.23286430537700653,0,1,0,-0.2561089098453522,-0.05680406093597412,-0.23286430537700653,0,0,-20,0,,,,,,,
1758163213.8682716,1,follower,manual,0.031042322516441345,1.0080897808074951,-0.3311084508895874,0,1,1,-0.031042322516441345,-0.008089780807495117,1.3311084508895874,0,0,-20,0,,,,,,,
1758163213.9951854,0,leader,manual,0.2561089098453522,1.0568040609359741,0.23286430537700653,0,1,0,-0.2561089098453522,-0.05680406093597412,-0.23286430537700653,0,0,-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163214.0954552,1,follower,manual,0.031042322516441345,1.0080897808074951,-0.3311084508895874,0,1,1,-0.031042322516441345,-0.008089780807495117,1.3311084508895874,0,0,-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163214.0958488,0,follower,manual,0.25858044624328613,1.0295859575271606,0.23429876565933228,0,1,0,-0.25858044624328613,-0.029585957527160645,-0.23429876565933228,0,0,-20,0,,,,,,,
1758163214.196154,1,follower,manual,0.029498664662241936,0.9829778671264648,-0.32809460163116455,0,1,1,-0.029498664662241936,0.017022132873535156,1.3280946016311646,0,0,-20,0,,,,,,,
1758163214.3015347,0,leader,manual,0.25858044624328613,1.0295859575271606,0.23429876565933228,0,1,0,-0.25858044624328613,-0.029585957527160645,-0.23429876565933228,0,0,-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163214.40218,1,follower,manual,0.029498664662241936,0.9829778671264648,-0.32809460163116455,0,1,1,-0.029498664662241936,0.017022132873535156,1.3280946016311646,0,0,-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163214.414083,0,follower,manual,0.25753340125083923,1.0038938522338867,0.23615223169326782,0,1,0,-0.25753340125083923,-0.0038938522338867188,-0.23615223169326782,0,0,-20,0,,,,,,,
1758163214.5144978,1,follower,manual,0.02483927272260189,0.9585397243499756,-0.32620254158973694,0,1,1,-0.02483927272260189,0.041460275650024414,1.326202541589737,0,0,-20,0,,,,,,,
1758163214.6461432,0,leader,manual,0.25753340125083923,1.0038938522338867,0.23615223169326782,0,1,0,-0.25753340125083923,-0.0038938522338867188,-0.23615223169326782,0,0,-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163214.7466366,1,follower,manual,0.02483927272260189,0.9585397243499756,-0.32620254158973694,0,1,1,-0.02483927272260189,0.041460275650024414,1.326202541589737,0,0,-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163214.7477577,0,follower,manual,0.2548496425151825,0.9776286482810974,0.23866641521453857,0,1,0,-0.2548496425151825,0.022371351718902588,-0.23866641521453857,0,0,-20,0,,,,,,,
1758163214.8489954,1,follower,manual,0.021434111520648003,0.9297953844070435,-0.325323224067688,0,1,1,-0.021434111520648003,0.07020461559295654,1.325323224067688,0,0,-20,0,,,,,,,
1758163214.9523008,0,leader,manual,0.2548496425151825,0.9776286482810974,0.23866641521453857,0,1,0,-0.2548496425151825,0.022371351718902588,-0.23866641521453857,0,0,-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163215.0526946,1,follower,manual,0.021434111520648003,0.9297953844070435,-0.325323224067688,0,1,1,-0.021434111520648003,0.07020461559295654,1.325323224067688,0,0,-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163215.0538158,0,follower,manual,0.2510100305080414,0.9524041414260864,0.24008262157440186,0,1,0,-0.2510100305080414,0.047595858573913574,-0.24008262157440186,0,0,-20,0,,,,,,,
1758163215.156752,1,follower,manual,0.02076519839465618,0.9034059047698975,-0.32495659589767456,0,1,1,-0.02076519839465618,0.09659409523010254,1.3249565958976746,0,0,-20,0,,,,,,,
1758163215.2708652,0,leader,manual,0.2510100305080414,0.9524041414260864,0.24008262157440186,0,1,0,-0.2510100305080414,0.047595858573913574,-0.24008262157440186,0,0,-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163215.3712125,1,follower,manual,0.02076519839465618,0.9034059047698975,-0.32495659589767456,0,1,1,-0.02076519839465618,0.09659409523010254,1.3249565958976746,0,0,-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163215.3715003,0,follower,manual,0.24676375091075897,0.9254047870635986,0.24152323603630066,0,1,0,-0.24676375091075897,0.07459521293640137,-0.24152323603630066,0,0,-20,0,,,,,,,
1758163215.4718616,1,follower,manual,0.021756060421466827,0.8763105273246765,-0.3236115872859955,0,1,1,-0.021756060421466827,0.12368947267532349,1.3236115872859955,0,0,-20,0,,,,,,,
1758163215.5771675,0,leader,manual,0.24676375091075897,0.9254047870635986,0.24152323603630066,0,1,0,-0.24676375091075897,0.07459521293640137,-0.24152323603630066,0,0,-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163215.677561,1,follower,manual,0.021756060421466827,0.8763105273246765,-0.3236115872859955,0,1,1,-0.021756060421466827,0.12368947267532349,1.3236115872859955,0,0,-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163215.678088,0,follower,manual,0.24368686974048615,0.8990620970726013,0.24291476607322693,0,1,0,-0.24368686974048615,0.10093790292739868,-0.24291476607322693,0,0,-20,0,,,,,,,
1758163215.7784655,1,follower,manual,0.024171488359570503,0.8467223048210144,-0.32221484184265137,0,1,1,-0.024171488359570503,0.1532776951789856,1.3222148418426514,0,0,-20,0,,,,,,,
1758163215.980577,0,leader,manual,0.24368686974048615,0.8990620970726013,0.24291476607322693,0,1,0,-0.24368686974048615,0.10093790292739868,-0.24291476607322693,0,0,-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163216.0810707,1,follower,manual,0.024171488359570503,0.8467223048210144,-0.32221484184265137,0,1,1,-0.024171488359570503,0.1532776951789856,1.3222148418426514,0,0,-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163216.0813503,0,follower,manual,0.24190275371074677,0.8644136786460876,0.2437744140625,0,1,0,-0.24190275371074677,0.13558632135391235,-0.2437744140625,0,0,0,0,,,,,,,
1758163216.1815562,1,follower,manual,0.02434348687529564,0.806359052658081,-0.32121798396110535,0,1,1,-0.02434348687529564,0.19364094734191895,1.3212179839611053,0,0,0,0,,,,,,,
1758163216.289872,0,leader,manual,0.24190275371074677,0.8644136786460876,0.2437744140625,0,1,0,-0.24190275371074677,0.13558632135391235,-0.2437744140625,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163216.3907356,1,follower,manual,0.02434348687529564,0.806359052658081,-0.32121798396110535,0,1,1,-0.02434348687529564,0.19364094734191895,1.3212179839611053,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163216.391268,0,follower,manual,0.24445833265781403,0.841665506362915,0.24663785099983215,0,1,0,-0.24445833265781403,0.15833449363708496,-0.24663785099983215,0,0,0,0,,,,,,,
1758163216.4915383,1,follower,manual,0.02251525968313217,0.7829617857933044,-0.3211880326271057,0,1,1,-0.02251525968313217,0.21703821420669556,1.3211880326271057,0,0,0,0,,,,,,,
1758163216.5978813,0,leader,manual,0.24445833265781403,0.841665506362915,0.24663785099983215,0,1,0,-0.24445833265781403,0.15833449363708496,-0.24663785099983215,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163216.6981552,1,follower,manual,0.02251525968313217,0.7829617857933044,-0.3211880326271057,0,1,1,-0.02251525968313217,0.21703821420669556,1.3211880326271057,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163216.6984653,0,follower,manual,0.2518359422683716,0.8329866528511047,0.2510366141796112,0,1,0,-0.2518359422683716,0.16701334714889526,-0.2510366141796112,0,0,0,0,,,,,,,
1758163216.7993803,1,follower,manual,0.01823919452726841,0.7792016863822937,-0.3216571807861328,0,1,1,-0.01823919452726841,0.2207983136177063,1.3216571807861328,0,0,0,0,,,,,,,
1758163216.906277,0,leader,manual,0.2518359422683716,0.8329866528511047,0.2510366141796112,0,1,0,-0.2518359422683716,0.16701334714889526,-0.2510366141796112,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163217.0067368,1,follower,manual,0.01823919452726841,0.7792016863822937,-0.3216571807861328,0,1,1,-0.01823919452726841,0.2207983136177063,1.3216571807861328,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163217.007638,0,follower,manual,0.2628968358039856,0.8317992091178894,0.2559363543987274,0,1,0,-0.2628968358039856,0.1682007908821106,-0.2559363543987274,0,0,0,0,,,,,,,
1758163217.1083617,1,follower,manual,0.014734193682670593,0.7875002026557922,-0.3205112814903259,0,1,1,-0.014734193682670593,0.21249979734420776,1.320511281490326,0,0,0,0,,,,,,,
1758163217.2160819,0,leader,manual,0.2628968358039856,0.8317992091178894,0.2559363543987274,0,1,0,-0.2628968358039856,0.1682007908821106,-0.2559363543987274,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163217.3176746,1,follower,manual,0.014734193682670593,0.7875002026557922,-0.3205112814903259,0,1,1,-0.014734193682670593,0.21249979734420776,1.320511281490326,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163217.3185222,0,follower,manual,0.2734988331794739,0.8327150344848633,0.25897908210754395,0,1,0,-0.2734988331794739,0.16728496551513672,-0.25897908210754395,0,0,0,0,,,,,,,
1758163217.4203844,1,follower,manual,0.013104546815156937,0.7968565821647644,-0.3199068605899811,0,1,1,-0.013104546815156937,0.2031434178352356,1.319906860589981,0,0,0,0,,,,,,,
1758163217.55075,0,leader,manual,0.2734988331794739,0.8327150344848633,0.25897908210754395,0,1,0,-0.2734988331794739,0.16728496551513672,-0.25897908210754395,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163217.6510496,1,follower,manual,0.013104546815156937,0.7968565821647644,-0.3199068605899811,0,1,1,-0.013104546815156937,0.2031434178352356,1.319906860589981,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163217.6514916,0,follower,manual,0.28297048807144165,0.8321036696434021,0.2591911852359772,0,1,0,-0.28297048807144165,0.1678963303565979,-0.2591911852359772,0,0,0,0,,,,,,,
1758163217.7517316,1,follower,manual,0.01311854925006628,0.8065837025642395,-0.3219616711139679,0,1,1,-0.01311854925006628,0.1934162974357605,1.321961671113968,0,0,0,0,,,,,,,
1758163217.8571436,0,leader,manual,0.28297048807144165,0.8321036696434021,0.2591911852359772,0,1,0,-0.28297048807144165,0.1678963303565979,-0.2591911852359772,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163217.957537,1,follower,manual,0.01311854925006628,0.8065837025642395,-0.3219616711139679,0,1,1,-0.01311854925006628,0.1934162974357605,1.321961671113968,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163217.9582272,0,follower,manual,0.2913098931312561,0.8295508027076721,0.25734734535217285,0,1,0,-0.2913098931312561,0.17044919729232788,-0.25734734535217285,0,0,0,0,,,,,,,
1758163218.0585573,1,follower,manual,0.012429233640432358,0.8117174506187439,-0.323672890663147,0,1,1,-0.012429233640432358,0.1882825493812561,1.323672890663147,0,0,0,0,,,,,,,
1758163218.1618397,0,leader,manual,0.2913098931312561,0.8295508027076721,0.25734734535217285,0,1,0,-0.2913098931312561,0.17044919729232788,-0.25734734535217285,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163218.262183,1,follower,manual,0.012429233640432358,0.8117174506187439,-0.323672890663147,0,1,1,-0.012429233640432358,0.1882825493812561,1.323672890663147,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163218.2626128,0,follower,manual,0.2978709042072296,0.8276132345199585,0.25543344020843506,0,1,0,-0.2978709042072296,0.1723867654800415,-0.25543344020843506,0,0,0,0,,,,,,,
1758163218.3628852,1,follower,manual,0.012004490941762924,0.8132675886154175,-0.32603585720062256,0,1,1,-0.012004490941762924,0.18673241138458252,1.3260358572006226,0,0,0,0,,,,,,,
1758163218.4711273,0,leader,manual,0.2978709042072296,0.8276132345199585,0.25543344020843506,0,1,0,-0.2978709042072296,0.1723867654800415,-0.25543344020843506,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163218.5714393,1,follower,manual,0.012004490941762924,0.8132675886154175,-0.32603585720062256,0,1,1,-0.012004490941762924,0.18673241138458252,1.3260358572006226,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163218.5717914,0,follower,manual,0.3030586242675781,0.8259344100952148,0.2537296414375305,0,1,0,-0.3030586242675781,0.17406558990478516,-0.2537296414375305,0,0,0,0,,,,,,,
1758163218.6720266,1,follower,manual,0.01116588618606329,0.8132718801498413,-0.32914477586746216,0,1,1,-0.01116588618606329,0.1867281198501587,1.3291447758674622,0,0,0,0,,,,,,,
1758163218.779107,0,leader,manual,0.3030586242675781,0.8259344100952148,0.2537296414375305,0,1,0,-0.3030586242675781,0.17406558990478516,-0.2537296414375305,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163218.8793986,1,follower,manual,0.01116588618606329,0.8132718801498413,-0.32914477586746216,0,1,1,-0.01116588618606329,0.1867281198501587,1.3291447758674622,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163218.8798015,0,follower,manual,0.30652713775634766,0.8230434656143188,0.25213080644607544,0,1,0,-0.30652713775634766,0.17695653438568115,-0.25213080644607544,0,0,20,0,,,,,,,
1758163218.9801,1,follower,manual,0.008538227528333664,0.8144927620887756,-0.3312564194202423,0,1,1,-0.008538227528333664,0.18550723791122437,1.3312564194202423,0,0,20,0,,,,,,,
1758163219.0976727,0,leader,manual,0.30652713775634766,0.8230434656143188,0.25213080644607544,0,1,0,-0.30652713775634766,0.17695653438568115,-0.25213080644607544,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163219.1980274,1,follower,manual,0.008538227528333664,0.8144927620887756,-0.3312564194202423,0,1,1,-0.008538227528333664,0.18550723791122437,1.3312564194202423,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163219.1985605,0,follower,manual,0.3088562488555908,0.8239903450012207,0.2514079809188843,0,1,0,-0.3088562488555908,0.1760096549987793,-0.2514079809188843,0,0,20,0,,,,,,,
1758163219.2988482,1,follower,manual,0.00985358003526926,0.8230250477790833,-0.3326346278190613,0,1,1,-0.00985358003526926,0.17697495222091675,1.3326346278190613,0,0,20,0,,,,,,,
1758163219.4034588,0,leader,manual,0.3088562488555908,0.8239903450012207,0.2514079809188843,0,1,0,-0.3088562488555908,0.1760096549987793,-0.2514079809188843,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163219.5038338,1,follower,manual,0.00985358003526926,0.8230250477790833,-0.3326346278190613,0,1,1,-0.00985358003526926,0.17697495222091675,1.3326346278190613,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163219.5043187,0,follower,manual,0.3111876845359802,0.8371188044548035,0.25070875883102417,0,1,0,-0.3111876845359802,0.16288119554519653,-0.25070875883102417,0,0,20,0,,,,,,,
1758163219.604633,1,follower,manual,0.014425733126699924,0.8537063002586365,-0.3355568051338196,0,1,1,-0.014425733126699924,0.14629369974136353,1.3355568051338196,0,0,20,0,,,,,,,
1758163219.7103744,0,leader,manual,0.3111876845359802,0.8371188044548035,0.25070875883102417,0,1,0,-0.3111876845359802,0.16288119554519653,-0.25070875883102417,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163219.8111904,1,follower,manual,0.014425733126699924,0.8537063002586365,-0.3355568051338196,0,1,1,-0.014425733126699924,0.14629369974136353,1.3355568051338196,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163219.8120828,0,follower,manual,0.31212055683135986,0.8570834994316101,0.2500700354576111,0,1,0,-0.31212055683135986,0.1429165005683899,-0.2500700354576111,0,0,20,0,,,,,,,
1758163219.9122791,1,follower,manual,0.020866237580776215,0.8958991169929504,-0.33807504177093506,0,1,1,-0.020866237580776215,0.10410088300704956,1.338075041770935,0,0,20,0,,,,,,,
1758163220.0170248,0,leader,manual,0.31212055683135986,0.8570834994316101,0.2500700354576111,0,1,0,-0.31212055683135986,0.1429165005683899,-0.2500700354576111,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163220.1173491,1,follower,manual,0.020866237580776215,0.8958991169929504,-0.33807504177093506,0,1,1,-0.020866237580776215,0.10410088300704956,1.338075041770935,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163220.1176546,0,follower,manual,0.3124896287918091,0.8817188143730164,0.24947994947433472,0,1,0,-0.3124896287918091,0.11828118562698364,-0.24947994947433472,0,0,20,0,,,,,,,
1758163220.2178755,1,follower,manual,0.025258000940084457,0.9371736645698547,-0.33623865246772766,0,1,1,-0.025258000940084457,0.06282633543014526,1.3362386524677277,0,0,20,0,,,,,,,
1758163220.3450923,0,leader,manual,0.3124896287918091,0.8817188143730164,0.24947994947433472,0,1,0,-0.3124896287918091,0.11828118562698364,-0.24947994947433472,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163220.44544,1,follower,manual,0.025258000940084457,0.9371736645698547,-0.33623865246772766,0,1,1,-0.025258000940084457,0.06282633543014526,1.3362386524677277,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163220.4458673,0,follower,manual,0.31373363733291626,0.9124898910522461,0.24922765791416168,0,1,0,-0.31373363733291626,0.0875101089477539,-0.24922765791416168,0,0,20,0,,,,,,,
1758163220.546113,1,follower,manual,0.027445362880825996,0.9767214059829712,-0.3324224054813385,0,1,1,-0.027445362880825996,0.02327859401702881,1.3324224054813385,0,0,20,0,,,,,,,
