timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758696094.2366757,0,follower,auto,0.15523965656757355,0.9369385838508606,0.038943368941545486,0,1,0,-0.15523965656757355,0.0630614161491394,-0.038943368941545486,-1.6061195109699058,-15.48224222147645,6.054110785187015,0,,,,,,,
1758696094.337109,1,follower,auto,-0.12196987122297287,0.9680148363113403,0.9672156572341919,0.0,1.0,1.0,0.12196987122297287,0.03198516368865967,0.032784342765808105,3.1638556165071967,12.385112939728403,2.879385735774202,0,,,,,,,
1758696094.4476857,0,leader,auto,0.15523965656757355,0.9369385838508606,0.038943368941545486,0,1,0,-0.15523965656757355,0.0630614161491394,-0.038943368941545486,0,0,0,0,1.0,-0.10096232239397851,-0.0023970353114000087,-0.05899564970879248,0.15523965656757355,0.9369385838508606,0.038943368941545486
1758696094.5479984,1,follower,auto,-0.12196987122297287,0.9680148363113403,0.9672156572341919,0.0,1.0,1.0,0.12196987122297287,0.03198516368865967,0.032784342765808105,0,0,0,0,1.0,0.07954182348001707,-0.04730991441470889,-0.10692324525224395,-0.12196987122297287,0.9680148363113403,0.9672156572341919
1758696094.5487158,0,follower,auto,0.1642574816942215,0.9340057969093323,0.040054552257061005,0,1,0,-0.1642574816942215,0.06599420309066772,-0.040054552257061005,-2.627339540218231,-16.46834180983657,6.082526561576345,0,,,,,,,
1758696094.6492426,1,follower,auto,-0.10943489521741867,0.9793124198913574,0.9579784274101257,0.0,1.0,1.0,0.10943489521741867,0.020687580108642578,0.04202157258987427,4.1787897672153305,10.348681260556907,1.862390248830367,0,,,,,,,
1758696094.8453863,0,leader,auto,0.1642574816942215,0.9340057969093323,0.040054552257061005,0,1,0,-0.1642574816942215,0.06599420309066772,-0.040054552257061005,0,0,0,0,1.0,-0.11261562175390238,-0.0022508162540727517,-0.06030839187278009,0.1642574816942215,0.9340057969093323,0.040054552257061005
1758696094.9457183,1,follower,auto,-0.10943489521741867,0.9793124198913574,0.9579784274101257,0.0,1.0,1.0,0.10943489521741867,0.020687580108642578,0.04202157258987427,0,0,0,0,1.0,0.09158061577790078,-0.05128882068177543,-0.10033708778579253,-0.10943489521741867,0.9793124198913574,0.9579784274101257
1758696094.9462936,0,follower,auto,0.1719217151403427,0.9318862557411194,0.03827676177024841,0,1,0,-0.1719217151403427,0.06811374425888062,-0.03827676177024841,-1.6292757316067568,-17.448717037164432,6.088648214029735,0,,,,,,,
1758696095.0466464,1,follower,auto,-0.09420247375965118,0.9821370244026184,0.9479601979255676,0.0,1.0,1.0,0.09420247375965118,0.017862975597381592,0.05203980207443237,5.194254083585643,9.316652921784202,0.8918655630514767,0,,,,,,,
1758696095.1506667,0,leader,auto,0.1719217151403427,0.9318862557411194,0.03827676177024841,0,1,0,-0.1719217151403427,0.06811374425888062,-0.03827676177024841,0,0,0,0,1.0,-0.12368061793903162,0.0013248180347052996,-0.06566138872431773,0.1719217151403427,0.9318862557411194,0.03827676177024841
1758696095.251072,1,follower,auto,-0.09420247375965118,0.9821370244026184,0.9479601979255676,0.0,1.0,1.0,0.09420247375965118,0.017862975597381592,0.05203980207443237,0,0,0,0,1.0,0.09913190554399692,-0.060863260276840414,-0.09696025242796713,-0.09420247375965118,0.9821370244026184,0.9479601979255676
1758696095.251507,0,follower,auto,0.17460621893405914,0.9291229248046875,0.038315288722515106,0,1,0,-0.17460621893405914,0.0708770751953125,-0.038315288722515106,-1.6435735478590354,-17.41166634986498,7.091506550934155,0,,,,,,,
1758696095.351796,1,follower,auto,-0.08241525292396545,0.9797355532646179,0.9414676427841187,0.0,1.0,1.0,0.08241525292396545,0.02026444673538208,0.05853235721588135,5.190173971847267,8.31126587180742,1.924339750902824,0,,,,,,,
1758696095.4613233,0,leader,auto,0.17460621893405914,0.9291229248046875,0.038315288722515106,0,1,0,-0.17460621893405914,0.0708770751953125,-0.038315288722515106,0,0,0,0,1.0,-0.13868822755225896,0.002230814916010737,-0.06599403617580911,0.17460621893405914,0.9291229248046875,0.038315288722515106
1758696095.5616643,1,follower,auto,-0.08241525292396545,0.9797355532646179,0.9414676427841187,0.0,1.0,1.0,0.08241525292396545,0.02026444673538208,0.05853235721588135,0,0,0,0,1.0,0.09905544351105955,-0.0676317943930771,-0.08850882850223152,-0.08241525292396545,0.9797355532646179,0.9414676427841187
1758696095.5621822,0,follower,auto,0.173955500125885,0.9265456199645996,0.03876403346657753,0,1,0,-0.173955500125885,0.07345438003540039,-0.03876403346657753,-1.6567461141821869,-17.376126803099208,7.088633447952938,0,,,,,,,
1758696095.662481,1,follower,auto,-0.0733908861875534,0.9753006100654602,0.9351835250854492,0.0,1.0,1.0,0.0733908861875534,0.024699389934539795,0.06481647491455078,6.1952348077880055,7.310837338383342,1.9455718843629874,0,,,,,,,
1758696095.7648299,0,leader,auto,0.173955500125885,0.9265456199645996,0.03876403346657753,0,1,0,-0.173955500125885,0.07345438003540039,-0.03876403346657753,0,0,0,0,1.0,-0.15111382285087893,0.003926565665253179,-0.06871568276439899,0.173955500125885,0.9265456199645996,0.03876403346657753
1758696095.8652341,1,follower,auto,-0.0733908861875534,0.9753006100654602,0.9351835250854492,0.0,1.0,1.0,0.0733908861875534,0.024699389934539795,0.06481647491455078,0,0,0,0,1.0,0.09866052867292974,-0.07079753276249678,-0.08491420110022085,-0.0733908861875534,0.9753006100654602,0.9351835250854492
1758696095.8660421,0,follower,auto,0.17094850540161133,0.9262178540229797,0.039513807743787766,0,1,0,-0.17094850540161133,0.07378214597702026,-0.039513807743787766,-1.6684628562667112,-17.349237017971006,7.069787663241587,0,,,,,,,
1758696095.9664755,1,follower,auto,-0.06927431374788284,0.9687250256538391,0.9295796751976013,0.0,1.0,1.0,0.06927431374788284,0.03127497434616089,0.07042032480239868,7.200396581913135,6.32498995215158,2.969468007936803,0,,,,,,,
1758696096.071094,0,leader,auto,0.17094850540161133,0.9262178540229797,0.039513807743787766,0,1,0,-0.17094850540161133,0.07378214597702026,-0.039513807743787766,0,0,0,0,1.0,-0.16177939619902493,0.007597256737988167,-0.07138034571334018,0.17094850540161133,0.9262178540229797,0.039513807743787766
1758696096.1714723,1,follower,auto,-0.06927431374788284,0.9687250256538391,0.9295796751976013,0.0,1.0,1.0,0.06927431374788284,0.03127497434616089,0.07042032480239868,0,0,0,0,1.0,0.09514393999419579,-0.07488555681699838,-0.08108465310774915,-0.06927431374788284,0.9687250256538391,0.9295796751976013
1758696096.1721861,0,follower,auto,0.16776730120182037,0.929007887840271,0.039128378033638,0,1,0,-0.16776730120182037,0.070992112159729,-0.039128378033638,-1.6688217369552891,-16.340984295872367,7.0389613872827175,0,,,,,,,
1758696096.2725458,1,follower,auto,-0.07068237662315369,0.9615888595581055,0.9262136816978455,0.0,1.0,1.0,0.07068237662315369,0.03841114044189453,0.07378631830215454,7.19415783213082,7.352985097841801,2.991069069640257,0,,,,,,,
1758696096.3761997,0,leader,auto,0.16776730120182037,0.929007887840271,0.039128378033638,0,1,0,-0.16776730120182037,0.070992112159729,-0.039128378033638,0,0,0,0,1.0,-0.1695960789205717,0.011927683948886658,-0.07530251662114136,0.16776730120182037,0.929007887840271,0.039128378033638
1758696096.4765413,1,follower,auto,-0.07068237662315369,0.9615888595581055,0.9262136816978455,0.0,1.0,1.0,0.07068237662315369,0.03841114044189453,0.07378631830215454,0,0,0,0,1.0,0.09023565823175422,-0.0781534016740042,-0.0769511855411289,-0.07068237662315369,0.9615888595581055,0.9262136816978455
1758696096.4770334,0,follower,auto,0.16396085917949677,0.933159351348877,0.038229525089263916,0,1,0,-0.16396085917949677,0.06684064865112305,-0.038229525089263916,-1.665558347786559,-16.341079775562143,6.009118108930024,0,,,,,,,
1758696096.5773745,1,follower,auto,-0.07742173969745636,0.9528442025184631,0.9252304434776306,0.0,1.0,1.0,0.07742173969745636,0.047155797481536865,0.07476955652236938,7.1810639592304915,7.388972397558803,4.019182440977221,0,,,,,,,
1758696096.6812816,0,leader,auto,0.16396085917949677,0.933159351348877,0.038229525089263916,0,1,0,-0.16396085917949677,0.06684064865112305,-0.038229525089263916,0,0,0,0,1.0,-0.17638653630374246,0.014242274340223515,-0.07833675024537992,0.16396085917949677,0.933159351348877,0.038229525089263916
1758696096.7826715,1,follower,auto,-0.07742173969745636,0.9528442025184631,0.9252304434776306,0.0,1.0,1.0,0.07742173969745636,0.047155797481536865,0.07476955652236938,0,0,0,0,1.0,0.08684320363665893,-0.08226684634960346,-0.0729424281987604,-0.07742173969745636,0.9528442025184631,0.9252304434776306
1758696096.79528,0,follower,auto,0.16068370640277863,0.9370927810668945,0.036032747477293015,0,1,0,-0.16068370640277863,0.06290721893310547,-0.036032747477293015,-1.6481073389753977,-16.351929434111792,5.9894424316232895,0,,,,,,,
1758696096.8957334,1,follower,auto,-0.08731076866388321,0.945149838924408,0.9303554892539978,0.0,1.0,1.0,0.08731076866388321,0.05485016107559204,0.0696445107460022,6.140460296118113,8.421595184031997,5.034843655628242,0,,,,,,,
1758696097.038678,0,leader,auto,0.16068370640277863,0.9370927810668945,0.036032747477293015,0,1,0,-0.16068370640277863,0.06290721893310547,-0.036032747477293015,0,0,0,0,1.0,-0.18161513465547457,0.014835262437008279,-0.08094358800718397,0.16068370640277863,0.9370927810668945,0.036032747477293015
1758696097.1392722,1,follower,auto,-0.08731076866388321,0.945149838924408,0.9303554892539978,0.0,1.0,1.0,0.08731076866388321,0.05485016107559204,0.0696445107460022,0,0,0,0,1.0,0.08587191792389404,-0.0834616060822706,-0.06647678095123,-0.08731076866388321,0.945149838924408,0.9303554892539978
1758696097.1414146,0,follower,auto,0.15816178917884827,0.9391822814941406,0.032446201890707016,0,1,0,-0.15816178917884827,0.060817718505859375,-0.032446201890707016,-1.6109650741235995,-15.36644187024864,5.990382884053751,0,,,,,,,
1758696097.242124,1,follower,auto,-0.09720661491155624,0.9431501030921936,0.9463454484939575,0.0,1.0,1.0,0.09720661491155624,0.056849896907806396,0.05365455150604248,5.056576623922244,9.439496201805435,5.016525930822574,0,,,,,,,
1758696097.3445678,0,leader,auto,0.15816178917884827,0.9391822814941406,0.032446201890707016,0,1,0,-0.15816178917884827,0.060817718505859375,-0.032446201890707016,0,0,0,0,1.0,-0.1863149204574701,0.013749324738991708,-0.08346618313299131,0.15816178917884827,0.9391822814941406,0.032446201890707016
1758696097.4448493,1,follower,auto,-0.09720661491155624,0.9431501030921936,0.9463454484939575,0.0,1.0,1.0,0.09720661491155624,0.056849896907806396,0.05365455150604248,0,0,0,0,1.0,0.08913438075124619,-0.07889974225161178,-0.056658104286192,-0.09720661491155624,0.9431501030921936,0.9463454484939575
1758696097.445223,0,follower,auto,0.15768301486968994,0.9378746747970581,0.029098939150571823,0,1,0,-0.15768301486968994,0.062125325202941895,-0.029098939150571823,-0.583282251029211,-15.379258620967365,5.996763469013085,0,,,,,,,
1758696097.5455043,1,follower,auto,-0.09981878101825714,0.9351694583892822,0.9605678915977478,0.0,1.0,1.0,0.09981878101825714,0.06483054161071777,0.0394321084022522,3.0212899584414528,9.414156870181014,6.044319831329788,0,,,,,,,
1758696097.6510065,0,leader,auto,0.15768301486968994,0.9378746747970581,0.029098939150571823,0,1,0,-0.15768301486968994,0.062125325202941895,-0.029098939150571823,0,0,0,0,1.0,-0.1884593241854985,0.011138223204447129,-0.08420931218261478,0.15768301486968994,0.9378746747970581,0.029098939150571823
1758696097.7514153,1,follower,auto,-0.09981878101825714,0.9351694583892822,0.9605678915977478,0.0,1.0,1.0,0.09981878101825714,0.06483054161071777,0.0394321084022522,0,0,0,0,1.0,0.100509494248949,-0.08520324321113426,-0.060042660096012446,-0.09981878101825714,0.9351694583892822,0.9605678915977478
1758696097.7518928,0,follower,auto,0.1597941666841507,0.9327604174613953,0.024267653003335,0,1,0,-0.1597941666841507,0.06723958253860474,-0.024267653003335,-0.5441288628038756,-15.399441702136366,6.009756195912513,0,,,,,,,
1758696097.8522048,1,follower,auto,-0.10198789089918137,0.9247803688049316,0.9774179458618164,0.0,1.0,1.0,0.10198789089918137,0.07521963119506836,0.022582054138183594,1.9750523489368548,10.410154600779608,7.067682851254405,0,,,,,,,
1758696097.960996,0,leader,auto,0.1597941666841507,0.9327604174613953,0.024267653003335,0,1,0,-0.1597941666841507,0.06723958253860474,-0.024267653003335,0,0,0,0,1.0,-0.18994109723171687,0.007246561424629205,-0.0866375403277726,0.1597941666841507,0.9327604174613953,0.024267653003335
1758696098.061475,1,follower,auto,-0.10198789089918137,0.9247803688049316,0.9774179458618164,0.0,1.0,1.0,0.10198789089918137,0.07521963119506836,0.022582054138183594,0,0,0,0,1.0,0.10433613768996974,-0.0855207834583469,-0.059856809161303204,-0.10198789089918137,0.9247803688049316,0.9774179458618164
1758696098.0618367,0,follower,auto,0.16498903930187225,0.9306529760360718,0.0153305409476161,0,1,0,-0.16498903930187225,0.06934702396392822,-0.0153305409476161,0.5091221225527824,-16.419701682543447,6.003732460251377,0,,,,,,,
1758696098.1621234,1,follower,auto,-0.09891271591186523,0.9228951930999756,0.9911589026451111,0.0,1.0,1.0,0.09891271591186523,0.07710480690002441,0.008841097354888916,-0.050021224568707036,9.38818135219526,7.036268245845872,0,,,,,,,
1758696098.3524094,0,leader,auto,0.16498903930187225,0.9306529760360718,0.0153305409476161,0,1,0,-0.16498903930187225,0.06934702396392822,-0.0153305409476161,0,0,0,0,1.0,-0.1908603522966894,0.010362712512294703,-0.09155487001250083,0.16498903930187225,0.9306529760360718,0.0153305409476161
1758696098.452695,1,follower,auto,-0.09891271591186523,0.9228951930999756,0.9911589026451111,0.0,1.0,1.0,0.09891271591186523,0.07710480690002441,0.008841097354888916,0,0,0,0,1.0,0.1137304088975915,-0.07386067492038839,-0.06644218094365328,-0.09891271591186523,0.9228951930999756,0.9911589026451111
1758696098.4531317,0,follower,auto,0.17157822847366333,0.9308363795280457,0.003964839968830347,0,1,0,-0.17157822847366333,0.06916362047195435,-0.003964839968830347,1.5533647945640356,-17.435876989965347,5.994145780059971,0,,,,,,,
1758696098.5533884,1,follower,auto,-0.09578689187765121,0.9243732690811157,0.9986414909362793,0.0,1.0,1.0,0.09578689187765121,0.07562673091888428,0.0013585090637207031,-0.04932545188081929,9.385617835395669,7.0108762179821245,0,,,,,,,
1758696098.673097,0,leader,auto,0.17157822847366333,0.9308363795280457,0.003964839968830347,0,1,0,-0.17157822847366333,0.06916362047195435,-0.003964839968830347,0,0,0,0,1.0,-0.19443411628736196,0.011522672556301572,-0.09449389919506901,0.17157822847366333,0.9308363795280457,0.003964839968830347
1758696098.773491,1,follower,auto,-0.09578689187765121,0.9243732690811157,0.9986414909362793,0.0,1.0,1.0,0.09578689187765121,0.07562673091888428,0.0013585090637207031,0,0,0,0,1.0,0.11634541476282917,-0.06601576151450017,-0.0757502868250064,-0.09578689187765121,0.9243732690811157,0.9986414909362793
1758696098.7740092,0,follower,auto,0.17666544020175934,0.9299455285072327,-0.0030581867322325706,0.05,1.0,0.0,-0.12666544020175935,0.07005447149276733,0.0030581867322325706,1.5453400459892783,-12.439364001409622,7.00327490545907,0,,,,,,,
1758696098.874555,1,follower,auto,-0.09503383934497833,0.9288663268089294,0.9952340722084045,0.05,1.0,1.0,0.14503383934497832,0.07113367319107056,0.004765927791595459,-0.0003203723827754551,14.39975714514349,6.983102425784156,0,,,,,,,
1758696098.9810588,0,leader,auto,0.17666544020175934,0.9299455285072327,-0.0030581867322325706,0.05,1.0,0.0,-0.12666544020175935,0.07005447149276733,0.0030581867322325706,0,0,0,0,1.0,-0.2017059237437807,0.008203692895572656,-0.090475736745702,0.17666544020175934,0.9299455285072327,-0.0030581867322325706
1758696099.0813937,1,follower,auto,-0.09503383934497833,0.9288663268089294,0.9952340722084045,0.05,1.0,1.0,0.14503383934497832,0.07113367319107056,0.004765927791595459,0,0,0,0,1.0,0.11637753621091396,-0.05899050862507582,-0.0891061528525312,-0.09503383934497833,0.9288663268089294,0.9952340722084045
1758696099.081913,0,follower,auto,0.18210767209529877,0.9298147559165955,-0.007212929427623749,0.1,1.0,0.0,-0.08210767209529876,0.07018524408340454,0.007212929427623749,1.519992042476527,-8.447995992081289,7.019014605216975,0,,,,,,,
1758696099.182226,1,follower,auto,-0.09495505690574646,0.9411462545394897,0.984901487827301,0.1,1.0,1.0,0.19495505690574647,0.058853745460510254,0.015098512172698975,1.0543606333267017,19.41292567500381,4.925872142568315,0,,,,,,,
1758696099.2896893,0,leader,auto,0.18210767209529877,0.9298147559165955,-0.007212929427623749,0.1,1.0,0.0,-0.08210767209529876,0.07018524408340454,0.007212929427623749,0,0,0,0,1.0,-0.20168791215512005,0.006926209706024755,-0.0891821834407472,0.18210767209529877,0.9298147559165955,-0.007212929427623749
1758696099.3900824,1,follower,auto,-0.09495505690574646,0.9411462545394897,0.984901487827301,0.1,1.0,1.0,0.19495505690574647,0.058853745460510254,0.015098512172698975,0,0,0,0,1.0,0.1231203710899616,-0.0476638877324419,-0.09766805176039206,-0.09495505690574646,0.9411462545394897,0.984901487827301
1758696099.3908727,0,follower,auto,0.19196462631225586,0.9300136566162109,-0.009507679380476475,0.15000000000000002,1.0,0.0,-0.04196462631225584,0.06998634338378906,0.009507679380476475,1.492352005975572,-4.475086363874949,6.038998293379782,0,,,,,,,
1758696099.49129,1,follower,auto,-0.09067976474761963,0.9561659693717957,0.9726042747497559,0.15000000000000002,1.0,1.0,0.24067976474761965,0.043834030628204346,0.02739572525024414,2.0912400414930676,20,3.880549545721735,0,,,,,,,
1758696099.7491467,0,leader,auto,0.19196462631225586,0.9300136566162109,-0.009507679380476475,0.15000000000000002,1.0,0.0,-0.04196462631225584,0.06998634338378906,0.009507679380476475,0,0,0,0,1.0,-0.19361991109447652,0.005320318371439425,-0.08899027429698089,0.19196462631225586,0.9300136566162109,-0.009507679380476475
1758696099.849432,1,follower,auto,-0.09067976474761963,0.9561659693717957,0.9726042747497559,0.15000000000000002,1.0,1.0,0.24067976474761965,0.043834030628204346,0.02739572525024414,0,0,0,0,1.0,0.13934258421846268,-0.04311862800007649,-0.0986984694937787,-0.09067976474761963,0.9561659693717957,0.9726042747497559
1758696099.8499746,0,follower,auto,0.22097118198871613,0.9339727759361267,-0.00956538412719965,0.2,1.0,0.0,-0.020971181988716114,0.06602722406387329,0.00956538412719965,1.447522521516197,-2.5624613121816746,6.0362935297190665,0,,,,,,,
1758696099.9503427,1,follower,auto,-0.06256071478128433,0.9693000316619873,0.9514512419700623,0.2,1.0,1.0,0.26256071478128434,0.030699968338012695,0.048548758029937744,4.166640190335345,20,2.867779459248938,0,,,,,,,
1758696100.057936,0,leader,auto,0.22097118198871613,0.9339727759361267,-0.00956538412719965,0.2,1.0,0.0,-0.020971181988716114,0.06602722406387329,0.00956538412719965,0,0,0,0,1.0,-0.16732820133317966,0.007268965883477807,-0.08745281092641227,0.22097118198871613,0.9339727759361267,-0.00956538412719965
1758696100.158223,1,follower,auto,-0.06256071478128433,0.9693000316619873,0.9514512419700623,0.2,1.0,1.0,0.26256071478128434,0.030699968338012695,0.048548758029937744,0,0,0,0,1.0,0.1748257869735634,-0.0445084029036793,-0.10551293057202216,-0.06256071478128433,0.9693000316619873,0.9514512419700623
1758696100.1587281,0,follower,auto,0.24763035774230957,0.934464693069458,-0.013705122284591198,0.25,1.0,0.0,0.0023696422576904297,0.06553530693054199,0.013705122284591198,2.455077069820989,-0.5785811168899903,6.050318382158861,0,,,,,,,
1758696100.259036,1,follower,auto,-0.03601200133562088,0.9727271199226379,0.943555474281311,0.25,1.0,1.0,0.2860120013356209,0.02727288007736206,0.056444525718688965,5.129720868288273,20,1.904443691876816,0,,,,,,,
1758696100.4574637,0,leader,auto,0.24763035774230957,0.934464693069458,-0.013705122284591198,0.25,1.0,0.0,0.0023696422576904297,0.06553530693054199,0.013705122284591198,0,0,0,0,1.0,-0.16219835048823739,0.0019181032223684058,-0.09232396921121497,0.24763035774230957,0.934464693069458,-0.013705122284591198
1758696100.5577567,1,follower,auto,-0.03601200133562088,0.9727271199226379,0.943555474281311,0.25,1.0,1.0,0.2860120013356209,0.02727288007736206,0.056444525718688965,0,0,0,0,1.0,0.18276590323447775,-0.05571151294933485,-0.08879266910600725,-0.03601200133562088,0.9727271199226379,0.943555474281311
1758696100.5582201,0,follower,auto,0.29668721556663513,0.9337559342384338,-0.023464420810341835,0.3,1.0,0.0,0.003312784433364857,0.06624406576156616,0.023464420810341835,3.484481595412874,-0.6733105697989693,6.0685307240411595,0,,,,,,,
1758696100.6585107,1,follower,auto,0.015796219930052757,0.978873610496521,0.9350267052650452,0.3,1.0,1.0,0.28420378006994723,0.021126389503479004,0.06497329473495483,6.1177676696963745,20,1.8950594248495363,0,,,,,,,
1758696100.7653732,0,leader,auto,0.29668721556663513,0.9337559342384338,-0.023464420810341835,0.3,1.0,0.0,0.003312784433364857,0.06624406576156616,0.023464420810341835,0,0,0,0,1.0,-0.130647348505101,-0.001852736005150124,-0.09845440980906002,0.29668721556663513,0.9337559342384338,-0.023464420810341835
1758696100.8656127,1,follower,auto,0.015796219930052757,0.978873610496521,0.9350267052650452,0.3,1.0,1.0,0.28420378006994723,0.021126389503479004,0.06497329473495483,0,0,0,0,1.0,0.21705945686041928,-0.05477914072743051,-0.08600255397903833,0.015796219930052757,0.978873610496521,0.9350267052650452
1758696100.8660123,0,follower,auto,0.3409813940525055,0.9325957298278809,-0.030568936839699745,0.35,1.0,0.0,0.009018605947494485,0.06740427017211914,0.030568936839699745,4.491250431617643,-0.6784363144080411,6.077066414234786,0,,,,,,,
1758696100.9663093,1,follower,auto,0.06310903280973434,0.980553925037384,0.9343563914299011,0.35,1.0,1.0,0.28689096719026563,0.019446074962615967,0.06564360857009888,6.07207863334604,20,0.9098261678851206,0,,,,,,,
1758696101.1743448,0,leader,auto,0.3409813940525055,0.9325957298278809,-0.030568936839699745,0.35,1.0,0.0,0.009018605947494485,0.06740427017211914,0.030568936839699745,0,0,0,0,1.0,-0.12824449750304912,-0.005677499019782761,-0.09596089344816484,0.3409813940525055,0.9325957298278809,-0.030568936839699745
1758696101.1744547,1,follower,auto,0.06310903280973434,0.980553925037384,0.9343563914299011,0.35,1.0,1.0,0.28689096719026563,0.019446074962615967,0.06564360857009888,0,0,0,0,1.0,0.21954048106280205,-0.062076335986501086,-0.07487900498402378,0.06310903280973434,0.980553925037384,0.9343563914299011
1758696101.2749617,0,follower,auto,0.38282886147499084,0.9329338073730469,-0.032525524497032166,0.39999999999999997,1.0,0.0,0.017171138525009122,0.06706619262695312,0.032525524497032166,4.471369809141173,0.3391915785986016,6.059630233847424,0,,,,,,,
1758696101.2752728,1,follower,auto,0.11178837716579437,0.9726080894470215,0.9341367483139038,0.39999999999999997,1.0,1.0,0.2882116228342056,0.027391910552978516,0.06586325168609619,6.0567690795959175,20,1.9683901245783735,0,,,,,,,
1758696101.4897788,0,leader,auto,0.38282886147499084,0.9329338073730469,-0.032525524497032166,0.39999999999999997,1.0,0.0,0.017171138525009122,0.06706619262695312,0.032525524497032166,0,0,0,0,1.0,-0.12367497503065927,-0.008329817554494467,-0.09113237788348426,0.38282886147499084,0.9329338073730469,-0.032525524497032166
1758696101.4900064,1,follower,auto,0.11178837716579437,0.9726080894470215,0.9341367483139038,0.39999999999999997,1.0,1.0,0.2882116228342056,0.027391910552978516,0.06586325168609619,0,0,0,0,1.0,0.22773458367541236,-0.07404998459188272,-0.07084542013372075,0.11178837716579437,0.9726080894470215,0.9341367483139038
1758696101.5906205,0,follower,auto,0.42407655715942383,0.9328052997589111,-0.030110983178019524,0.44999999999999996,1.0,0.0,0.025923442840576127,0.06719470024108887,0.030110983178019524,4.448625306220476,1.346623034856255,6.039339643360175,0,,,,,,,
1758696101.59091,1,follower,auto,0.15483500063419342,0.958648145198822,0.9381246566772461,0.44999999999999996,1.0,1.0,0.29516499936580654,0.04135185480117798,0.061875343322753906,6.03292607173476,20,4.028237961989372,0,,,,,,,
1758696101.7518742,0,leader,auto,0.42407655715942383,0.9328052997589111,-0.030110983178019524,0.44999999999999996,1.0,0.0,0.025923442840576127,0.06719470024108887,0.030110983178019524,0,0,0,0,1.0,-0.11651505668827344,-0.012767983469667787,-0.08735293646797757,0.42407655715942383,0.9328052997589111,-0.030110983178019524
1758696101.7520423,1,follower,auto,0.15483500063419342,0.958648145198822,0.9381246566772461,0.44999999999999996,1.0,1.0,0.29516499936580654,0.04135185480117798,0.061875343322753906,0,0,0,0,1.0,0.22843778776722665,-0.08167786325380266,-0.06435553357093626,0.15483500063419342,0.958648145198822,0.9381246566772461
1758696101.8529592,0,follower,auto,0.4621703326702118,0.9312823414802551,-0.028313836082816124,0.49999999999999994,1.0,0.0,0.03782966732978815,0.06871765851974487,0.028313836082816124,3.4549722897616397,2.358238741481762,6.031470665824711,0,,,,,,,
1758696101.864948,1,follower,auto,0.1908949911594391,0.9478834271430969,0.9474453330039978,0.49999999999999994,1.0,1.0,0.30910500884056086,0.052116572856903076,0.0525546669960022,4.99279826525272,20,5.040410856384554,0,,,,,,,
1758696101.9957755,0,leader,auto,0.4621703326702118,0.9312823414802551,-0.028313836082816124,0.49999999999999994,1.0,0.0,0.03782966732978815,0.06871765851974487,0.028313836082816124,0,0,0,0,1.0,-0.11133145042576575,-0.017844980432228374,-0.08876849414706833,0.4621703326702118,0.9312823414802551,-0.028313836082816124
1758696102.096192,1,follower,auto,0.1908949911594391,0.9478834271430969,0.9474453330039978,0.49999999999999994,1.0,1.0,0.30910500884056086,0.052116572856903076,0.0525546669960022,0,0,0,0,1.0,0.22774488755803968,-0.07961489133783473,-0.059189671555260004,0.1908949911594391,0.9478834271430969,0.9474453330039978
1758696102.0966904,0,follower,auto,0.5147483348846436,0.9275515079498291,-0.030383139848709106,0.5499999999999999,1.0,0.0,0.03525166511535638,0.0724484920501709,0.030383139848709106,-50,0,0,0,,,,,,,
1758696102.1970143,1,follower,auto,0.24163265526294708,0.938551664352417,0.9632293581962585,0.5499999999999999,1.0,1.0,0.30836734473705285,0.06144833564758301,0.036770641803741455,2.9302194527899355,20,6.042286914580619,0,,,,,,,
1758696102.3007727,0,leader,auto,0.5147483348846436,0.9275515079498291,-0.030383139848709106,0.5499999999999999,1.0,0.0,0.03525166511535638,0.0724484920501709,0.030383139848709106,0,0,0,0,1.0,-0.08780909795509428,-0.022437129147826362,-0.09334030602516533,0.5147483348846436,0.9275515079498291,-0.030383139848709106
1758696102.4011497,1,follower,auto,0.24163265526294708,0.938551664352417,0.9632293581962585,0.5499999999999999,1.0,1.0,0.30836734473705285,0.06144833564758301,0.036770641803741455,0,0,0,0,1.0,0.24875786788281962,-0.07839784085777235,-0.05421535325282001,0.24163265526294708,0.938551664352417,0.9632293581962585
1758696102.402102,0,follower,auto,0.5625306367874146,0.9250413775444031,-0.03991630673408508,0.6,1.0,0.0,0.03746936321258543,0.07495862245559692,0.03991630673408508,-50,0,0,0,,,,,,,
1758696102.5027122,1,follower,auto,0.2831697463989258,0.921889066696167,0.9698483347892761,0.6,1.0,1.0,0.3168302536010742,0.07811093330383301,0.030151665210723877,2.9337447959815006,20,7.092347521183954,0,,,,,,,
1758696102.6187484,0,leader,auto,0.5625306367874146,0.9250413775444031,-0.03991630673408508,0.6,1.0,0.0,0.03746936321258543,0.07495862245559692,0.03991630673408508,0,0,0,0,1.0,-0.08503720799205816,-0.024366708157680383,-0.10223789122976921,0.5625306367874146,0.9250413775444031,-0.03991630673408508
