timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759299726.7439454,1,follower,auto,-0.0596710629761219,0.9175330400466919,0.9650133848190308,0.0,1.0,1.0,0.0596710629761219,0.0824669599533081,0.03498661518096924,0,0,0,0,1.0,0.04587986969722209,-0.10860235275865171,-0.08695165907022884,-0.08261099782473294,0.9718342164260177,1.008489214354145
1759299726.7443054,0,follower,auto,0.05303534120321274,0.9265643954277039,0.05190897732973099,0,1,0,-0.05303534120321274,0.07343560457229614,-0.05190897732973099,-3.6686255537919514,-5.228443960065699,7.020433492898048,0,,,,,,,
1759299726.844626,1,follower,auto,-0.09684580564498901,0.9356086254119873,0.9581900835037231,0.0,1.0,1.0,0.09684580564498901,0.0643913745880127,0.041809916496276855,4.19305307406972,9.405961086893182,5.908507009253419,0,,,,,,,
1759299727.010821,0,leader,auto,0.05303534120321274,0.9265643954277039,0.05190897732973099,0,1,0,-0.05303534120321274,0.07343560457229614,-0.05190897732973099,0,0,0,0,1.0,0.01672927516608999,-0.09917530506317984,0.022151687820334186,0.04467070362016774,0.9761520479592938,0.04083313341956389
1759299727.1115556,1,follower,auto,-0.09684580564498901,0.9356086254119873,0.9581900835037231,0.0,1.0,1.0,0.09684580564498901,0.0643913745880127,0.041809916496276855,0,0,0,0,1.0,0.015610737757408774,-0.09014737026941644,-0.07895450249643687,-0.10465117452369341,0.9806823105466955,0.9976673347519416
1759299727.1134088,0,follower,auto,0.04951554536819458,0.9246312975883484,0.05531775578856468,0,1,0,-0.04951554536819458,0.07536870241165161,-0.05531775578856468,-3.6810433187619545,-4.261964744617062,7.059477531146736,0,,,,,,,
1759299727.2141333,1,follower,auto,-0.13425859808921814,0.9574968814849854,0.9497762322425842,0.0,1.0,1.0,0.13425859808921814,0.04250311851501465,0.05022376775741577,5.209392880614967,13.487136753438145,3.835392954917406,0,,,,,,,
1759299727.3158917,0,leader,auto,0.04951554536819458,0.9246312975883484,0.05531775578856468,0,1,0,-0.04951554536819458,0.07536870241165161,-0.05531775578856468,0,0,0,0,1.0,0.00762574044244476,-0.09939336938674126,0.022774013792388678,0.045702675146972196,0.974327982281719,0.04393074889237034
1759299727.4165432,1,follower,auto,-0.13425859808921814,0.9574968814849854,0.9497762322425842,0.0,1.0,1.0,0.13425859808921814,0.04250311851501465,0.05022376775741577,0,0,0,0,1.0,0.002199343839928203,-0.0763306508126742,-0.07562087486147862,-0.13535827000918224,0.9956622068913225,0.9875866696733235
1759299727.4173825,0,follower,auto,0.0465133935213089,0.923014223575592,0.05661570653319359,0,1,0,-0.0465133935213089,0.07698577642440796,-0.05661570653319359,-3.6824064340378553,-4.295590436842893,7.082051328787723,0,,,,,,,
1759299727.5178819,1,follower,auto,-0.16169221699237823,0.9711514711380005,0.9431918859481812,0.0,1.0,1.0,0.16169221699237823,0.02884852886199951,0.05680811405181885,5.2131141639028105,16.49097227663941,1.8358522513424322,0,,,,,,,
1759299727.629857,0,leader,auto,0.0465133935213089,0.923014223575592,0.05661570653319359,0,1,0,-0.0465133935213089,0.07698577642440796,-0.05661570653319359,0,0,0,0,1.0,0.0023354823715392437,-0.09846641287004099,0.021325259549091903,0.04534565233553928,0.9722474300106125,0.04595307675864764
1759299727.7301464,1,follower,auto,-0.16169221699237823,0.9711514711380005,0.9431918859481812,0.0,1.0,1.0,0.16169221699237823,0.02884852886199951,0.05680811405181885,0,0,0,0,1.0,0.008789621014618276,-0.07670653947269845,-0.07153638242588056,-0.16608702749968737,1.0095047408743496,0.9789600771611214
1759299727.7305713,0,follower,auto,0.04442024976015091,0.9214003086090088,0.05696972459554672,0,1,0,-0.04442024976015091,0.07859969139099121,-0.05696972459554672,-3.684608082247845,-4.336699302162783,7.077674937835193,0,,,,,,,
1759299727.8309011,1,follower,auto,-0.18925034999847412,0.9666955471038818,0.9373430609703064,0.0,1.0,1.0,0.18925034999847412,0.033304452896118164,0.0626569390296936,6.216898590252522,18.519849216524204,2.9231894600068022,0,,,,,,,
1759299727.9507668,0,leader,auto,0.04442024976015091,0.9214003086090088,0.05696972459554672,0,1,0,-0.04442024976015091,0.07859969139099121,-0.05696972459554672,0,0,0,0,1.0,-0.0005329232466850312,-0.09730862807596363,0.02004441986494991,0.04468671138349342,0.9700546226469906,0.04694751466307177
1759299728.051273,1,follower,auto,-0.18925034999847412,0.9666955471038818,0.9373430609703064,0.0,1.0,1.0,0.18925034999847412,0.033304452896118164,0.0626569390296936,0,0,0,0,1.0,0.01586324804282191,-0.09354629706586248,-0.06827348387188192,-0.19718197401988508,1.013468695636813,0.9714798029062474
1759299728.0516617,0,follower,auto,0.0443384163081646,0.9209250807762146,0.05518941208720207,0,1,0,-0.0443384163081646,0.0790749192237854,-0.05518941208720207,-3.6703211293438294,-4.372245926459448,7.067614630636828,0,,,,,,,
1759299728.152064,1,follower,auto,-0.20681598782539368,0.9627244472503662,0.9376907348632812,0.0,1.0,1.0,0.20681598782539368,0.03727555274963379,0.06230926513671875,6.186025363929785,20,2.9513192649982716,0,,,,,,,
1759299728.2557452,0,leader,auto,0.0443384163081646,0.9209250807762146,0.05518941208720207,0,1,0,-0.0443384163081646,0.0790749192237854,-0.05518941208720207,0,0,0,0,1.0,-0.0010266674909990628,-0.09492775157769562,0.017689710976119342,0.044851750053664124,0.9683889565650624,0.0463445565991424
1759299728.3562934,1,follower,auto,-0.20681598782539368,0.9627244472503662,0.9376907348632812,0.0,1.0,1.0,0.20681598782539368,0.03727555274963379,0.06230926513671875,0,0,0,0,1.0,0.03362593783916054,-0.09987349162019665,-0.06029292327479896,-0.22362895674497396,1.0126611930604645,0.9678371965006807
1759299728.356916,0,follower,auto,0.04539542272686958,0.9198008179664612,0.053179189562797546,0,1,0,-0.04539542272686958,0.08019918203353882,-0.053179189562797546,-3.655279409351028,-4.387446725569611,8.068140049510376,0,,,,,,,
1759299728.4572618,1,follower,auto,-0.2108399122953415,0.961096465587616,0.9428455829620361,0.0,1.0,1.0,0.2108399122953415,0.03890353441238403,0.05715441703796387,5.146783252314543,20,2.9490995459646685,0,,,,,,,
1759299728.5628016,0,leader,auto,0.04539542272686958,0.9198008179664612,0.053179189562797546,0,1,0,-0.04539542272686958,0.08019918203353882,-0.053179189562797546,0,0,0,0,1.0,-0.001202094536804664,-0.09378005817373758,0.016757784023577166,0.04599646999527192,0.96669084705333,0.044800297551008963
1759299728.6632028,1,follower,auto,-0.2108399122953415,0.961096465587616,0.9428455829620361,0.0,1.0,1.0,0.2108399122953415,0.03890353441238403,0.05715441703796387,0,0,0,0,1.0,0.06020834764832261,-0.09893496323234308,-0.051534652029589956,-0.2409440861195028,1.0105639472037875,0.9686129089768312
1759299728.6641834,0,follower,auto,0.046133868396282196,0.9187561869621277,0.050776418298482895,0,1,0,-0.046133868396282196,0.08124381303787231,-0.050776418298482895,-3.6408374198413123,-4.380324011617137,8.063838636795634,0,,,,,,,
1759299728.7646635,1,follower,auto,-0.2047290802001953,0.9571509957313538,0.9481128454208374,0.0,1.0,1.0,0.2047290802001953,0.04284900426864624,0.0518871545791626,5.126257709713523,20,3.9622916654613825,0,,,,,,,
1759299728.86685,0,leader,auto,0.046133868396282196,0.9187561869621277,0.050776418298482895,0,1,0,-0.046133868396282196,0.08124381303787231,-0.050776418298482895,0,0,0,0,1.0,-0.0026751781269721275,-0.09279911322437284,0.01639414705914427,0.04747145745976826,0.9651557435743141,0.04257934476891076
1759299728.967592,1,follower,auto,-0.2047290802001953,0.9571509957313538,0.9481128454208374,0.0,1.0,1.0,0.2047290802001953,0.04284900426864624,0.0518871545791626,0,0,0,0,1.0,0.08712910042678956,-0.09904708803761064,-0.04704143155927798,-0.2482936304135901,1.006674539750159,0.9716335612004764
1759299728.9683774,0,follower,auto,0.0468401275575161,0.9196658730506897,0.0479765385389328,0,1,0,-0.0468401275575161,0.0803341269493103,-0.0479765385389328,-2.6236908113773536,-4.362750116161475,8.044144861674296,0,,,,,,,
1759299729.0687234,1,follower,auto,-0.19220983982086182,0.9503936171531677,0.9550447463989258,0.0,1.0,1.0,0.19220983982086182,0.049606382846832275,0.04495525360107422,4.101962409221156,19.303179160680475,3.988254537459231,0,,,,,,,
1759299729.1894019,0,leader,auto,0.0468401275575161,0.9196658730506897,0.0479765385389328,0,1,0,-0.0468401275575161,0.0803341269493103,-0.0479765385389328,0,0,0,0,1.0,-0.00447210797996455,-0.09005030548538451,0.016315575760174103,0.049076181547498376,0.964691025793382,0.03981875065884575
1759299729.2896912,1,follower,auto,-0.19220983982086182,0.9503936171531677,0.9550447463989258,0.0,1.0,1.0,0.19220983982086182,0.049606382846832275,0.04495525360107422,0,0,0,0,1.0,0.1098196575895406,-0.10042945487759347,-0.04323571144328131,-0.24711966861563212,1.0006083445919645,0.9766626021205664
1759299729.2901077,0,follower,auto,0.04908139631152153,0.9220172762870789,0.04369678348302841,0,1,0,-0.04908139631152153,0.07798272371292114,-0.04369678348302841,-2.5912855141107998,-4.346708105518511,7.042449513905044,0,,,,,,,
1759299729.3905578,1,follower,auto,-0.17494675517082214,0.9572902321815491,0.9677150845527649,0.0,1.0,1.0,0.17494675517082214,0.04270976781845093,0.03228491544723511,3.0495265444526147,17.246918534577222,3.9284286291229775,0,,,,,,,
1759299729.4978127,0,leader,auto,0.04908139631152153,0.9220172762870789,0.04369678348302841,0,1,0,-0.04908139631152153,0.07798272371292114,-0.04369678348302841,0,0,0,0,1.0,-0.004814448143230489,-0.08699396304634721,0.015044448123174708,0.05148862038313677,0.9655142578102525,0.03617455942144106
1759299729.5983455,1,follower,auto,-0.17494675517082214,0.9572902321815491,0.9677150845527649,0.0,1.0,1.0,0.17494675517082214,0.04270976781845093,0.03228491544723511,0,0,0,0,1.0,0.12798908379205393,-0.08595297195344243,-0.03553901202575549,-0.2389412970668491,1.0002667181582703,0.9854845905656426
1759299729.5998127,0,follower,auto,0.05215086042881012,0.9233729243278503,0.03905768319964409,0,1,0,-0.05215086042881012,0.07662707567214966,-0.03905768319964409,-1.5651697046382653,-5.322804013532129,7.06223343009734,0,,,,,,,
1759299729.7010565,1,follower,auto,-0.1523241400718689,0.9707496762275696,0.9780843257904053,0.0,1.0,1.0,0.1523241400718689,0.02925032377243042,0.021915674209594727,2.0285754217329344,15.184960409541526,1.86680662604654,0,,,,,,,
1759299729.803584,0,leader,auto,0.05215086042881012,0.9233729243278503,0.03905768319964409,0,1,0,-0.05215086042881012,0.07662707567214966,-0.03905768319964409,0,0,0,0,1.0,-0.00512373868437916,-0.08604731032476387,0.014321249252643407,0.054712729770999696,0.9663965794902323,0.03189705857332238
1759299729.9039822,1,follower,auto,-0.1523241400718689,0.9707496762275696,0.9780843257904053,0.0,1.0,1.0,0.1523241400718689,0.02925032377243042,0.021915674209594727,0,0,0,0,1.0,0.1435453298810671,-0.07098518433217249,-0.03386566556866066,-0.22409680501240245,1.0062422683936558,0.9950171585747356
1759299729.9051416,0,follower,auto,0.05606494098901749,0.9246954917907715,0.03444696590304375,0,1,0,-0.05606494098901749,0.07530450820922852,-0.03444696590304375,-1.5401211506299206,-5.297043645275154,7.082857061013532,0,,,,,,,
1759299730.0057511,1,follower,auto,-0.12778642773628235,0.9854030609130859,0.9895314574241638,0.0,1.0,1.0,0.12778642773628235,0.014596939086914062,0.010468542575836182,1.0004299255422568,12.136193033915639,0.8287559568061952,0,,,,,,,
1759299730.1101086,0,leader,auto,0.05606494098901749,0.9246954917907715,0.03444696590304375,0,1,0,-0.05606494098901749,0.07530450820922852,-0.03444696590304375,0,0,0,0,1.0,-0.005636375048308273,-0.08522144014122768,0.014021293999005223,0.05888312851317162,0.9673062118613853,0.027436318903541135
1759299730.2107928,1,follower,auto,-0.12778642773628235,0.9854030609130859,0.9895314574241638,0.0,1.0,1.0,0.12778642773628235,0.014596939086914062,0.010468542575836182,0,0,0,0,1.0,0.1534461570175657,-0.06099942193024899,-0.03161160416021169,-0.2045095062450652,1.0159027718782103,1.0053372595042696
1759299730.2122624,0,follower,auto,0.06205764412879944,0.9273322224617004,0.026838336139917374,0,1,0,-0.06205764412879944,0.07266777753829956,-0.026838336139917374,-0.5010433880961545,-6.283272735816991,7.088888975556181,0,,,,,,,
1759299730.3128698,1,follower,auto,-0.10575795918703079,0.9956152439117432,0.9993881583213806,0.0,1.0,1.0,0.10575795918703079,0.004384756088256836,0.0006118416786193848,-0.02030587819332432,10.117328631315196,-0.16937050762252437,0,,,,,,,
1759299730.5190113,0,leader,auto,0.06205764412879944,0.9273322224617004,0.026838336139917374,0,1,0,-0.06205764412879944,0.07266777753829956,-0.026838336139917374,0,0,0,0,1.0,-0.004997422185809328,-0.08313452010317457,0.010907901843342449,0.06455635522170411,0.9688994825132877,0.02138438521824615
1759299730.619401,1,follower,auto,-0.10575795918703079,0.9956152439117432,0.9993881583213806,0.0,1.0,1.0,0.10575795918703079,0.004384756088256836,0.0006118416786193848,0,0,0,0,1.0,0.15508522113251977,-0.059129945857091526,-0.031534821569909166,-0.18330056975329068,1.025180216840289,1.0151555691063352
1759299730.6202478,0,follower,auto,0.07072418928146362,0.9304741621017456,0.017032602801918983,0,1,0,-0.07072418928146362,0.0695258378982544,-0.017032602801918983,0.5360344696498929,-7.286515915034043,6.0854382641838445,0,,,,,,,
1759299730.7207222,1,follower,auto,-0.08971022814512253,0.9989375472068787,1.0055731534957886,0.0,1.0,1.0,0.08971022814512253,0.0010624527931213379,-0.005573153495788574,-0.027232149249656654,8.132932723666299,-0.13673254413150676,0,,,,,,,
1759299730.8250494,0,leader,auto,0.07072418928146362,0.9304741621017456,0.017032602801918983,0,1,0,-0.07072418928146362,0.0695258378982544,-0.017032602801918983,0,0,0,0,1.0,-0.0034499863709866463,-0.0812797103563414,0.007006665491579522,0.07244918246695695,0.9711140172799163,0.013529270056129222
1759299730.9256563,1,follower,auto,-0.08971022814512253,0.9989375472068787,1.0055731534957886,0.0,1.0,1.0,0.08971022814512253,0.0010624527931213379,-0.005573153495788574,0,0,0,0,1.0,0.14857621731216933,-0.06356449625070182,-0.03437468898877083,-0.16399833680120718,1.0307197953322296,1.0227604979901739
1759299730.9278295,0,follower,auto,0.07466701418161392,0.9351829886436462,0.011111102066934109,0,1,0,-0.07466701418161392,0.06481701135635376,-0.011111102066934109,0.5354440675588554,-7.269319810684868,6.066505188576175,0,,,,,,,
1759299731.0285542,1,follower,auto,-0.08466675877571106,0.996155858039856,1.007515549659729,0.0,1.0,1.0,0.08466675877571106,0.003844141960144043,-0.007515549659729004,-0.01609113224039783,8.185502417342386,-0.08998744953496136,0,,,,,,,
1759299731.1299589,0,leader,auto,0.07466701418161392,0.9351829886436462,0.011111102066934109,0,1,0,-0.07466701418161392,0.06481701135635376,-0.011111102066934109,0,0,0,0,1.0,-0.009135368035573022,-0.07827478538820687,0.008631104664009612,0.07923469819940043,0.9743203813377497,0.006795549734929303
1759299731.230253,1,follower,auto,-0.08466675877571106,0.996155858039856,1.007515549659729,0.0,1.0,1.0,0.08466675877571106,0.003844141960144043,-0.007515549659729004,0,0,0,0,1.0,0.13263628147760964,-0.07026246836736472,-0.03917104644663727,-0.15098489951451588,1.0312870922235384,1.0271010728830476
1759299731.230672,0,follower,auto,0.07517100125551224,0.937949001789093,0.0058694337494671345,0,1,0,-0.07517100125551224,0.06205099821090698,-0.0058694337494671345,1.537007375643763,-7.252144821574196,6.059180982360778,0,,,,,,,
1759299731.3309672,1,follower,auto,-0.08545055240392685,0.9901386499404907,1.0076968669891357,0.0,1.0,1.0,0.08545055240392685,0.009861350059509277,-0.007696866989135742,-0.009948020898372859,8.228174791099585,-0.0525706418419566,0,,,,,,,
1759299731.440937,0,leader,auto,0.07517100125551224,0.937949001789093,0.0058694337494671345,0,1,0,-0.07517100125551224,0.06205099821090698,-0.0058694337494671345,0,0,0,0,1.0,-0.017005842445900088,-0.07827489296303236,0.009773518034252603,0.08367392247846228,0.9770864482706092,0.0009826747323408332
1759299731.5414395,1,follower,auto,-0.08545055240392685,0.9901386499404907,1.0076968669891357,0.0,1.0,1.0,0.08545055240392685,0.009861350059509277,-0.007696866989135742,0,0,0,0,1.0,0.11756951913009789,-0.07506791478647079,-0.042347005065878296,-0.1442353119689758,1.0276726073337261,1.028870369522075
1759299731.5423267,0,follower,auto,0.07254984974861145,0.9412391185760498,-0.0006564843934029341,0.05,1.0,0.0,-0.022549849748611447,0.058760881423950195,0.0006564843934029341,1.5458930631238559,-2.2397614905506087,5.038671206667882,0,,,,,,,
1759299731.6429079,1,follower,auto,-0.09238786995410919,0.9800529479980469,1.0048130750656128,0.05,1.0,1.0,0.14238786995410918,0.019947052001953125,-0.004813075065612793,0.0017455255786118103,14.272716051447974,0.9918533531408106,0,,,,,,,
1759299731.7778416,0,leader,auto,0.07254984974861145,0.9412391185760498,-0.0006564843934029341,0.05,1.0,0.0,-0.022549849748611447,0.058760881423950195,0.0006564843934029341,0,0,0,0,1.0,-0.025454108376108772,-0.07730876603044945,0.00843188509920375,0.08527690393666584,0.9798935015912745,-0.004872426943004809
1759299731.8782911,1,follower,auto,-0.09238786995410919,0.9800529479980469,1.0048130750656128,0.05,1.0,1.0,0.14238786995410918,0.019947052001953125,-0.004813075065612793,0,0,0,0,1.0,0.10300041975389793,-0.07964929130898013,-0.045938931496557034,-0.14388807983105817,1.019877593652537,1.0277825408138912
1759299731.878749,0,follower,auto,0.0693194568157196,0.944088339805603,-0.008241493254899979,0.1,1.0,0.0,0.0306805431842804,0.05591166019439697,0.008241493254899979,1.5640930486887383,2.7508306625703063,5.029058787594694,0,,,,,,,
1759299731.979042,1,follower,auto,-0.10736755281686783,0.9753485918045044,1.0057114362716675,0.1,1.0,1.0,0.20736755281686783,0.024651408195495605,-0.0057114362716674805,-0.021717551925140254,20,1.9878901471966681,0,,,,,,,
1759299732.0943875,0,leader,auto,0.0693194568157196,0.944088339805603,-0.008241493254899979,0.1,1.0,0.0,0.0306805431842804,0.05591166019439697,0.008241493254899979,0,0,0,0,1.0,-0.030211070430439108,-0.07659354677246721,0.006104707519791291,0.08442499203093916,0.9823851131918366,-0.011293847014795624
1759299732.194782,1,follower,auto,-0.10736755281686783,0.9753485918045044,1.0057114362716675,0.1,1.0,1.0,0.20736755281686783,0.024651408195495605,-0.0057114362716674805,0,0,0,0,1.0,0.08866667327223621,-0.07481536487689433,-0.04280470467629938,-0.15170088945298593,1.0127562742429514,1.0271137886098172
1759299732.195666,0,follower,auto,0.07056494802236557,0.9450348019599915,-0.014922606758773327,0.15000000000000002,1.0,0.0,0.07943505197763445,0.054965198040008545,0.014922606758773327,2.569010228851279,6.7146164211845125,5.025290898493069,0,,,,,,,
1759299732.2960665,1,follower,auto,-0.11937563121318817,0.9681118130683899,1.00374436378479,0.15000000000000002,1.0,1.0,0.2693756312131882,0.03188818693161011,-0.003744363784790039,-0.019975198661046516,20,3.006213111587589,0,,,,,,,
1759299732.4613037,0,leader,auto,0.07056494802236557,0.9450348019599915,-0.014922606758773327,0.15000000000000002,1.0,0.0,0.07943505197763445,0.054965198040008545,0.014922606758773327,0,0,0,0,1.0,-0.02667068289166291,-0.07748112224622794,0.005301373137541789,0.08390028946819703,0.9837753630831054,-0.01757329332754422
1759299732.5616786,1,follower,auto,-0.11937563121318817,0.9681118130683899,1.00374436378479,0.15000000000000002,1.0,1.0,0.2693756312131882,0.03188818693161011,-0.003744363784790039,0,0,0,0,1.0,0.08725473766603772,-0.07355741261830007,-0.04302747795421391,-0.16300300004620705,1.00489051937754,1.025258102761897
1759299732.5621364,0,follower,auto,0.0814649686217308,0.9428157806396484,-0.021920377388596535,0.2,1.0,0.0,0.1185350313782692,0.05718421936035156,0.021920377388596535,3.5787494400054487,10.657232038549058,5.029339877370339,0,,,,,,,
1759299732.6624446,1,follower,auto,-0.11643240600824356,0.9580273628234863,1.0027835369110107,0.2,1.0,1.0,0.31643240600824357,0.04197263717651367,-0.002783536911010742,-0.03061282143324831,20,4.031785906227895,0,,,,,,,
1759299732.7992058,0,leader,auto,0.0814649686217308,0.9428157806396484,-0.021920377388596535,0.2,1.0,0.0,0.1185350313782692,0.05718421936035156,0.021920377388596535,0,0,0,0,1.0,-0.012900538551967836,-0.08040968812630722,0.0038082619348158153,0.08791523789771472,0.983020624702802,-0.023824508356004442
1759299732.8997123,1,follower,auto,-0.11643240600824356,0.9580273628234863,1.0027835369110107,0.2,1.0,1.0,0.31643240600824357,0.04197263717651367,-0.002783536911010742,0,0,0,0,1.0,0.1043187050225525,-0.07468872596023135,-0.0410519382315524,-0.1685917585195198,0.995371725803602,1.023309506026787
1759299732.9018345,0,follower,auto,0.09889095276594162,0.9385791420936584,-0.028907695785164833,0.25,1.0,0.0,0.15110904723405838,0.06142085790634155,0.028907695785164833,3.5993478379260084,14.61522367890819,6.038790740848583,0,,,,,,,
1759299733.0028322,1,follower,auto,-0.09964945912361145,0.9512725472450256,1.0094209909439087,0.25,1.0,1.0,0.34964945912361145,0.048727452754974365,-0.009420990943908691,-0.08343742202693288,20,4.025711101553579,0,,,,,,,
1759299733.1499028,0,leader,auto,0.09889095276594162,0.9385791420936584,-0.028907695785164833,0.25,1.0,0.0,0.15110904723405838,0.06142085790634155,0.028907695785164833,0,0,0,0,1.0,0.0034973186361617475,-0.08313868105817868,0.00208226465833598,0.09714229344786074,0.9801484826227478,-0.029948828114332825
1759299733.2504022,1,follower,auto,-0.09964945912361145,0.9512725472450256,1.0094209909439087,0.25,1.0,1.0,0.34964945912361145,0.048727452754974365,-0.009420990943908691,0,0,0,0,1.0,0.12908244275493355,-0.07106547629230531,-0.03143193580239734,-0.1641906805010782,0.9868052853911783,1.0251369588451074
1759299733.2516851,0,follower,auto,0.12665626406669617,0.9340981841087341,-0.03640906512737274,0.3,1.0,0.0,0.17334373593330382,0.06590181589126587,0.03640906512737274,4.630583349719214,16.550211860749556,6.045350837195218,0,,,,,,,
1759299733.3523746,1,follower,auto,-0.07806648313999176,0.9478352665901184,1.0212717056274414,0.3,1.0,1.0,0.37806648313999175,0.05216473340988159,-0.021271705627441406,-2.1440774753830554,20,5.007256317812723,0,,,,,,,
1759299733.4696631,0,leader,auto,0.12665626406669617,0.9340981841087341,-0.03640906512737274,0.3,1.0,0.0,0.17334373593330382,0.06590181589126587,0.03640906512737274,0,0,0,0,1.0,0.025601947340593276,-0.08417872762180645,-0.0002466785014834452,0.11385529039639952,0.9761875479196374,-0.03628572587663102
1759299733.5700753,1,follower,auto,-0.07806648313999176,0.9478352665901184,1.0212717056274414,0.3,1.0,1.0,0.37806648313999175,0.05216473340988159,-0.021271705627441406,0,0,0,0,1.0,0.14803727965123833,-0.06516610740286954,-0.0206020161866185,-0.15208512296561094,0.9804183202915532,1.0315727137207507
1759299733.5706131,0,follower,auto,0.1668783575296402,0.9313656091690063,-0.04412969574332237,0.35,1.0,0.0,0.18312164247035978,0.06863439083099365,0.04412969574332237,5.640615303845575,17.467443938631842,6.040434583271831,0,,,,,,,
1759299733.6709514,1,follower,auto,-0.0469963513314724,0.9457217454910278,1.01918363571167,0.35,1.0,1.0,0.3969963513314724,0.05427825450897217,-0.019183635711669922,-1.1034669993114985,20,4.995701166593588,0,,,,,,,
1759299733.8389666,0,leader,auto,0.1668783575296402,0.9313656091690063,-0.04412969574332237,0.35,1.0,0.0,0.18312164247035978,0.06863439083099365,0.04412969574332237,0,0,0,0,1.0,0.05260854813667108,-0.08235723737717748,-0.0027818902300275963,0.14057408346130465,0.9725442278575951,-0.04273875062830858
1759299733.9393764,1,follower,auto,-0.0469963513314724,0.9457217454910278,1.01918363571167,0.35,1.0,1.0,0.3969963513314724,0.05427825450897217,-0.019183635711669922,0,0,0,0,1.0,0.1683009219330095,-0.06051532479671651,-0.028074771204521953,-0.13114681229797714,0.9759794078893861,1.0332210213139308
1759299733.9412506,0,follower,auto,0.22275269031524658,0.9316394329071045,-0.05180300027132034,0.39999999999999997,1.0,0.0,0.17724730968475338,0.06836056709289551,0.05180300027132034,0,0,0,0,,,,,,,
1759299734.0427895,1,follower,auto,-0.0037330654449760914,0.9391892552375793,1.0030677318572998,0.39999999999999997,1.0,1.0,0.40373306544497606,0.060810744762420654,-0.0030677318572998047,-0.017168402643278746,20,6.021282336891757,0,,,,,,,
1759299734.152358,0,leader,auto,0.22275269031524658,0.9316394329071045,-0.05180300027132034,0.39999999999999997,1.0,0.0,0.17724730968475338,0.06836056709289551,0.05180300027132034,0,0,0,0,1.0,0.08481573513861351,-0.07789127128842566,-0.005342776576558718,0.18034482274593983,0.9705850685513173,-0.04913161198304099
1759299734.252848,1,follower,auto,-0.0037330654449760914,0.9391892552375793,1.0030677318572998,0.39999999999999997,1.0,1.0,0.40373306544497606,0.060810744762420654,-0.0030677318572998047,0,0,0,0,1.0,0.19141837410354676,-0.06234494481972841,-0.0448612466221312,-0.09944225249674947,0.9703617276474436,1.0254983551683654
1759299734.254172,0,follower,auto,0.27786412835121155,0.9334121942520142,-0.05624710023403168,0.44999999999999996,1.0,0.0,0.1721358716487884,0.06658780574798584,0.05624710023403168,0,0,0,0,,,,,,,
1759299734.3550925,1,follower,auto,0.03838150203227997,0.942230761051178,0.9867281913757324,0.44999999999999996,1.0,1.0,0.41161849796772,0.05776923894882202,0.013271808624267578,1.0237044412728322,20,4.983779946500381,0,,,,,,,
1759299734.4849925,0,leader,auto,0.27786412835121155,0.9334121942520142,-0.05624710023403168,0.44999999999999996,1.0,0.0,0.1721358716487884,0.06658780574798584,0.05624710023403168,0,0,0,0,1.0,0.10212655950378727,-0.07371603005188554,-0.004917502662426035,0.22680084859931793,0.9702702092779569,-0.05378834890281866
1759299734.5852847,1,follower,auto,0.03838150203227997,0.942230761051178,0.9867281913757324,0.44999999999999996,1.0,1.0,0.41161849796772,0.05776923894882202,0.013271808624267578,0,0,0,0,1.0,0.20204292242698646,-0.05363245572791697,-0.05235229769191907,-0.06263995918121326,0.9690469889151365,1.012904340221692
1759299734.5857544,0,follower,auto,0.3248898684978485,0.9358986020088196,-0.06079082563519478,0.49999999999999994,1.0,0.0,0.17511013150215143,0.06410139799118042,0.06079082563519478,0,0,0,0,,,,,,,
1759299734.68607,1,follower,auto,0.08171002566814423,0.9533007144927979,0.9694140553474426,0.49999999999999994,1.0,1.0,0.4182899743318557,0.04669928550720215,0.030585944652557373,3.0538622634511046,20,3.9265053658289673,0,,,,,,,
1759299734.8661346,0,leader,auto,0.3248898684978485,0.9358986020088196,-0.06079082563519478,0.49999999999999994,1.0,0.0,0.17511013150215143,0.06410139799118042,0.06079082563519478,0,0,0,0,1.0,0.1042230721598599,-0.07057364683760547,-0.0063307797268915625,0.27277833241791855,0.9711854254276223,-0.057625435771749
1759299734.9666696,1,follower,auto,0.08171002566814423,0.9533007144927979,0.9694140553474426,0.49999999999999994,1.0,1.0,0.4182899743318557,0.04669928550720215,0.030585944652557373,0,0,0,0,0.7165313105737893,0.20851807968663988,-0.04115289714741721,-0.056019537441555745,-0.022549014175175713,0.9738771630665064,0.9974238240682205
1759299734.9681797,0,follower,auto,0.35306864976882935,0.9365465044975281,-0.06589681655168533,0.5499999999999999,1.0,0.0,0.1969313502311706,0.06345349550247192,0.06589681655168533,0,0,0,0,,,,,,,
1759299735.06898,1,follower,auto,0.12958009541034698,0.9722893834114075,0.956321656703949,0.5499999999999999,1.0,1.0,0.42041990458965295,0.02771061658859253,0.043678343296051025,4.05141123989674,20,1.8524158325375009,0,,,,,,,
