timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759299259.604894,0,follower,auto,0.36823752522468567,0.9253832101821899,0.02330351434648037,0.5499999999999999,1.0,0.0,0.18176247477531426,0.07461678981781006,-0.02330351434648037,0,0,0,0,,,,,,,
1759299259.8059032,1,follower,auto,0.05604643374681473,0.9577454924583435,1.0041195154190063,0.5499999999999999,1.0,1.0,0.4939535662531852,0.042254507541656494,-0.004119515419006348,0.08203743540096546,20,3.85846892534378,0,,,,,,,
1759299259.922578,0,leader,auto,0.36823752522468567,0.9253832101821899,0.02330351434648037,0.5499999999999999,1.0,0.0,0.18176247477531426,0.07461678981781006,-0.02330351434648037,0,0,0,0,1.0,0.04150292479240614,-0.06792677488660492,0.019539259546305407,0.3474860628284826,0.9593465976254925,0.013533884573327666
1759299260.0231817,1,follower,auto,0.05604643374681473,0.9577454924583435,1.0041195154190063,0.5499999999999999,1.0,1.0,0.4939535662531852,0.042254507541656494,-0.004119515419006348,0,0,0,0,0.7165313105737893,0.198503361691387,-0.046432249903841205,-0.06530403225534065,-0.04320524709887877,0.9809616174102641,1.0367715315466768
1759299260.025428,0,follower,auto,0.3820122480392456,0.9230163097381592,0.021612461656332016,0.6,1.0,0.0,0.21798775196075437,0.07698369026184082,-0.021612461656332016,0,0,0,0,,,,,,,
1759299260.1263747,1,follower,auto,0.10573559999465942,0.9733359217643738,0.9880647659301758,0.6,1.0,1.0,0.49426440000534055,0.02666407823562622,0.011935234069824219,1.133729922545249,20,1.8311444835027542,0,,,,,,,
1759299260.2289824,0,leader,auto,0.3820122480392456,0.9230163097381592,0.021612461656332016,0.6,1.0,0.0,0.21798775196075437,0.07698369026184082,-0.021612461656332016,0,0,0,0,1.0,0.02998279240865681,-0.07191931241139404,0.017931059915920648,0.36702085183491717,0.9589759659438561,0.012646931698371692
1759299260.329501,1,follower,auto,0.10573559999465942,0.9733359217643738,0.9880647659301758,0.6,1.0,1.0,0.49426440000534055,0.02666407823562622,0.011935234069824219,0,0,0,0,0.513417119032592,0.21432723716886853,-0.04410104445887253,-0.07111577925295376,-0.0014280185897748432,0.99538644399381,1.0236226555566525
1759299260.3300622,0,follower,auto,0.3893575966358185,0.9233708381652832,0.021304745227098465,0.65,1.0,0.0,0.26064240336418154,0.0766291618347168,-0.021304745227098465,0,0,0,0,,,,,,,
1759299260.5305567,1,follower,auto,0.14031541347503662,0.9756045341491699,0.9781152009963989,0.65,1.0,1.0,0.5096845865249634,0.024395465850830078,0.021884799003601074,2.1315950027547164,20,1.884108454470649,0,,,,,,,
1759299260.6457906,0,leader,auto,0.3893575966358185,0.9233708381652832,0.021304745227098465,0.65,1.0,0.0,0.26064240336418154,0.0766291618347168,-0.021304745227098465,0,0,0,0,1.0,0.022043782188578664,-0.0711670336807313,0.018197693115789025,0.3783357055415292,0.9589543550056489,0.012205898669203954
1759299260.7461398,1,follower,auto,0.14031541347503662,0.9756045341491699,0.9781152009963989,0.65,1.0,1.0,0.5096845865249634,0.024395465850830078,0.021884799003601074,0,0,0,0,0.36787944117144233,0.2067716412109201,-0.05561251866702621,-0.06642200619601879,0.036929592869576575,1.003410793482683,1.0113262040944084
1759299260.7469425,0,follower,auto,0.39812222123146057,0.9240907430648804,0.024164803326129913,0.7000000000000001,1.0,0.0,0.3018777787685395,0.07590925693511963,-0.024164803326129913,0,0,0,0,,,,,,,
1759299260.8474734,1,follower,auto,0.1977975219488144,0.9629114270210266,0.9643898606300354,0.7000000000000001,1.0,1.0,0.5022024780511857,0.03708857297897339,0.0356101393699646,3.167352049505469,20,2.983817723537926,0,,,,,,,
1759299260.9957469,0,leader,auto,0.39812222123146057,0.9240907430648804,0.024164803326129913,0.7000000000000001,1.0,0.0,0.3018777787685395,0.07590925693511963,-0.024164803326129913,0,0,0,0,1.0,0.023942458522894283,-0.07041615568221582,0.021184142752773298,0.38615099197001346,0.9592988209059883,0.013572731949743263
1759299261.096247,1,follower,auto,0.1977975219488144,0.9629114270210266,0.9643898606300354,0.7000000000000001,1.0,1.0,0.5022024780511857,0.03708857297897339,0.0356101393699646,0,0,0,0,0.26359713811572677,0.22572684719507347,-0.0754106894309845,-0.06672324369592642,0.08493409835127767,1.0006167717365189,0.9977514824779986
1759299261.0968149,0,follower,auto,0.40292084217071533,0.9203566908836365,0.022552665323019028,0.7500000000000001,1.0,0.0,0.3470791578292848,0.07964330911636353,-0.022552665323019028,0,0,0,0,,,,,,,
1759299261.197299,1,follower,auto,0.24092283844947815,0.9460127949714661,0.9602069854736328,0.7500000000000001,1.0,1.0,0.509077161550522,0.053987205028533936,0.03979301452636719,3.134393486069368,20,5.045104723318054,0,,,,,,,
1759299261.3347328,0,leader,auto,0.40292084217071533,0.9203566908836365,0.022552665323019028,0.7500000000000001,1.0,0.0,0.3470791578292848,0.07964330911636353,-0.022552665323019028,0,0,0,0,1.0,0.025327231570592412,-0.07449813954167661,0.017825717992096785,0.39025722638541915,0.9576057606544748,0.013639806326970637
1759299261.435418,1,follower,auto,0.24092283844947815,0.9460127949714661,0.9602069854736328,0.7500000000000001,1.0,1.0,0.509077161550522,0.053987205028533936,0.03979301452636719,0,0,0,0,0.18887560283756183,0.2202044870341593,-0.08837598692949067,-0.0564551541558973,0.1308205949323985,0.9902007884362114,0.9884345625515815
1759299261.4364479,0,follower,auto,0.4059694707393646,0.9143377542495728,0.017759272828698158,0.8000000000000002,1.0,0.0,0.39403052926063553,0.08566224575042725,-0.017759272828698158,0,0,0,0,,,,,,,
1759299261.5370789,1,follower,auto,0.28393271565437317,0.9315139651298523,0.9547395706176758,0.8000000000000002,1.0,1.0,0.516067284345627,0.0684860348701477,0.04526042938232422,4.12975518560014,20,6.060207432849298,0,,,,,,,
1759299261.7168615,0,leader,auto,0.4059694707393646,0.9143377542495728,0.017759272828698158,0.8000000000000002,1.0,0.0,0.39403052926063553,0.08566224575042725,-0.017759272828698158,0,0,0,0,1.0,0.02863644493457118,-0.07872489780354308,0.012667115402270966,0.39165124827207903,0.9537002031513443,0.011425715127562675
1759299261.8174267,1,follower,auto,0.28393271565437317,0.9315139651298523,0.9547395706176758,0.8000000000000002,1.0,1.0,0.516067284345627,0.0684860348701477,0.04526042938232422,0,0,0,0,0.1353352832366127,0.21682275548207947,-0.09151070997838939,-0.0519778686030572,0.1755213379133334,0.977269320119047,0.9807285049192044
1759299261.8189828,0,follower,auto,0.408031702041626,0.9082449078559875,0.013887587934732437,0.8500000000000002,1.0,0.0,0.4419682979583742,0.09175509214401245,-0.013887587934732437,0,0,0,0,,,,,,,
1759299261.9196227,1,follower,auto,0.33259448409080505,0.9233771562576294,0.9433040022850037,0.8500000000000002,1.0,1.0,0.5174055159091951,0.0766228437423706,0.05669599771499634,5.164472455156898,20,7.037267749411789,0,,,,,,,
1759299262.1007457,0,leader,auto,0.408031702041626,0.9082449078559875,0.013887587934732437,0.8500000000000002,1.0,0.0,0.4419682979583742,0.09175509214401245,-0.013887587934732437,0,0,0,0,1.0,0.03358874322680838,-0.08095793951010255,0.010586181429340927,0.3912373304282218,0.9487238776110388,0.008594497220061973
1759299262.2014077,1,follower,auto,0.33259448409080505,0.9233771562576294,0.9433040022850037,0.8500000000000002,1.0,1.0,0.5174055159091951,0.0766228437423706,0.05669599771499634,0,0,0,0,0.09697196786440505,0.22036321205052448,-0.08594333464220028,-0.055440371384675835,0.22241287806554283,0.9663488235787295,0.9710241879773416
1759299262.2027602,0,follower,auto,0.41189154982566833,0.9036306738853455,0.01089643593877554,0.9000000000000002,1.0,0.0,0.4881084501743319,0.09636932611465454,-0.01089643593877554,0,0,0,0,,,,,,,
1759299262.3034782,1,follower,auto,0.38623473048210144,0.9219598174095154,0.9337095618247986,0.9000000000000002,1.0,1.0,0.5137652695178988,0.07804018259048462,0.06629043817520142,6.173656084108519,20,6.9964489444800995,0,,,,,,,
1759299262.4201124,0,leader,auto,0.41189154982566833,0.9036306738853455,0.01089643593877554,0.9000000000000002,1.0,0.0,0.4881084501743319,0.09636932611465454,-0.01089643593877554,0,0,0,0,1.0,0.04202279027403777,-0.08083620178918449,0.010057407946137801,0.39088015468864945,0.9440487747799378,0.005867731965706639
1759299262.5207043,1,follower,auto,0.38623473048210144,0.9219598174095154,0.9337095618247986,0.9000000000000002,1.0,1.0,0.5137652695178988,0.07804018259048462,0.06629043817520142,0,0,0,0,0.06948345122280154,0.22660283798834835,-0.07605091052129487,-0.055235603732190386,0.27293331148792727,0.9599852726701628,0.9613273636908938
1759299262.5227017,0,follower,auto,0.41461214423179626,0.9007346630096436,0.010075700469315052,0.9500000000000003,1.0,0.0,0.535387855768204,0.09926533699035645,-0.010075700469315052,0,0,0,0,,,,,,,
1759299262.6236048,1,follower,auto,0.43369612097740173,0.9162715673446655,0.9303106665611267,0.9500000000000003,1.0,1.0,0.5163038790225986,0.08372843265533447,0.06968933343887329,6.15128564285097,20,8.007768091699743,0,,,,,,,
1759299262.7269292,0,leader,auto,0.41461214423179626,0.9007346630096436,0.010075700469315052,0.9500000000000003,1.0,0.0,0.535387855768204,0.09926533699035645,-0.010075700469315052,0,0,0,0,1.0,0.04904999066288712,-0.0793005114865507,0.011611110789486574,0.3900871489003527,0.940384918752919,0.004270145074571766
1759299262.8272436,1,follower,auto,0.43369612097740173,0.9162715673446655,0.9303106665611267,0.9500000000000003,1.0,1.0,0.5163038790225986,0.08372843265533447,0.06968933343887329,0,0,0,0,0.049787068367863944,0.2228787241115555,-0.07522344915066559,-0.04910019863713688,0.322256758921624,0.9538832919199983,0.9548607658796952
1759299262.8279817,0,follower,auto,0.4182675778865814,0.8991937637329102,0.009385733865201473,1.0000000000000002,1.0,0.0,0.5817324221134188,0.10080623626708984,-0.009385733865201473,0,0,0,0,,,,,,,
1759299262.9284377,1,follower,auto,0.47749194502830505,0.9067011475563049,0.9370389580726624,1.0000000000000002,1.0,1.0,0.5225080549716952,0.09329885244369507,0.06296104192733765,6.089752766936965,20,9.038256721836705,0,,,,,,,
1759299263.0449004,0,leader,auto,0.4182675778865814,0.8991937637329102,0.009385733865201473,1.0000000000000002,1.0,0.0,0.5817324221134188,0.10080623626708984,-0.009385733865201473,0,0,0,0,1.0,0.05727218033939685,-0.07745613908024862,0.012131052376037729,0.389631487716883,0.9379218332730345,0.003320207677182608
1759299263.1454148,1,follower,auto,0.47749194502830505,0.9067011475563049,0.9370389580726624,1.0000000000000002,1.0,1.0,0.5225080549716952,0.09329885244369507,0.06296104192733765,0,0,0,0,0.035673993347252395,0.2167791326259732,-0.07881324398302003,-0.03621562575918691,0.3691023787153185,0.946107769547815,0.9551467709522559
1759299263.1464984,0,follower,auto,0.42447495460510254,0.898018479347229,0.00908921379595995,1.0500000000000003,1.0,0.0,0.6255250453948977,0.101981520652771,-0.00908921379595995,0,0,0,0,,,,,,,
1759299263.2472043,1,follower,auto,0.5196992754936218,0.9058398604393005,0.9485188722610474,1.0500000000000003,1.0,1.0,0.5303007245063784,0.09416013956069946,0.05148112773895264,5.037009653685598,20,9.00674067352485,0,,,,,,,
1759299263.4255242,0,leader,auto,0.42447495460510254,0.898018479347229,0.00908921379595995,1.0500000000000003,1.0,0.0,0.6255250453948977,0.101981520652771,-0.00908921379595995,0,0,0,0,1.0,0.06750341373290275,-0.07673794895981989,0.012131905125237739,0.3907232477386512,0.936387453827139,0.00302326123334108
1759299263.525971,1,follower,auto,0.5196992754936218,0.9058398604393005,0.9485188722610474,1.0500000000000003,1.0,1.0,0.5303007245063784,0.09416013956069946,0.05148112773895264,0,0,0,0,0.025561533206507402,0.21172136498194616,-0.07218824180872474,-0.025638764191117214,0.41383859300264875,0.9419339813436629,0.961338254356606
1759299263.5267313,0,follower,auto,0.43201977014541626,0.897899329662323,0.006942502222955227,1.1000000000000003,1.0,0.0,0.667980229854584,0.102100670337677,-0.006942502222955227,0,0,0,0,,,,,,,
1759299263.6271122,1,follower,auto,0.5729457139968872,0.9007605314254761,0.9574148654937744,1.1000000000000003,1.0,1.0,0.5270542860031131,0.09923946857452393,0.042585134506225586,4.020774525931286,20,9.02258320276222,0,,,,,,,
1759299263.734172,0,leader,auto,0.43201977014541626,0.897899329662323,0.006942502222955227,1.1000000000000003,1.0,0.0,0.667980229854584,0.102100670337677,-0.006942502222955227,0,0,0,0,1.0,0.0772688839081257,-0.0759093972959034,0.009625819406805824,0.3933853281913534,0.9358540283102748,0.002129592519552315
1759299263.9351718,1,follower,auto,0.5729457139968872,0.9007605314254761,0.9574148654937744,1.1000000000000003,1.0,1.0,0.5270542860031131,0.09923946857452393,0.042585134506225586,0,0,0,0,0.01831563888873418,0.2199385550733326,-0.07354076174156021,-0.023552537671383766,0.4629764364602209,0.9375309122962562,0.9691911343294664
1759299263.93578,0,follower,auto,0.439376562833786,0.9001834988594055,0.0030698550399392843,1.1500000000000004,1.0,0.0,0.7106234371662143,0.09981650114059448,-0.0030698550399392843,0,0,0,0,,,,,,,
1759299264.036154,1,follower,auto,0.6356520652770996,0.8998602032661438,0.9643073081970215,1.1500000000000004,1.0,1.0,0.5143479347229007,0.1001397967338562,0.035692691802978516,3.013140482161994,20,10.012328823281173,0,,,,,,,
1759299264.144116,0,leader,auto,0.439376562833786,0.9001834988594055,0.0030698550399392843,1.1500000000000004,1.0,0.0,0.7106234371662143,0.09981650114059448,-0.0030698550399392843,0,0,0,0,1.0,0.08503187404609008,-0.07369592384833723,0.006047293217266279,0.396860625810741,0.9370314607835741,4.620843130614472e-05
1759299264.2447808,1,follower,auto,0.6356520652770996,0.8998602032661438,0.9643073081970215,1.1500000000000004,1.0,1.0,0.5143479347229007,0.1001397967338562,0.035692691802978516,0,0,0,0,0.013123728736940968,0.23300859901913956,-0.07045514761063731,-0.024929355130695274,0.5191477657675299,0.9350877770714625,0.9767719857623691
1759299264.2459223,0,follower,auto,0.4456709027290344,0.9033426642417908,-0.00034705514553934336,1.2000000000000004,1.0,0.0,0.754329097270966,0.09665733575820923,0.00034705514553934336,0,0,0,0,,,,,,,
1759299264.346342,1,follower,auto,0.6820025444030762,0.905700147151947,0.9685558080673218,1.2000000000000004,1.0,1.0,0.5179974555969242,0.09429985284805298,0.03144419193267822,3.015301004294732,20,8.975489175281776,0,,,,,,,
1759299264.5522833,0,leader,auto,0.4456709027290344,0.9033426642417908,-0.00034705514553934336,1.2000000000000004,1.0,0.0,0.754329097270966,0.09665733575820923,0.00034705514553934336,0,0,0,0,1.0,0.09072511947079864,-0.0721195082039735,0.004197311935451392,0.4003083429936351,0.9394024183437775,-0.0024457111132650394
1759299264.6526568,1,follower,auto,0.6820025444030762,0.905700147151947,0.9685558080673218,1.2000000000000004,1.0,1.0,0.5179974555969242,0.09429985284805298,0.03144419193267822,0,0,0,0,0.01,0.22236253386232868,-0.06291377201559478,-0.028391757935570805,0.5708212774719118,0.9371570331597444,0.9827516870351072
1759299264.6530871,0,follower,auto,0.4538194537162781,0.9086202383041382,-0.004055297467857599,1.2500000000000004,1.0,0.0,0.7961805462837224,0.09137976169586182,0.004055297467857599,0,0,0,0,,,,,,,
1759299264.7534175,1,follower,auto,0.73884516954422,0.9137306213378906,0.9862209558486938,1.2500000000000004,1.0,1.0,0.5111548304557805,0.08626937866210938,0.013779044151306152,0.9309885890776173,20,7.952314053762511,0,,,,,,,
1759299264.8572462,0,leader,auto,0.4538194537162781,0.9086202383041382,-0.004055297467857599,1.2500000000000004,1.0,0.0,0.7961805462837224,0.09137976169586182,0.004055297467857599,0,0,0,0,1.0,0.09815782528837824,-0.06965682190820333,0.0025076873871534002,0.40474054107208896,0.9434486492582399,-0.0053091411614343
1759299264.9611337,1,follower,auto,0.73884516954422,0.9137306213378906,0.9862209558486938,1.2500000000000004,1.0,1.0,0.5111548304557805,0.08626937866210938,0.013779044151306152,0,0,0,0,0.01,0.22697258395253228,-0.05762358191136374,-0.01675034272962117,0.6253588775679538,0.9425424122935725,0.9945961272135044
1759299264.9617536,0,follower,auto,0.4591282606124878,0.9113098382949829,-0.005155116319656372,1.3000000000000005,1.0,0.0,0.8408717393875127,0.08869016170501709,0.005155116319656372,0,0,0,0,,,,,,,
1759299265.0621312,1,follower,auto,0.7755154967308044,0.9115788340568542,0.9990864992141724,1.3000000000000005,1.0,1.0,0.524484503269196,0.08842116594314575,0.0009135007858276367,-0.08547681472001953,20,7.996627901431488,0,,,,,,,
1759299265.2146876,0,leader,auto,0.4591282606124878,0.9113098382949829,-0.005155116319656372,1.3000000000000005,1.0,0.0,0.8408717393875127,0.08869016170501709,0.005155116319656372,0,0,0,0,1.0,0.10158048847392465,-0.07151721738160277,0.0038318500298749683,0.40833801637552547,0.9470684469857843,-0.007071041334593856
1759299265.3150873,1,follower,auto,0.7755154967308044,0.9115788340568542,0.9990864992141724,1.3000000000000005,1.0,1.0,0.524484503269196,0.08842116594314575,0.0009135007858276367,0,0,0,0,0.01,0.20843099644426144,-0.06570823729188469,-0.01554322812156883,0.6712999985086737,0.9444329527027966,1.0068581132749568
1759299265.3158815,0,follower,auto,0.46446657180786133,0.9125263690948486,-0.003006670158356428,1.3500000000000005,1.0,0.0,0.8855334281921392,0.08747363090515137,0.003006670158356428,0,0,0,0,,,,,,,
1759299265.4164004,1,follower,auto,0.8160074949264526,0.906407356262207,1.0133765935897827,1.3500000000000005,1.0,1.0,0.5339925050735479,0.09359264373779297,-0.013376593589782715,-1.1083276094255552,20,9.03000814450877,0,,,,,,,
1759299265.520657,0,leader,auto,0.46446657180786133,0.9125263690948486,-0.003006670158356428,1.3500000000000005,1.0,0.0,0.8855334281921392,0.08747363090515137,0.003006670158356428,0,0,0,0,1.0,0.10578181215401355,-0.07412781127931645,0.007267033865775107,0.4115756657308546,0.9495902747345069,-0.006640187091243982
1759299265.62114,1,follower,auto,0.8160074949264526,0.906407356262207,1.0133765935897827,1.3500000000000005,1.0,1.0,0.5339925050735479,0.09359264373779297,-0.013376593589782715,0,0,0,0,0.01,0.2027710987880832,-0.07312670653881681,-0.01310516990069166,0.714621945532411,0.9429707095316154,1.0199291785401285
1759299265.621835,0,follower,auto,0.46837088465690613,0.91364985704422,-0.0009777727536857128,1.4000000000000006,1.0,0.0,0.9316291153430944,0.08635014295578003,0.0009777727536857128,0,0,0,0,,,,,,,
1759299265.7222626,1,follower,auto,0.8531281352043152,0.9041172862052917,1.0190281867980957,1.4000000000000006,1.0,1.0,0.5468718647956854,0.09588271379470825,-0.019028186798095703,-1.0788714449435906,20,9.030166038075379,0,,,,,,,
1759299265.82682,0,leader,auto,0.46837088465690613,0.91364985704422,-0.0009777727536857128,1.4000000000000006,1.0,0.0,0.9316291153430944,0.08635014295578003,0.0009777727536857128,0,0,0,0,1.0,0.10880393034387892,-0.0756679307688819,0.008303680632419192,0.41396891948496667,0.9514838224286609,-0.005129613069895309
1759299265.9273248,1,follower,auto,0.8531281352043152,0.9041172862052917,1.0190281867980957,1.4000000000000006,1.0,1.0,0.5468718647956854,0.09588271379470825,-0.019028186798095703,0,0,0,0,0.01,0.1965005145725065,-0.07438386779720763,-0.019919930807676733,0.7548778779180619,0.9413092201038955,1.0289881522019342
1759299265.9288213,0,follower,auto,0.4710594117641449,0.9157564043998718,-0.0012808787869289517,1.4500000000000006,1.0,0.0,0.9789405882358557,0.08424359560012817,0.0012808787869289517,0,0,0,0,,,,,,,
1759299266.0294313,1,follower,auto,0.8951821327209473,0.9014473557472229,1.0176478624343872,1.4500000000000006,1.0,1.0,0.5548178672790534,0.0985526442527771,-0.017647862434387207,-1.037254501189174,20,9.03743743544796,0,,,,,,,
1759299266.1320524,0,leader,auto,0.4710594117641449,0.9157564043998718,-0.0012808787869289517,1.4500000000000006,1.0,0.0,0.9789405882358557,0.08424359560012817,0.0012808787869289517,0,0,0,0,1.0,0.11137910543840862,-0.07555765934235348,0.0059024636222217396,0.4153698590449406,0.9535352340710486,-0.0042321105980398215
1759299266.2324536,1,follower,auto,0.8951821327209473,0.9014473557472229,1.0176478624343872,1.4500000000000006,1.0,1.0,0.5548178672790534,0.0985526442527771,-0.017647862434387207,0,0,0,0,0.01,0.19838606683917492,-0.0757902536421452,-0.029591512701762968,0.7959890993013599,0.9393424825682954,1.0324436187852686
1759299266.233182,0,follower,auto,0.4721537232398987,0.9174380302429199,-0.00270791444927454,1.5000000000000007,1.0,0.0,1.027846276760102,0.08256196975708008,0.00270791444927454,0,0,0,0,,,,,,,
1759299266.3337612,1,follower,auto,0.9382275938987732,0.8988816142082214,1.0149062871932983,1.5000000000000007,1.0,1.0,0.5617724061012275,0.10111838579177856,-0.01490628719329834,-1.017565103258446,20,10.043402897256549,0,,,,,,,
1759299266.440369,0,leader,auto,0.4721537232398987,0.9174380302429199,-0.00270791444927454,1.5000000000000007,1.0,0.0,1.027846276760102,0.08256196975708008,0.00270791444927454,0,0,0,0,1.0,0.11328799971822823,-0.07603032625564288,0.0030487145466832778,0.41550972338078457,0.9554531933707413,-0.004232271722616179
1759299266.5409126,1,follower,auto,0.9382275938987732,0.8988816142082214,1.0149062871932983,1.5000000000000007,1.0,1.0,0.5617724061012275,0.10111838579177856,-0.01490628719329834,0,0,0,0,0.01,0.2003606549627236,-0.07675386066335499,-0.03478945308334502,0.8380472664174115,0.9372585445398989,1.0323010137349709
1759299266.5416522,0,follower,auto,0.4724963903427124,0.9173738360404968,-0.0037871007807552814,1.5000000000000007,1.0,0.0,1.0275036096572883,0.08262616395950317,0.0037871007807552814,0,0,0,0,,,,,,,
1759299266.642056,1,follower,auto,0.9847947359085083,0.8967975378036499,1.0112965106964111,1.5000000000000007,1.0,1.0,0.5152052640914924,0.1032024621963501,-0.011296510696411133,-1.0048074961671993,20,10.04428805021582,0,,,,,,,
1759299266.7459145,0,leader,auto,0.4724963903427124,0.9173738360404968,-0.0037871007807552814,1.5000000000000007,1.0,0.0,1.0275036096572883,0.08262616395950317,0.0037871007807552814,0,0,0,0,1.0,0.1156586024922423,-0.07810215378544538,0.0015105024412032297,0.4146670890965912,0.9564249129332195,-0.004542352001356897
1759299266.846194,1,follower,auto,0.9847947359085083,0.8967975378036499,1.0112965106964111,1.5000000000000007,1.0,1.0,0.5152052640914924,0.1032024621963501,-0.011296510696411133,0,0,0,0,0.01,0.20486061348233897,-0.07734600324726026,-0.03713249692703613,0.8823644291673388,0.93547053942728,1.0298627591599292
1759299266.8466978,0,follower,auto,0.47352609038352966,0.9163975715637207,-0.00509657384827733,1.5000000000000007,1.0,0.0,1.026473909616471,0.0836024284362793,0.00509657384827733,0,0,0,0,,,,,,,
1759299266.9470189,1,follower,auto,1.0308340787887573,0.8986737728118896,1.0103343725204468,1.5000000000000007,1.0,1.0,0.46916592121124334,0.10132622718811035,-0.010334372520446777,-1.0137600628994707,20,10.022732591951305,0,,,,,,,
1759299267.05042,0,leader,auto,0.47352609038352966,0.9163975715637207,-0.00509657384827733,1.5000000000000007,1.0,0.0,1.026473909616471,0.0836024284362793,0.00509657384827733,0,0,0,0,1.0,0.11963947175494688,-0.0800891525241646,9.114847865203998e-05,0.4137063545060562,0.956442147825803,-0.005142148087603351
1759299267.1509743,1,follower,auto,1.0308340787887573,0.8986737728118896,1.0103343725204468,1.5000000000000007,1.0,1.0,0.46916592121124334,0.10132622718811035,-0.010334372520446777,0,0,0,0,0.01,0.20646127827560223,-0.07425918505777407,-0.03447686623074109,0.9276034396509563,0.9358033653407767,1.0275728056358173
1759299267.152321,0,follower,auto,0.4756586253643036,0.9165162444114685,-0.006415931507945061,1.5000000000000007,1.0,0.0,1.024341374635697,0.0834837555885315,0.006415931507945061,0,0,0,0,,,,,,,
1759299267.2529588,1,follower,auto,1.072102427482605,0.9029331803321838,1.0155473947525024,1.5000000000000007,1.0,1.0,0.4278975725173957,0.09706681966781616,-0.015547394752502441,-1.0520237757692203,20,9.001329152680759,0,,,,,,,
1759299267.3578448,0,leader,auto,0.4756586253643036,0.9165162444114685,-0.006415931507945061,1.5000000000000007,1.0,0.0,1.024341374635697,0.0834837555885315,0.006415931507945061,0,0,0,0,1.0,0.12474175453238218,-0.07997964980584671,-0.001013316035875459,0.41328774809811253,0.9565060693143919,-0.005909273490007331
1759299267.4584687,1,follower,auto,1.072102427482605,0.9029331803321838,1.0155473947525024,1.5000000000000007,1.0,1.0,0.4278975725173957,0.09706681966781616,-0.015547394752502441,0,0,0,0,0.01,0.20232908452894238,-0.07098180697251999,-0.02585852880308015,0.9709378852181338,0.9384240838184439,1.0284766591540424
1759299267.4600132,0,follower,auto,0.47713977098464966,0.9166902899742126,-0.006962766870856285,1.5000000000000007,1.0,0.0,1.022860229015351,0.08330971002578735,0.006962766870856285,0,0,0,0,,,,,,,
1759299267.5609224,1,follower,auto,1.110274314880371,0.9110056161880493,1.019978642463684,1.5000000000000007,1.0,1.0,0.3897256851196296,0.08899438381195068,-0.019978642463684082,-1.064746990302338,20,7.96890914705316,0,,,,,,,
1759299267.662799,0,leader,auto,0.47713977098464966,0.9166902899742126,-0.006962766870856285,1.5000000000000007,1.0,0.0,1.022860229015351,0.08330971002578735,0.006962766870856285,0,0,0,0,1.0,0.12852296269736235,-0.07986505937337018,-0.0011528659556516302,0.4128782896359685,0.9566228196608977,-0.00638633389303047
1759299267.763301,1,follower,auto,1.110274314880371,0.9110056161880493,1.019978642463684,1.5000000000000007,1.0,1.0,0.3897256851196296,0.08899438381195068,-0.019978642463684082,0,0,0,0,0.01,0.19710829924630735,-0.06600587670817892,-0.021421665446104354,1.0117201652572174,0.9440085545421388,1.0306894751867364
1759299267.7637873,0,follower,auto,0.4795675575733185,0.9145246744155884,-0.005513090640306473,1.5000000000000007,1.0,0.0,1.0204324424266822,0.08547532558441162,0.005513090640306473,0,0,0,0,,,,,,,
1759299267.8641517,1,follower,auto,1.1541967391967773,0.9224408268928528,1.0236567258834839,1.5000000000000007,1.0,1.0,0.3458032608032233,0.07755917310714722,-0.023656725883483887,-2.066503138039003,20,6.928212527236103,0,,,,,,,
1759299267.9689765,0,leader,auto,0.4795675575733185,0.9145246744155884,-0.005513090640306473,1.5000000000000007,1.0,0.0,1.0204324424266822,0.08547532558441162,0.005513090640306473,0,0,0,0,1.0,0.13314713368074116,-0.08214851985441174,0.0004164341373356587,0.4129939907329479,0.9555989343427942,-0.005721307708974302
1759299268.0693412,1,follower,auto,1.1541967391967773,0.9224408268928528,1.0236567258834839,1.5000000000000007,1.0,1.0,0.3458032608032233,0.07755917310714722,-0.023656725883483887,0,0,0,0,0.01,0.20032073604247236,-0.06049721709612921,-0.01915466967527024,1.0540363711755412,0.9526894354409174,1.033234060721119
1759299268.0698042,0,follower,auto,0.4857937693595886,0.9086630344390869,-0.005962183699011803,1.5000000000000007,1.0,0.0,1.014206230640412,0.09133696556091309,0.005962183699011803,0,0,0,0,,,,,,,
1759299268.1701548,1,follower,auto,1.1975740194320679,0.930662214756012,1.0243300199508667,1.5000000000000007,1.0,1.0,0.3024259805679328,0.06933778524398804,-0.0243300199508667,-2.0550906645338207,20,5.914497427284944,0,,,,,,,
1759299268.27524,0,leader,auto,0.4857937693595886,0.9086630344390869,-0.005962183699011803,1.5000000000000007,1.0,0.0,1.014206230640412,0.09133696556091309,0.005962183699011803,0,0,0,0,1.0,0.14092896602801336,-0.08693775981383955,-0.0010928590283065254,0.41532928634558197,0.9521319143460067,-0.00541575418485854
1759299268.3758435,1,follower,auto,1.1975740194320679,0.930662214756012,1.0243300199508667,1.5000000000000007,1.0,1.0,0.3024259805679328,0.06933778524398804,-0.0243300199508667,0,0,0,0,0.01,0.20137379195837735,-0.06117633283615442,-0.02003046861587876,1.0968871234528792,0.9612503811740891,1.034345254258806
