timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759298825.6677995,0,leader,auto,0.2509816288948059,0.8967013955116272,0.42254868149757385,0,1,0,-0.2509816288948059,0.1032986044883728,-0.42254868149757385,0,0,0,0,1.0,-0.08782254756519525,-0.049518977002151465,-0.01213833867001829,0.29489290267740353,0.921460884012703,0.42861785083258297
1759298825.7681816,1,follower,auto,-0.15904539823532104,0.858180820941925,0.8897573351860046,0.0,1.0,1.0,0.15904539823532104,0.14181917905807495,0.11024266481399536,0,0,0,0,1.0,0.08099883145354317,-0.004449894437376645,-0.012977993502033547,-0.19954481396209262,0.8604057681606134,0.8962463319370214
1759298825.7687929,0,follower,auto,0.2301214039325714,0.9020671844482422,0.40485885739326477,0,1,0,-0.2301214039325714,0.09793281555175781,-0.40485885739326477,-20,-20,8.974201653380156,0,,,,,,,
1759298825.8692095,1,follower,auto,-0.14776846766471863,0.9111087918281555,0.9209033250808716,0.0,1.0,1.0,0.14776846766471863,0.08889120817184448,0.07909667491912842,7.5255044391809705,14.484732200183839,7.68495045225668,0,,,,,,,
1759298825.9727437,0,leader,auto,0.2301214039325714,0.9020671844482422,0.40485885739326477,0,1,0,-0.2301214039325714,0.09793281555175781,-0.40485885739326477,0,0,0,0,1.0,-0.10307484172953735,-0.07313117717718753,-0.014428488335054945,0.28165882479734006,0.938632773036836,0.41207310156079224
1759298826.0731277,1,follower,auto,-0.14776846766471863,0.9111087918281555,0.9209033250808716,0.0,1.0,1.0,0.14776846766471863,0.08889120817184448,0.07909667491912842,0,0,0,0,1.0,0.08448959396435735,-0.009732358851860523,-0.0357715195826428,-0.1900132646468973,0.9159749712540858,0.9387890848721929
1759298826.0739765,0,follower,auto,0.20725230872631073,0.9081467986106873,0.3861042261123657,0,1,0,-0.20725230872631073,0.09185320138931274,-0.3861042261123657,-20,-20,9.0305475008425,0,,,,,,,
1759298826.1743689,1,follower,auto,-0.1378283053636551,0.9534068703651428,0.942702054977417,0.0,1.0,1.0,0.1378283053636551,0.04659312963485718,0.05729794502258301,5.513419933350646,13.451241457306853,3.6640118215109347,0,,,,,,,
1759298826.2786534,0,leader,auto,0.20725230872631073,0.9081467986106873,0.3861042261123657,0,1,0,-0.20725230872631073,0.09185320138931274,-0.3861042261123657,0,0,0,0,1.0,-0.11513298801249616,-0.08463872302279085,-0.011277658135786905,0.2648188027325588,0.9504661601220827,0.3917430551802592
1759298826.3790312,1,follower,auto,-0.1378283053636551,0.9534068703651428,0.942702054977417,0.0,1.0,1.0,0.1378283053636551,0.04659312963485718,0.05729794502258301,0,0,0,0,1.0,0.08640715015116257,-0.024681412050113205,-0.057502630741498084,-0.18103188043923638,0.9657475763901995,0.971453370348166
1759298826.3799572,0,follower,auto,0.18363583087921143,0.9149867296218872,0.36670657992362976,0,1,0,-0.18363583087921143,0.08501327037811279,-0.36670657992362976,-20,-18.32577149883189,8.05902889406493,0,,,,,,,
1759298826.4806283,1,follower,auto,-0.12635937333106995,0.9809596538543701,0.9581525921821594,0.0,1.0,1.0,0.12635937333106995,0.019040346145629883,0.041847407817840576,4.502433728346754,12.396909452630135,0.7048895017393064,0,,,,,,,
1759298826.5853834,0,leader,auto,0.18363583087921143,0.9149867296218872,0.36670657992362976,0,1,0,-0.18363583087921143,0.08501327037811279,-0.36670657992362976,0,0,0,0,1.0,-0.12403111909450182,-0.08977384789647846,-0.00506331649059516,0.24565139042646233,0.9598736535701264,0.3692382381689273
1759298826.6860204,1,follower,auto,-0.12635937333106995,0.9809596538543701,0.9581525921821594,0.0,1.0,1.0,0.12635937333106995,0.019040346145629883,0.041847407817840576,0,0,0,0,1.0,0.09009732958663447,-0.04720020135112457,-0.07465716822752899,-0.17140803812438718,1.0045597545299323,0.9954811762959239
1759298826.687261,0,follower,auto,0.16066639125347137,0.9236530065536499,0.34511569142341614,0,1,0,-0.16066639125347137,0.0763469934463501,-0.34511569142341614,-20,-16.27251227592015,7.056856545912655,0,,,,,,,
1759298826.7879891,1,follower,auto,-0.11316715180873871,0.9938090443611145,0.9673054814338684,0.0,1.0,1.0,0.11316715180873871,0.006190955638885498,0.03269451856613159,3.4951540041475084,11.334917978093937,-0.21804683041311407,0,,,,,,,
1759298826.9002302,0,leader,auto,0.16066639125347137,0.9236530065536499,0.34511569142341614,0,1,0,-0.16066639125347137,0.0763469934463501,-0.34511569142341614,0,0,0,0,1.0,-0.12931381131149078,-0.09028547543886378,0.000977194932788028,0.22532329690921676,0.9687957442730818,0.3446270939570221
1759298827.0006099,1,follower,auto,-0.11316715180873871,0.9938090443611145,0.9673054814338684,0.0,1.0,1.0,0.11316715180873871,0.006190955638885498,0.03269451856613159,0,0,0,0,1.0,0.09451250291760815,-0.07215920632576966,-0.0887912641499764,-0.16042340326754279,1.0298886475239994,1.0117011135088565
1759298827.001618,0,follower,auto,0.13744591176509857,0.9313176274299622,0.32067468762397766,0,1,0,-0.13744591176509857,0.06868237257003784,-0.32067468762397766,-20,-13.219675789459298,6.055820632906983,0,,,,,,,
1759298827.1022735,1,follower,auto,-0.1016695648431778,0.9996678233146667,0.9686804413795471,0.0,1.0,1.0,0.1016695648431778,0.00033217668533325195,0.03131955862045288,3.5007481443437514,10.287633648707246,-0.16097599754255149,0,,,,,,,
1759298827.2369125,0,leader,auto,0.13744591176509857,0.9313176274299622,0.32067468762397766,0,1,0,-0.13744591176509857,0.06868237257003784,-0.32067468762397766,0,0,0,0,1.0,-0.13304148006881078,-0.09105002251601335,0.006122905471935003,0.20396665179950396,0.9768426386879688,0.3176132348880102
1759298827.3375645,1,follower,auto,-0.1016695648431778,0.9996678233146667,0.9686804413795471,0.0,1.0,1.0,0.1016695648431778,0.00033217668533325195,0.03131955862045288,0,0,0,0,1.0,0.09549637194790797,-0.08977082850053697,-0.1022902483145176,-0.14941775081713177,1.0445532375649353,1.0198255655368058
1759298827.338409,0,follower,auto,0.11568521708250046,0.9382684230804443,0.2935463488101959,0,1,0,-0.11568521708250046,0.061731576919555664,-0.2935463488101959,-20,-11.181399555559084,6.046827897111246,0,,,,,,,
1759298827.4388654,1,follower,auto,-0.09397725015878677,0.9982901811599731,0.9599448442459106,0.0,1.0,1.0,0.09397725015878677,0.0017098188400268555,0.040055155754089355,4.5289187973008325,9.260874109325938,-0.10178175118422846,0,,,,,,,
1759298827.555884,0,leader,auto,0.11568521708250046,0.9382684230804443,0.2935463488101959,0,1,0,-0.11568521708250046,0.061731576919555664,-0.2935463488101959,0,0,0,0,1.0,-0.13342441158734067,-0.09138382587574467,0.010855353090366837,0.18239742287617078,0.9839603360183167,0.28811867226501253
1759298827.6565204,1,follower,auto,-0.09397725015878677,0.9982901811599731,0.9599448442459106,0.0,1.0,1.0,0.09397725015878677,0.0017098188400268555,0.040055155754089355,0,0,0,0,1.0,0.09236753329536707,-0.10352854598426742,-0.11746822830432646,-0.1401610168064703,1.0500544541521069,1.0186789583980738
1759298827.6571116,0,follower,auto,0.10130300372838974,0.9390605092048645,0.269383043050766,0,1,0,-0.10130300372838974,0.0609394907951355,-0.269383043050766,-20,-10.186820192353466,6.062219001257321,0,,,,,,,
1759298827.7574654,1,follower,auto,-0.09013281762599945,0.9913986325263977,0.948933482170105,0.0,1.0,1.0,0.09013281762599945,0.008601367473602295,0.05106651782989502,5.535477024175696,9.254921237933079,-0.05308741494076353,0,,,,,,,
1759298827.8632026,0,leader,auto,0.10130300372838974,0.9390605092048645,0.269383043050766,0,1,0,-0.10130300372838974,0.0609394907951355,-0.269383043050766,0,0,0,0,1.0,-0.12569713561732446,-0.09693654840905652,0.0209152261266754,0.16415157153705195,0.9875287834093928,0.2589254299874283
1759298827.9634733,1,follower,auto,-0.09013281762599945,0.9913986325263977,0.948933482170105,0.0,1.0,1.0,0.09013281762599945,0.008601367473602295,0.05106651782989502,0,0,0,0,1.0,0.08696126201244025,-0.11330765211761173,-0.12552850723311715,-0.13361344863221958,1.0480524585852036,1.0116977357866634
1759298827.9638405,0,follower,auto,0.0892249196767807,0.932889461517334,0.246379554271698,0,1,0,-0.0892249196767807,0.06711053848266602,-0.246379554271698,-20,-8.188714098026317,6.098340361536712,0,,,,,,,
1759298828.0641587,1,follower,auto,-0.09046982228755951,0.9844284057617188,0.9364431500434875,0.0,1.0,1.0,0.09046982228755951,0.01557159423828125,0.06355684995651245,6.5338048061305205,9.261287784295511,0.9595924670575353,0,,,,,,,
1759298828.1671488,0,leader,auto,0.0892249196767807,0.932889461517334,0.246379554271698,0,1,0,-0.0892249196767807,0.06711053848266602,-0.246379554271698,0,0,0,0,1.0,-0.11893364498746992,-0.10576818452775116,0.03158209897202474,0.14869174217051567,0.9857735537812096,0.23058850478568563
1759298828.2674298,1,follower,auto,-0.09046982228755951,0.9844284057617188,0.9364431500434875,0.0,1.0,1.0,0.09046982228755951,0.01557159423828125,0.06355684995651245,0,0,0,0,1.0,0.08021638793580171,-0.1154299201587119,-0.12928327332354028,-0.13057801625546037,1.0421433658410746,1.0010847867052577
1759298828.267798,0,follower,auto,0.08171893656253815,0.925019383430481,0.22387269139289856,0,1,0,-0.08171893656253815,0.07498061656951904,-0.22387269139289856,-20,-8.206199128505576,7.121394356853118,0,,,,,,,
1759298828.3681164,1,follower,auto,-0.09292950481176376,0.979706346988678,0.9255384802818298,0.0,1.0,1.0,0.09292950481176376,0.02029365301132202,0.07446151971817017,7.513970989602027,9.26982703006781,1.9488724665367094,0,,,,,,,
1759298828.4766421,0,leader,auto,0.08171893656253815,0.925019383430481,0.22387269139289856,0,1,0,-0.08171893656253815,0.07498061656951904,-0.22387269139289856,0,0,0,0,1.0,-0.11005363613499602,-0.1107634134636113,0.04162260882066737,0.13674575463003616,0.9804010901622866,0.20306138698256487
1759298828.577037,1,follower,auto,-0.09292950481176376,0.979706346988678,0.9255384802818298,0.0,1.0,1.0,0.09292950481176376,0.02029365301132202,0.07446151971817017,0,0,0,0,1.0,0.0750311852825171,-0.11159703630042017,-0.1279763633722364,-0.1304450974530223,1.035504865138888,0.989526661967948
1759298828.5776906,0,follower,auto,0.0815700888633728,0.9201244711875916,0.19980847835540771,0,1,0,-0.0815700888633728,0.07987552881240845,-0.19980847835540771,-17.78339159209766,-8.250685727693734,7.111366817583546,0,,,,,,,
1759298828.6780694,1,follower,auto,-0.09712520986795425,0.9727904796600342,0.9161292314529419,0.0,1.0,1.0,0.09712520986795425,0.02720952033996582,0.0838707685470581,8.484978617315655,9.288021219734897,1.9593185036338414,0,,,,,,,
1759298828.7890475,0,leader,auto,0.0815700888633728,0.9201244711875916,0.19980847835540771,0,1,0,-0.0815700888633728,0.07987552881240845,-0.19980847835540771,0,0,0,0,1.0,-0.09755670517243337,-0.10929712534020064,0.04904494836578058,0.13034844144958949,0.9747730338576919,0.17528600417251744
1759298828.8894863,1,follower,auto,-0.09712520986795425,0.9727904796600342,0.9161292314529419,0.0,1.0,1.0,0.09712520986795425,0.02720952033996582,0.0838707685470581,0,0,0,0,1.0,0.07114423854934257,-0.10957169513600129,-0.1245065711269091,-0.13269732914262555,1.0275763272280347,0.9783825170163964
1759298828.890118,0,follower,auto,0.0855204164981842,0.9185446500778198,0.17609378695487976,0,1,0,-0.0855204164981842,0.08145534992218018,-0.17609378695487976,-15.756320502517337,-8.291364530428677,8.087653189668032,0,,,,,,,
1759298828.9905324,1,follower,auto,-0.10113313049077988,0.9660830497741699,0.910386860370636,0.0,1.0,1.0,0.10113313049077988,0.03391695022583008,0.08961313962936401,8.440516272510637,10.302807068590687,2.9683588608788565,0,,,,,,,
1759298829.1233828,0,leader,auto,0.0855204164981842,0.9185446500778198,0.17609378695487976,0,1,0,-0.0855204164981842,0.08145534992218018,-0.17609378695487976,0,0,0,0,1.0,-0.08683281815978788,-0.10429430371626869,0.056325363964179975,0.12893682557807815,0.9706918019359542,0.14793110497278977
1759298829.2236736,1,follower,auto,-0.10113313049077988,0.9660830497741699,0.910386860370636,0.0,1.0,1.0,0.10113313049077988,0.03391695022583008,0.08961313962936401,0,0,0,0,1.0,0.06993194895732036,-0.1061011243585206,-0.11811337763381968,-0.13609910496944005,1.0191336119534302,0.9694435491875458
1759298829.2241268,0,follower,auto,0.0927417203783989,0.9180866479873657,0.1539953351020813,0,1,0,-0.0927417203783989,0.08191335201263428,-0.1539953351020813,-13.732524699317727,-9.328787038014658,8.074359854986957,0,,,,,,,
1759298829.3244803,1,follower,auto,-0.10395314544439316,0.9631083607673645,0.9086552262306213,0.0,1.0,1.0,0.10395314544439316,0.0368916392326355,0.09134477376937866,9.387869791485533,10.313734385971536,2.956861062785599,0,,,,,,,
1759298829.4320016,0,leader,auto,0.0927417203783989,0.9180866479873657,0.1539953351020813,0,1,0,-0.0927417203783989,0.08191335201263428,-0.1539953351020813,0,0,0,0,1.0,-0.07810191908667433,-0.1000856295894954,0.06411275733763401,0.13179267992173604,0.9681294627821134,0.1219389564332643
1759298829.5323377,1,follower,auto,-0.10395314544439316,0.9631083607673645,0.9086552262306213,0.0,1.0,1.0,0.10395314544439316,0.0368916392326355,0.09134477376937866,0,0,0,0,1.0,0.07134111287373623,-0.09872265969697813,-0.11006333857226602,-0.13962370188126128,1.0124696906158537,0.9636868955167543
1759298829.5330544,0,follower,auto,0.10129490494728088,0.9180938005447388,0.13895130157470703,0,1,0,-0.10129490494728088,0.08190619945526123,-0.13895130157470703,-11.740282084449326,-10.355187311555841,8.072502932229844,0,,,,,,,
1759298829.633399,1,follower,auto,-0.10479877144098282,0.965083658695221,0.9095428586006165,0.0,1.0,1.0,0.10479877144098282,0.03491634130477905,0.09045714139938354,9.34634249696066,10.318299769939276,2.928537051063959,0,,,,,,,
1759298829.7987797,0,leader,auto,0.10129490494728088,0.9180938005447388,0.13895130157470703,0,1,0,-0.10129490494728088,0.08190619945526123,-0.13895130157470703,0,0,0,0,1.0,-0.07278423764378703,-0.09703258710229079,0.07689118459117379,0.1376870237691744,0.9666100940958842,0.10050570927912014
1759298829.8991737,1,follower,auto,-0.10479877144098282,0.965083658695221,0.9095428586006165,0.0,1.0,1.0,0.10479877144098282,0.03491634130477905,0.09045714139938354,0,0,0,0,1.0,0.07481498956361726,-0.0883545892048172,-0.10301443651504405,-0.14220626622279145,1.0092609532976295,0.9610500768581385
1759298829.9001963,0,follower,auto,0.11026733368635178,0.9183316826820374,0.12858857214450836,0,1,0,-0.11026733368635178,0.08166831731796265,-0.12858857214450836,-10.744247222216188,-11.37317782447812,8.069864657902482,0,,,,,,,
1759298830.0005164,1,follower,auto,-0.10418572276830673,0.9651705622673035,0.9159753322601318,0.0,1.0,1.0,0.10418572276830673,0.03482943773269653,0.08402466773986816,8.292572420206458,10.321852556863812,2.929083237106259,0,,,,,,,
1759298830.1063058,0,leader,auto,0.11026733368635178,0.9183316826820374,0.12858857214450836,0,1,0,-0.11026733368635178,0.08166831731796265,-0.12858857214450836,0,0,0,0,1.0,-0.0704753436389488,-0.09486764733426312,0.08897449322145227,0.14550500550582618,0.9657655063491689,0.08410132553378222
1759298830.2066803,1,follower,auto,-0.10418572276830673,0.9651705622673035,0.9159753322601318,0.0,1.0,1.0,0.10418572276830673,0.03482943773269653,0.08402466773986816,0,0,0,0,1.0,0.07871980278121793,-0.08358221784715614,-0.09370636890827688,-0.1435456241589157,1.0069616711908815,0.9628285167142703
1759298830.2073138,0,follower,auto,0.11465447396039963,0.9187101125717163,0.12504255771636963,0,1,0,-0.11465447396039963,0.08128988742828369,-0.12504255771636963,-10.763352326086538,-11.357974275368681,8.062309046800065,0,,,,,,,
1759298830.307701,1,follower,auto,-0.10141140222549438,0.9613878130912781,0.92461097240448,0.0,1.0,1.0,0.10141140222549438,0.038612186908721924,0.07538902759552002,7.25647345747554,10.312498559653577,2.9516734627052115,0,,,,,,,
1759298830.446465,0,leader,auto,0.11465447396039963,0.9187101125717163,0.12504255771636963,0,1,0,-0.11465447396039963,0.08128988742828369,-0.12504255771636963,0,0,0,0,1.0,-0.07498759596669852,-0.09329040467898797,0.10229456201366921,0.1521482719437489,0.9653553149112103,0.07389527670953502
1759298830.5469422,1,follower,auto,-0.10141140222549438,0.9613878130912781,0.92461097240448,0.0,1.0,1.0,0.10141140222549438,0.038612186908721924,0.07538902759552002,0,0,0,0,1.0,0.08344594932984004,-0.08370840027953119,-0.08657965250240518,-0.14313437689041442,1.0032420132310436,0.9679007986556826
1759298830.5488548,0,follower,auto,0.11688297986984253,0.9202343821525574,0.12608283758163452,0,1,0,-0.11688297986984253,0.07976561784744263,-0.12608283758163452,-10.778144625285679,-11.3397874066735,7.049386546079853,0,,,,,,,
1759298830.6501532,1,follower,auto,-0.09662704914808273,0.9577682018280029,0.9361068606376648,0.0,1.0,1.0,0.09662704914808273,0.04223179817199707,0.0638931393623352,6.22342905868889,9.29669068421418,3.9636086418379537,0,,,,,,,
1759298830.759916,0,leader,auto,0.11688297986984253,0.9202343821525574,0.12608283758163452,0,1,0,-0.11688297986984253,0.07976561784744263,-0.12608283758163452,0,0,0,0,1.0,-0.08036716016485304,-0.09103926080491376,0.11367436473436121,0.15706655995226904,0.9657540125550143,0.06924565521445392
1759298830.860285,1,follower,auto,-0.09662704914808273,0.9577682018280029,0.9361068606376648,0.0,1.0,1.0,0.09662704914808273,0.04223179817199707,0.0638931393623352,0,0,0,0,1.0,0.08831103104541779,-0.08225356194165623,-0.07980567326244148,-0.14078256467079164,0.998894982798831,0.9760096972688855
1759298830.8608801,0,follower,auto,0.11821521818637848,0.9222202301025391,0.12965530157089233,0,1,0,-0.11821521818637848,0.07777976989746094,-0.12965530157089233,-10.785998215514248,-11.326328830182693,7.037990473230046,0,,,,,,,
1759298830.9613307,1,follower,auto,-0.09170259535312653,0.9544904232025146,0.9476288557052612,0.0,1.0,1.0,0.09170259535312653,0.04550957679748535,0.05237114429473877,5.206186817496422,9.28712170657663,3.971334191982424,0,,,,,,,
1759298831.0686667,0,leader,auto,0.11821521818637848,0.9222202301025391,0.12965530157089233,0,1,0,-0.11821521818637848,0.07777976989746094,-0.12965530157089233,0,0,0,0,1.0,-0.08477897770438428,-0.08893847561513302,0.12174912725666251,0.1606047070385706,0.9666894679101056,0.06878073794256107
1759298831.1695156,1,follower,auto,-0.09170259535312653,0.9544904232025146,0.9476288557052612,0.0,1.0,1.0,0.09170259535312653,0.04550957679748535,0.05237114429473877,0,0,0,0,1.0,0.09100006951566933,-0.08011887324685008,-0.07595329224115921,-0.13720263011096118,0.9945498598259397,0.9856055018258408
1759298831.1701496,0,follower,auto,0.1176675334572792,0.9246328473091125,0.13321083784103394,0,1,0,-0.1176675334572792,0.07536715269088745,-0.13321083784103394,-11.781400764059372,-11.308622859793944,7.021811372792531,0,,,,,,,
1759298831.2704895,1,follower,auto,-0.08732413500547409,0.9480120539665222,0.9581575393676758,0.0,1.0,1.0,0.08732413500547409,0.05198794603347778,0.04184246063232422,4.198303620937288,8.280771465114201,4.99806218529477,0,,,,,,,
1759298831.3853707,0,leader,auto,0.1176675334572792,0.9246328473091125,0.13321083784103394,0,1,0,-0.1176675334572792,0.07536715269088745,-0.13321083784103394,0,0,0,0,1.0,-0.0895769172847212,-0.08699734949158011,0.12542235217115896,0.1624559920996398,0.9681315220549026,0.07049966175545444
1759298831.4860299,1,follower,auto,-0.08732413500547409,0.9480120539665222,0.9581575393676758,0.0,1.0,1.0,0.08732413500547409,0.05198794603347778,0.04184246063232422,0,0,0,0,1.0,0.09184537399224371,-0.0812419812267755,-0.07442312753404501,-0.13324682200159593,0.98863304457991,0.9953691031346983
1759298831.4879606,0,follower,auto,0.11659987270832062,0.9275283813476562,0.13604538142681122,0,1,0,-0.11659987270832062,0.07247161865234375,-0.13604538142681122,-11.773334714493558,-11.295116336756362,7.005475749598684,0,,,,,,,
1759298831.588939,1,follower,auto,-0.08290673047304153,0.9419378638267517,0.9655231237411499,0.0,1.0,1.0,0.08290673047304153,0.05806213617324829,0.0344768762588501,3.2055650341280764,8.272691994461848,5.0138366734526585,0,,,,,,,
1759298831.7231872,0,leader,auto,0.11659987270832062,0.9275283813476562,0.13604538142681122,0,1,0,-0.11659987270832062,0.07247161865234375,-0.13604538142681122,0,0,0,0,1.0,-0.09308359587757942,-0.08512438870374206,0.12634776333077874,0.16314167064711033,0.9700905756995273,0.07287149976142185
1759298831.8234708,1,follower,auto,-0.08290673047304153,0.9419378638267517,0.9655231237411499,0.0,1.0,1.0,0.08290673047304153,0.05806213617324829,0.0344768762588501,0,0,0,0,1.0,0.09208102893178349,-0.08061782213617064,-0.07601014218631152,-0.12894724493893328,0.982246774894837,1.0035281948343058
1759298831.823864,0,follower,auto,0.11590155959129333,0.9310346841812134,0.13723045587539673,0,1,0,-0.11590155959129333,0.06896531581878662,-0.13723045587539673,-11.760587404734315,-11.286164791990343,5.987735730417592,0,,,,,,,
1759298831.9242322,1,follower,auto,-0.07765895873308182,0.9359038472175598,0.970333993434906,0.0,1.0,1.0,0.07765895873308182,0.06409615278244019,0.029666006565093994,2.2150735352268356,7.260329763085673,6.028674394355477,0,,,,,,,
1759298832.028603,0,leader,auto,0.11590155959129333,0.9310346841812134,0.13723045587539673,0,1,0,-0.11590155959129333,0.06896531581878662,-0.13723045587539673,0,0,0,0,1.0,-0.09496427672932684,-0.08320039873461571,0.12494563936875078,0.16338369795595675,0.9726348835485212,0.07475763619102134
1759298832.1289053,1,follower,auto,-0.07765895873308182,0.9359038472175598,0.970333993434906,0.0,1.0,1.0,0.07765895873308182,0.06409615278244019,0.029666006565093994,0,0,0,0,1.0,0.09279537088440143,-0.0795035826752486,-0.07825950189603725,-0.12405664417528253,0.9756556385551841,1.0094637443829246
1759298832.1293054,0,follower,auto,0.11498592048883438,0.9341685771942139,0.13753196597099304,0,1,0,-0.11498592048883438,0.06583142280578613,-0.13753196597099304,-11.75520227568341,-11.27727764557571,5.976160994770534,0,,,,,,,
1759298832.2295938,1,follower,auto,-0.07326482981443405,0.9309644103050232,0.9702898859977722,0.0,1.0,1.0,0.07326482981443405,0.0690355896949768,0.029710114002227783,2.240467023665623,7.254917479676315,6.036345327039439,0,,,,,,,
1759298832.3352644,0,leader,auto,0.11498592048883438,0.9341685771942139,0.13753196597099304,0,1,0,-0.11498592048883438,0.06583142280578613,-0.13753196597099304,0,0,0,0,1.0,-0.09656937742039665,-0.08202773753484816,0.12317751890171241,0.1632706091990327,0.975182445961638,0.07594320652013684
1759298832.4357693,1,follower,auto,-0.07326482981443405,0.9309644103050232,0.9702898859977722,0.0,1.0,1.0,0.07326482981443405,0.0690355896949768,0.029710114002227783,0,0,0,0,1.0,0.09179409720805984,-0.07737146227983982,-0.08283643971819554,-0.11916187841846397,0.9696501414449431,1.01170810585687
1759298832.437359,0,follower,auto,0.114120714366436,0.936554491519928,0.1373494416475296,0,1,0,-0.114120714366436,0.06344550848007202,-0.1373494416475296,-11.757087654522039,-11.274129214765939,5.969178867817642,0,,,,,,,
1759298832.5380042,1,follower,auto,-0.07207436859607697,0.9264941811561584,0.966314435005188,0.0,1.0,1.0,0.07207436859607697,0.07350581884384155,0.03368556499481201,3.270130575244104,7.266055093593094,7.043327150982582,0,,,,,,,
1759298832.743045,0,leader,auto,0.114120714366436,0.936554491519928,0.1373494416475296,0,1,0,-0.114120714366436,0.06344550848007202,-0.1373494416475296,0,0,0,0,1.0,-0.09772657976175497,-0.0816327324325723,0.12166878684551152,0.1629840042473135,0.9773708577362141,0.07651504822477384
1759298832.843356,1,follower,auto,-0.07207436859607697,0.9264941811561584,0.966314435005188,0.0,1.0,1.0,0.07207436859607697,0.07350581884384155,0.03368556499481201,0,0,0,0,1.0,0.08760866960931596,-0.07541099409322749,-0.08754545794768664,-0.11587870340073494,0.9641996782027722,1.0100871639790312
1759298832.9441605,0,follower,auto,0.11253040283918381,0.9360789656639099,0.13549549877643585,0,1,0,-0.11253040283918381,0.06392103433609009,-0.13549549877643585,-11.755501660451584,-11.269640308359955,5.974612448358751,0,,,,,,,
1759298833.0456386,1,follower,auto,-0.07271535694599152,0.9209685921669006,0.9600770473480225,0.0,1.0,1.0,0.07271535694599152,0.07903140783309937,0.03992295265197754,3.2933981248868927,7.276589531492201,7.054344039631475,0,,,,,,,
1759298833.2478666,0,leader,auto,0.11253040283918381,0.9360789656639099,0.13549549877643585,0,1,0,-0.11253040283918381,0.06392103433609009,-0.13549549877643585,0,0,0,0,1.0,-0.09940565414693558,-0.08374814646930662,0.11914055451227348,0.1622332299126516,0.9779530388985632,0.0759252215202991
1759298833.3483155,1,follower,auto,-0.07271535694599152,0.9209685921669006,0.9600770473480225,0.0,1.0,1.0,0.07271535694599152,0.07903140783309937,0.03992295265197754,0,0,0,0,1.0,0.08331080327483775,-0.07536167677572936,-0.09079079992213224,-0.11437075858341039,0.9586494305547653,1.0054724473090886
1759298833.3492136,0,follower,auto,0.1109234020113945,0.9282870292663574,0.13364055752754211,0,1,0,-0.1109234020113945,0.07171297073364258,-0.13364055752754211,-11.74835420258203,-11.27322718888214,7.022804776949947,0,,,,,,,
1759298833.4500575,1,follower,auto,-0.07737332582473755,0.9222171902656555,0.9613520503044128,0.0,1.0,1.0,0.07737332582473755,0.07778280973434448,0.03864794969558716,3.262158882741136,7.301624828589263,7.01336419030207,0,,,,,,,
1759298833.5602741,0,leader,auto,0.1109234020113945,0.9282870292663574,0.13364055752754211,0,1,0,-0.1109234020113945,0.07171297073364258,-0.13364055752754211,0,0,0,0,1.0,-0.1005941493634796,-0.09152221347956524,0.11783580152016054,0.1612204766931343,0.97404813600614,0.07472265676746184
1759298833.6609685,1,follower,auto,-0.07737332582473755,0.9222171902656555,0.9613520503044128,0.0,1.0,1.0,0.07737332582473755,0.07778280973434448,0.03864794969558716,0,0,0,0,1.0,0.07688126687976926,-0.06844237511948215,-0.08345465982896783,-0.11581395926462218,0.9564383778253966,1.0030793802188969
1759298833.662548,0,follower,auto,0.10977692157030106,0.9237122535705566,0.13278339803218842,0,1,0,-0.10977692157030106,0.07628774642944336,-0.13278339803218842,-11.747821684501645,-10.28059347797838,7.030338308251877,0,,,,,,,
1759298833.7636375,1,follower,auto,-0.08233912289142609,0.9247465133666992,0.9631531834602356,0.0,1.0,1.0,0.08233912289142609,0.07525348663330078,0.036846816539764404,3.2479983991754064,8.314784335423202,6.989103282821708,0,,,,,,,
1759298833.8676112,0,leader,auto,0.10977692157030106,0.9237122535705566,0.13278339803218842,0,1,0,-0.10977692157030106,0.07628774642944336,-0.13278339803218842,0,0,0,0,1.0,-0.10103132964818928,-0.09165973214019107,0.11817240029028561,0.1602925863943957,0.9695421196406522,0.07369719788704562
1759298833.9679198,1,follower,auto,-0.08233912289142609,0.9247465133666992,0.9631531834602356,0.0,1.0,1.0,0.08233912289142609,0.07525348663330078,0.036846816539764404,0,0,0,0,1.0,0.07326204502944558,-0.06374428095865836,-0.07798963280791438,-0.11897014540614888,0.9566186538460284,1.0021479998641927
1759298833.968354,0,follower,auto,0.10736973583698273,0.9210667014122009,0.1316589117050171,0,1,0,-0.10736973583698273,0.07893329858779907,-0.1316589117050171,-11.74728363702359,-10.277131317420027,7.0412526312580646,0,,,,,,,
1759298834.0686529,1,follower,auto,-0.08564071357250214,0.9354035258293152,0.9623298645019531,0.0,1.0,1.0,0.08564071357250214,0.06459647417068481,0.037670135498046875,3.2555174336246253,8.31136543559393,5.930931712786118,0,,,,,,,
1759298834.2724774,0,leader,auto,0.10736973583698273,0.9210667014122009,0.1316589117050171,0,1,0,-0.10736973583698273,0.07893329858779907,-0.1316589117050171,0,0,0,0,1.0,-0.10255499021105888,-0.08926535920661727,0.11805601825739875,0.15864723094251215,0.9656993810155096,0.07263090257631771
