timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759208111.6188838,0,leader,auto,0.014594991691410542,0.9118008613586426,-0.06602880358695984,0,1,0,-0.014594991691410542,0.08819913864135742,0.06602880358695984,0,0,0,0,1.0,-0.02302512054536987,-0.05671934822555236,-0.029973328790607143,0.019200015800484516,0.923144731003753,-0.060034137828838416
1759208111.7193096,1,follower,auto,0.2035188227891922,0.8576840758323669,1.1385101079940796,0.0,1.0,1.0,-0.2035188227891922,0.14231592416763306,-0.1385101079940796,0,0,0,0,1.0,-0.11135035784977376,-0.055756412625777685,0.009456590261138764,0.22578889435914695,0.8688353583575225,1.1366187899418518
1759208111.7202568,0,follower,auto,0.005194447934627533,0.9107047319412231,-0.06395162642002106,0,1,0,-0.005194447934627533,0.08929526805877686,0.06395162642002106,7.771800467986399,0.3086186738441065,7.941953618814639,0,,,,,,,
1759208111.8208494,1,follower,auto,0.17806865274906158,0.868086040019989,1.1182498931884766,0.0,1.0,1.0,-0.17806865274906158,0.131913959980011,-0.11824989318847656,-11.172553079922151,-17.122813556746568,13.010642699788065,0,,,,,,,
1759208111.925545,0,leader,auto,0.005194447934627533,0.9107047319412231,-0.06395162642002106,0,1,0,-0.005194447934627533,0.08929526805877686,0.06395162642002106,0,0,0,0,1.0,-0.02624734600586033,-0.056356692718880996,-0.0252943066472944,0.010443917135799598,0.9219760704849993,-0.05889276509056218
1759208112.025814,1,follower,auto,0.17806865274906158,0.868086040019989,1.1182498931884766,0.0,1.0,1.0,-0.17806865274906158,0.131913959980011,-0.11824989318847656,0,0,0,0,1.0,-0.12076541428639548,-0.05315111816895879,0.003547690227625022,0.20222173560634066,0.8787162636537807,1.1175403551429515
1759208112.0262103,0,follower,auto,-0.0028740346897393465,0.9116775393486023,-0.05752068758010864,0,1,0,0.0028740346897393465,0.0883224606513977,0.05752068758010864,6.702968358134786,0.2841035629223563,7.947857031074194,0,,,,,,,
1759208112.1265173,1,follower,auto,0.15407511591911316,0.878463089466095,1.09609854221344,0.0,1.0,1.0,-0.15407511591911316,0.12153691053390503,-0.09609854221343994,-9.10716841074799,-15.09370154608497,11.99025246572198,0,,,,,,,
1759208112.2316802,0,leader,auto,-0.0028740346897393465,0.9116775393486023,-0.05752068758010864,0,1,0,0.0028740346897393465,0.0883224606513977,0.05752068758010864,0,0,0,0,1.0,-0.024432681456846853,-0.05394644548869654,-0.02093591839676305,0.0020125016016300235,0.9224668284463416,-0.05333350390075603
1759208112.432284,1,follower,auto,0.15407511591911316,0.878463089466095,1.09609854221344,0.0,1.0,1.0,-0.15407511591911316,0.12153691053390503,-0.09609854221343994,0,0,0,0,1.0,-0.12064187918126845,-0.05378158996729987,0.0031260047123644608,0.17820349175536684,0.889219407459555,1.095473341270967
1759208112.433153,0,follower,auto,-0.012301809154450893,0.9108925461769104,-0.04853523522615433,0,1,0,0.012301809154450893,0.0891074538230896,0.04853523522615433,5.627007028947937,1.2556886912739322,7.974149855627724,0,,,,,,,
1759208112.6337872,1,follower,auto,0.1220235824584961,0.8919253945350647,1.0667874813079834,0.0,1.0,1.0,-0.1220235824584961,0.1080746054649353,-0.0667874813079834,-6.01289948881559,-12.024354992936336,9.95403828344256,0,,,,,,,
1759208112.7433426,0,leader,auto,-0.012301809154450893,0.9108925461769104,-0.04853523522615433,0,1,0,0.012301809154450893,0.0891074538230896,0.04853523522615433,0,0,0,0,1.0,-0.024380707238384362,-0.05505130305995154,-0.018348032586278058,-0.007425667706774022,0.9219028067889007,-0.044865628708898715
1759208112.8436856,1,follower,auto,0.1220235824584961,0.8919253945350647,1.0667874813079834,0.0,1.0,1.0,-0.1220235824584961,0.1080746054649353,-0.0667874813079834,0,0,0,0,1.0,-0.1276229190101822,-0.051668728221842763,-0.0019662904069150944,0.14754816626053252,0.9022591401794332,1.0671807393893664
1759208112.8443012,0,follower,auto,-0.020680557936429977,0.9073572754859924,-0.04729214683175087,0,1,0,0.020680557936429977,0.09264272451400757,0.04729214683175087,5.609461452511152,2.2224124867221278,9.012200359301003,0,,,,,,,
1759208112.9447455,1,follower,auto,0.09329381585121155,0.9050719738006592,1.038358211517334,0.0,1.0,1.0,-0.09329381585121155,0.09492802619934082,-0.038358211517333984,-2.9610472286072147,-8.997156612585941,8.92588858640644,0,,,,,,,
1759208113.0519025,0,leader,auto,-0.020680557936429977,0.9073572754859924,-0.04729214683175087,0,1,0,0.020680557936429977,0.09264272451400757,0.04729214683175087,0,0,0,0,1.0,-0.022032136249605545,-0.057814037434937404,-0.02624564983751778,-0.01627413068650887,0.9189200829729799,-0.042043016864247315
1759208113.1523292,1,follower,auto,0.09329381585121155,0.9050719738006592,1.038358211517334,0.0,1.0,1.0,-0.09329381585121155,0.09492802619934082,-0.038358211517333984,0,0,0,0,1.0,-0.12359853211045918,-0.05198364211811346,-0.0005210818274836715,0.11801352227330338,0.9154687022242819,1.0384624278828307
1759208113.1532376,0,follower,auto,-0.027415970340371132,0.9017459750175476,-0.04860848933458328,0,1,0,0.027415970340371132,0.09825402498245239,0.04860848933458328,5.605521608985126,2.1990323747992684,9.04912649208195,0,,,,,,,
1759208113.2536602,1,follower,auto,0.0761229395866394,0.9156596660614014,1.0218563079833984,0.0,1.0,1.0,-0.0761229395866394,0.08434033393859863,-0.021856307983398438,-1.9861607084595194,-7.031049200150656,7.911399346102635,0,,,,,,,
1759208113.3566108,0,leader,auto,-0.027415970340371132,0.9017459750175476,-0.04860848933458328,0,1,0,0.027415970340371132,0.09825402498245239,0.04860848933458328,0,0,0,0,1.0,-0.018482197102147095,-0.06038310267988911,-0.030737143554628667,-0.023719530919941712,0.9138225955535254,-0.04246106062365755
1759208113.4570107,1,follower,auto,0.0761229395866394,0.9156596660614014,1.0218563079833984,0.0,1.0,1.0,-0.0761229395866394,0.08434033393859863,-0.021856307983398438,0,0,0,0,1.0,-0.10854011225653032,-0.05475763836409708,0.012456431225367659,0.09783096203794546,0.9266111937342207,1.019365021738325
1759208113.4575908,0,follower,auto,-0.031046926975250244,0.896133542060852,-0.042469751089811325,0,1,0,0.031046926975250244,0.10386645793914795,0.042469751089811325,5.5598796358992635,3.1746320235036363,10.079982136529347,0,,,,,,,
1759208113.558033,1,follower,auto,0.066462941467762,0.9280889630317688,1.0146735906600952,0.0,1.0,1.0,-0.066462941467762,0.0719110369682312,-0.014673590660095215,-1.0196866536117504,-6.068415061143275,6.879544786068606,0,,,,,,,
1759208113.670688,0,leader,auto,-0.031046926975250244,0.896133542060852,-0.042469751089811325,0,1,0,0.031046926975250244,0.10386645793914795,0.042469751089811325,0,0,0,0,1.0,-0.013378707525807665,-0.06074500573295516,-0.024352256210507607,-0.02837118547008871,0.9082825432074431,-0.03759929984770981
1759208113.7712197,1,follower,auto,0.066462941467762,0.9280889630317688,1.0146735906600952,0.0,1.0,1.0,-0.066462941467762,0.0719110369682312,-0.014673590660095215,0,0,0,0,1.0,-0.09543370794982625,-0.0532583772056302,0.024369402974670384,0.08554968305772724,0.9387406384728948,1.0097997100651612
1759208113.7723167,0,follower,auto,-0.02891669049859047,0.8964861631393433,-0.03200755640864372,0,1,0,0.02891669049859047,0.10351383686065674,0.03200755640864372,4.515017719419002,2.13685458398767,10.06640593553831,0,,,,,,,
1759208113.8727498,1,follower,auto,0.0626109167933464,0.935334324836731,1.012465476989746,0.0,1.0,1.0,-0.0626109167933464,0.06466567516326904,-0.012465476989746094,-1.0376269649781855,-6.097757984848987,5.889540613130571,0,,,,,,,
1759208114.0037065,0,leader,auto,-0.02891669049859047,0.8964861631393433,-0.03200755640864372,0,1,0,0.02891669049859047,0.10351383686065674,0.03200755640864372,0,0,0,0,1.0,-0.005268010192092675,-0.054942527613195735,-0.019167701965842263,-0.027863088460171936,0.9074746686619825,-0.02817401601547527
1759208114.104074,1,follower,auto,0.0626109167933464,0.935334324836731,1.012465476989746,0.0,1.0,1.0,-0.0626109167933464,0.06466567516326904,-0.012465476989746094,0,0,0,0,1.0,-0.0847042090913164,-0.05773201124763405,0.031006746521901163,0.07955175861160968,0.9468807270862578,1.0062641276853659
1759208114.104772,0,follower,auto,-0.023546619340777397,0.8991343379020691,-0.023907257243990898,0,1,0,0.023546619340777397,0.10086566209793091,0.023907257243990898,3.507770798012972,2.1061954360363115,10.05020147068873,0,,,,,,,
1759208114.2050574,1,follower,auto,0.06237390264868736,0.9383901357650757,1.0142924785614014,0.0,1.0,1.0,-0.06237390264868736,0.061609864234924316,-0.014292478561401367,-1.0562482347732207,-6.116025295749954,5.912625754009438,0,,,,,,,
1759208114.311905,0,leader,auto,-0.023546619340777397,0.8991343379020691,-0.023907257243990898,0,1,0,0.023546619340777397,0.10086566209793091,0.023907257243990898,0,0,0,0,1.0,0.0003388980094842474,-0.05180537868436608,-0.02085473298464504,-0.023614398942674246,0.9094954136389423,-0.01973631064706189
1759208114.4122794,1,follower,auto,0.06237390264868736,0.9383901357650757,1.0142924785614014,0.0,1.0,1.0,-0.06237390264868736,0.061609864234924316,-0.014292478561401367,0,0,0,0,1.0,-0.07707956992241749,-0.061979393636029556,0.035388467353720254,0.07778981663317086,0.9507860144922816,1.0072147850906572
1759208114.412731,0,follower,auto,-0.019137900322675705,0.9007420539855957,-0.022916944697499275,0,1,0,0.019137900322675705,0.0992579460144043,0.022916944697499275,3.539835480926293,1.1008678367892573,9.035364736627265,0,,,,,,,
1759208114.5130782,1,follower,auto,0.06498880684375763,0.93055659532547,1.016318678855896,0.0,1.0,1.0,-0.06498880684375763,0.06944340467453003,-0.016318678855895996,-1.06704806588651,-6.133316012198672,5.979631893077717,0,,,,,,,
1759208114.6723142,0,leader,auto,-0.019137900322675705,0.9007420539855957,-0.022916944697499275,0,1,0,0.019137900322675705,0.0992579460144043,0.022916944697499275,0,0,0,0,1.0,0.0010119204487179581,-0.05265874279809679,-0.028344879186684234,-0.019340284412419296,0.9112738025452151,-0.01724796886016243
1759208114.7726858,1,follower,auto,0.06498880684375763,0.93055659532547,1.016318678855896,0.0,1.0,1.0,-0.06498880684375763,0.06944340467453003,-0.016318678855895996,0,0,0,0,1.0,-0.07114854727594919,-0.07271720217472044,0.03531253360746811,0.07921851629894747,0.945100035760414,1.0092561721344024
1759208114.7735758,0,follower,auto,-0.011634687893092632,0.9037176966667175,-0.027795372530817986,0,1,0,0.011634687893092632,0.09628230333328247,0.027795372530817986,3.584760069367396,1.0828895742232998,8.985896181914427,0,,,,,,,
1759208114.8742068,1,follower,auto,0.06969846785068512,0.9045183658599854,1.018855333328247,0.0,1.0,1.0,-0.06969846785068512,0.09548163414001465,-0.01885533332824707,-1.0830883967393972,-6.143918095279469,9.115465671491393,0,,,,,,,
1759208114.9961987,0,leader,auto,-0.011634687893092632,0.9037176966667175,-0.027795372530817986,0,1,0,0.011634687893092632,0.09628230333328247,0.027795372530817986,0,0,0,0,1.0,0.0044757584892946775,-0.051613980495480716,-0.03546281250966661,-0.012529839590951568,0.9140404927658137,-0.020702810028884664
1759208115.096545,1,follower,auto,0.06969846785068512,0.9045183658599854,1.018855333328247,0.0,1.0,1.0,-0.06969846785068512,0.09548163414001465,-0.01885533332824707,0,0,0,0,1.0,-0.06655497304680999,-0.09165567279461795,0.034662061708246816,0.08300946246004712,0.9228495004189089,1.0119229209865976
1759208115.097148,0,follower,auto,-0.005787866655737162,0.9091207385063171,-0.03515787795186043,0,1,0,0.005787866655737162,0.09087926149368286,0.03515787795186043,4.61124772871423,0.08865198333294394,8.93568716700471,0,,,,,,,
1759208115.1975813,1,follower,auto,0.07750658690929413,0.8844349980354309,1.0154354572296143,0.0,1.0,1.0,-0.07750658690929413,0.11556500196456909,-0.015435457229614258,-1.0654602245431941,-7.164311288892845,11.156378758153846,0,,,,,,,
1759208115.3522332,0,leader,auto,-0.005787866655737162,0.9091207385063171,-0.03515787795186043,0,1,0,0.005787866655737162,0.09087926149368286,0.03515787795186043,0,0,0,0,1.0,0.003603826959166459,-0.04915954370213904,-0.038848154278942004,-0.006508632047570453,0.918952647246745,-0.027388247096072033
1759208115.452665,1,follower,auto,0.07750658690929413,0.8844349980354309,1.0154354572296143,0.0,1.0,1.0,-0.07750658690929413,0.11556500196456909,-0.015435457229614258,0,0,0,0,1.0,-0.06141158075124811,-0.08810114478375541,0.027459726388273764,0.08978890305954375,0.902055226992182,1.0099435119519595
1759208115.4534235,0,follower,auto,-0.006403124891221523,0.9067502617835999,-0.040754012763500214,0,1,0,0.006403124891221523,0.09324973821640015,0.040754012763500214,5.611252924002374,0.13215597771158427,8.951506585644474,0,,,,,,,
1759208115.5537512,1,follower,auto,0.08723607659339905,0.8732408285140991,1.0106738805770874,0.0,1.0,1.0,-0.08723607659339905,0.12675917148590088,-0.010673880577087402,-1.0540142846015632,-8.19313354146376,12.1330847061281,0,,,,,,,
1759208115.6985588,0,leader,auto,-0.006403124891221523,0.9067502617835999,-0.040754012763500214,0,1,0,0.006403124891221523,0.09324973821640015,0.040754012763500214,0,0,0,0,1.0,-0.003154628902232441,-0.056709714949453316,-0.0373577377844153,-0.005772199110775035,0.9180922047734905,-0.03328246520661715
1759208115.7992804,1,follower,auto,0.08723607659339905,0.8732408285140991,1.0106738805770874,0.0,1.0,1.0,-0.08723607659339905,0.12675917148590088,-0.010673880577087402,0,0,0,0,1.0,-0.0577961462588131,-0.07776608977654853,0.02384553477098994,0.09879530584516166,0.8887940464694088,1.0059047736228894
1759208115.7999866,0,follower,auto,-0.012434452772140503,0.9016175866127014,-0.04268469661474228,0,1,0,0.012434452772140503,0.09838241338729858,0.04268469661474228,5.603243086918344,1.1872380811890233,8.963922161092398,0,,,,,,,
1759208115.9003975,1,follower,auto,0.09716378152370453,0.8628400564193726,1.0139158964157104,0.0,1.0,1.0,-0.09716378152370453,0.13715994358062744,-0.01391589641571045,-1.0915790894451005,-9.2218961339221,13.126695704954999,0,,,,,,,
1759208116.0039349,0,leader,auto,-0.012434452772140503,0.9016175866127014,-0.04268469661474228,0,1,0,0.012434452772140503,0.09838241338729858,0.04268469661474228,0,0,0,0,1.0,-0.009763165569429645,-0.06095143569553019,-0.033302707244736225,-0.010481819658254574,0.9138078737518075,-0.03602415516579503
1759208116.1042292,1,follower,auto,0.09716378152370453,0.8628400564193726,1.0139158964157104,0.0,1.0,1.0,-0.09716378152370453,0.13715994358062744,-0.01391589641571045,0,0,0,0,1.0,-0.05661128164913895,-0.07482830893397208,0.030435971118993876,0.10848603785353231,0.8778057182061669,1.0078287021919117
1759208116.1046271,0,follower,auto,-0.01579097844660282,0.9010629057884216,-0.041450947523117065,0,1,0,0.01579097844660282,0.09893709421157837,0.041450947523117065,5.5929227040511815,1.20040701464326,8.955824049779784,0,,,,,,,
1759208116.2051675,1,follower,auto,0.10384728014469147,0.8656414747238159,1.020283579826355,0.0,1.0,1.0,-0.10384728014469147,0.13435852527618408,-0.02028357982635498,-2.1213495213187414,-10.224777716838586,13.061925012617749,0,,,,,,,
1759208116.31014,0,leader,auto,-0.01579097844660282,0.9010629057884216,-0.041450947523117065,0,1,0,0.01579097844660282,0.09893709421157837,0.041450947523117065,0,0,0,0,1.0,-0.007722734553337983,-0.057024708610578845,-0.029395970675873268,-0.014246431535935225,0.9124678475105374,-0.03557175338794241
1759208116.4104152,1,follower,auto,0.10384728014469147,0.8656414747238159,1.020283579826355,0.0,1.0,1.0,-0.10384728014469147,0.13435852527618408,-0.02028357982635498,0,0,0,0,1.0,-0.05965953780403763,-0.061327103935166605,0.03393518188821765,0.115779187705499,0.8779068955108492,1.0134965434487115
1759208116.4109244,0,follower,auto,-0.014833738096058369,0.9047607183456421,-0.040236696600914,0,1,0,0.014833738096058369,0.09523928165435791,0.040236696600914,5.5956731130570905,1.1857734479323352,8.95328663065106,0,,,,,,,
1759208116.5114107,1,follower,auto,0.10750557482242584,0.8821811079978943,1.0268810987472534,0.0,1.0,1.0,-0.10750557482242584,0.11781889200210571,-0.026881098747253418,-2.1370105915783846,-10.212469905709703,10.967040815576745,0,,,,,,,
1759208116.6260417,0,leader,auto,-0.014833738096058369,0.9047607183456421,-0.040236696600914,0,1,0,0.014833738096058369,0.09523928165435791,0.040236696600914,0,0,0,0,1.0,-0.0023918711893185438,-0.05194483748011014,-0.028856513380500687,-0.01435536385819466,0.9151496858416641,-0.03446539392481386
1759208116.7263613,1,follower,auto,0.10750557482242584,0.8821811079978943,1.0268810987472534,0.0,1.0,1.0,-0.10750557482242584,0.11781889200210571,-0.026881098747253418,0,0,0,0,1.0,-0.0634642058953181,-0.0457010450615184,0.034037789657117234,0.12019841600148945,0.891321317010198,1.02007354081583
1759208116.7271132,0,follower,auto,-0.01169564388692379,0.9101808071136475,-0.039677929133176804,0,1,0,0.01169564388692379,0.08981919288635254,0.039677929133176804,4.606239543926439,1.1570371836424715,7.956255463582487,0,,,,,,,
1759208116.8276315,1,follower,auto,0.10132957994937897,0.8987628221511841,1.033713698387146,0.0,1.0,1.0,-0.10132957994937897,0.10123717784881592,-0.033713698387145996,-3.149684529334873,-10.15228693818725,9.927435198016415,0,,,,,,,
1759208116.9774475,0,leader,auto,-0.01169564388692379,0.9101808071136475,-0.039677929133176804,0,1,0,0.01169564388692379,0.08981919288635254,0.039677929133176804,0,0,0,0,1.0,0.0012472735516312963,-0.049367115201689904,-0.029648763118936286,-0.01194509859725005,0.9200542301539855,-0.03374817650938955
1759208117.0777175,1,follower,auto,0.10132957994937897,0.8987628221511841,1.033713698387146,0.0,1.0,1.0,-0.10132957994937897,0.10123717784881592,-0.033713698387145996,0,0,0,0,1.0,-0.07407397830497012,-0.04344747080901079,0.03346613299150136,0.116144375610373,0.9074523163129863,1.0270204717888458
1759208117.078153,0,follower,auto,-0.006868918891996145,0.9178684949874878,-0.04139266535639763,0,1,0,0.006868918891996145,0.08213150501251221,0.04139266535639763,5.630052097423888,0.11060119145552358,7.955555339998666,0,,,,,,,
1759208117.178513,1,follower,auto,0.0828801691532135,0.9150877594947815,1.0412770509719849,0.0,1.0,1.0,-0.0828801691532135,0.0849122405052185,-0.04127705097198486,-4.167649781765213,-8.051960837453759,7.908698832567766,0,,,,,,,
1759208117.2938075,0,leader,auto,-0.006868918891996145,0.9178684949874878,-0.04139266535639763,0,1,0,0.006868918891996145,0.08213150501251221,0.04139266535639763,0,0,0,0,1.0,0.0039031016394596944,-0.04659835089799891,-0.032046326118805576,-0.007649539219888084,0.9271881651670876,-0.03498340013263651
1759208117.3940854,1,follower,auto,0.0828801691532135,0.9150877594947815,1.0412770509719849,0.0,1.0,1.0,-0.0828801691532135,0.0849122405052185,-0.04127705097198486,0,0,0,0,1.0,-0.08804446131236712,-0.04399749273534537,0.03353133041599787,0.10048906141568692,0.9238872580418506,1.0345707848887853
1759208117.3946157,0,follower,auto,-0.0018050129292532802,0.9236462116241455,-0.04460877180099487,0,1,0,0.0018050129292532802,0.07635378837585449,0.04460877180099487,5.654847287657564,0.07153216286330309,6.976863816483815,0,,,,,,,
1759208117.4950032,1,follower,auto,0.06486652046442032,0.9324544072151184,1.0484081506729126,0.0,1.0,1.0,-0.06486652046442032,0.06754559278488159,-0.0484081506729126,-4.18256956463655,-5.999551137213362,5.885206104986738,0,,,,,,,
1759208117.601667,0,leader,auto,-0.0018050129292532802,0.9236462116241455,-0.04460877180099487,0,1,0,0.0018050129292532802,0.07635378837585449,0.04460877180099487,0,0,0,0,1.0,0.004542974457126088,-0.048079524073523006,-0.03415286891975961,-0.0027136078206784976,0.9332621164388502,-0.03777819801704295
1759208117.7020018,1,follower,auto,0.06486652046442032,0.9324544072151184,1.0484081506729126,0.0,1.0,1.0,-0.06486652046442032,0.06754559278488159,-0.0484081506729126,0,0,0,0,1.0,-0.08889400756334298,-0.04328306174260077,0.03281277624578749,0.08264532197708892,0.9411110195636385,1.041845595423755
1759208117.7027512,0,follower,auto,0.0031104213558137417,0.927243173122406,-0.04680069535970688,0,1,0,-0.0031104213558137417,0.072756826877594,0.04680069535970688,5.668264037675471,0.038935092314614395,7.0001995697927475,0,,,,,,,
1759208117.803081,1,follower,auto,0.04852539300918579,0.9447174072265625,1.05617356300354,0.0,1.0,1.0,-0.04852539300918579,0.0552825927734375,-0.05617356300354004,-5.199989373611213,-3.9693528733049286,4.891809568307659,0,,,,,,,
1759208117.952798,0,leader,auto,0.0031104213558137417,0.927243173122406,-0.04680069535970688,0,1,0,-0.0031104213558137417,0.072756826877594,0.04680069535970688,0,0,0,0,1.0,0.004358641405414305,-0.05037754883820511,-0.033597591659189185,0.0022386930747308803,0.937318682890047,-0.04008117702786904
1759208118.0532207,1,follower,auto,0.04852539300918579,0.9447174072265625,1.05617356300354,0.0,1.0,1.0,-0.04852539300918579,0.0552825927734375,-0.05617356300354004,0,0,0,0,1.0,-0.08533552306174913,-0.04798380230948729,0.033036509382772916,0.06559249762153561,0.95431416768846,1.0495662611269854
1759208118.0536714,0,follower,auto,0.00861884094774723,0.9266594052314758,-0.04595594108104706,0,1,0,-0.00861884094774723,0.07334059476852417,0.04595594108104706,5.651932425068859,-0.0038829869713161765,7.024684382537365,0,,,,,,,
1759208118.1540031,1,follower,auto,0.027291230857372284,0.9466834664344788,1.0549371242523193,0.0,1.0,1.0,-0.027291230857372284,0.05331653356552124,-0.054937124252319336,-5.159804951064825,-1.909194228574282,4.937112735361415,0,,,,,,,
1759208118.2946668,0,leader,auto,0.00861884094774723,0.9266594052314758,-0.04595594108104706,0,1,0,-0.00861884094774723,0.07334059476852417,0.04595594108104706,0,0,0,0,1.0,0.004750148218800498,-0.05475283111925222,-0.030523020712754572,0.007668811303987132,0.9376099714553263,-0.03985133693849614
1759208118.3950288,1,follower,auto,0.027291230857372284,0.9466834664344788,1.0549371242523193,0.0,1.0,1.0,-0.027291230857372284,0.05331653356552124,-0.054937124252319336,0,0,0,0,1.0,-0.08709577815386561,-0.05852449152609007,0.024057941896413748,0.044710386488145404,0.9583883647396968,1.0501255358730366
1759208118.395506,0,follower,auto,0.014531847089529037,0.9306769967079163,-0.046142444014549255,0,1,0,-0.014531847089529037,0.06932300329208374,0.046142444014549255,5.649096144517375,-1.034419466046565,5.996156344729471,0,,,,,,,
1759208118.4959016,1,follower,auto,0.014520267955958843,0.9404341578483582,1.0526142120361328,0.0,1.0,1.0,-0.014520267955958843,0.059565842151641846,-0.05261421203613281,-5.140918358687473,-0.9107002802266616,5.001756002500819,0,,,,,,,
1759208118.59722,0,leader,auto,0.014531847089529037,0.9306769967079163,-0.046142444014549255,0,1,0,-0.014531847089529037,0.06932300329208374,0.046142444014549255,0,0,0,0,1.0,0.005042059455831204,-0.050592586058955225,-0.031131426013386698,0.013523435198362797,0.9407955139197073,-0.03991615881187192
1759208118.697568,1,follower,auto,0.014520267955958843,0.9404341578483582,1.0526142120361328,0.0,1.0,1.0,-0.014520267955958843,0.059565842151641846,-0.05261421203613281,0,0,0,0,1.0,-0.07597809735287778,-0.06774129568624421,0.021503388496085796,0.029715887426534394,0.953982416985607,1.0483135343369157
1759208118.698048,0,follower,auto,0.021868117153644562,0.933053731918335,-0.04677829518914223,0,1,0,-0.021868117153644562,0.06694626808166504,0.04677829518914223,5.654874553391371,-2.059656089382417,5.989016035174671,0,,,,,,,
1759208118.7983837,1,follower,auto,0.009519366547465324,0.9360818266868591,1.0544987916946411,0.0,1.0,1.0,-0.009519366547465324,0.06391817331314087,-0.05449879169464111,-5.1576658772748445,0.06631161714683657,6.0186551719889545,0,,,,,,,
1759208119.0077388,0,leader,auto,0.021868117153644562,0.933053731918335,-0.04677829518914223,0,1,0,-0.021868117153644562,0.06694626808166504,0.04677829518914223,0,0,0,0,1.0,0.006063418380826174,-0.05087672895674167,-0.03186947231019777,0.020655433477479328,0.9432290777096833,-0.04040440072710268
1759208119.007863,1,follower,auto,0.009519366547465324,0.9360818266868591,1.0544987916946411,0.0,1.0,1.0,-0.009519366547465324,0.06391817331314087,-0.05449879169464111,0,0,0,0,1.0,-0.06317305087570185,-0.06622846626682888,0.025625063740543297,0.02215397672260569,0.9493275199402249,1.0493737789465325
1759208119.1084247,0,follower,auto,0.026919981464743614,0.9319009184837341,-0.04775914549827576,0,1,0,-0.026919981464743614,0.06809908151626587,0.04775914549827576,5.666994746620665,-2.0631822162008424,6.000116660885615,0,,,,,,,
1759208119.1086955,1,follower,auto,0.0071703167632222176,0.9318560361862183,1.0602325201034546,0.0,1.0,1.0,-0.0071703167632222176,0.06814396381378174,-0.06023252010345459,-6.187794231804363,0.05382705351737346,6.024774837791488,0,,,,,,,
1759208119.3118665,0,leader,auto,0.026919981464743614,0.9319009184837341,-0.04775914549827576,0,1,0,-0.026919981464743614,0.06809908151626587,0.04775914549827576,0,0,0,0,1.0,0.0032258336552300447,-0.053925291031842626,-0.03250102045004047,0.026274814733697607,0.9426859766901027,-0.04125894140826766
1759208119.312105,1,follower,auto,0.0071703167632222176,0.9318560361862183,1.0602325201034546,0.0,1.0,1.0,-0.0071703167632222176,0.06814396381378174,-0.06023252010345459,0,0,0,0,1.0,-0.055416690016701464,-0.06465488486441162,0.030562961459436933,0.01825365476656251,0.9447870131591006,1.0541199278115672
1759208119.4129689,0,follower,auto,0.03189336508512497,0.9294753670692444,-0.047980356961488724,0,1,0,-0.03189336508512497,0.07052463293075562,0.047980356961488724,5.669014932914141,-3.0773061535161514,6.993232835737646,0,,,,,,,
1759208119.41373,1,follower,auto,0.000992947374470532,0.9181355834007263,1.0630754232406616,0.0,1.0,1.0,-0.000992947374470532,0.08186441659927368,-0.06307542324066162,-6.186265883500026,0.07955634493826615,8.082047831505408,0,,,,,,,
1759208119.7102513,0,leader,auto,0.03189336508512497,0.9294753670692444,-0.047980356961488724,0,1,0,-0.03189336508512497,0.07052463293075562,0.047980356961488724,0,0,0,0,1.0,0.0019350071191337088,-0.05515075895069932,-0.031984399100742,0.03150636366129823,0.9405055188593843,-0.04158347714134032
1759208119.7105577,1,follower,auto,0.000992947374470532,0.9181355834007263,1.0630754232406616,0.0,1.0,1.0,-0.000992947374470532,0.08186441659927368,-0.06307542324066162,0,0,0,0,1.0,-0.05546361308536257,-0.07275482918365073,0.028984145831183028,0.012085669991543042,0.9326865492374564,1.057278594074425
1759208119.81136,0,follower,auto,0.04199917986989021,0.9286006689071655,-0.04610113799571991,0,1,0,-0.04199917986989021,0.07139933109283447,0.04610113799571991,5.661140335076619,-4.116799189258466,6.985850289287502,0,,,,,,,
1759208119.8121004,1,follower,auto,-0.0013795595150440931,0.9146698713302612,1.066101312637329,0.0,1.0,1.0,0.0013795595150440931,0.08533012866973877,-0.0661013126373291,-6.186917075374617,0.08499435352504822,8.0549636338621,0,,,,,,,
1759208120.1373572,0,leader,auto,0.04199917986989021,0.9286006689071655,-0.04610113799571991,0,1,0,-0.04199917986989021,0.07139933109283447,0.04610113799571991,0,0,0,0,1.0,0.005962546153153947,-0.053387277132966204,-0.029918522171099388,0.040806670639259426,0.9392781243337588,-0.040117433561500035
1759208120.1375513,1,follower,auto,-0.0013795595150440931,0.9146698713302612,1.066101312637329,0.0,1.0,1.0,0.0013795595150440931,0.08533012866973877,-0.0661013126373291,0,0,0,0,1.0,-0.049429701590208666,-0.06323039612300196,0.02923856960262028,0.008506380802997635,0.9273159505548616,1.0602535987168051
1759208120.238331,0,follower,auto,0.048423510044813156,0.9286078214645386,-0.04037291556596756,0,1,0,-0.048423510044813156,0.07139217853546143,0.04037291556596756,5.623666357241144,-4.107356437684346,7.004961322195033,0,,,,,,,
1759208120.2388442,1,follower,auto,0.005186892114579678,0.9305860996246338,1.0595430135726929,0.0,1.0,1.0,-0.005186892114579678,0.06941390037536621,-0.05954301357269287,-5.127913057464031,0.04325370338522442,5.940404655172515,0,,,,,,,
