timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756098065.3621995,1,follower,auto,-18.881951140436197,-86.70050206184388,-93.59378721092187,,,,,,,,,,,,,0.4965853037914095,-6.353491773894318,-29.215607869625092,-31.50958779048272,-18.881951140436197,-86.70050206184388,-93.59378721092187,,,0,
1756098065.4628024,2,leader,auto,-2.9171716390788185,-87.45975659370424,-2.501780367484428,,,,,,,,,,,,,0.4965853037914095,-0.9736872188640014,-29.46171543359757,-0.85520822276365,-2.9171716390788185,-87.45975659370424,-2.501780367484428,,,1,
1756098065.565312,1,follower,auto,59.623603103292695,277.64522537469867,298.49035839262905,,,,,,,,,,,,,0.4065696597405991,19.822342300657667,92.23203522920609,99.19769965947768,59.623603103292695,277.64522537469867,298.49035839262905,,,0,
1756098065.5654438,2,leader,auto,9.131902799475847,278.8895901021958,8.059382107404026,,,,,,,,,,,,,0.4065696597405991,3.0469653570713793,92.6494879384041,2.6487699238946547,9.131902799475847,278.8895901021958,8.059382107404026,,,1,
1756098065.6669967,1,follower,auto,59.623603103292695,277.64522537469867,298.49035839262905,,,,,,,,,,,,,0.4065696597405991,19.822342300657667,92.23203522920609,99.19769965947768,59.623603103292695,277.64522537469867,298.49035839262905,,,0,
1756098065.767421,2,leader,auto,9.131902799475847,278.8895901021958,8.059382107404026,,,,,,,,,,,,,0.4065696597405991,3.0469653570713793,92.6494879384041,2.6487699238946547,9.131902799475847,278.8895901021958,8.059382107404026,,,1,
1756098065.8696296,1,follower,auto,-187.97245063918763,-870.8077117906498,-937.4494009470488,,,,,,,,,,,,,0.33287108369807955,-62.70360753283876,-290.5854663288092,-312.7708296131937,-187.97245063918763,-870.8077117906498,-937.4494009470488,,,0,
1756098065.869867,2,leader,auto,-28.89916413128328,-875.6139183288553,-25.055099772130983,,,,,,,,,,,,,0.33287108369807955,-9.625250727683145,-292.1892804584814,-8.40613578813458,-28.89916413128328,-875.6139183288553,-25.055099772130983,,,1,
1756098065.9733648,1,follower,auto,-187.97245063918763,-870.8077117906498,-937.4494009470488,,,,,,,,,,,,,0.33287108369807955,-62.70360753283876,-290.5854663288092,-312.7708296131937,-187.97245063918763,-870.8077117906498,-937.4494009470488,,,0,
1756098066.073785,2,leader,auto,-28.89916413128328,-875.6139183288553,-25.055099772130983,,,,,,,,,,,,,0.33287108369807955,-9.625250727683145,-292.1892804584814,-8.40613578813458,-28.89916413128328,-875.6139183288553,-25.055099772130983,,,1,
1756098066.1761808,1,follower,auto,592.2615183192579,2748.745177255518,2957.8835448301097,,,,,,,,,,,,,0.2725317930340126,197.38090050379725,915.9371365859928,985.6831589233961,592.2615183192579,2748.745177255518,2957.8835448301097,,,0,
1756098066.1764328,2,leader,auto,90.92286334868527,2763.369042251971,79.44187839863525,,,,,,,,,,,,,0.2725317930340126,30.32070760283621,920.8018535688409,26.414190150094782,90.92286334868527,2763.369042251971,79.44187839863525,,,1,
1756098066.278778,1,follower,auto,592.2615183192579,2748.745177255518,2957.8835448301097,,,,,,,,,,,,,0.2725317930340126,197.38090050379725,915.9371365859928,985.6831589233961,592.2615183192579,2748.745177255518,2957.8835448301097,,,0,
1756098066.379023,2,leader,auto,90.92286334868527,2763.369042251971,79.44187839863525,,,,,,,,,,,,,0.2725317930340126,30.32070760283621,920.8018535688409,26.414190150094782,90.92286334868527,2763.369042251971,79.44187839863525,,,1,
1756098066.4803843,1,follower,auto,-1867.032266353278,-8659.65679747437,-9319.585612927902,,,,,,,,,,,,,0.22313016014842982,-622.3770046572581,-2886.8584970453535,-3106.8049137310945,-1867.032266353278,-8659.65679747437,-9319.585612927902,,,0,
1756098066.480546,2,leader,auto,-286.7664741162991,-8705.858852764395,-249.87167263295453,,,,,,,,,,,,,0.22313016014842982,-95.57111860056835,-2902.279015984942,-83.36135453570618,-286.7664741162991,-8705.858852764395,-249.87167263295453,,,1,
1756098066.5849674,1,follower,auto,-1867.032266353278,-8659.65679747437,-9319.585612927902,,,,,,,,,,,,,0.22313016014842982,-622.3770046572581,-2886.8584970453535,-3106.8049137310945,-1867.032266353278,-8659.65679747437,-9319.585612927902,,,0,
1756098066.685441,2,leader,auto,-286.7664741162991,-8705.858852764395,-249.87167263295453,,,,,,,,,,,,,0.22313016014842982,-95.57111860056835,-2902.279015984942,-83.36135453570618,-286.7664741162991,-8705.858852764395,-249.87167263295453,,,1,
1756098066.7884097,1,follower,auto,5884.153755096355,27297.49905859868,29376.92091812624,,,,,,,,,,,,,0.18268352405273466,1961.3561324370435,9098.863164740935,9792.024669276123,5884.153755096355,27297.49905859868,29376.92091812624,,,0,
1756098066.7888968,2,leader,auto,903.5983064102309,27443.38402306273,788.0502591121929,,,,,,,,,,,,,0.18268352405273466,301.22425916301466,9147.465127525178,262.6139501329507,903.5983064102309,27443.38402306273,788.0502591121929,,,1,
1756098066.9424493,1,follower,auto,5884.153755096355,27297.49905859868,29376.92091812624,,,,,,,,,,,,,0.18268352405273466,1961.3561324370435,9098.863164740935,9792.024669276123,5884.153755096355,27297.49905859868,29376.92091812624,,,0,
1756098067.043051,2,leader,auto,903.5983064102309,27443.38402306273,788.0502591121929,,,,,,,,,,,,,0.18268352405273466,301.22425916301466,9147.465127525178,262.6139501329507,903.5983064102309,27443.38402306273,788.0502591121929,,,1,
1756098067.1459122,1,follower,auto,-18546.29671459859,-86033.4170283692,-92587.73982499473,,,,,,,,,,,,,0.14956861922263506,-6182.125859425185,-28678.107452869972,-30862.873496408043,-18546.29671459859,-86033.4170283692,-92587.73982499473,,,0,
1756098067.1462135,2,leader,auto,-2848.268867715732,-86492.64627281073,-2483.4285203502736,,,,,,,,,,,,,0.14956861922263506,-949.3903755047373,-28831.213921776227,-827.8680158650267,-2848.268867715732,-86492.64627281073,-2483.4285203502736,,,1,
1756098067.2475457,1,follower,auto,-18546.29671459859,-86033.4170283692,-92587.73982499473,,,,,,,,,,,,,0.14956861922263506,-6182.125859425185,-28678.107452869972,-30862.873496408043,-18546.29671459859,-86033.4170283692,-92587.73982499473,,,0,
1756098067.3481965,2,leader,auto,-2848.268867715732,-86492.64627281073,-2483.4285203502736,,,,,,,,,,,,,0.14956861922263506,-949.3903755047373,-28831.213921776227,-827.8680158650267,-2848.268867715732,-86492.64627281073,-2483.4285203502736,,,1,
1756098067.4527142,1,follower,auto,58454.254707630025,271166.11809960083,291824.046912702,,,,,,,,,,,,,0.1224564282529819,19484.725801595563,90388.40375797973,97274.37705080776,58454.254707630025,271166.11809960083,291824.046912702,,,0,
1756098067.4530706,2,leader,auto,8976.97557777047,272614.3053015208,7827.548756954249,,,,,,,,,,,,,0.1224564282529819,2992.362889835834,90871.10296524683,2609.1387879094073,8976.97557777047,272614.3053015208,7827.548756954249,,,1,
1756098067.555147,1,follower,auto,58454.254707630025,271166.11809960083,291824.046912702,,,,,,,,,,,,,0.1224564282529819,19484.725801595563,90388.40375797973,97274.37705080776,58454.254707630025,271166.11809960083,291824.046912702,,,0,
1756098067.6557071,2,leader,auto,8976.97557777047,272614.3053015208,7827.548756954249,,,,,,,,,,,,,0.1224564282529819,2992.362889835834,90871.10296524683,2609.1387879094073,8976.97557777047,272614.3053015208,7827.548756954249,,,1,
1756098067.7592182,1,follower,auto,-184238.28309642107,-854665.5693492963,-919775.8367015682,,,,,,,,,,,,,0.10025884372280375,-61412.78729479621,-284888.8271442676,-306592.26430557045,-184238.28309642107,-854665.5693492963,-919775.8367015682,,,0,
1756098067.7596292,2,leader,auto,-28294.134887738415,-859229.1190148107,-24671.078143707116,,,,,,,,,,,,,0.10025884372280375,-9431.336899501048,-286410.0379518705,-8223.719921436972,-28294.134887738415,-859229.1190148107,-24671.078143707116,,,1,
1756098067.8614554,1,follower,auto,-184238.28309642107,-854665.5693492963,-919775.8367015682,,,,,,,,,,,,,0.10025884372280375,-61412.78729479621,-284888.8271442676,-306592.26430557045,-184238.28309642107,-854665.5693492963,-919775.8367015682,,,0,
1756098067.961757,2,leader,auto,-28294.134887738415,-859229.1190148107,-24671.078143707116,,,,,,,,,,,,,0.10025884372280375,-9431.336899501048,-286410.0379518705,-8223.719921436972,-28294.134887738415,-859229.1190148107,-24671.078143707116,,,1,
1756098068.063458,1,follower,auto,580686.9958673526,2693762.7548355884,2898979.2595742857,,,,,,,,,,,,,0.1,193562.3017361846,897920.6145722411,966326.0896808676,580686.9958673526,2693762.7548355884,2898979.2595742857,,,0,
1756098068.0637007,2,leader,auto,89178.06983727723,2708147.21476764,77758.8148180459,,,,,,,,,,,,,0.1,29726.066444001295,902715.4085318662,25919.59520963419,89178.06983727723,2708147.21476764,77758.8148180459,,,1,
1756098068.166264,1,follower,auto,580686.9958673526,2693762.7548355884,2898979.2595742857,,,,,,,,,,,,,0.1,193562.3017361846,897920.6145722411,966326.0896808676,580686.9958673526,2693762.7548355884,2898979.2595742857,,,0,
1756098068.266682,2,leader,auto,89178.06983727723,2708147.21476764,77758.8148180459,,,,,,,,,,,,,0.1,29726.066444001295,902715.4085318662,25919.59520963419,89178.06983727723,2708147.21476764,77758.8148180459,,,1,
1756098068.3680875,1,follower,auto,-1830226.2313776538,-8490274.587615117,-9137081.648249447,,,,,,,,,,,,,0.1,-610075.4457236404,-2830091.8328724653,-3045694.2199741798,-1830226.2313776538,-8490274.587615117,-9137081.648249447,,,0,
1756098068.3682225,2,leader,auto,-281074.08944962185,-8535611.041394208,-245082.82070924353,,,,,,,,,,,,,0.1,-93691.32018753642,-2845204.0080873286,-81694.26820914513,-281074.08944962185,-8535611.041394208,-245082.82070924353,,,1,
1756098068.4714396,1,follower,auto,-1830226.2313776538,-8490274.587615117,-9137081.648249447,,,,,,,,,,,,,0.1,-610075.4457236404,-2830091.8328724653,-3045694.2199741798,-1830226.2313776538,-8490274.587615117,-9137081.648249447,,,0,
1756098068.5718954,2,leader,auto,-281074.08944962185,-8535611.041394208,-245082.82070924353,,,,,,,,,,,,,0.1,-93691.32018753642,-2845204.0080873286,-81694.26820914513,-281074.08944962185,-8535611.041394208,-245082.82070924353,,,1,
1756098068.6747077,1,follower,auto,5768558.690919058,26759892.559615985,28798517.604021445,,,,,,,,,,,,,0.1,1922852.8574730214,8919963.881762808,9599505.526914364,5768558.690919058,26759892.559615985,28798517.604021445,,,0,
1756098068.6753666,2,leader,auto,885897.3015476824,26902786.109206498,772458.4932257093,,,,,,,,,,,,,0.1,295299.14107586397,8967595.043415507,257486.18099521124,885897.3015476824,26902786.109206498,772458.4932257093,,,1,
1756098068.7865782,1,follower,auto,5768558.690919058,26759892.559615985,28798517.604021445,,,,,,,,,,,,,0.1,1922852.8574730214,8919963.881762808,9599505.526914364,5768558.690919058,26759892.559615985,28798517.604021445,,,0,
1756098068.8872216,2,leader,auto,885897.3015476824,26902786.109206498,772458.4932257093,,,,,,,,,,,,,0.1,295299.14107586397,8967595.043415507,257486.18099521124,885897.3015476824,26902786.109206498,772458.4932257093,,,1,
1756098068.9908905,1,follower,auto,-18181507.850440525,-84342587.16095228,-90767983.4823116,,,,,,,,,,,,,0.1,-6060502.658417875,-28114196.02806489,-30255994.838218488,-18181507.850440525,-84342587.16095228,-90767983.4823116,,,0,
1756098068.9918902,2,leader,auto,-2792196.212711784,-84792962.42395225,-2434657.2675464996,,,,,,,,,,,,,0.1,-930732.0346288169,-28264321.132163238,-811552.3989272771,-2792196.212711784,-84792962.42395225,-2434657.2675464996,,,1,
1756098069.1487055,1,follower,auto,-18181507.850440525,-84342587.16095228,-90767983.4823116,,,,,,,,,,,,,0.1,-6060502.658417875,-28114196.02806489,-30255994.838218488,-18181507.850440525,-84342587.16095228,-90767983.4823116,,,0,
1756098069.2490132,2,leader,auto,-2792196.212711784,-84792962.42395225,-2434657.2675464996,,,,,,,,,,,,,0.1,-930732.0346288169,-28264321.132163238,-811552.3989272771,-2792196.212711784,-84792962.42395225,-2434657.2675464996,,,1,
1756098069.3507957,1,follower,auto,57304993.296639815,265833369.66399348,286085116.66342425,,,,,,,,,,,,,0.1,19101664.388906788,88611122.91158092,95361705.20820351,57304993.296639815,265833369.66399348,286085116.66342425,,,0,
1756098069.3511152,2,leader,auto,8800523.685406877,267252875.75541928,7673621.375166826,,,,,,,,,,,,,0.1,2933507.9265835923,89084291.59821764,2557873.819715654,8800523.685406877,267252875.75541928,7673621.375166826,,,1,
1756098069.4576542,1,follower,auto,57304993.296639815,265833369.66399348,286085116.66342425,,,,,,,,,,,,,0.1,19101664.388906788,88611122.91158092,95361705.20820351,57304993.296639815,265833369.66399348,286085116.66342425,,,0,
1756098069.5579646,2,leader,auto,8800523.685406877,267252875.75541928,7673621.375166826,,,,,,,,,,,,,0.1,2933507.9265835923,89084291.59821764,2557873.819715654,8800523.685406877,267252875.75541928,7673621.375166826,,,1,
1756098069.659521,1,follower,auto,-180615508.85589808,-837861174.5328861,-901691206.9444859,,,,,,,,,,,,,0.1,-60205169.66313401,-279287058.4875795,-300563735.9941216,-180615508.85589808,-837861174.5328861,-901691206.9444859,,,0,
1756098069.659748,2,leader,auto,-27737740.66318143,-842335213.8345101,-24185938.886135627,,,,,,,,,,,,,0.1,-9245913.525678784,-280778404.92903227,-8061979.600055105,-27737740.66318143,-842335213.8345101,-24185938.886135627,,,1,
1756098069.771448,1,follower,auto,-180615508.85589808,-837861174.5328861,-901691206.9444859,,,,,,,,,,,,,0.1,-60205169.66313401,-279287058.4875795,-300563735.9941216,-180615508.85589808,-837861174.5328861,-901691206.9444859,,,0,
1756098069.876369,2,leader,auto,-27737740.66318143,-842335213.8345101,-24185938.886135627,,,,,,,,,,,,,0.1,-9245913.525678784,-280778404.92903227,-8061979.600055105,-27737740.66318143,-842335213.8345101,-24185938.886135627,,,1,
1756098069.9804397,1,follower,auto,569269099.3137815,2640794693.1794305,2841976005.4142013,,,,,,,,,,,,,0.1,189756366.3922711,880264897.4159651,947325334.7937081,569269099.3137815,2640794693.1794305,2841976005.4142013,,,0,
1756098069.9817083,2,leader,auto,87424600.5791383,2654896097.818937,76229929.64138477,,,,,,,,,,,,,0.1,29141533.553460483,884965365.6232477,25409976.57378607,87424600.5791383,2654896097.818937,76229929.64138477,,,1,
1756098070.1764863,1,follower,auto,569269099.3137815,2640794693.1794305,2841976005.4142013,,,,,,,,,,,,,0.1,189756366.3922711,880264897.4159651,947325334.7937081,569269099.3137815,2640794693.1794305,2841976005.4142013,,,0,
1756098070.2771013,2,leader,auto,87424600.5791383,2654896097.818937,76229929.64138477,,,,,,,,,,,,,0.1,29141533.553460483,884965365.6232477,25409976.57378607,87424600.5791383,2654896097.818937,76229929.64138477,,,1,
1756098070.380429,1,follower,auto,-1794238545.1032014,-8323331848.346169,-8957420832.603504,,,,,,,,,,,,,0.1,-598079515.0823107,-2774443949.7624435,-2985806944.543001,-1794238545.1032014,-8323331848.346169,-8957420832.603504,,,0,
1756098070.3809817,2,leader,auto,-275547343.2086556,-8367777056.527924,-240263661.8660495,,,,,,,,,,,,,0.1,-91849114.37660107,-2789259019.162372,-80087887.26759326,-275547343.2086556,-8367777056.527924,-240263661.8660495,,,1,
1756098070.5783627,1,follower,auto,-1794238545.1032014,-8323331848.346169,-8957420832.603504,,,,,,,,,,,,,0.1,-598079515.0823107,-2774443949.7624435,-2985806944.543001,-1794238545.1032014,-8323331848.346169,-8957420832.603504,,,0,
1756098070.6788766,2,leader,auto,-275547343.2086556,-8367777056.527924,-240263661.8660495,,,,,,,,,,,,,0.1,-91849114.37660107,-2789259019.162372,-80087887.26759326,-275547343.2086556,-8367777056.527924,-240263661.8660495,,,1,
1756098070.7808385,1,follower,auto,5655132097.12137,26233714146.14952,28232253848.116997,,,,,,,,,,,,,0.1,1885044032.3232546,8744571381.732265,9410751282.36637,5655132097.12137,26233714146.14952,28232253848.116997,,,0,
1756098070.7811801,2,leader,auto,868477956.8338507,26373797817.99044,757269845.0750949,,,,,,,,,,,,,0.1,289492652.30433255,8791265939.008337,252423281.70466086,868477956.8338507,26373797817.99044,757269845.0750949,,,1,
1756098070.8904223,1,follower,auto,5655132097.12137,26233714146.14952,28232253848.116997,,,,,,,,,,,,,0.1,1885044032.3232546,8744571381.732265,9410751282.36637,5655132097.12137,26233714146.14952,28232253848.116997,,,0,
1756098070.9912524,2,leader,auto,868477956.8338507,26373797817.99044,757269845.0750949,,,,,,,,,,,,,0.1,289492652.30433255,8791265939.008337,252423281.70466086,868477956.8338507,26373797817.99044,757269845.0750949,,,1,
1756098071.0937717,1,follower,auto,-17824006249.048874,-82684166666.3439,-88983220963.50874,,,,,,,,,,,,,0.1,-5941335416.401187,-27561388889.10097,-29661073654.840244,-17824006249.048874,-82684166666.3439,-88983220963.50874,,,0,
1756098071.0938978,2,leader,auto,-2737293534.624627,-83125686368.99525,-2386784644.722494,,,,,,,,,,,,,0.1,-912431178.1815853,-27708562123.31994,-795594881.5678452,-2737293534.624627,-83125686368.99525,-2386784644.722494,,,1,
1756098071.2777836,1,follower,auto,-17824006249.048874,-82684166666.3439,-88983220963.50874,,,,,,,,,,,,,0.1,-5941335416.401187,-27561388889.10097,-29661073654.840244,-17824006249.048874,-82684166666.3439,-88983220963.50874,,,0,
1756098071.3785417,2,leader,auto,-2737293534.624627,-83125686368.99525,-2386784644.722494,,,,,,,,,,,,,0.1,-912431178.1815853,-27708562123.31994,-795594881.5678452,-2737293534.624627,-83125686368.99525,-2386784644.722494,,,1,
1756098071.4810636,1,follower,auto,56178210039.18692,260606309104.62494,280459847664.22363,,,,,,,,,,,,,0.1,18726070013.010815,86868769701.22029,93486615887.73955,56178210039.18692,260606309104.62494,280459847664.22363,,,0,
1756098071.4813216,2,leader,auto,8627479646.701368,261997903465.92737,7522735753.660728,,,,,,,,,,,,,0.1,2875826548.928164,87332634488.32253,2507578584.5531774,8627479646.701368,261997903465.92737,7522735753.660728,,,1,
1756098071.5984948,1,follower,auto,56178210039.18692,260606309104.62494,280459847664.22363,,,,,,,,,,,,,0.1,18726070013.010815,86868769701.22029,93486615887.73955,56178210039.18692,260606309104.62494,280459847664.22363,,,0,
1756098071.699057,2,leader,auto,8627479646.701368,261997903465.92737,7522735753.660728,,,,,,,,,,,,,0.1,2875826548.928164,87332634488.32253,2507578584.5531774,8627479646.701368,261997903465.92737,7522735753.660728,,,1,
1756098071.8021555,1,follower,auto,-177064080833.4566,-821386380029.0181,-883961327751.6592,,,,,,,,,,,,,0.1,-59021360277.86912,-273795460009.99365,-294653775917.55237,-177064080833.4566,-821386380029.0181,-883961327751.6592,,,0,
1756098071.803145,2,leader,auto,-27192335826.59205,-825772446731.8612,-23710372592.204357,,,,,,,,,,,,,0.1,-9064111942.16791,-275257482244.2714,-7903457530.739736,-27192335826.59205,-825772446731.8612,-23710372592.204357,,,1,
1756098071.9561362,1,follower,auto,-177064080833.4566,-821386380029.0181,-883961327751.6592,,,,,,,,,,,,,0.1,-59021360277.86912,-273795460009.99365,-294653775917.55237,-177064080833.4566,-821386380029.0181,-883961327751.6592,,,0,
1756098072.056502,2,leader,auto,-27192335826.59205,-825772446731.8612,-23710372592.204357,,,,,,,,,,,,,0.1,-9064111942.16791,-275257482244.2714,-7903457530.739736,-27192335826.59205,-825772446731.8612,-23710372592.204357,,,1,
1756098072.1576881,1,follower,auto,558075607951.052,2588868963377.894,2786094464046.4785,,,,,,,,,,,,,0.1,186025202650.30283,862956321125.6448,928698154681.8292,558075607951.052,2588868963377.894,2786094464046.4785,,,0,
1756098072.1578147,2,leader,auto,85705577758.64035,2602693093208.0386,74731026963.84865,,,,,,,,,,,,,0.1,28568525919.577137,867564364402.3649,24910342321.273594,85705577758.64035,2602693093208.0386,74731026963.84865,,,1,
1756098072.26794,1,follower,auto,558075607951.052,2588868963377.894,2786094464046.4785,,,,,,,,,,,,,0.1,186025202650.30283,862956321125.6448,928698154681.8292,558075607951.052,2588868963377.894,2786094464046.4785,,,0,
1756098072.3682692,2,leader,auto,85705577758.64035,2602693093208.0386,74731026963.84865,,,,,,,,,,,,,0.1,28568525919.577137,867564364402.3649,24910342321.273594,85705577758.64035,2602693093208.0386,74731026963.84865,,,1,
1756098072.469441,1,follower,auto,-1758958579992.8008,-8159670859518.244,-8781291804157.078,,,,,,,,,,,,,0.1,-586319526664.3115,-2719890286506.4,-2927097268052.6875,-1758958579992.8008,-8159670859518.244,-8781291804157.078,,,0,
1756098072.4695652,2,leader,auto,-270129278548.73557,-8203242145253.096,-235539377097.07327,,,,,,,,,,,,,0.1,-90043092849.54799,-2734414048418.0107,-78513125699.03761,-270129278548.73557,-8203242145253.096,-235539377097.07327,,,1,
1756098072.6066744,1,follower,auto,-1758958579992.8008,-8159670859518.244,-8781291804157.078,,,,,,,,,,,,,0.1,-586319526664.3115,-2719890286506.4,-2927097268052.6875,-1758958579992.8008,-8159670859518.244,-8781291804157.078,,,0,
1756098072.7070868,2,leader,auto,-270129278548.73557,-8203242145253.096,-235539377097.07327,,,,,,,,,,,,,0.1,-90043092849.54799,-2734414048418.0107,-78513125699.03761,-270129278548.73557,-8203242145253.096,-235539377097.07327,,,1,
1756098072.809547,1,follower,auto,5543935699837.2,25717882781073.99,27677125361285.156,,,,,,,,,,,,,0.1,1847978566612.3591,8572627593691.012,9225708453761.393,5543935699837.2,25717882781073.99,27677125361285.156,,,0,
1756098072.8098443,2,leader,auto,851401146083.1958,25855211999181.086,742379710505.111,,,,,,,,,,,,,0.1,283800382027.762,8618403999726.721,247459903501.6864,851401146083.1958,25855211999181.086,742379710505.111,,,1,
1756098072.9126453,1,follower,auto,5543935699837.2,25717882781073.99,27677125361285.156,,,,,,,,,,,,,0.1,1847978566612.3591,8572627593691.012,9225708453761.393,5543935699837.2,25717882781073.99,27677125361285.156,,,0,
1756098073.013249,2,leader,auto,851401146083.1958,25855211999181.086,742379710505.111,,,,,,,,,,,,,0.1,283800382027.762,8618403999726.721,247459903501.6864,851401146083.1958,25855211999181.086,742379710505.111,,,1,
1756098073.1171658,1,follower,auto,-17473534279620.355,-81058354696917.36,-87233551207298.42,,,,,,,,,,,,,0.1,-5824511426540.155,-27019451565639.434,-29077850402433.133,-17473534279620.355,-81058354696917.36,-87233551207298.42,,,0,
1756098073.117458,2,leader,auto,-2683470357029.174,-81491192833957.5,-2339853494402.4707,,,,,,,,,,,,,0.1,-894490119009.6956,-27163730944652.805,-779951164800.8444,-2683470357029.174,-81491192833957.5,-2339853494402.4707,,,1,
1756098073.2944837,1,follower,auto,-17473534279620.355,-81058354696917.36,-87233551207298.42,,,,,,,,,,,,,0.1,-5824511426540.155,-27019451565639.434,-29077850402433.133,-17473534279620.355,-81058354696917.36,-87233551207298.42,,,0,
1756098073.3949537,2,leader,auto,-2683470357029.174,-81491192833957.5,-2339853494402.4707,,,,,,,,,,,,,0.1,-894490119009.6956,-27163730944652.805,-779951164800.8444,-2683470357029.174,-81491192833957.5,-2339853494402.4707,,,1,
1756098073.497569,1,follower,auto,55073582514676.266,255482028676440.28,274945188739912.16,,,,,,,,,,,,,0.1,18357860838225.39,85160676225479.78,91648396246637.06,55073582514676.266,255482028676440.28,274945188739912.16,,,0,
1756098073.497965,2,leader,auto,8457838223713.838,256846260232250.0,7374816819200.746,,,,,,,,,,,,,0.1,2819279407904.6396,85615420077416.36,2458272273066.8916,8457838223713.838,256846260232250.0,7374816819200.746,,,1,
1756098073.7776127,1,follower,auto,55073582514676.266,255482028676440.28,274945188739912.16,,,,,,,,,,,,,0.1,18357860838225.39,85160676225479.78,91648396246637.06,55073582514676.266,255482028676440.28,274945188739912.16,,,0,
1756098073.888205,2,leader,auto,8457838223713.838,256846260232250.0,7374816819200.746,,,,,,,,,,,,,0.1,2819279407904.6396,85615420077416.36,2458272273066.8916,8457838223713.838,256846260232250.0,7374816819200.746,,,1,
