timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759455102.9594533,0,leader,auto,0.7674011588096619,1.0238564014434814,7.015814480837435e-05,0.8000000000000002,1.0,0.0,0.03259884119033829,-0.023856401443481445,-7.015814480837435e-05,0,0,0,0,1.0,0.05022769163531715,-0.04399487671635027,-0.004455689173347958,0.7422873129920033,1.0458538398016566,0.0022980027314823534
1759455103.059791,1,follower,auto,0.8709830045700073,0.9544228911399841,0.9524606466293335,0.8000000000000002,1.0,1.0,-0.07098300457000717,0.04557710886001587,0.047539353370666504,0,0,0,0,0.015503853599009314,0.15417719038536748,-0.06590547386009193,0.02214807198082258,0.7938944093773236,0.9873756280700301,0.9413866106389221
1759455103.0601788,0,follower,auto,0.7593233585357666,1.0165257453918457,0.0016641897382214665,0.8000000000000002,1.0,0.0,0.040676641464233554,-0.016525745391845703,-0.0016641897382214665,1.452181167627046,4.232628166310087,-1.0532163304094166,0,,,,,,,
1759455103.160526,1,follower,auto,0.8877391815185547,0.9556068778038025,0.9802772998809814,0.8000000000000002,1.0,1.0,-0.08773918151855453,0.04439312219619751,0.019722700119018555,0.8926157764048951,-8.320191348675563,4.091562798512691,0,,,,,,,
1759455103.2782173,0,leader,auto,0.7593233585357666,1.0165257453918457,0.0016641897382214665,0.8000000000000002,1.0,0.0,0.040676641464233554,-0.016525745391845703,-0.0016641897382214665,0,0,0,0,1.0,0.04017184637241333,-0.0447760536675772,-0.007080393945127932,0.7392374353495599,1.0389137722256343,0.005204386710785432
1759455103.3788483,1,follower,auto,0.8877391815185547,0.9556068778038025,0.9802772998809814,0.8000000000000002,1.0,1.0,-0.08773918151855453,0.04439312219619751,0.019722700119018555,0,0,0,0,0.01831563888873418,0.12276461993263899,-0.061152119242642966,0.039895056912263915,0.8263568715522351,0.986182937425124,0.9603297714248495
1759455103.3794947,0,follower,auto,0.7545449137687683,1.0097132921218872,-0.0002990487846545875,0.8000000000000002,1.0,0.0,0.045455086231231845,-0.009713292121887207,0.0002990487846545875,1.5071310162189362,4.235361856112508,-0.04223428434144528,0,,,,,,,
1759455103.4798987,1,follower,auto,0.8900722861289978,0.9548498392105103,1.0021055936813354,0.8000000000000002,1.0,1.0,-0.09007228612899765,0.045150160789489746,-0.0021055936813354492,-0.13712516517476134,-9.25136038216462,4.0855300905980805,0,,,,,,,
1759455103.642681,0,leader,auto,0.7545449137687683,1.0097132921218872,-0.0002990487846545875,0.8000000000000002,1.0,0.0,0.045455086231231845,-0.009713292121887207,0.0002990487846545875,0,0,0,0,1.0,0.03849714013012573,-0.04326573393722177,-0.012136051890585628,0.7352963437037054,1.0313461590904982,0.0057689771606382265
1759455103.7430582,1,follower,auto,0.8900722861289978,0.9548498392105103,1.0021055936813354,0.8000000000000002,1.0,1.0,-0.09007228612899765,0.045150160789489746,-0.0021055936813354492,0,0,0,0,0.02163737071949309,0.08748609903268567,-0.06021055490959104,0.04155965955978269,0.8463292366126549,0.9849551166653058,0.9813257639014441
1759455103.7434435,0,follower,auto,0.7503743767738342,0.9997954964637756,0.0008818815695121884,0.8000000000000002,1.0,0.0,0.04962562322616593,0.00020450353622436523,-0.0008818815695121884,1.5283972276134354,4.216770476665982,-0.025437761145863148,0,,,,,,,
1759455103.843717,1,follower,auto,0.8767963647842407,0.9470549821853638,1.0224151611328125,0.8000000000000002,1.0,1.0,-0.07679636478424057,0.05294501781463623,-0.0224151611328125,-2.157655563083887,-7.148294909454912,5.1128196442925375,0,,,,,,,
1759455103.9519846,0,leader,auto,0.7503743767738342,0.9997954964637756,0.0008818815695121884,0.8000000000000002,1.0,0.0,0.04962562322616593,0.00020450353622436523,-0.0008818815695121884,0,0,0,0,1.0,0.03836410674182111,-0.04452371454068116,-0.011593093443061739,0.7311923234029236,1.0220573537341162,0.006678428291043058
1759455104.0523129,1,follower,auto,0.8767963647842407,0.9470549821853638,1.0224151611328125,0.8000000000000002,1.0,1.0,-0.07679636478424057,0.05294501781463623,-0.0224151611328125,0,0,0,0,0.025561533206507402,0.04973782005615057,-0.06629370982482907,0.039868524336964306,0.8519274547561655,0.9802018370977783,1.0024808989643303
1759455104.0526905,0,follower,auto,0.7453551292419434,0.9963038563728333,0.006273332051932812,0.8000000000000002,1.0,0.0,0.054644870758056796,0.003696143627166748,-0.006273332051932812,1.5161531398291774,5.196162419488099,-0.05555706584394967,0,,,,,,,
1759455104.153007,1,follower,auto,0.8566486835479736,0.9387546181678772,1.0329186916351318,0.8000000000000002,1.0,1.0,-0.05664868354797348,0.0612453818321228,-0.032918691635131836,-3.1216895606062205,-5.069918648498515,6.131298048043353,0,,,,,,,
1759455104.2564743,0,leader,auto,0.7453551292419434,0.9963038563728333,0.006273332051932812,0.8000000000000002,1.0,0.0,0.054644870758056796,0.003696143627166748,-0.006273332051932812,0,0,0,0,1.0,0.03754396946133298,-0.03760709697143816,-0.007203366061872763,0.7265831445112769,1.0151074048585524,0.009875015082869193
1759455104.3569841,1,follower,auto,0.8566486835479736,0.9387546181678772,1.0329186916351318,0.8000000000000002,1.0,1.0,-0.05664868354797348,0.0612453818321228,-0.032918691635131836,0,0,0,0,0.030801331090764873,0.020961401447605388,-0.0694616564402406,0.028759620558744148,0.8461679828241709,0.9734854463879975,1.0185388813557599
1759455104.3583202,0,follower,auto,0.7380474805831909,0.995947003364563,0.009704629890620708,0.8000000000000002,1.0,0.0,0.06195251941680924,0.004052996635437012,-0.009704629890620708,1.520691314523157,6.182793139508386,-0.08133246113044319,0,,,,,,,
1759455104.4591131,1,follower,auto,0.8336037397384644,0.9345728158950806,1.0378694534301758,0.8000000000000002,1.0,1.0,-0.0336037397384642,0.06542718410491943,-0.03786945343017578,-3.0875568912179436,-3.017439119844812,6.123117107970745,0,,,,,,,
1759455104.5632195,0,leader,auto,0.7380474805831909,0.995947003364563,0.009704629890620708,0.8000000000000002,1.0,0.0,0.06195251941680924,0.004052996635437012,-0.009704629890620708,0,0,0,0,1.0,0.035205941062565915,-0.030059934413397604,-0.007167609148421475,0.7204445100519079,1.010976970571262,0.013288434464831446
1759455104.6635404,1,follower,auto,0.8336037397384644,0.9345728158950806,1.0378694534301758,0.8000000000000002,1.0,1.0,-0.0336037397384642,0.06542718410491943,-0.03786945343017578,0,0,0,0,0.03638747321419744,0.0018844148717759301,-0.06672335110426131,0.017713831838541694,0.8326615323025763,0.9679344914472112,1.029012537510905
1759455104.6641636,0,follower,auto,0.7325311899185181,0.995546281337738,0.01159685105085373,0.8000000000000002,1.0,-0.05,0.06746881008148209,0.004453718662261963,-0.06159685105085373,-4.474790267190788,6.158488332954353,-0.09061053278798549,0,,,,,,,
1759455104.7645235,1,follower,auto,0.8148527145385742,0.9318714737892151,1.0380127429962158,0.8000000000000002,1.0,0.95,-0.014852714538574063,0.06812852621078491,-0.08801274299621586,-8.053818550867994,-1.0069594004241162,6.116174596197376,0,,,,,,,
1759455104.882616,0,leader,auto,0.7325311899185181,0.995546281337738,0.01159685105085373,0.8000000000000002,1.0,-0.05,0.06746881008148209,0.004453718662261963,-0.06159685105085373,0,0,0,0,1.0,0.036493834615575094,-0.02555839067731447,-0.008889789970070963,0.7142842726107306,1.0083254766763954,0.01604174603588921
1759455104.9836667,1,follower,auto,0.8148527145385742,0.9318714737892151,1.0380127429962158,0.8000000000000002,1.0,0.95,-0.014852714538574063,0.06812852621078491,-0.08801274299621586,0,0,0,0,0.04298672037946193,-0.0041616299582752925,-0.06373643376872662,0.007712508676277485,0.8169335295177118,0.9637396906735785,1.034156488658077
1759455104.9852846,0,follower,auto,0.7313423156738281,0.9932405352592468,0.015367447398602962,0.8000000000000002,1.0,-0.1,0.06865768432617203,0.006759464740753174,-0.11536744739860297,-9.48980090036361,6.118298792757781,-0.08270622754917946,0,,,,,,,
1759455105.0858061,1,follower,auto,0.7998781204223633,0.9306666254997253,1.0356073379516602,0.8000000000000002,1.0,0.9,0.00012187957763687418,0.06933337450027466,-0.13560733795166013,-13.024515548527438,-0.0049535458829263685,6.105119942917517,0,,,,,,,
1759455105.245121,0,leader,auto,0.7313423156738281,0.9932405352592468,0.015367447398602962,0.8000000000000002,1.0,-0.1,0.06865768432617203,0.006759464740753174,-0.11536744739860297,0,0,0,0,1.0,0.042092474029911675,-0.02455103046080942,-0.006531562877330022,0.7102960786588723,1.0055160504896516,0.018633228837267972
1759455105.345757,1,follower,auto,0.7998781204223633,0.9306666254997253,1.0356073379516602,0.8000000000000002,1.0,0.9,0.00012187957763687418,0.06933337450027466,-0.13560733795166013,0,0,0,0,0.05078280973522122,-0.003555920390770795,-0.06068211408941482,0.0019837944053600065,0.8016560806177486,0.9610076825444327,1.03461544074898
1759455105.347039,0,follower,auto,0.7331818342208862,0.9916921854019165,0.021049462258815765,0.8000000000000002,1.0,-0.15000000000000002,0.06681816577911392,0.008307814598083496,-0.1710494622588158,-15.519634223632496,6.083335633253513,-0.07935821850546122,0,,,,,,,
1759455105.4479957,1,follower,auto,0.7907905578613281,0.9322203993797302,1.0279017686843872,0.8000000000000002,1.0,0.85,0.00920944213867203,0.06777960062026978,-0.17790176868438723,-16.976161782525168,-0.01889027433235227,6.086059552220729,0,,,,,,,
1759455105.581401,0,leader,auto,0.7331818342208862,0.9916921854019165,0.021049462258815765,0.8000000000000002,1.0,-0.15000000000000002,0.06681816577911392,0.008307814598083496,-0.1710494622588158,0,0,0,0,1.0,0.04839744937626966,-0.022655501812988366,-0.0009052915214718266,0.7089831095327515,1.0030199363084107,0.02150210801955168
1759455105.6818464,1,follower,auto,0.7907905578613281,0.9322203993797302,1.0279017686843872,0.8000000000000002,1.0,0.85,0.00920944213867203,0.06777960062026978,-0.17790176868438723,0,0,0,0,0.05999280107527848,0.0027216255714557214,-0.05640555921375823,-0.002974192925818242,0.7894297450756003,0.9604231789866093,1.0293888651472964
1759455105.782604,0,follower,auto,0.7361060380935669,0.9952854514122009,0.01520256232470274,0.8000000000000002,1.0,-0.2,0.06389396190643326,0.004714548587799072,-0.21520256232470275,-19.491779370260232,6.06056443905099,-0.10104468715026355,0,,,,,,,
1759455105.8835037,1,follower,auto,0.7852855920791626,0.9360135793685913,1.0102941989898682,0.8000000000000002,1.0,0.8,0.014714407920837558,0.06398642063140869,-0.21029419898986812,-20,0.9696083686451948,6.072032014068433,0,,,,,,,
1759455106.086112,0,leader,auto,0.7361060380935669,0.9952854514122009,0.01520256232470274,0.8000000000000002,1.0,-0.2,0.06389396190643326,0.004714548587799072,-0.21520256232470275,0,0,0,0,1.0,0.0529455200489779,-0.01597989452151194,-0.005718529793923642,0.7096332780690779,1.0032753986729568,0.01806182722166456
1759455106.186521,1,follower,auto,0.7852855920791626,0.9360135793685913,1.0102941989898682,0.8000000000000002,1.0,0.8,0.014714407920837558,0.06398642063140869,-0.21029419898986812,0,0,0,0,0.07087312024725757,0.009370232123569133,-0.05213925157478494,-0.01103679174987704,0.780600476017378,0.9620832051559838,1.0158125948648067
1759455106.186935,0,follower,auto,0.7430753111839294,1.0001661777496338,-0.019173694774508476,0.8000000000000002,1.0,-0.25,0.05692468881607071,-0.00016617774963378906,-0.23082630522549152,-20,5.016788011954021,-0.12853329852770082,0,,,,,,,
1759455106.2872436,1,follower,auto,0.7764222621917725,0.9305707216262817,0.9578408002853394,0.8000000000000002,1.0,0.75,0.023577737808227694,0.06942927837371826,-0.20784080028533936,-19.719961429275468,2.0002188689023503,6.122190448503634,0,,,,,,,
1759455106.3966978,0,leader,auto,0.7430753111839294,1.0001661777496338,-0.019173694774508476,0.8000000000000002,1.0,-0.25,0.05692468881607071,-0.00016617774963378906,-0.23082630522549152,0,0,0,0,1.0,0.059456127711552176,-0.010929872013799802,-0.03163859800783459,0.7133472473281534,1.0056311137565337,-0.0033543957705911825
1759455106.4972901,1,follower,auto,0.7764222621917725,0.9305707216262817,0.9578408002853394,0.8000000000000002,1.0,0.75,0.023577737808227694,0.06942927837371826,-0.20784080028533936,0,0,0,0,0.08372669859637678,0.009344317583473316,-0.05945666220061652,-0.04463800037816901,0.7717501034000358,0.96029905272659,0.9801598004744239
1759455106.499091,0,follower,auto,0.7475889325141907,1.001360535621643,-0.050394315272569656,0.8000000000000002,1.0,-0.3,0.05241106748580948,-0.0013605356216430664,-0.24960568472743033,-20,5.011451576997575,-0.13164077840909455,0,,,,,,,
1759455106.5998318,1,follower,auto,0.7745079398155212,0.9217722415924072,0.9159860610961914,0.8000000000000002,1.0,0.7,0.025492060184478915,0.07822775840759277,-0.21598606109619145,-20,1.9827334316524938,7.161675236481709,0,,,,,,,
1759455106.7574599,0,leader,auto,0.7475889325141907,1.001360535621643,-0.050394315272569656,0.8000000000000002,1.0,-0.3,0.05241106748580948,-0.0013605356216430664,-0.24960568472743033,0,0,0,0,1.0,0.06002357359293775,-0.0117858491003906,-0.03565203056344416,0.7175771457177218,1.0072534601718384,-0.03256829999084757
1759455106.8579354,1,follower,auto,0.7745079398155212,0.9217722415924072,0.9159860610961914,0.8000000000000002,1.0,0.7,0.025492060184478915,0.07822775840759277,-0.21598606109619145,0,0,0,0,0.09891140722169316,0.016546814602203086,-0.06651512086220768,-0.04479400481016116,0.7662345325144198,0.9550298020235111,0.938383063501272
1759455106.8627272,0,follower,auto,0.7548983097076416,1.003723382949829,-0.09583179652690887,0.8000000000000002,1.0,-0.35,0.045101690292358554,-0.0037233829498291016,-0.2541682034730911,-20,3.9887024029641562,-0.14803663683731882,0,,,,,,,
1759455106.9634311,1,follower,auto,0.773618221282959,0.914099931716919,0.8664303421974182,0.8000000000000002,1.0,0.65,0.02638177871704117,0.08590006828308105,-0.2164303421974182,-20,1.9825905332551323,8.179346716957772,0,,,,,,,
1759455107.0818837,0,leader,auto,0.7548983097076416,1.003723382949829,-0.09583179652690887,0.8000000000000002,1.0,-0.35,0.045101690292358554,-0.0037233829498291016,-0.2541682034730911,0,0,0,0,1.0,0.06285532595124621,-0.010717791765397111,-0.04598430683344089,0.7234706467320184,1.0090822788325275,-0.07283964311018842
1759455107.1822865,1,follower,auto,0.773618221282959,0.914099931716919,0.8664303421974182,0.8000000000000002,1.0,0.65,0.02638177871704117,0.08590006828308105,-0.2164303421974182,0,0,0,0,0.11685002087254148,0.02125467994811492,-0.0690457208221823,-0.04645313661552841,0.7629908813089015,0.9486227921280102,0.8896569105051824
1759455107.1835465,0,follower,auto,0.7638667821884155,1.0072768926620483,-0.14379310607910156,0.8000000000000002,1.0,-0.39999999999999997,0.03613321781158463,-0.00727689266204834,-0.2562068939208984,-20,2.9611578900977733,-0.17391616044282773,0,,,,,,,
1759455107.2841804,1,follower,auto,0.7709592580795288,0.9040029048919678,0.806183397769928,0.8000000000000002,1.0,0.6000000000000001,0.029040741920471347,0.09599709510803223,-0.2061833977699279,-19.587036163492648,2.0037300518031693,9.210791956352438,0,,,,,,,
1759455107.3881953,0,leader,auto,0.7638667821884155,1.0072768926620483,-0.14379310607910156,0.8000000000000002,1.0,-0.39999999999999997,0.03613321781158463,-0.00727689266204834,-0.2562068939208984,0,0,0,0,1.0,0.06535608986968333,-0.008688146760522875,-0.047524665595456705,0.7311887372535739,1.0116209660423099,-0.12003077328137321
1759455107.488512,1,follower,auto,0.7709592580795288,0.9040029048919678,0.806183397769928,0.8000000000000002,1.0,0.6000000000000001,0.029040741920471347,0.09599709510803223,-0.2061833977699279,0,0,0,0,0.13804198890134495,0.021803648584813873,-0.07305443141031742,-0.051812599631540834,0.7600574337871219,0.9405301205971265,0.8320896975856984
1759455107.4889138,0,follower,auto,0.7696157097816467,1.0079691410064697,-0.19598624110221863,0.8000000000000002,1.0,-0.44999999999999996,0.030384290218353427,-0.007969141006469727,-0.2540137588977813,-20,2.9540871178914534,-0.17710849624228436,0,,,,,,,
1759455107.5892127,1,follower,auto,0.7650002837181091,0.8956361413002014,0.7409886121749878,0.8000000000000002,1.0,0.55,0.034999716281891025,0.10436385869979858,-0.19098861217498775,-18.530265602732793,3.0362614611052208,10.220404199054016,0,,,,,,,
1759455107.6957417,0,leader,auto,0.7696157097816467,1.0079691410064697,-0.19598624110221863,0.8000000000000002,1.0,-0.44999999999999996,0.030384290218353427,-0.007969141006469727,-0.2540137588977813,0,0,0,0,1.0,0.062493314167141434,-0.010273902916760003,-0.04633855380750257,0.738369052698076,1.0131060924648496,-0.17281696419846734
1759455107.7961092,1,follower,auto,0.7650002837181091,0.8956361413002014,0.7409886121749878,0.8000000000000002,1.0,0.55,0.034999716281891025,0.10436385869979858,-0.19098861217498775,0,0,0,0,0.1630773410012878,0.018733963043504276,-0.07380486067503023,-0.05324809827533539,0.755633302196357,0.9325385716377166,0.7676126613126555
1759455107.79678,0,follower,auto,0.7747157216072083,1.0062355995178223,-0.2527441382408142,0.8000000000000002,1.0,-0.49999999999999994,0.025284278392791903,-0.006235599517822266,-0.24725586175918574,-20,1.94506951558022,-0.16932193631336676,0,,,,,,,
1759455107.8971732,1,follower,auto,0.7601733803749084,0.8902221918106079,0.6814431548118591,0.8000000000000002,1.0,0.5,0.03982661962509171,0.10977780818939209,-0.18144315481185913,-17.538631015498964,3.050888002492867,10.212330109265498,0,,,,,,,
1759455108.05355,0,leader,auto,0.7747157216072083,1.0062355995178223,-0.2527441382408142,0.8000000000000002,1.0,-0.49999999999999994,0.025284278392791903,-0.006235599517822266,-0.24725586175918574,0,0,0,0,1.0,0.05958919947349528,-0.013191446130967677,-0.044151796183816455,0.7449211218704606,1.012831322583306,-0.23066824014890597
1759455108.1538527,1,follower,auto,0.7601733803749084,0.8902221918106079,0.6814431548118591,0.8000000000000002,1.0,0.5,0.03982661962509171,0.10977780818939209,-0.18144315481185913,0,0,0,0,0.19265311489431308,0.018621907580257058,-0.0719372407381016,-0.042352750507854475,0.7508624265847799,0.9261908121796587,0.7026195300657864
1759455108.1545756,0,follower,auto,0.7811755537986755,1.0045711994171143,-0.3207102119922638,0.8000000000000002,1.0,-0.5499999999999999,0.01882444620132462,-0.004571199417114258,-0.22928978800773614,-20,0.9140022527796873,-0.16546934901000734,0,,,,,,,
1759455108.2549722,1,follower,auto,0.7485546469688416,0.888658344745636,0.6224706172943115,0.8000000000000002,1.0,0.45000000000000007,0.0514453530311586,0.11134165525436401,-0.17247061729431146,-16.558291609132148,5.106452387743557,11.191930438991502,0,,,,,,,
1759455108.3893685,0,leader,auto,0.7811755537986755,1.0045711994171143,-0.3207102119922638,0.8000000000000002,1.0,-0.5499999999999999,0.01882444620132462,-0.004571199417114258,-0.22928978800773614,0,0,0,0,1.0,0.05849349988463559,-0.01420895971277969,-0.04816279908023202,0.7519288038563577,1.011675679273504,-0.2966288124521478
1759455108.4898794,1,follower,auto,0.7485546469688416,0.888658344745636,0.6224706172943115,0.8000000000000002,1.0,0.45000000000000007,0.0514453530311586,0.11134165525436401,-0.17247061729431146,0,0,0,0,0.2275927633513984,0.012071224096884214,-0.06790797985387953,-0.0308886802619619,0.7425190349203994,0.9226123346725758,0.6379149574252925
1759455108.492034,0,follower,auto,0.7861707806587219,0.9999379515647888,-0.38525477051734924,0.8000000000000002,1.0,-0.6,0.013829219341278232,6.204843521118164e-05,-0.21474522948265073,-19.179696548499894,0.8867032269127025,-0.135232249076133,0,,,,,,,
1759455108.5927625,1,follower,auto,0.7320395112037659,0.8951300382614136,0.5707334280014038,0.8000000000000002,1.0,0.4,0.06796048879623429,0.10486996173858643,-0.1707334280014038,-16.609742212308603,6.167816782645394,10.135449104284083,0,,,,,,,
1759455108.6986685,0,leader,auto,0.7861707806587219,0.9999379515647888,-0.38525477051734924,0.8000000000000002,1.0,-0.6,0.013829219341278232,6.204843521118164e-05,-0.21474522948265073,0,0,0,0,1.0,0.05524720782486381,-0.017289972925230934,-0.04054271532506981,0.75854717674629,1.0085829380274043,-0.36498341285481434
1759455108.7992008,1,follower,auto,0.7320395112037659,0.8951300382614136,0.5707334280014038,0.8000000000000002,1.0,0.4,0.06796048879623429,0.10486996173858643,-0.1707334280014038,0,0,0,0,0.2688690808780413,0.0048743124907028035,-0.05895809194441981,-0.013009507005543597,0.7296023549584145,0.9246090842336234,0.5772381815041756
1759455108.800031,0,follower,auto,0.7902500629425049,0.9954237341880798,-0.44851812720298767,0.8000000000000002,1.0,-0.65,0.009749937057495273,0.004576265811920166,-0.20148187279701235,-18.163136221026846,-0.13261793436149194,-0.11458198701589258,0,,,,,,,
1759455108.9005384,1,follower,auto,0.7196800708770752,0.9020000100135803,0.5216560959815979,0.8000000000000002,1.0,0.35,0.08031992912292496,0.09799998998641968,-0.17165609598159792,-16.651864514652836,8.183750601009134,9.104752875201354,0,,,,,,,
1759455109.1484277,0,leader,auto,0.7902500629425049,0.9954237341880798,-0.44851812720298767,0.8000000000000002,1.0,-0.65,0.009749937057495273,0.004576265811920166,-0.20148187279701235,0,0,0,0,1.0,0.05154861282982104,-0.01824539167044037,-0.029642979587789997,0.7644757565275944,1.0045464300233,-0.4336966374090927
1759455109.2490137,1,follower,auto,0.7196800708770752,0.9020000100135803,0.5216560959815979,0.8000000000000002,1.0,0.35,0.08031992912292496,0.09799998998641968,-0.17165609598159792,0,0,0,0,0.3176312883928896,0.006851648509390684,-0.05514477973076126,0.0030676101239830444,0.7162542466223798,0.9295723998789609,0.5201222909196064
1759455109.250024,0,follower,auto,0.7962708473205566,0.9932864904403687,-0.5370640158653259,0.8000000000000002,1.0,-0.7000000000000001,0.003729152679443515,0.006713509559631348,-0.16293598413467414,-14.027820963280043,-0.1619358789370639,-0.11412484191432282,0,,,,,,,
1759455109.3505173,1,follower,auto,0.7105243802070618,0.9061082601547241,0.4534730315208435,0.8000000000000002,1.0,0.29999999999999993,0.08947561979293839,0.09389173984527588,-0.15347303152084357,-14.608417654306873,8.190442285357594,9.102897881517544,0,,,,,,,
1759455109.4807558,0,leader,auto,0.7962708473205566,0.9932864904403687,-0.5370640158653259,0.8000000000000002,1.0,-0.7000000000000001,0.003729152679443515,0.006713509559631348,-0.16293598413467414,0,0,0,0,1.0,0.050318947622232546,-0.015861347125532443,-0.044193785150898446,0.7711113735094404,1.0012171640031349,-0.5149671232898767
1759455109.581561,1,follower,auto,0.7105243802070618,0.9061082601547241,0.4534730315208435,0.8000000000000002,1.0,0.29999999999999993,0.08947561979293839,0.09389173984527588,-0.15347303152084357,0,0,0,0,0.3752370299948712,0.01291871261292954,-0.05689741396048631,-0.0039132878766384716,0.704065023900597,0.9345569671349673,0.45542967545916274
1759455109.5828545,0,follower,auto,0.798093855381012,0.9966182112693787,-0.598601222038269,0.8000000000000002,1.0,-0.7500000000000001,0.0019061446189881925,0.003381788730621338,-0.15139877796173107,-13.096270507161808,-0.14398263786572765,-0.14095559341482725,0,,,,,,,
1759455109.683705,1,follower,auto,0.7138730883598328,0.9086481332778931,0.4009729027748108,0.8000000000000002,1.0,0.2499999999999999,0.08612691164016739,0.09135186672210693,-0.1509729027748109,-14.665644271454568,8.130813351696336,9.112926810696642,0,,,,,,,
1759455109.8151872,0,leader,auto,0.798093855381012,0.9966182112693787,-0.598601222038269,0.8000000000000002,1.0,-0.7500000000000001,0.0019061446189881925,0.003381788730621338,-0.15139877796173107,0,0,0,0,1.0,0.044207881040551844,-0.008775295387740245,-0.019848705573465075,0.7759899148607361,1.0010058589632487,-0.5886768692515365
1759455109.9160135,1,follower,auto,0.7138730883598328,0.9086481332778931,0.4009729027748108,0.8000000000000002,1.0,0.2499999999999999,0.08612691164016739,0.09135186672210693,-0.1509729027748109,0,0,0,0,0.44329017267721976,0.030181286243499472,-0.060195397214690916,0.012029135448265116,0.6987824452380831,0.9387458318852385,0.39495833505067823
1759455109.9167938,0,follower,auto,0.7989023923873901,1.0080102682113647,-0.6530449986457825,0.8000000000000002,1.0,-0.7500000000000001,0.0010976076126100187,-0.008010268211364746,-0.09695500135421764,-7.145448322768507,-0.12476416496735378,-0.1971587408267629,0,,,,,,,
1759455110.0172365,1,follower,auto,0.7215204834938049,0.9102689623832703,0.3500065505504608,0.8000000000000002,1.0,0.2499999999999999,0.07847951650619522,0.08973103761672974,-0.10000655055046093,-9.69040356972258,7.085298464127065,8.134095984612381,0,,,,,,,
1759455110.1304235,0,leader,auto,0.7989023923873901,1.0080102682113647,-0.6530449986457825,0.8000000000000002,1.0,-0.7500000000000001,0.0010976076126100187,-0.008010268211364746,-0.09695500135421764,0,0,0,0,1.0,0.0389966840101541,0.0030826878771792465,0.0031875490468084022,0.7794040503823131,1.0064689242727751,-0.6546387731691867
1759455110.2311802,1,follower,auto,0.7215204834938049,0.9102689623832703,0.3500065505504608,0.8000000000000002,1.0,0.2499999999999999,0.07847951650619522,0.08973103761672974,-0.10000655055046093,0,0,0,0,0.5236854614132439,0.04438943122182215,-0.06353677963189186,0.024899806314056694,0.6993257678828939,0.9420373521992162,0.3375566473934325
1759455110.2320218,0,follower,auto,0.7988649606704712,1.0223610401153564,-0.7030918002128601,0.8000000000000002,1.0,-0.7500000000000001,0.001135039329528964,-0.022361040115356445,-0.046908199787140004,-2.178122458063214,-0.10523788055271377,-2.2395896306241503,0,,,,,,,
1759455110.3325431,1,follower,auto,0.7303398251533508,0.9129261374473572,0.30136731266975403,0.8000000000000002,1.0,0.2499999999999999,0.06966017484664933,0.08707386255264282,-0.05136731266975414,-4.708151744003417,6.056514148541594,8.149237426493906,0,,,,,,,
1759455110.4775827,0,leader,auto,0.7988649606704712,1.0223610401153564,-0.7030918002128601,0.8000000000000002,1.0,-0.7500000000000001,0.001135039329528964,-0.022361040115356445,-0.046908199787140004,0,0,0,0,1.0,0.03453900863016246,0.011942616959921715,0.02080932475190289,0.78159545635539,1.0163897316353956,-0.7134964625888116
1759455110.5784504,1,follower,auto,0.7303398251533508,0.9129261374473572,0.30136731266975403,0.8000000000000002,1.0,0.2499999999999999,0.06966017484664933,0.08707386255264282,-0.05136731266975414,0,0,0,0,0.6186612729068861,0.0533270390720435,-0.06461622938713851,0.03546236182517487,0.7036763056173291,0.9452342521409265,0.2836361317571666
1759455110.5793877,0,follower,auto,0.7996706962585449,1.033393383026123,-0.7476909160614014,0.8000000000000002,1.0,-0.7500000000000001,0.00032930374145523356,-0.03339338302612305,-0.002309083938598744,1.7881035410753938,-0.09167145168927451,-3.245646187383084,0,,,,,,,
1759455110.679974,1,follower,auto,0.741302490234375,0.9156072735786438,0.25646281242370605,0.8000000000000002,1.0,0.2499999999999999,0.058697509765625155,0.0843927264213562,-0.006462812423706166,0.2719293859018916,5.027627049275727,8.160943914167387,0,,,,,,,
1759455110.806621,0,leader,auto,0.7996706962585449,1.033393383026123,-0.7476909160614014,0.8000000000000002,1.0,-0.7500000000000001,0.00032930374145523356,-0.03339338302612305,-0.002309083938598744,0,0,0,0,1.0,0.03226355355926702,0.013315484491725815,0.03509219581870471,0.7835389194789114,1.0267356407802601,-0.7652370139707537
1759455110.9077027,1,follower,auto,0.741302490234375,0.9156072735786438,0.25646281242370605,0.8000000000000002,1.0,0.2499999999999999,0.058697509765625155,0.0843927264213562,-0.006462812423706166,0,0,0,0,0.7308619367852651,0.06012011897896674,-0.06555389681950707,0.044768856105764254,0.7112424307448917,0.9483842219883973,0.23407838437082393
1759455110.908884,0,follower,auto,0.8000438809394836,1.0389866828918457,-0.7794489860534668,0.8000000000000002,1.0,-0.7500000000000001,-4.388093948348715e-05,-0.0389866828918457,0.029448986053466686,3.721979507905008,-0.07556858800693494,-3.227717929696485,0,,,,,,,
1759455111.009563,1,follower,auto,0.751533567905426,0.9166293740272522,0.22324016690254211,0.8000000000000002,1.0,0.2499999999999999,0.04846643209457413,0.0833706259727478,0.026759833097457775,2.218949375343741,4.0118173654045135,8.174522566411586,0,,,,,,,
