timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761713009.4168963,1,0.0,3.0,13.0,0.0,1.0,0.0,51.0,55.0,88.0,70.0,72.0,-75.62,36.0,-37.0,-102.0,-984.0
1761713009.5171762,2,0.0,0.0,39.0,0.0,1.0,0.0,53.0,57.0,96.0,70.0,73.0,-74.15,36.0,-9.0,-1.0,-1002.0
1761713009.7256486,1,0.0,3.0,13.0,0.0,1.0,0.0,52.0,55.0,87.0,70.0,71.0,-75.66,37.0,-39.0,-107.0,-1020.0
1761713009.8261268,2,0.0,0.0,39.0,0.0,0.0,0.0,53.0,57.0,95.0,70.0,73.0,-74.21,37.0,2.0,-23.0,-1078.0
1761713010.0821643,1,0.0,0.0,39.0,0.0,0.0,0.0,53.0,57.0,95.0,70.0,73.0,-74.26,37.0,-2.0,-21.0,-996.0
1761713010.182581,2,0.0,3.0,13.0,0.0,1.0,0.0,52.0,55.0,88.0,70.0,71.0,-75.62,37.0,-36.0,-118.0,-997.0
1761713010.3900013,1,0.0,0.0,39.0,0.0,0.0,0.0,53.0,57.0,95.0,70.0,73.0,-74.24,37.0,-2.0,-41.0,-999.0
1761713010.4903557,2,0.0,3.0,13.0,0.0,1.0,0.0,52.0,55.0,88.0,70.0,71.0,-75.63,37.0,-27.0,-114.0,-991.0
1761713010.698583,1,0.0,3.0,13.0,0.0,1.0,0.0,53.0,55.0,88.0,70.0,71.0,-75.71,38.0,-39.0,-115.0,-981.0
1761713010.7992244,2,0.0,0.0,39.0,0.0,0.0,0.0,55.0,57.0,96.0,70.0,73.0,-74.24,38.0,-1.0,-25.0,-998.0
1761713011.003764,1,0.0,3.0,13.0,0.0,1.0,0.0,53.0,55.0,88.0,70.0,71.0,-75.64,38.0,-33.0,-100.0,-981.0
1761713011.1041923,2,0.0,0.0,39.0,0.0,0.0,0.0,55.0,57.0,97.0,70.0,73.0,-74.27,38.0,6.0,-22.0,-1001.0
1761713011.3161407,1,1.0,0.0,39.0,0.0,0.0,0.0,55.0,57.0,97.0,70.0,73.0,-74.33,38.0,8.0,-14.0,-997.0
1761713011.4169672,2,0.0,3.0,13.0,0.0,1.0,0.0,53.0,55.0,88.0,70.0,71.0,-75.63,38.0,-24.0,-104.0,-1032.0
1761713011.6439307,1,0.0,3.0,13.0,0.0,1.0,0.0,52.0,55.0,88.0,70.0,70.0,-75.72,39.0,-22.0,-105.0,-998.0
1761713011.7444084,2,0.0,3.0,13.0,0.0,1.0,0.0,52.0,55.0,88.0,70.0,70.0,-75.7,39.0,-25.0,-111.0,-1019.0
1761713011.9746857,1,1.0,0.0,39.0,0.0,0.0,0.0,54.0,57.0,97.0,70.0,72.0,-74.31,39.0,0.0,-22.0,-1042.0
1761713012.0751338,2,0.0,3.0,13.0,0.0,1.0,0.0,52.0,55.0,88.0,70.0,70.0,-75.68,39.0,-31.0,-104.0,-985.0
1761713012.3815398,1,0.0,0.0,39.0,0.0,1.0,0.0,54.0,57.0,97.0,70.0,72.0,-74.24,39.0,1.0,-10.0,-1006.0
1761713012.4818482,2,0.0,3.0,13.0,0.0,1.0,0.0,52.0,55.0,88.0,70.0,70.0,-75.68,39.0,-36.0,-109.0,-985.0
1761713012.6843877,1,1.0,0.0,39.0,0.0,1.0,0.0,55.0,57.0,97.0,70.0,72.0,-74.28,40.0,7.0,-9.0,-1007.0
1761713012.7846327,2,0.0,3.0,13.0,0.0,1.0,0.0,53.0,56.0,88.0,70.0,70.0,-75.69,40.0,-22.0,-97.0,-1014.0
1761713012.9915001,1,1.0,0.0,39.0,0.0,1.0,0.0,55.0,57.0,97.0,70.0,72.0,-74.37,40.0,16.0,-15.0,-997.0
1761713013.0918956,2,0.0,2.0,13.0,0.0,1.0,0.0,53.0,56.0,89.0,70.0,70.0,-75.73,40.0,-31.0,-105.0,-1010.0
1761713013.318437,1,1.0,-1.0,39.0,0.0,1.0,0.0,55.0,57.0,97.0,70.0,72.0,-74.3,40.0,14.0,-9.0,-1002.0
1761713013.418969,2,0.0,3.0,13.0,0.0,1.0,0.0,53.0,56.0,88.0,70.0,70.0,-75.65,40.0,-20.0,-107.0,-974.0
1761713013.6814327,1,0.0,2.0,13.0,0.0,1.0,0.0,53.0,55.0,88.0,70.0,69.0,-75.65,41.0,-26.0,-102.0,-999.0
1761713013.7817943,2,0.0,0.0,39.0,0.0,1.0,0.0,55.0,58.0,98.0,70.0,71.0,-74.25,41.0,12.0,-18.0,-988.0
1761713014.0106864,1,0.0,0.0,39.0,0.0,1.0,0.0,55.0,58.0,97.0,70.0,71.0,-74.2,41.0,2.0,3.0,-989.0
1761713014.111068,2,0.0,3.0,13.0,0.0,1.0,0.0,53.0,55.0,88.0,70.0,69.0,-75.65,41.0,-10.0,-98.0,-992.0
1761713014.3217146,1,0.0,0.0,39.0,0.0,1.0,0.0,55.0,58.0,97.0,70.0,71.0,-74.25,41.0,5.0,-27.0,-1008.0
1761713014.4223258,2,0.0,0.0,39.0,0.0,1.0,0.0,55.0,58.0,97.0,70.0,71.0,-74.15,41.0,6.0,0.0,-1003.0
1761713018.934663,1,1.0,-1.0,42.0,-2.0,7.0,0.0,56.0,58.0,10.0,0.0,69.0,-75.56,46.0,27.0,0.0,-990.0
1761713019.0351636,2,1.0,-1.0,42.0,-2.0,7.0,0.0,56.0,58.0,10.0,0.0,69.0,-75.38,46.0,10.0,-15.0,-1002.0
1761713019.165144,1,1.0,-3.0,14.0,4.0,16.0,2.0,54.0,56.0,10.0,0.0,67.0,-76.61,46.0,-6.0,2.0,-1002.0
1761713019.2654448,2,1.0,-1.0,42.0,0.0,0.0,1.0,56.0,58.0,10.0,0.0,69.0,-75.12,46.0,14.0,-16.0,-998.0
1761713019.3697166,1,1.0,-3.0,14.0,4.0,17.0,2.0,54.0,56.0,10.0,0.0,67.0,-76.59,46.0,-6.0,3.0,-1005.0
1761713019.4704912,2,1.0,-1.0,42.0,0.0,0.0,1.0,56.0,58.0,10.0,0.0,69.0,-75.06,46.0,13.0,-14.0,-1000.0
1761713019.5756876,1,1.0,-3.0,14.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,66.0,-76.54,46.0,-9.0,7.0,-1002.0
1761713019.6762314,2,1.0,-1.0,42.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,68.0,-75.04,46.0,12.0,-14.0,-1000.0
1761713019.7859492,1,1.0,-3.0,14.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,66.0,-76.55,46.0,-5.0,0.0,-1004.0
1761713019.886224,2,1.0,-1.0,42.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,68.0,-75.06,46.0,11.0,-13.0,-1000.0
1761713020.0302775,1,1.0,0.0,42.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,68.0,-75.05,46.0,12.0,-13.0,-998.0
1761713020.131114,2,1.0,-2.0,14.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,66.0,-76.51,46.0,-5.0,1.0,-1006.0
1761713020.2353199,1,1.0,0.0,42.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,68.0,-75.06,46.0,14.0,-13.0,-999.0
1761713020.3356307,2,1.0,-2.0,14.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,66.0,-76.54,46.0,-5.0,1.0,-1005.0
1761713020.4377644,1,1.0,0.0,41.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,68.0,-75.07,46.0,12.0,-13.0,-997.0
1761713020.5380998,2,1.0,-2.0,14.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,66.0,-76.5,46.0,-6.0,2.0,-1004.0
