timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759299858.0919988,1,leader,auto,0.0661422911563393,0.9801201300731749,-0.08763224013486717,,,,,,,,,,,,,1.0,-0.0026747292834274766,-0.0970776233894528,-0.024534267627413786,0.0661422911563393,0.9801201300731749,-0.08763224013486717,,,1,
1759299858.1922882,2,follower,auto,-0.020086184346178138,0.9605461841131406,1.023430273796652,,,,,,,,,,,,,1.0,0.018303664805489707,-0.10484931574367629,-0.08523735575980806,-0.020086184346178138,0.9605461841131406,1.023430273796652,,,0,
1759299858.2942493,1,leader,auto,0.07145233238822501,0.9821096504402449,-0.09084906095017964,,,,,,,,,,,,,1.0,-0.004627700350409367,-0.09373792900091216,-0.02507194054623496,0.07145233238822501,0.9821096504402449,-0.09084906095017964,,,1,
1759299858.2944016,2,follower,auto,-0.02950530208770255,0.9592811245999514,1.0212085696086612,,,,,,,,,,,,,1.0,0.009652377816514568,-0.10310097123817186,-0.09418353478617036,-0.02950530208770255,0.9592811245999514,1.0212085696086612,,,0,
1759299858.398821,1,leader,auto,0.07145233238822501,0.9821096504402449,-0.09084906095017964,,,,,,,,,,,,,1.0,-0.004627700350409367,-0.09373792900091216,-0.02507194054623496,0.07145233238822501,0.9821096504402449,-0.09084906095017964,,,1,
1759299858.4991286,2,follower,auto,-0.02950530208770255,0.9592811245999514,1.0212085696086612,,,,,,,,,,,,,1.0,0.009652377816514568,-0.10310097123817186,-0.09418353478617036,-0.02950530208770255,0.9592811245999514,1.0212085696086612,,,0,
1759299858.600217,1,leader,auto,0.07780692973068412,0.9843096700075307,-0.09273059556968236,,,,,,,,,,,,,1.0,-0.005388667152942339,-0.0915994578129129,-0.02696822802052451,0.07780692973068412,0.9843096700075307,-0.09273059556968236,,,1,
1759299858.6003566,2,follower,auto,-0.041135000508831635,0.9591333939549576,1.0155815619822914,,,,,,,,,,,,,1.0,0.005856526040646827,-0.1002332118982574,-0.09723832976750013,-0.041135000508831635,0.9591333939549576,1.0155815619822914,,,0,
1759299866.917823,1,leader,auto,0.07780692973068412,0.9843096700075307,-0.09273059556968236,,,,,,,,,,,,,1.0,-0.005388667152942339,-0.0915994578129129,-0.02696822802052451,0.07780692973068412,0.9843096700075307,-0.09273059556968236,,,1,
1759299867.018209,2,follower,auto,-0.041135000508831635,0.9591333939549576,1.0155815619822914,,,,,,,,,,,,,1.0,0.005856526040646827,-0.1002332118982574,-0.09723832976750013,-0.041135000508831635,0.9591333939549576,1.0155815619822914,,,0,
1759299867.119702,1,leader,auto,0.10921389199515891,0.9851058467847583,-0.12444892616892336,,,,,,,,,,,,,1.0,0.041384630655830854,-0.09279520206103276,-0.09110793288897517,0.10921389199515891,0.9851058467847583,-0.12444892616892336,,,1,
1759299867.1198714,2,follower,auto,-0.08233218692680266,1.0295328147148903,0.9993869573074616,,,,,,,,,,,,,1.0,-0.05194660916050143,0.04135293822769004,-0.11497519616246965,-0.08233218692680266,1.0295328147148903,0.9993869573074616,,,0,
1759299867.322023,1,leader,auto,0.10921389199515891,0.9851058467847583,-0.12444892616892336,,,,,,,,,,,,,1.0,0.041384630655830854,-0.09279520206103276,-0.09110793288897517,0.10921389199515891,0.9851058467847583,-0.12444892616892336,,,1,
1759299867.4224298,2,follower,auto,-0.08233218692680266,1.0295328147148903,0.9993869573074616,,,,,,,,,,,,,1.0,-0.05194660916050143,0.04135293822769004,-0.11497519616246965,-0.08233218692680266,1.0295328147148903,0.9993869573074616,,,0,
1759299867.5243998,1,leader,auto,0.1292717090930979,0.9872291892635651,-0.14433104955440684,,,,,,,,,,,,,1.0,0.01031862066458851,-0.0885813653206482,-0.07235089613425882,0.1292717090930979,0.9872291892635651,-0.14433104955440684,,,1,
1759299867.5245233,2,follower,auto,-0.10446698010635132,1.0630490095754546,0.9853283678630131,,,,,,,,,,,,,1.0,-0.005886722789769289,-0.031600338486846846,-0.10742865306916594,-0.10446698010635132,1.0630490095754546,0.9853283678630131,,,0,
1759299867.6285763,1,leader,auto,0.1292717090930979,0.9872291892635651,-0.14433104955440684,,,,,,,,,,,,,1.0,0.01031862066458851,-0.0885813653206482,-0.07235089613425882,0.1292717090930979,0.9872291892635651,-0.14433104955440684,,,1,
1759299867.7290475,2,follower,auto,-0.10446698010635132,1.0630490095754546,0.9853283678630131,,,,,,,,,,,,,1.0,-0.005886722789769289,-0.031600338486846846,-0.10742865306916594,-0.10446698010635132,1.0630490095754546,0.9853283678630131,,,0,
1759299867.8326163,1,leader,auto,0.14093472217251876,0.988339559356065,-0.15237934087401037,,,,,,,,,,,,,1.0,-0.013713750337163988,-0.08874657972592392,-0.05496288945902579,0.14093472217251876,0.988339559356065,-0.15237934087401037,,,1,
1759299867.8327372,2,follower,auto,-0.11417053423368696,1.0766498671556985,0.9739995268366728,,,,,,,,,,,,,1.0,0.024497325858349878,-0.06768982143908264,-0.099552684502203,-0.11417053423368696,1.0766498671556985,0.9739995268366728,,,0,
1759299867.9336486,1,leader,auto,0.14093472217251876,0.988339559356065,-0.15237934087401037,,,,,,,,,,,,,1.0,-0.013713750337163988,-0.08874657972592392,-0.05496288945902579,0.14093472217251876,0.988339559356065,-0.15237934087401037,,,1,
1759299868.0347319,2,follower,auto,-0.11417053423368696,1.0766498671556985,0.9739995268366728,,,,,,,,,,,,,1.0,0.024497325858349878,-0.06768982143908264,-0.099552684502203,-0.11417053423368696,1.0766498671556985,0.9739995268366728,,,0,
1759299868.1401722,1,leader,auto,0.14629966320767812,0.9876575111050127,-0.15024489447989345,,,,,,,,,,,,,1.0,-0.029814100308712593,-0.09046308968439054,-0.04119491009874582,0.14629966320767812,0.9876575111050127,-0.15024489447989345,,,1,
1759299868.1403162,2,follower,auto,-0.11649692961798297,1.081149298255177,0.9657601063885148,,,,,,,,,,,,,1.0,0.04570600706788275,-0.08041850388950422,-0.09184538234032313,-0.11649692961798297,1.081149298255177,0.9657601063885148,,,0,
1759299868.3388615,1,leader,auto,0.14629966320767812,0.9876575111050127,-0.15024489447989345,,,,,,,,,,,,,1.0,-0.029814100308712593,-0.09046308968439054,-0.04119491009874582,0.14629966320767812,0.9876575111050127,-0.15024489447989345,,,1,
1759299868.4392812,2,follower,auto,-0.11649692961798297,1.081149298255177,0.9657601063885148,,,,,,,,,,,,,1.0,0.04570600706788275,-0.08041850388950422,-0.09184538234032313,-0.11649692961798297,1.081149298255177,0.9657601063885148,,,0,
1759299868.5418231,1,leader,auto,0.15080528108217478,0.9854762108365501,-0.1402790748157225,,,,,,,,,,,,,1.0,-0.03170904811100486,-0.09151402140454556,-0.032776762430246326,0.15080528108217478,0.9854762108365501,-0.1402790748157225,,,1,
1759299868.541947,2,follower,auto,-0.11006623873798548,1.0866705560030674,0.9615095932046794,,,,,,,,,,,,,1.0,0.07058694203075763,-0.07227929102224828,-0.08322466984594334,-0.11006623873798548,1.0866705560030674,0.9615095932046794,,,0,
1759299868.6467721,1,leader,auto,0.15080528108217478,0.9854762108365501,-0.1402790748157225,,,,,,,,,,,,,1.0,-0.03170904811100486,-0.09151402140454556,-0.032776762430246326,0.15080528108217478,0.9854762108365501,-0.1402790748157225,,,1,
1759299868.7473736,2,follower,auto,-0.11006623873798548,1.0866705560030674,0.9615095932046794,,,,,,,,,,,,,1.0,0.07058694203075763,-0.07227929102224828,-0.08322466984594334,-0.11006623873798548,1.0866705560030674,0.9615095932046794,,,0,
1759299868.8508968,1,leader,auto,0.157846120628823,0.9795383375591686,-0.12695132687943422,,,,,,,,,,,,,1.0,-0.024717385834672367,-0.09754076832665026,-0.03268762438978269,0.157846120628823,0.9795383375591686,-0.12695132687943422,,,1,
1759299868.8511453,2,follower,auto,-0.09680264976548593,1.094993858183414,0.9602731747358682,,,,,,,,,,,,,1.0,0.09072339111422381,-0.0604577633638983,-0.07698291200988328,-0.09680264976548593,1.094993858183414,0.9602731747358682,,,0,
1759299868.9536984,1,leader,auto,0.157846120628823,0.9795383375591686,-0.12695132687943422,,,,,,,,,,,,,1.0,-0.024717385834672367,-0.09754076832665026,-0.03268762438978269,0.157846120628823,0.9795383375591686,-0.12695132687943422,,,1,
1759299869.0540571,2,follower,auto,-0.09680264976548593,1.094993858183414,0.9602731747358682,,,,,,,,,,,,,1.0,0.09072339111422381,-0.0604577633638983,-0.07698291200988328,-0.09680264976548593,1.094993858183414,0.9602731747358682,,,0,
1759299869.1562042,1,leader,auto,0.16686400509452887,0.9711929000882403,-0.10905195024561062,,,,,,,,,,,,,1.0,-0.01719933224868908,-0.10060001164040888,-0.02967055147983283,0.16686400509452887,0.9711929000882403,-0.10905195024561062,,,1,
1759299869.156534,2,follower,auto,-0.07629767194016503,1.1043213042421054,0.9604665523395781,,,,,,,,,,,,,1.0,0.11066999926415536,-0.05229008849519734,-0.07372293584065526,-0.07629767194016503,1.1043213042421054,0.9604665523395781,,,0,
1759299869.2614448,1,leader,auto,0.16686400509452887,0.9711929000882403,-0.10905195024561062,,,,,,,,,,,,,1.0,-0.01719933224868908,-0.10060001164040888,-0.02967055147983283,0.16686400509452887,0.9711929000882403,-0.10905195024561062,,,1,
1759299869.3619766,2,follower,auto,-0.07629767194016503,1.1043213042421054,0.9604665523395781,,,,,,,,,,,,,1.0,0.11066999926415536,-0.05229008849519734,-0.07372293584065526,-0.07629767194016503,1.1043213042421054,0.9604665523395781,,,0,
1759299869.466481,1,leader,auto,0.17981565300905816,0.964654440442927,-0.09148531042648421,,,,,,,,,,,,,1.0,-0.004140353287937493,-0.09560095222832232,-0.03558588756892947,0.17981565300905816,0.964654440442927,-0.09148531042648421,,,1,
1759299869.4670038,2,follower,auto,-0.04728289718224382,1.112620833824943,0.9620576027190904,,,,,,,,,,,,,1.0,0.13215609316614818,-0.048074490449568685,-0.07070126596216764,-0.04728289718224382,1.112620833824943,0.9620576027190904,,,0,
1759299869.6299665,1,leader,auto,0.17981565300905816,0.964654440442927,-0.09148531042648421,,,,,,,,,,,,,1.0,-0.004140353287937493,-0.09560095222832232,-0.03558588756892947,0.17981565300905816,0.964654440442927,-0.09148531042648421,,,1,
1759299869.7306473,2,follower,auto,-0.04728289718224382,1.112620833824943,0.9620576027190904,,,,,,,,,,,,,1.0,0.13215609316614818,-0.048074490449568685,-0.07070126596216764,-0.04728289718224382,1.112620833824943,0.9620576027190904,,,0,
1759299869.838181,1,leader,auto,0.2018199702889762,0.9615665830308942,-0.07584561456802286,,,,,,,,,,,,,1.0,0.02000165168622306,-0.08806505941048215,-0.0433911224293153,0.2018199702889762,0.9615665830308942,-0.07584561456802286,,,1,
1759299869.8384922,2,follower,auto,-0.005607417022898367,1.115867702788109,0.9652924287407352,,,,,,,,,,,,,1.0,0.16086969931068928,-0.05161374534367402,-0.06734378101204896,-0.005607417022898367,1.115867702788109,0.9652924287407352,,,0,
1759299870.0199587,1,leader,auto,0.2018199702889762,0.9615665830308942,-0.07584561456802286,,,,,,,,,,,,,1.0,0.02000165168622306,-0.08806505941048215,-0.0433911224293153,0.2018199702889762,0.9615665830308942,-0.07584561456802286,,,1,
1759299870.1202922,2,follower,auto,-0.005607417022898367,1.115867702788109,0.9652924287407352,,,,,,,,,,,,,1.0,0.16086969931068928,-0.05161374534367402,-0.06734378101204896,-0.005607417022898367,1.115867702788109,0.9652924287407352,,,0,
1759299870.221862,1,leader,auto,0.23283191346731202,0.9610616053872493,-0.061252351968174315,,,,,,,,,,,,,1.0,0.04332717610187495,-0.08262898241146144,-0.04854775196575098,0.23283191346731202,0.9610616053872493,-0.061252351968174315,,,1,
1759299870.22199,2,follower,auto,0.04781852369535952,1.1149174386464686,0.9679447552090158,,,,,,,,,,,,,1.0,0.1863271354629797,-0.052784763614958985,-0.06810703685388364,0.04781852369535952,1.1149174386464686,0.9679447552090158,,,0,
1759299870.3397267,1,leader,auto,0.23283191346731202,0.9610616053872493,-0.061252351968174315,,,,,,,,,,,,,1.0,0.04332717610187495,-0.08262898241146144,-0.04854775196575098,0.23283191346731202,0.9610616053872493,-0.061252351968174315,,,1,
1759299870.4402575,2,follower,auto,0.04781852369535952,1.1149174386464686,0.9679447552090158,,,,,,,,,,,,,1.0,0.1863271354629797,-0.052784763614958985,-0.06810703685388364,0.04781852369535952,1.1149174386464686,0.9679447552090158,,,0,
1759299870.5425477,1,leader,auto,0.267849393841913,0.9623804770396122,-0.05250906830930161,,,,,,,,,,,,,1.0,0.05597106981815764,-0.07897283285577461,-0.06254808831406736,0.267849393841913,0.9623804770396122,-0.05250906830930161,,,1,
1759299870.542908,2,follower,auto,0.10322512340747801,1.1115710941079375,0.9688152880134477,,,,,,,,,,,,,1.0,0.1909720966775519,-0.050810378218316465,-0.07124213589475437,0.10322512340747801,1.1115710941079375,0.9688152880134477,,,0,
1759299870.6447847,1,leader,auto,0.267849393841913,0.9623804770396122,-0.05250906830930161,,,,,,,,,,,,,1.0,0.05597106981815764,-0.07897283285577461,-0.06254808831406736,0.267849393841913,0.9623804770396122,-0.05250906830930161,,,1,
1759299870.7451677,2,follower,auto,0.10322512340747801,1.1115710941079375,0.9688152880134477,,,,,,,,,,,,,1.0,0.1909720966775519,-0.050810378218316465,-0.07124213589475437,0.10322512340747801,1.1115710941079375,0.9688152880134477,,,0,
1759299870.8467417,1,leader,auto,0.29975868570506925,0.9625567361336724,-0.050533553441105696,,,,,,,,,,,,,1.0,0.05426177764534246,-0.08092418603535023,-0.07770425482642968,0.29975868570506925,0.9625567361336724,-0.050533553441105696,,,1,
1759299870.8468697,2,follower,auto,0.1572933360386456,1.1048562232850565,0.9686922853164752,,,,,,,,,,,,,0.7165313105737893,0.1887467176817725,-0.050889194845869845,-0.07265325883485474,0.1572933360386456,1.1048562232850565,0.9686922853164752,,,0,
1759299870.9519598,1,leader,auto,0.29975868570506925,0.9625567361336724,-0.050533553441105696,,,,,,,,,,,,,1.0,0.05426177764534246,-0.08092418603535023,-0.07770425482642968,0.29975868570506925,0.9625567361336724,-0.050533553441105696,,,1,
1759299871.0522978,2,follower,auto,0.1572933360386456,1.1048562232850565,0.9686922853164752,,,,,,,,,,,,,0.7165313105737893,0.1887467176817725,-0.050889194845869845,-0.07265325883485474,0.1572933360386456,1.1048562232850565,0.9686922853164752,,,0,
1759299871.1544516,1,leader,auto,0.3236661411415793,0.9600971116877454,-0.05604181831242673,,,,,,,,,,,,,1.0,0.043886928341536235,-0.08576710507409913,-0.09356027056451574,0.3236661411415793,0.9600971116877454,-0.05604181831242673,,,1,
1759299871.154725,2,follower,auto,0.2109319317789335,1.0951612807555149,0.9676117471387644,,,,,,,,,,,,,0.513417119032592,0.18845014801592452,-0.05070249582194286,-0.07392076085620314,0.2109319317789335,1.0951612807555149,0.9676117471387644,,,0,
1759299871.2614326,1,leader,auto,0.3236661411415793,0.9600971116877454,-0.05604181831242673,,,,,,,,,,,,,1.0,0.043886928341536235,-0.08576710507409913,-0.09356027056451574,0.3236661411415793,0.9600971116877454,-0.05604181831242673,,,1,
