timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759194889.0763881,2,follower,auto,-0.05532549626199479,0.9406475041281401,0.9399361894238691,,,,,,,,,,,,,1.0,0.07756414400402556,-0.014786320135748654,-0.10170227573142432,-0.05532549626199479,0.9406475041281401,0.9399361894238691,,,0,
1759194889.1783025,1,leader,auto,0.02952471928873658,0.9057401252308569,-0.07444497085511913,,,,,,,,,,,,,1.0,-0.016809541839778425,-0.06302908410249519,-0.09114030151367646,0.02952471928873658,0.9057401252308569,-0.07444497085511913,,,1,
1759194889.1784494,2,follower,auto,-0.04592728054995995,0.9312563823998861,0.9354658209934916,,,,,,,,,,,,,1.0,0.08784760164269484,-0.025838914048494477,-0.1002991033285685,-0.04592728054995995,0.9312563823998861,0.9354658209934916,,,0,
1759194889.306992,1,leader,auto,0.02952471928873658,0.9057401252308569,-0.07444497085511913,,,,,,,,,,,,,1.0,-0.016809541839778425,-0.06302908410249519,-0.09114030151367646,0.02952471928873658,0.9057401252308569,-0.07444497085511913,,,1,
1759194889.4074342,2,follower,auto,-0.04592728054995995,0.9312563823998861,0.9354658209934916,,,,,,,,,,,,,1.0,0.08784760164269484,-0.025838914048494477,-0.1002991033285685,-0.04592728054995995,0.9312563823998861,0.9354658209934916,,,0,
1759194889.50964,1,leader,auto,0.0427091502285662,0.9035787120759096,-0.07459490821267108,,,,,,,,,,,,,1.0,-0.0038996620701426815,-0.06363961392648909,-0.09013496861865002,0.0427091502285662,0.9035787120759096,-0.07459490821267108,,,1,
1759194889.5098698,2,follower,auto,-0.015368295563591788,0.932282424159359,0.948557165648728,,,,,,,,,,,,,1.0,0.11177421042654259,-0.018533634766914275,-0.08790725988906734,-0.015368295563591788,0.932282424159359,0.948557165648728,,,0,
1759194889.6719956,1,leader,auto,0.0427091502285662,0.9035787120759096,-0.07459490821267108,,,,,,,,,,,,,1.0,-0.0038996620701426815,-0.06363961392648909,-0.09013496861865002,0.0427091502285662,0.9035787120759096,-0.07459490821267108,,,1,
1759194889.7723494,2,follower,auto,-0.015368295563591788,0.932282424159359,0.948557165648728,,,,,,,,,,,,,1.0,0.11177421042654259,-0.018533634766914275,-0.08790725988906734,-0.015368295563591788,0.932282424159359,0.948557165648728,,,0,
1759194889.8742948,1,leader,auto,0.07155309471514777,0.9012974273526565,-0.07422728828097534,,,,,,,,,,,,,1.0,0.016558152497350286,-0.06353335154773876,-0.09019498137643243,0.07155309471514777,0.9012974273526565,-0.07422728828097534,,,1,
1759194889.8745387,2,follower,auto,0.024463339758073327,0.9217639723054198,0.9338621232744623,,,,,,,,,,,,,1.0,0.1268183422330122,-0.02545353598760991,-0.10625021977492799,0.024463339758073327,0.9217639723054198,0.9338621232744623,,,0,
1759194889.9770691,1,leader,auto,0.07155309471514777,0.9012974273526565,-0.07422728828097534,,,,,,,,,,,,,1.0,0.016558152497350286,-0.06353335154773876,-0.09019498137643243,0.07155309471514777,0.9012974273526565,-0.07422728828097534,,,1,
1759194890.0774765,2,follower,auto,0.024463339758073327,0.9217639723054198,0.9338621232744623,,,,,,,,,,,,,1.0,0.1268183422330122,-0.02545353598760991,-0.10625021977492799,0.024463339758073327,0.9217639723054198,0.9338621232744623,,,0,
1759194890.1800034,1,leader,auto,0.10465074813976652,0.8998480231055016,-0.07601567764569915,,,,,,,,,,,,,1.0,0.030570710432822813,-0.06278697838616476,-0.09203377434590652,0.10465074813976652,0.8998480231055016,-0.07601567764569915,,,1,
1759194890.1803794,2,follower,auto,0.061637306044058565,0.920922484543755,0.934217728950776,,,,,,,,,,,,,1.0,0.13330716251990513,-0.01864618749055391,-0.09598712567846501,0.061637306044058565,0.920922484543755,0.934217728950776,,,0,
1759194890.2858906,1,leader,auto,0.10465074813976652,0.8998480231055016,-0.07601567764569915,,,,,,,,,,,,,1.0,0.030570710432822813,-0.06278697838616476,-0.09203377434590652,0.10465074813976652,0.8998480231055016,-0.07601567764569915,,,1,
1759194890.3864102,2,follower,auto,0.061637306044058565,0.920922484543755,0.934217728950776,,,,,,,,,,,,,1.0,0.13330716251990513,-0.01864618749055391,-0.09598712567846501,0.061637306044058565,0.920922484543755,0.934217728950776,,,0,
1759194890.4878764,1,leader,auto,0.16020482083781534,0.8999283078205564,-0.07881827521294808,,,,,,,,,,,,,1.0,0.05765216153112997,-0.06160371246099894,-0.09303501731098605,0.16020482083781534,0.8999283078205564,-0.07881827521294808,,,1,
1759194890.487999,2,follower,auto,0.1175050278664454,0.9194603526933767,0.9409087776716784,,,,,,,,,,,,,1.0,0.15377071304337664,-0.018985397747401822,-0.09194352635219993,0.1175050278664454,0.9194603526933767,0.9409087776716784,,,0,
1759194890.5916884,1,leader,auto,0.16020482083781534,0.8999283078205564,-0.07881827521294808,,,,,,,,,,,,,1.0,0.05765216153112997,-0.06160371246099894,-0.09303501731098605,0.16020482083781534,0.8999283078205564,-0.07881827521294808,,,1,
1759194890.69198,2,follower,auto,0.1175050278664454,0.9194603526933767,0.9409087776716784,,,,,,,,,,,,,1.0,0.15377071304337664,-0.018985397747401822,-0.09194352635219993,0.1175050278664454,0.9194603526933767,0.9409087776716784,,,0,
1759194890.7937086,1,leader,auto,0.21540800015709732,0.9002913713374383,-0.08189268158042963,,,,,,,,,,,,,1.0,0.0684454794840402,-0.06197741033263071,-0.09349671246935003,0.21540800015709732,0.9002913713374383,-0.08189268158042963,,,1,
1759194890.794016,2,follower,auto,0.16913005434657588,0.9239805965705281,0.9449120966136152,,,,,,,,,,,,,1.0,0.15812475429347067,-0.014877194348262734,-0.09473522354370467,0.16913005434657588,0.9239805965705281,0.9449120966136152,,,0,
1759194890.905583,1,leader,auto,0.21540800015709732,0.9002913713374383,-0.08189268158042963,,,,,,,,,,,,,1.0,0.0684454794840402,-0.06197741033263071,-0.09349671246935003,0.21540800015709732,0.9002913713374383,-0.08189268158042963,,,1,
1759194891.0058725,2,follower,auto,0.16913005434657588,0.9239805965705281,0.9449120966136152,,,,,,,,,,,,,1.0,0.15812475429347067,-0.014877194348262734,-0.09473522354370467,0.16913005434657588,0.9239805965705281,0.9449120966136152,,,0,
1759194891.1076915,1,leader,auto,0.280637719469945,0.900319626316972,-0.08394367573312365,,,,,,,,,,,,,1.0,0.08572535363372241,-0.06275906088839478,-0.09307426865203071,0.280637719469945,0.900319626316972,-0.08394367573312365,,,1,
1759194891.1079466,2,follower,auto,0.22449053952103576,0.9237068303540754,0.9473387139341366,,,,,,,,,,,,,1.0,0.16762340325128477,-0.01743316489151947,-0.0959926570850349,0.22449053952103576,0.9237068303540754,0.9473387139341366,,,0,
1759194891.2522187,1,leader,auto,0.280637719469945,0.900319626316972,-0.08394367573312365,,,,,,,,,,,,,1.0,0.08572535363372241,-0.06275906088839478,-0.09307426865203071,0.280637719469945,0.900319626316972,-0.08394367573312365,,,1,
1759194891.352608,2,follower,auto,0.22449053952103576,0.9237068303540754,0.9473387139341366,,,,,,,,,,,,,1.0,0.16762340325128477,-0.01743316489151947,-0.0959926570850349,0.22449053952103576,0.9237068303540754,0.9473387139341366,,,0,
1759194891.4546692,1,leader,auto,0.3531893875474622,0.9023808464346705,-0.10477524426534822,,,,,,,,,,,,,1.0,0.1005109719981532,-0.061935499322736454,-0.10587109976917607,0.3531893875474622,0.9023808464346705,-0.10477524426534822,,,1,
1759194891.45491,2,follower,auto,0.28901823022321105,0.9319583006482597,0.9526292679330717,,,,,,,,,,,,,1.0,0.180363270806377,-0.01100579345598307,-0.09423887776911055,0.28901823022321105,0.9319583006482597,0.9526292679330717,,,0,
1759194891.5912871,1,leader,auto,0.3531893875474622,0.9023808464346705,-0.10477524426534822,,,,,,,,,,,,,1.0,0.1005109719981532,-0.061935499322736454,-0.10587109976917607,0.3531893875474622,0.9023808464346705,-0.10477524426534822,,,1,
1759194891.6918101,2,follower,auto,0.28901823022321105,0.9319583006482597,0.9526292679330717,,,,,,,,,,,,,1.0,0.180363270806377,-0.01100579345598307,-0.09423887776911055,0.28901823022321105,0.9319583006482597,0.9526292679330717,,,0,
1759194891.7944407,1,leader,auto,0.39190429793318254,0.9037070155883624,-0.2269410701746522,,,,,,,,,,,,,1.0,0.08624882194439853,-0.06437625870212038,-0.17319152994052145,0.39190429793318254,0.9037070155883624,-0.2269410701746522,,,1,
1759194891.7947323,2,follower,auto,0.35629958673496215,0.9355027100548351,0.9622457922886223,,,,,,,,,,,,,1.0,0.18831785051383915,-0.01363551197345969,-0.09156590672524567,0.35629958673496215,0.9355027100548351,0.9622457922886223,,,0,
1759194892.0331707,1,leader,auto,0.39190429793318254,0.9037070155883624,-0.2269410701746522,,,,,,,,,,,,,1.0,0.08624882194439853,-0.06437625870212038,-0.17319152994052145,0.39190429793318254,0.9037070155883624,-0.2269410701746522,,,1,
1759194892.1338432,2,follower,auto,0.35629958673496215,0.9355027100548351,0.9622457922886223,,,,,,,,,,,,,1.0,0.18831785051383915,-0.01363551197345969,-0.09156590672524567,0.35629958673496215,0.9355027100548351,0.9622457922886223,,,0,
1759194892.2365744,1,leader,auto,0.4297001119305819,0.9084906525201002,-0.49024728491720665,,,,,,,,,,,,,1.0,0.09523053086799971,-0.07023872002236065,-0.26435525327557535,0.4297001119305819,0.9084906525201002,-0.49024728491720665,,,1,
1759194892.236696,2,follower,auto,0.450241007461314,0.9447884467783372,0.96339391073766,,,,,,,,,,,,,1.0,0.21189184596968605,-0.009086031209866285,-0.09685757952565655,0.450241007461314,0.9447884467783372,0.96339391073766,,,0,
1759194892.3748164,1,leader,auto,0.4297001119305819,0.9084906525201002,-0.49024728491720665,,,,,,,,,,,,,1.0,0.09523053086799971,-0.07023872002236065,-0.26435525327557535,0.4297001119305819,0.9084906525201002,-0.49024728491720665,,,1,
1759194892.475211,2,follower,auto,0.450241007461314,0.9447884467783372,0.96339391073766,,,,,,,,,,,,,1.0,0.21189184596968605,-0.009086031209866285,-0.09685757952565655,0.450241007461314,0.9447884467783372,0.96339391073766,,,0,
1759194892.5769217,1,leader,auto,0.4418328633899295,0.9081537724493357,-0.6713856308937171,,,,,,,,,,,,,1.0,0.08478753387824767,-0.08417618255646775,-0.20231732711793948,0.4418328633899295,0.9081537724493357,-0.6713856308937171,,,1,
1759194892.577072,2,follower,auto,0.49540640818622395,0.9486691889095997,0.9756699986746943,,,,,,,,,,,,,1.0,0.18396673416190715,-0.011270297183852418,-0.08886715024887804,0.49540640818622395,0.9486691889095997,0.9756699986746943,,,0,
1759194892.6822171,1,leader,auto,0.4418328633899295,0.9081537724493357,-0.6713856308937171,,,,,,,,,,,,,1.0,0.08478753387824767,-0.08417618255646775,-0.20231732711793948,0.4418328633899295,0.9081537724493357,-0.6713856308937171,,,1,
1759194892.7831745,2,follower,auto,0.49540640818622395,0.9486691889095997,0.9756699986746943,,,,,,,,,,,,,1.0,0.18396673416190715,-0.011270297183852418,-0.08886715024887804,0.49540640818622395,0.9486691889095997,0.9756699986746943,,,0,
1759194892.8853385,1,leader,auto,0.4618998752644857,0.9043831858848433,-0.8799993157805329,,,,,,,,,,,,,1.0,0.09659474822107955,-0.09643160625002767,-0.21518642910745256,0.4618998752644857,0.9043831858848433,-0.8799993157805329,,,1,
1759194892.8854916,2,follower,auto,0.5478832613294415,0.9587391260372802,0.9762912352639761,,,,,,,,,,,,,1.0,0.1905551931987391,-0.004740785935083203,-0.09572351778381538,0.5478832613294415,0.9587391260372802,0.9762912352639761,,,0,
1759194892.987045,1,leader,auto,0.4618998752644857,0.9043831858848433,-0.8799993157805329,,,,,,,,,,,,,1.0,0.09659474822107955,-0.09643160625002767,-0.21518642910745256,0.4618998752644857,0.9043831858848433,-0.8799993157805329,,,1,
1759194893.0874348,2,follower,auto,0.5478832613294415,0.9587391260372802,0.9762912352639761,,,,,,,,,,,,,1.0,0.1905551931987391,-0.004740785935083203,-0.09572351778381538,0.5478832613294415,0.9587391260372802,0.9762912352639761,,,0,
1759194893.1890156,1,leader,auto,0.4749795859121637,0.9008039227483434,-1.0962548124154012,,,,,,,,,,,,,1.0,0.09671033721434208,-0.10578012638136491,-0.21433434235246984,0.4749795859121637,0.9008039227483434,-1.0962548124154012,,,1,
1759194893.1891456,2,follower,auto,0.5902400045051317,0.9648488640241495,0.9842174558674418,,,,,,,,,,,,,1.0,0.18193257420343956,-0.005041384805704929,-0.08899058722751874,0.5902400045051317,0.9648488640241495,0.9842174558674418,,,0,
1759194893.295337,1,leader,auto,0.4749795859121637,0.9008039227483434,-1.0962548124154012,,,,,,,,,,,,,1.0,0.09671033721434208,-0.10578012638136491,-0.21433434235246984,0.4749795859121637,0.9008039227483434,-1.0962548124154012,,,1,
1759194893.3957658,2,follower,auto,0.5902400045051317,0.9648488640241495,0.9842174558674418,,,,,,,,,,,,,1.0,0.18193257420343956,-0.005041384805704929,-0.08899058722751874,0.5902400045051317,0.9648488640241495,0.9842174558674418,,,0,
1759194893.4977648,1,leader,auto,0.48823304478358076,0.8953259135390188,-1.3150258334144094,,,,,,,,,,,,,1.0,0.10097351678273775,-0.11614808537466015,-0.2101109567610695,0.48823304478358076,0.8953259135390188,-1.3150258334144094,,,1,
1759194893.4980164,2,follower,auto,0.6234225695807454,0.9666671042590462,0.9859045952638388,,,,,,,,,,,,,1.0,0.17160476555004067,-0.005330823868687329,-0.09155150054287908,0.6234225695807454,0.9666671042590462,0.9859045952638388,,,0,
1759194893.5998487,1,leader,auto,0.48823304478358076,0.8953259135390188,-1.3150258334144094,,,,,,,,,,,,,1.0,0.10097351678273775,-0.11614808537466015,-0.2101109567610695,0.48823304478358076,0.8953259135390188,-1.3150258334144094,,,1,
1759194893.7005446,2,follower,auto,0.6234225695807454,0.9666671042590462,0.9859045952638388,,,,,,,,,,,,,1.0,0.17160476555004067,-0.005330823868687329,-0.09155150054287908,0.6234225695807454,0.9666671042590462,0.9859045952638388,,,0,
1759194893.804069,1,leader,auto,0.5079457219317474,0.8878027617459519,-1.5383671078529553,,,,,,,,,,,,,1.0,0.1086257211118774,-0.12619892368216856,-0.2074345655136498,0.5079457219317474,0.8878027617459519,-1.5383671078529553,,,1,
1759194893.8045588,2,follower,auto,0.6346857594381383,0.9498503035942568,0.9827573194620085,,,,,,,,,,,,,1.0,0.15052855947228494,-0.014285360447594764,-0.09308340261040682,0.6346857594381383,0.9498503035942568,0.9827573194620085,,,0,
1759194893.978135,1,leader,auto,0.5079457219317474,0.8878027617459519,-1.5383671078529553,,,,,,,,,,,,,1.0,0.1086257211118774,-0.12619892368216856,-0.2074345655136498,0.5079457219317474,0.8878027617459519,-1.5383671078529553,,,1,
1759194894.0785651,2,follower,auto,0.6346857594381383,0.9498503035942568,0.9827573194620085,,,,,,,,,,,,,1.0,0.15052855947228494,-0.014285360447594764,-0.09308340261040682,0.6346857594381383,0.9498503035942568,0.9827573194620085,,,0,
1759194894.1808991,1,leader,auto,0.5311058885317317,0.8865203743322136,-1.8336940081138355,,,,,,,,,,,,,0.85,0.11262586245164696,-0.13032379048199605,-0.24980693483729022,0.5311058885317317,0.8865203743322136,-1.8336940081138355,,,1,
1759194894.1810982,2,follower,auto,0.6359341224731703,0.9322885570771364,0.9740994104471755,,,,,,,,,,,,,1.0,0.13761426621709238,-0.011415780018395494,-0.09572503393352982,0.6359341224731703,0.9322885570771364,0.9740994104471755,,,0,
1759194894.2829494,1,leader,auto,0.5311058885317317,0.8865203743322136,-1.8336940081138355,,,,,,,,,,,,,0.85,0.11262586245164696,-0.13032379048199605,-0.24980693483729022,0.5311058885317317,0.8865203743322136,-1.8336940081138355,,,1,
1759194894.383477,2,follower,auto,0.6359341224731703,0.9322885570771364,0.9740994104471755,,,,,,,,,,,,,1.0,0.13761426621709238,-0.011415780018395494,-0.09572503393352982,0.6359341224731703,0.9322885570771364,0.9740994104471755,,,0,
1759194894.4858935,1,leader,auto,0.5250772244707096,0.8892702582702663,-1.8740687654644992,,,,,,,,,,,,,1.0,0.09334367652244324,-0.1357559912948556,-0.07249933207645909,0.5250772244707096,0.8892702582702663,-1.8740687654644992,,,1,
1759194894.4861696,2,follower,auto,0.6215297794287815,0.9232586974817296,0.9662228354750243,,,,,,,,,,,,,1.0,0.12086073874342718,-0.002228427943034905,-0.09545121015346703,0.6215297794287815,0.9232586974817296,0.9662228354750243,,,0,
1759194894.5905242,1,leader,auto,0.5250772244707096,0.8892702582702663,-1.8740687654644992,,,,,,,,,,,,,1.0,0.09334367652244324,-0.1357559912948556,-0.07249933207645909,0.5250772244707096,0.8892702582702663,-1.8740687654644992,,,1,
1759194894.6908734,2,follower,auto,0.6215297794287815,0.9232586974817296,0.9662228354750243,,,,,,,,,,,,,1.0,0.12086073874342718,-0.002228427943034905,-0.09545121015346703,0.6215297794287815,0.9232586974817296,0.9662228354750243,,,0,
1759194894.7935472,1,leader,auto,0.5332583521051473,0.8841105446011818,-1.8394327762129241,,,,,,,,,,,,,1.0,0.10379929030801194,-0.14893215004781957,-0.022210717678533554,0.5332583521051473,0.8841105446011818,-1.8394327762129241,,,1,
1759194894.7950623,2,follower,auto,0.6134307883245984,0.922623079225503,0.9558387845305801,,,,,,,,,,,,,1.0,0.1194809480633815,0.005946479648515912,-0.09806111463940126,0.6134307883245984,0.922623079225503,0.9558387845305801,,,0,
1759194894.8965797,1,leader,auto,0.5332583521051473,0.8841105446011818,-1.8394327762129241,,,,,,,,,,,,,1.0,0.10379929030801194,-0.14893215004781957,-0.022210717678533554,0.5332583521051473,0.8841105446011818,-1.8394327762129241,,,1,
1759194894.9968598,2,follower,auto,0.6134307883245984,0.922623079225503,0.9558387845305801,,,,,,,,,,,,,1.0,0.1194809480633815,0.005946479648515912,-0.09806111463940126,0.6134307883245984,0.922623079225503,0.9558387845305801,,,0,
1759194895.098814,1,leader,auto,0.5299682065849757,0.8756326577386113,-1.8193531038306952,,,,,,,,,,,,,1.0,0.09605390727624408,-0.15852031284156398,-0.033645630268811955,0.5299682065849757,0.8756326577386113,-1.8193531038306952,,,1,
1759194895.0989842,2,follower,auto,0.5990991230916933,0.9251148966501479,0.9469118438165259,,,,,,,,,,,,,1.0,0.11049513739584993,0.009592705478335461,-0.09856980601929188,0.5990991230916933,0.9251148966501479,0.9469118438165259,,,0,
1759194895.307006,1,leader,auto,0.5299682065849757,0.8756326577386113,-1.8193531038306952,,,,,,,,,,,,,1.0,0.09605390727624408,-0.15852031284156398,-0.033645630268811955,0.5299682065849757,0.8756326577386113,-1.8193531038306952,,,1,
1759194895.4075658,2,follower,auto,0.5990991230916933,0.9251148966501479,0.9469118438165259,,,,,,,,,,,,,1.0,0.11049513739584993,0.009592705478335461,-0.09856980601929188,0.5990991230916933,0.9251148966501479,0.9469118438165259,,,0,
1759194895.5117722,1,leader,auto,0.5324847626814354,0.8697208244181347,-1.7799847589604176,,,,,,,,,,,,,1.0,0.1001376962918259,-0.163802131299839,-0.02208051416717316,0.5324847626814354,0.8697208244181347,-1.7799847589604176,,,1,
1759194895.512553,2,follower,auto,0.5771643531710214,0.9296366848780988,0.9415700671909906,,,,,,,,,,,,,1.0,0.10097849615222348,0.012326534238314202,-0.0969453577521131,0.5771643531710214,0.9296366848780988,0.9415700671909906,,,0,
1759194895.7139175,1,leader,auto,0.5324847626814354,0.8697208244181347,-1.7799847589604176,,,,,,,,,,,,,1.0,0.1001376962918259,-0.163802131299839,-0.02208051416717316,0.5324847626814354,0.8697208244181347,-1.7799847589604176,,,1,
1759194895.8145664,2,follower,auto,0.5771643531710214,0.9296366848780988,0.9415700671909906,,,,,,,,,,,,,1.0,0.10097849615222348,0.012326534238314202,-0.0969453577521131,0.5771643531710214,0.9296366848780988,0.9415700671909906,,,0,
1759194895.9184837,1,leader,auto,0.5301119422667706,0.8700715801352423,-1.826121662497716,,,,,,,,,,,,,1.0,0.09691340441574348,-0.16640832002278927,-0.08085078883210173,0.5301119422667706,0.8700715801352423,-1.826121662497716,,,1,
1759194895.918724,2,follower,auto,0.5620862643684984,0.9347827090078851,0.9396386828417279,,,,,,,,,,,,,1.0,0.10285778855602756,0.013981035004905995,-0.09548209381208861,0.5620862643684984,0.9347827090078851,0.9396386828417279,,,0,
1759194896.0231485,1,leader,auto,0.5301119422667706,0.8700715801352423,-1.826121662497716,,,,,,,,,,,,,1.0,0.09691340441574348,-0.16640832002278927,-0.08085078883210173,0.5301119422667706,0.8700715801352423,-1.826121662497716,,,1,
1759194896.1235597,2,follower,auto,0.5620862643684984,0.9347827090078851,0.9396386828417279,,,,,,,,,,,,,1.0,0.10285778855602756,0.013981035004905995,-0.09548209381208861,0.5620862643684984,0.9347827090078851,0.9396386828417279,,,0,
1759194896.3266351,1,leader,auto,0.5307554858305357,0.8657917304666208,-1.8216401026175792,,,,,,,,,,,,,1.0,0.09907787191436734,-0.1761723908123638,-0.04651111076799541,0.5307554858305357,0.8657917304666208,-1.8216401026175792,,,1,
1759194896.3270705,2,follower,auto,0.549553298649163,0.9420239010473905,0.9400484505952965,,,,,,,,,,,,,1.0,0.10247354447239837,0.015909250382745044,-0.09478009866444848,0.549553298649163,0.9420239010473905,0.9400484505952965,,,0,
1759194896.4797268,1,leader,auto,0.5307554858305357,0.8657917304666208,-1.8216401026175792,,,,,,,,,,,,,1.0,0.09907787191436734,-0.1761723908123638,-0.04651111076799541,0.5307554858305357,0.8657917304666208,-1.8216401026175792,,,1,
1759194896.5800867,2,follower,auto,0.549553298649163,0.9420239010473905,0.9400484505952965,,,,,,,,,,,,,1.0,0.10247354447239837,0.015909250382745044,-0.09478009866444848,0.549553298649163,0.9420239010473905,0.9400484505952965,,,0,
1759194896.6816368,1,leader,auto,0.5334211953315,0.8635023034714543,-1.8360825895958766,,,,,,,,,,,,,1.0,0.10048152363953189,-0.18113188006423253,-0.05991151326768085,0.5334211953315,0.8635023034714543,-1.8360825895958766,,,1,
1759194896.6818728,2,follower,auto,0.5263543175544284,0.9507027262074582,0.9365416984987271,,,,,,,,,,,,,1.0,0.09463340975561585,0.017345904036925708,-0.09759791270255791,0.5263543175544284,0.9507027262074582,0.9365416984987271,,,0,
1759194896.7837903,1,leader,auto,0.5334211953315,0.8635023034714543,-1.8360825895958766,,,,,,,,,,,,,1.0,0.10048152363953189,-0.18113188006423253,-0.05991151326768085,0.5334211953315,0.8635023034714543,-1.8360825895958766,,,1,
1759194896.8841348,2,follower,auto,0.5263543175544284,0.9507027262074582,0.9365416984987271,,,,,,,,,,,,,1.0,0.09463340975561585,0.017345904036925708,-0.09759791270255791,0.5263543175544284,0.9507027262074582,0.9365416984987271,,,0,
1759194896.9856653,1,leader,auto,0.530604718049219,0.8599263887247395,-1.817867334121137,,,,,,,,,,,,,1.0,0.096798296610218,-0.18807759669602886,-0.03839670704537501,0.530604718049219,0.8599263887247395,-1.817867334121137,,,1,
1759194896.9858544,2,follower,auto,0.5234989564791863,0.9492539711135047,0.9382179396599475,,,,,,,,,,,,,1.0,0.10915125234435885,0.011017908123615916,-0.09355520859361821,0.5234989564791863,0.9492539711135047,0.9382179396599475,,,0,
1759194897.090108,1,leader,auto,0.530604718049219,0.8599263887247395,-1.817867334121137,,,,,,,,,,,,,1.0,0.096798296610218,-0.18807759669602886,-0.03839670704537501,0.530604718049219,0.8599263887247395,-1.817867334121137,,,1,
1759194897.1903994,2,follower,auto,0.5234989564791863,0.9492539711135047,0.9382179396599475,,,,,,,,,,,,,1.0,0.10915125234435885,0.011017908123615916,-0.09355520859361821,0.5234989564791863,0.9492539711135047,0.9382179396599475,,,0,
1759194897.291691,1,leader,auto,0.533395915098751,0.8573806350661775,-1.8112843635804903,,,,,,,,,,,,,1.0,0.10065275205724311,-0.1932010521027525,-0.047272086764862165,0.533395915098751,0.8573806350661775,-1.8112843635804903,,,1,
1759194897.291841,2,follower,auto,0.5098458448691638,0.950829300356385,0.9380356193154159,,,,,,,,,,,,,1.0,0.1029826243010109,0.013707107449525302,-0.09438214290755931,0.5098458448691638,0.950829300356385,0.9380356193154159,,,0,
1759194897.396378,1,leader,auto,0.533395915098751,0.8573806350661775,-1.8112843635804903,,,,,,,,,,,,,1.0,0.10065275205724311,-0.1932010521027525,-0.047272086764862165,0.533395915098751,0.8573806350661775,-1.8112843635804903,,,1,
1759194897.496889,2,follower,auto,0.5098458448691638,0.950829300356385,0.9380356193154159,,,,,,,,,,,,,1.0,0.1029826243010109,0.013707107449525302,-0.09438214290755931,0.5098458448691638,0.950829300356385,0.9380356193154159,,,0,
1759194897.5994725,1,leader,auto,0.5305683232214629,0.8533576161685783,-1.8111899440364214,,,,,,,,,,,,,1.0,0.09685401456884113,-0.19979118684466712,-0.052363503948086976,0.5305683232214629,0.8533576161685783,-1.8111899440364214,,,1,
1759194897.5999815,2,follower,auto,0.5047388561190049,0.9559604428716574,0.9385022624536667,,,,,,,,,,,,,1.0,0.11062983425873119,0.016635279359037414,-0.09351287201954639,0.5047388561190049,0.9559604428716574,0.9385022624536667,,,0,
1759194897.7018294,1,leader,auto,0.5305683232214629,0.8533576161685783,-1.8111899440364214,,,,,,,,,,,,,1.0,0.09685401456884113,-0.19979118684466712,-0.052363503948086976,0.5305683232214629,0.8533576161685783,-1.8111899440364214,,,1,
1759194897.8022647,2,follower,auto,0.5047388561190049,0.9559604428716574,0.9385022624536667,,,,,,,,,,,,,1.0,0.11062983425873119,0.016635279359037414,-0.09351287201954639,0.5047388561190049,0.9559604428716574,0.9385022624536667,,,0,
1759194897.904031,1,leader,auto,0.5324764770731195,0.8522610436148382,-1.8130831596239174,,,,,,,,,,,,,1.0,0.10010628351864503,-0.20318190847497442,-0.05425713002359189,0.5324764770731195,0.8522610436148382,-1.8130831596239174,,,1,
1759194897.9041607,2,follower,auto,0.5030933303308404,0.9678842368897872,0.937185555242313,,,,,,,,,,,,,1.0,0.11524998797415026,0.021601904069796563,-0.0942885288738946,0.5030933303308404,0.9678842368897872,0.937185555242313,,,0,
1759194898.008425,1,leader,auto,0.5324764770731195,0.8522610436148382,-1.8130831596239174,,,,,,,,,,,,,1.0,0.10010628351864503,-0.20318190847497442,-0.05425713002359189,0.5324764770731195,0.8522610436148382,-1.8130831596239174,,,1,
1759194898.1090488,2,follower,auto,0.5030933303308404,0.9678842368897872,0.937185555242313,,,,,,,,,,,,,1.0,0.11524998797415026,0.021601904069796563,-0.0942885288738946,0.5030933303308404,0.9678842368897872,0.937185555242313,,,0,
1759194898.2110238,1,leader,auto,0.5315235358552888,0.8492493615974039,-1.8252788462080858,,,,,,,,,,,,,1.0,0.09815748573874516,-0.2096647051117717,-0.061623986132602004,0.5315235358552888,0.8492493615974039,-1.8252788462080858,,,1,
1759194898.2111511,2,follower,auto,0.5057026163774412,0.968065010350475,0.9373266518238821,,,,,,,,,,,,,1.0,0.12020272335165372,0.014010164820212667,-0.09217861888336376,0.5057026163774412,0.968065010350475,0.9373266518238821,,,0,
1759194898.3145986,1,leader,auto,0.5315235358552888,0.8492493615974039,-1.8252788462080858,,,,,,,,,,,,,1.0,0.09815748573874516,-0.2096647051117717,-0.061623986132602004,0.5315235358552888,0.8492493615974039,-1.8252788462080858,,,1,
1759194898.4152079,2,follower,auto,0.5057026163774412,0.968065010350475,0.9373266518238821,,,,,,,,,,,,,1.0,0.12020272335165372,0.014010164820212667,-0.09217861888336376,0.5057026163774412,0.968065010350475,0.9373266518238821,,,0,
1759194898.5181098,1,leader,auto,0.5330265938146791,0.8455466829898209,-1.826434634002938,,,,,,,,,,,,,1.0,0.09983155705608548,-0.2150721146340666,-0.05447177464344932,0.5330265938146791,0.8455466829898209,-1.826434634002938,,,1,
