timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756261137.7450294,2,follower,auto,-0.08702939003705978,0.9901633262634277,0.9463117718696594,,,,,,,,,,,,,1.0,0.15418698413448503,-0.001763360997683594,-0.0961274743491054,-0.08702939003705978,0.9901633262634277,0.9463117718696594,,,0,
1756261137.8467271,1,leader,auto,0.10193563252687454,0.9400152564048767,0.028361810371279716,,,,,,,,,,,,,1.0,-0.1695490859142279,-0.09578704172698171,-0.10924626734873669,0.10193563252687454,0.9400152564048767,0.028361810371279716,,,1,
1756261137.847372,2,follower,auto,-0.08023864030838013,0.982511043548584,0.9397429823875427,,,,,,,,,,,,,1.0,0.15195108064138615,-0.010166681611383677,-0.07957113578961472,-0.08023864030838013,0.982511043548584,0.9397429823875427,,,0,
1756261138.0009665,1,leader,auto,0.10193563252687454,0.9400152564048767,0.028361810371279716,,,,,,,,,,,,,1.0,-0.1695490859142279,-0.09578704172698171,-0.10924626734873669,0.10193563252687454,0.9400152564048767,0.028361810371279716,,,1,
1756261138.1014147,2,follower,auto,-0.08023864030838013,0.982511043548584,0.9397429823875427,,,,,,,,,,,,,1.0,0.15195108064138615,-0.010166681611383677,-0.07957113578961472,-0.08023864030838013,0.982511043548584,0.9397429823875427,,,0,
1756261138.207676,1,leader,auto,0.09204975515604019,0.939639151096344,0.031799014657735825,,,,,,,,,,,,,1.0,-0.1702279483474472,-0.08849457107128567,-0.1062546535208953,0.09204975515604019,0.939639151096344,0.031799014657735825,,,1,
1756261138.20785,2,follower,auto,-0.07717885076999664,0.9674080014228821,0.9473986029624939,,,,,,,,,,,,,1.0,0.1473338063435933,-0.02298119464515158,-0.06177726555193641,-0.07717885076999664,0.9674080014228821,0.9473986029624939,,,0,
1756261138.356862,1,leader,auto,0.09204975515604019,0.939639151096344,0.031799014657735825,,,,,,,,,,,,,1.0,-0.1702279483474472,-0.08849457107128567,-0.1062546535208953,0.09204975515604019,0.939639151096344,0.031799014657735825,,,1,
1756261138.4571733,2,follower,auto,-0.07717885076999664,0.9674080014228821,0.9473986029624939,,,,,,,,,,,,,1.0,0.1473338063435933,-0.02298119464515158,-0.06177726555193641,-0.07717885076999664,0.9674080014228821,0.9473986029624939,,,0,
1756261138.558868,1,leader,auto,0.08479457348585129,0.9377447962760925,0.030186204239726067,,,,,,,,,,,,,1.0,-0.166579809529612,-0.08174661220387192,-0.11228805236004136,0.08479457348585129,0.9377447962760925,0.030186204239726067,,,1,
1756261138.5594506,2,follower,auto,-0.07673162966966629,0.9540604948997498,0.9691762328147888,,,,,,,,,,,,,1.0,0.1431094481142725,-0.024879816325403592,-0.04706463127004179,-0.07673162966966629,0.9540604948997498,0.9691762328147888,,,0,
1756261138.6662633,1,leader,auto,0.08479457348585129,0.9377447962760925,0.030186204239726067,,,,,,,,,,,,,1.0,-0.166579809529612,-0.08174661220387192,-0.11228805236004136,0.08479457348585129,0.9377447962760925,0.030186204239726067,,,1,
1756261138.766547,2,follower,auto,-0.07673162966966629,0.9540604948997498,0.9691762328147888,,,,,,,,,,,,,1.0,0.1431094481142725,-0.024879816325403592,-0.04706463127004179,-0.07673162966966629,0.9540604948997498,0.9691762328147888,,,0,
1756261138.8679326,1,leader,auto,0.0792459100484848,0.9354900121688843,0.032000258564949036,,,,,,,,,,,,,1.0,-0.16307303752916175,-0.07423521837967328,-0.10953474251086742,0.0792459100484848,0.9354900121688843,0.032000258564949036,,,1,
1756261138.8680727,2,follower,auto,-0.07704991847276688,0.9423819184303284,0.9903833866119385,,,,,,,,,,,,,1.0,0.14099010100423479,-0.02477208794273622,-0.0488081014540489,-0.07704991847276688,0.9423819184303284,0.9903833866119385,,,0,
1756261139.0232818,1,leader,auto,0.0792459100484848,0.9354900121688843,0.032000258564949036,,,,,,,,,,,,,1.0,-0.16307303752916175,-0.07423521837967328,-0.10953474251086742,0.0792459100484848,0.9354900121688843,0.032000258564949036,,,1,
1756261139.1235573,2,follower,auto,-0.07704991847276688,0.9423819184303284,0.9903833866119385,,,,,,,,,,,,,1.0,0.14099010100423479,-0.02477208794273622,-0.0488081014540489,-0.07704991847276688,0.9423819184303284,0.9903833866119385,,,0,
1756261139.2246103,1,leader,auto,0.07691696286201477,0.9369543790817261,0.0391216017305851,,,,,,,,,,,,,1.0,-0.1572657520326852,-0.06308431223142774,-0.10508603068154643,0.07691696286201477,0.9369543790817261,0.0391216017305851,,,1,
1756261139.2247314,2,follower,auto,-0.07715841382741928,0.9267817735671997,1.0149716138839722,,,,,,,,,,,,,1.0,0.13997340106083864,-0.027269582481209698,-0.0474435042682817,-0.07715841382741928,0.9267817735671997,1.0149716138839722,,,0,
1756261139.3319075,1,leader,auto,0.07691696286201477,0.9369543790817261,0.0391216017305851,,,,,,,,,,,,,1.0,-0.1572657520326852,-0.06308431223142774,-0.10508603068154643,0.07691696286201477,0.9369543790817261,0.0391216017305851,,,1,
1756261139.4323018,2,follower,auto,-0.07715841382741928,0.9267817735671997,1.0149716138839722,,,,,,,,,,,,,1.0,0.13997340106083864,-0.027269582481209698,-0.0474435042682817,-0.07715841382741928,0.9267817735671997,1.0149716138839722,,,0,
1756261139.5348976,1,leader,auto,0.07798432558774948,0.9352197647094727,0.0477294884622097,,,,,,,,,,,,,1.0,-0.15164353926438665,-0.0594804315678894,-0.1047261167125016,0.07798432558774948,0.9352197647094727,0.0477294884622097,,,1,
1756261139.5358167,2,follower,auto,-0.07645446062088013,0.9130727052688599,1.023430585861206,,,,,,,,,,,,,1.0,0.13961855498159195,-0.02284488726846201,-0.06762386485474092,-0.07645446062088013,0.9130727052688599,1.023430585861206,,,0,
1756261139.6858456,1,leader,auto,0.07798432558774948,0.9352197647094727,0.0477294884622097,,,,,,,,,,,,,1.0,-0.15164353926438665,-0.0594804315678894,-0.1047261167125016,0.07798432558774948,0.9352197647094727,0.0477294884622097,,,1,
1756261139.7863011,2,follower,auto,-0.07645446062088013,0.9130727052688599,1.023430585861206,,,,,,,,,,,,,1.0,0.13961855498159195,-0.02284488726846201,-0.06762386485474092,-0.07645446062088013,0.9130727052688599,1.023430585861206,,,0,
1756261139.8903575,1,leader,auto,0.08401386439800262,0.9298747181892395,0.05740819498896599,,,,,,,,,,,,,1.0,-0.14481257068701597,-0.05549533932105544,-0.10478953336232744,0.08401386439800262,0.9298747181892395,0.05740819498896599,,,1,
1756261139.891166,2,follower,auto,-0.08136118203401566,0.9184530377388,1.0373002290725708,,,,,,,,,,,,,1.0,0.13285946754632058,-0.0005017811578807985,-0.06611512957071874,-0.08136118203401566,0.9184530377388,1.0373002290725708,,,0,
1756261140.0417008,1,leader,auto,0.08401386439800262,0.9298747181892395,0.05740819498896599,,,,,,,,,,,,,1.0,-0.14481257068701597,-0.05549533932105544,-0.10478953336232744,0.08401386439800262,0.9298747181892395,0.05740819498896599,,,1,
1756261140.1424475,2,follower,auto,-0.08136118203401566,0.9184530377388,1.0373002290725708,,,,,,,,,,,,,1.0,0.13285946754632058,-0.0005017811578807985,-0.06611512957071874,-0.08136118203401566,0.9184530377388,1.0373002290725708,,,0,
1756261140.2457936,1,leader,auto,0.09582969546318054,0.9287440180778503,0.06287916749715805,,,,,,,,,,,,,1.0,-0.13861035932863075,-0.04295854585418368,-0.11112535840334775,0.09582969546318054,0.9287440180778503,0.06287916749715805,,,1,
1756261140.245993,2,follower,auto,-0.08900269865989685,0.9379562139511108,1.0535354614257812,,,,,,,,,,,,,1.0,0.13042088777157465,0.016631504138267084,-0.0677314179482642,-0.08900269865989685,0.9379562139511108,1.0535354614257812,,,0,
1756261140.3504477,1,leader,auto,0.09582969546318054,0.9287440180778503,0.06287916749715805,,,,,,,,,,,,,1.0,-0.13861035932863075,-0.04295854585418368,-0.11112535840334775,0.09582969546318054,0.9287440180778503,0.06287916749715805,,,1,
1756261140.450968,2,follower,auto,-0.08900269865989685,0.9379562139511108,1.0535354614257812,,,,,,,,,,,,,1.0,0.13042088777157465,0.016631504138267084,-0.0677314179482642,-0.08900269865989685,0.9379562139511108,1.0535354614257812,,,0,
1756261140.5533152,1,leader,auto,0.10608866065740585,0.9276866316795349,0.06572820246219635,,,,,,,,,,,,,1.0,-0.1411849104919576,-0.03433360837070998,-0.11552646829058028,0.10608866065740585,0.9276866316795349,0.06572820246219635,,,1,
1756261140.5535152,2,follower,auto,-0.09219270944595337,0.9499763250350952,1.0643978118896484,,,,,,,,,,,,,1.0,0.13536239958245744,0.013245520557040313,-0.07496182934736306,-0.09219270944595337,0.9499763250350952,1.0643978118896484,,,0,
1756261140.707764,1,leader,auto,0.10608866065740585,0.9276866316795349,0.06572820246219635,,,,,,,,,,,,,1.0,-0.1411849104919576,-0.03433360837070998,-0.11552646829058028,0.10608866065740585,0.9276866316795349,0.06572820246219635,,,1,
1756261140.8081603,2,follower,auto,-0.09219270944595337,0.9499763250350952,1.0643978118896484,,,,,,,,,,,,,1.0,0.13536239958245744,0.013245520557040313,-0.07496182934736306,-0.09219270944595337,0.9499763250350952,1.0643978118896484,,,0,
1756261140.9098938,1,leader,auto,0.11087650060653687,0.9265413880348206,0.06531717628240585,,,,,,,,,,,,,1.0,-0.14854256829477752,-0.02640294588388492,-0.12032919262747827,0.11087650060653687,0.9265413880348206,0.06531717628240585,,,1,
1756261140.9100356,2,follower,auto,-0.09363319724798203,0.9479080438613892,1.072702407836914,,,,,,,,,,,,,1.0,0.13831240188584473,0.0044706621229891885,-0.07795046752529688,-0.09363319724798203,0.9479080438613892,1.072702407836914,,,0,
1756261141.012757,1,leader,auto,0.11087650060653687,0.9265413880348206,0.06531717628240585,,,,,,,,,,,,,1.0,-0.14854256829477752,-0.02640294588388492,-0.12032919262747827,0.11087650060653687,0.9265413880348206,0.06531717628240585,,,1,
1756261141.1131797,2,follower,auto,-0.09363319724798203,0.9479080438613892,1.072702407836914,,,,,,,,,,,,,1.0,0.13831240188584473,0.0044706621229891885,-0.07795046752529688,-0.09363319724798203,0.9479080438613892,1.072702407836914,,,0,
1756261141.2145383,1,leader,auto,0.10908528417348862,0.9263226389884949,0.06415973603725433,,,,,,,,,,,,,1.0,-0.15755400559346466,-0.017931553208206386,-0.12236153335508637,0.10908528417348862,0.9263226389884949,0.06415973603725433,,,1,
1756261141.2146537,2,follower,auto,-0.09212744235992432,0.9384528398513794,1.0718293190002441,,,,,,,,,,,,,1.0,0.14228015543007627,0.003861311917225052,-0.08738314645829881,-0.09212744235992432,0.9384528398513794,1.0718293190002441,,,0,
1756261141.318395,1,leader,auto,0.10908528417348862,0.9263226389884949,0.06415973603725433,,,,,,,,,,,,,1.0,-0.15755400559346466,-0.017931553208206386,-0.12236153335508637,0.10908528417348862,0.9263226389884949,0.06415973603725433,,,1,
1756261141.4191616,2,follower,auto,-0.09212744235992432,0.9384528398513794,1.0718293190002441,,,,,,,,,,,,,1.0,0.14228015543007627,0.003861311917225052,-0.08738314645829881,-0.09212744235992432,0.9384528398513794,1.0718293190002441,,,0,
1756261141.5214205,1,leader,auto,0.10561428219079971,0.9255887269973755,0.06165626645088196,,,,,,,,,,,,,1.0,-0.16008629792850254,-0.011392105615397607,-0.12488061643024534,0.10561428219079971,0.9255887269973755,0.06165626645088196,,,1,
1756261141.5215542,2,follower,auto,-0.08792247623205185,0.9308241009712219,1.06476628780365,,,,,,,,,,,,,1.0,0.14574209938951094,0.012438710488749782,-0.09430519264376946,-0.08792247623205185,0.9308241009712219,1.06476628780365,,,0,
1756261141.6243284,1,leader,auto,0.10561428219079971,0.9255887269973755,0.06165626645088196,,,,,,,,,,,,,1.0,-0.16008629792850254,-0.011392105615397607,-0.12488061643024534,0.10561428219079971,0.9255887269973755,0.06165626645088196,,,1,
1756261141.724732,2,follower,auto,-0.08792247623205185,0.9308241009712219,1.06476628780365,,,,,,,,,,,,,1.0,0.14574209938951094,0.012438710488749782,-0.09430519264376946,-0.08792247623205185,0.9308241009712219,1.06476628780365,,,0,
1756261141.8262742,1,leader,auto,0.10197891294956207,0.9232573509216309,0.05613116919994354,,,,,,,,,,,,,1.0,-0.16092239265000963,-0.006317905060501117,-0.12892555912152825,0.10197891294956207,0.9232573509216309,0.05613116919994354,,,1,
1756261141.8264334,2,follower,auto,-0.0808352455496788,0.9284260272979736,1.0550309419631958,,,,,,,,,,,,,1.0,0.1481517991472254,0.022888190480621518,-0.09734017452424637,-0.0808352455496788,0.9284260272979736,1.0550309419631958,,,0,
1756261141.9310362,1,leader,auto,0.10197891294956207,0.9232573509216309,0.05613116919994354,,,,,,,,,,,,,1.0,-0.16092239265000963,-0.006317905060501117,-0.12892555912152825,0.10197891294956207,0.9232573509216309,0.05613116919994354,,,1,
1756261142.03139,2,follower,auto,-0.0808352455496788,0.9284260272979736,1.0550309419631958,,,,,,,,,,,,,1.0,0.1481517991472254,0.022888190480621518,-0.09734017452424637,-0.0808352455496788,0.9284260272979736,1.0550309419631958,,,0,
1756261142.1327446,1,leader,auto,0.09618882834911346,0.9233155250549316,0.04923733323812485,,,,,,,,,,,,,1.0,-0.16367669719746591,0.0014319720671592817,-0.13108376544686634,0.09618882834911346,0.9233155250549316,0.04923733323812485,,,1,
1756261142.1328967,2,follower,auto,-0.07385684549808502,0.9334882497787476,1.0449162721633911,,,,,,,,,,,,,1.0,0.14739281224518055,0.03396006161694143,-0.0989293199537089,-0.07385684549808502,0.9334882497787476,1.0449162721633911,,,0,
1756261142.2381706,1,leader,auto,0.09618882834911346,0.9233155250549316,0.04923733323812485,,,,,,,,,,,,,1.0,-0.16367669719746591,0.0014319720671592817,-0.13108376544686634,0.09618882834911346,0.9233155250549316,0.04923733323812485,,,1,
1756261142.3386576,2,follower,auto,-0.07385684549808502,0.9334882497787476,1.0449162721633911,,,,,,,,,,,,,1.0,0.14739281224518055,0.03396006161694143,-0.0989293199537089,-0.07385684549808502,0.9334882497787476,1.0449162721633911,,,0,
1756261142.4425788,1,leader,auto,0.08915054798126221,0.9242448210716248,0.04694269597530365,,,,,,,,,,,,,1.0,-0.16432925474131865,0.006198862559661067,-0.1271500087912658,0.08915054798126221,0.9242448210716248,0.04694269597530365,,,1,
1756261142.4430995,2,follower,auto,-0.0696289986371994,0.9432448744773865,1.0387721061706543,,,,,,,,,,,,,1.0,0.14301386868226137,0.04064651457826596,-0.09508659463440328,-0.0696289986371994,0.9432448744773865,1.0387721061706543,,,0,
1756261142.5961883,1,leader,auto,0.08915054798126221,0.9242448210716248,0.04694269597530365,,,,,,,,,,,,,1.0,-0.16432925474131865,0.006198862559661067,-0.1271500087912658,0.08915054798126221,0.9242448210716248,0.04694269597530365,,,1,
1756261142.6966636,2,follower,auto,-0.0696289986371994,0.9432448744773865,1.0387721061706543,,,,,,,,,,,,,1.0,0.14301386868226137,0.04064651457826596,-0.09508659463440328,-0.0696289986371994,0.9432448744773865,1.0387721061706543,,,0,
1756261142.7995417,1,leader,auto,0.08390574902296066,0.9301970601081848,0.05078880861401558,,,,,,,,,,,,,1.0,-0.16087559511893074,0.014824360595177222,-0.12188872482259991,0.08390574902296066,0.9301970601081848,0.05078880861401558,,,1,
1756261142.799929,2,follower,auto,-0.06777241080999374,0.958715558052063,1.0369940996170044,,,,,,,,,,,,,1.0,0.1382702228462764,0.04699557908946772,-0.09007041772714053,-0.06777241080999374,0.958715558052063,1.0369940996170044,,,0,
1756261142.9048557,1,leader,auto,0.08390574902296066,0.9301970601081848,0.05078880861401558,,,,,,,,,,,,,1.0,-0.16087559511893074,0.014824360595177222,-0.12188872482259991,0.08390574902296066,0.9301970601081848,0.05078880861401558,,,1,
1756261143.0052109,2,follower,auto,-0.06777241080999374,0.958715558052063,1.0369940996170044,,,,,,,,,,,,,1.0,0.1382702228462764,0.04699557908946772,-0.09007041772714053,-0.06777241080999374,0.958715558052063,1.0369940996170044,,,0,
1756261143.1064913,1,leader,auto,0.0873577669262886,0.938292920589447,0.05651562660932541,,,,,,,,,,,,,1.0,-0.15072015395980393,0.021061638116007697,-0.12016406694358298,0.0873577669262886,0.938292920589447,0.05651562660932541,,,1,
1756261143.1066186,2,follower,auto,-0.06638171523809433,0.971699595451355,1.038543701171875,,,,,,,,,,,,,1.0,0.13571891959067967,0.044810541715569974,-0.08537962094356666,-0.06638171523809433,0.971699595451355,1.038543701171875,,,0,
1756261143.30922,1,leader,auto,0.0873577669262886,0.938292920589447,0.05651562660932541,,,,,,,,,,,,,1.0,-0.15072015395980393,0.021061638116007697,-0.12016406694358298,0.0873577669262886,0.938292920589447,0.05651562660932541,,,1,
1756261143.409584,2,follower,auto,-0.06638171523809433,0.971699595451355,1.038543701171875,,,,,,,,,,,,,1.0,0.13571891959067967,0.044810541715569974,-0.08537962094356666,-0.06638171523809433,0.971699595451355,1.038543701171875,,,0,
1756261143.511032,1,leader,auto,0.10284436494112015,0.9453406929969788,0.0592222660779953,,,,,,,,,,,,,1.0,-0.13787739056011938,0.023741512994671643,-0.12342040983900121,0.10284436494112015,0.9453406929969788,0.0592222660779953,,,1,
1756261143.511368,2,follower,auto,-0.0613880529999733,0.987321674823761,1.049376130104065,,,,,,,,,,,,,1.0,0.1373985049225261,0.04788816389510142,-0.07300056916878317,-0.0613880529999733,0.987321674823761,1.049376130104065,,,0,
1756261143.6147273,1,leader,auto,0.10284436494112015,0.9453406929969788,0.0592222660779953,,,,,,,,,,,,,1.0,-0.13787739056011938,0.023741512994671643,-0.12342040983900121,0.10284436494112015,0.9453406929969788,0.0592222660779953,,,1,
1756261143.714933,2,follower,auto,-0.0613880529999733,0.987321674823761,1.049376130104065,,,,,,,,,,,,,1.0,0.1373985049225261,0.04788816389510142,-0.07300056916878317,-0.0613880529999733,0.987321674823761,1.049376130104065,,,0,
1756261143.8162124,1,leader,auto,0.11720934510231018,0.9503726363182068,0.057334449142217636,,,,,,,,,,,,,1.0,-0.14103908233657586,0.02528035367555348,-0.12707539444544422,0.11720934510231018,0.9503726363182068,0.057334449142217636,,,1,
1756261143.8163276,2,follower,auto,-0.06018586829304695,0.9901866912841797,1.059325933456421,,,,,,,,,,,,,1.0,0.13158523572683709,0.036409826164629955,-0.0704723120922337,-0.06018586829304695,0.9901866912841797,1.059325933456421,,,0,
1756261144.1409225,1,leader,auto,0.11720934510231018,0.9503726363182068,0.057334449142217636,,,,,,,,,,,,,1.0,-0.14103908233657586,0.02528035367555348,-0.12707539444544422,0.11720934510231018,0.9503726363182068,0.057334449142217636,,,1,
1756261144.2418077,2,follower,auto,-0.06018586829304695,0.9901866912841797,1.059325933456421,,,,,,,,,,,,,1.0,0.13158523572683709,0.036409826164629955,-0.0704723120922337,-0.06018586829304695,0.9901866912841797,1.059325933456421,,,0,
1756261144.3470697,1,leader,auto,0.13723349571228027,0.9574759006500244,0.05361982062458992,,,,,,,,,,,,,1.0,-0.13826390330322447,0.030808906150991744,-0.1267827550170581,0.13723349571228027,0.9574759006500244,0.05361982062458992,,,1,
1756261144.3478203,2,follower,auto,-0.06331516802310944,0.9767395853996277,1.077965497970581,,,,,,,,,,,,,1.0,0.12561241179174565,0.023011581464108644,-0.057495750491279196,-0.06331516802310944,0.9767395853996277,1.077965497970581,,,0,
1756261144.4843605,1,leader,auto,0.13723349571228027,0.9574759006500244,0.05361982062458992,,,,,,,,,,,,,1.0,-0.13826390330322447,0.030808906150991744,-0.1267827550170581,0.13723349571228027,0.9574759006500244,0.05361982062458992,,,1,
1756261144.5848343,2,follower,auto,-0.06331516802310944,0.9767395853996277,1.077965497970581,,,,,,,,,,,,,1.0,0.12561241179174565,0.023011581464108644,-0.057495750491279196,-0.06331516802310944,0.9767395853996277,1.077965497970581,,,0,
1756261144.686695,1,leader,auto,0.14341971278190613,0.9606497883796692,0.05098068341612816,,,,,,,,,,,,,1.0,-0.1572150001341992,0.030042065493178005,-0.12365304399166743,0.14341971278190613,0.9606497883796692,0.05098068341612816,,,1,
1756261144.686868,2,follower,auto,-0.06361514329910278,0.9669947028160095,1.0872008800506592,,,,,,,,,,,,,1.0,0.12721526214040377,0.0323171513991688,-0.06531874086276246,-0.06361514329910278,0.9669947028160095,1.0872008800506592,,,0,
1756261144.7955384,1,leader,auto,0.14341971278190613,0.9606497883796692,0.05098068341612816,,,,,,,,,,,,,1.0,-0.1572150001341992,0.030042065493178005,-0.12365304399166743,0.14341971278190613,0.9606497883796692,0.05098068341612816,,,1,
1756261144.895935,2,follower,auto,-0.06361514329910278,0.9669947028160095,1.0872008800506592,,,,,,,,,,,,,1.0,0.12721526214040377,0.0323171513991688,-0.06531874086276246,-0.06361514329910278,0.9669947028160095,1.0872008800506592,,,0,
1756261144.9984148,1,leader,auto,0.1467989981174469,0.9640058279037476,0.04701400175690651,,,,,,,,,,,,,1.0,-0.1649580186040126,0.033437496066993755,-0.12213168859478851,0.1467989981174469,0.9640058279037476,0.04701400175690651,,,1,
1756261144.9992225,2,follower,auto,-0.05943578481674194,0.9632121920585632,1.0902364253997803,,,,,,,,,,,,,1.0,0.13037632663256163,0.04429562680464838,-0.07047785568713483,-0.05943578481674194,0.9632121920585632,1.0902364253997803,,,0,
1756261145.1479564,1,leader,auto,0.1467989981174469,0.9640058279037476,0.04701400175690651,,,,,,,,,,,,,1.0,-0.1649580186040126,0.033437496066993755,-0.12213168859478851,0.1467989981174469,0.9640058279037476,0.04701400175690651,,,1,
1756261145.2483869,2,follower,auto,-0.05943578481674194,0.9632121920585632,1.0902364253997803,,,,,,,,,,,,,1.0,0.13037632663256163,0.04429562680464838,-0.07047785568713483,-0.05943578481674194,0.9632121920585632,1.0902364253997803,,,0,
1756261145.3501968,1,leader,auto,0.1462075412273407,0.9652572870254517,0.04000941291451454,,,,,,,,,,,,,1.0,-0.17337235522412697,0.03334954774455701,-0.12242797390977744,0.1462075412273407,0.9652572870254517,0.04000941291451454,,,1,
1756261145.3503375,2,follower,auto,-0.05537111684679985,0.9626058340072632,1.0896022319793701,,,,,,,,,,,,,1.0,0.12773208364439648,0.05378064949104766,-0.07282116004154715,-0.05537111684679985,0.9626058340072632,1.0896022319793701,,,0,
1756261145.4544072,1,leader,auto,0.1462075412273407,0.9652572870254517,0.04000941291451454,,,,,,,,,,,,,1.0,-0.17337235522412697,0.03334954774455701,-0.12242797390977744,0.1462075412273407,0.9652572870254517,0.04000941291451454,,,1,
1756261145.554776,2,follower,auto,-0.05537111684679985,0.9626058340072632,1.0896022319793701,,,,,,,,,,,,,1.0,0.12773208364439648,0.05378064949104766,-0.07282116004154715,-0.05537111684679985,0.9626058340072632,1.0896022319793701,,,0,
1756261145.6572123,1,leader,auto,0.14132478833198547,0.964499294757843,0.03107987716794014,,,,,,,,,,,,,1.0,-0.1815707107849932,0.033354864215466073,-0.12161748462472102,0.14132478833198547,0.964499294757843,0.03107987716794014,,,1,
1756261145.6573796,2,follower,auto,-0.05224456638097763,0.9597665071487427,1.0840981006622314,,,,,,,,,,,,,1.0,0.12441043998759205,0.056304657243711476,-0.07624022388802332,-0.05224456638097763,0.9597665071487427,1.0840981006622314,,,0,
1756261145.8118532,1,leader,auto,0.14132478833198547,0.964499294757843,0.03107987716794014,,,,,,,,,,,,,1.0,-0.1815707107849932,0.033354864215466073,-0.12161748462472102,0.14132478833198547,0.964499294757843,0.03107987716794014,,,1,
1756261145.9125557,2,follower,auto,-0.05224456638097763,0.9597665071487427,1.0840981006622314,,,,,,,,,,,,,1.0,0.12441043998759205,0.056304657243711476,-0.07624022388802332,-0.05224456638097763,0.9597665071487427,1.0840981006622314,,,0,
1756261146.0159569,1,leader,auto,0.12921755015850067,0.961487889289856,0.016659017652273178,,,,,,,,,,,,,1.0,-0.1921729097505182,0.032107603839659715,-0.12443954660673254,0.12921755015850067,0.961487889289856,0.016659017652273178,,,1,
1756261146.0162163,2,follower,auto,-0.04649556800723076,0.9525182843208313,1.070581316947937,,,,,,,,,,,,,1.0,0.12483889328003456,0.05649479529814083,-0.0836198883024395,-0.04649556800723076,0.9525182843208313,1.070581316947937,,,0,
1756261146.1182723,1,leader,auto,0.12921755015850067,0.961487889289856,0.016659017652273178,,,,,,,,,,,,,1.0,-0.1921729097505182,0.032107603839659715,-0.12443954660673254,0.12921755015850067,0.961487889289856,0.016659017652273178,,,1,
1756261146.2186477,2,follower,auto,-0.04649556800723076,0.9525182843208313,1.070581316947937,,,,,,,,,,,,,1.0,0.12483889328003456,0.05649479529814083,-0.0836198883024395,-0.04649556800723076,0.9525182843208313,1.070581316947937,,,0,
1756261146.3205278,1,leader,auto,0.11912821233272552,0.9551954865455627,0.009633203037083149,,,,,,,,,,,,,1.0,-0.1908318347854251,0.027901060486287932,-0.11423405795530919,0.11912821233272552,0.9551954865455627,0.009633203037083149,,,1,
1756261146.3207757,2,follower,auto,-0.04044131189584732,0.9464468359947205,1.0566743612289429,,,,,,,,,,,,,1.0,0.12188732463045909,0.06123330893067913,-0.08297503988738453,-0.04044131189584732,0.9464468359947205,1.0566743612289429,,,0,
1756261146.424674,1,leader,auto,0.11912821233272552,0.9551954865455627,0.009633203037083149,,,,,,,,,,,,,1.0,-0.1908318347854251,0.027901060486287932,-0.11423405795530919,0.11912821233272552,0.9551954865455627,0.009633203037083149,,,1,
1756261146.5252972,2,follower,auto,-0.04044131189584732,0.9464468359947205,1.0566743612289429,,,,,,,,,,,,,1.0,0.12188732463045909,0.06123330893067913,-0.08297503988738453,-0.04044131189584732,0.9464468359947205,1.0566743612289429,,,0,
1756261146.6286597,1,leader,auto,0.10754211246967316,0.9507070779800415,0.004747259896248579,,,,,,,,,,,,,1.0,-0.1920587548901711,0.02801392264394098,-0.11086272684126097,0.10754211246967316,0.9507070779800415,0.004747259896248579,,,1,
1756261146.6287751,2,follower,auto,-0.034468527883291245,0.9423213601112366,1.0406954288482666,,,,,,,,,,,,,1.0,0.11869752072418172,0.06445612415549329,-0.08507527853075603,-0.034468527883291245,0.9423213601112366,1.0406954288482666,,,0,
1756261146.8361611,1,leader,auto,0.10754211246967316,0.9507070779800415,0.004747259896248579,,,,,,,,,,,,,1.0,-0.1920587548901711,0.02801392264394098,-0.11086272684126097,0.10754211246967316,0.9507070779800415,0.004747259896248579,,,1,
1756261146.9365716,2,follower,auto,-0.034468527883291245,0.9423213601112366,1.0406954288482666,,,,,,,,,,,,,1.0,0.11869752072418172,0.06445612415549329,-0.08507527853075603,-0.034468527883291245,0.9423213601112366,1.0406954288482666,,,0,
1756261147.03808,1,leader,auto,0.09308651089668274,0.9536266922950745,-0.010375751182436943,,,,,,,,,,,,,1.0,-0.19355129980827895,0.0337257800163564,-0.12003808101335721,0.09308651089668274,0.9536266922950745,-0.010375751182436943,,,1,
1756261147.0383441,2,follower,auto,-0.02875491790473461,0.9338905811309814,1.0201849937438965,,,,,,,,,,,,,1.0,0.11449409172961844,0.06024273732203489,-0.08953865163884145,-0.02875491790473461,0.9338905811309814,1.0201849937438965,,,0,
1756261147.1971087,1,leader,auto,0.09308651089668274,0.9536266922950745,-0.010375751182436943,,,,,,,,,,,,,1.0,-0.19355129980827895,0.0337257800163564,-0.12003808101335721,0.09308651089668274,0.9536266922950745,-0.010375751182436943,,,1,
1756261147.2978325,2,follower,auto,-0.02875491790473461,0.9338905811309814,1.0201849937438965,,,,,,,,,,,,,1.0,0.11449409172961844,0.06024273732203489,-0.08953865163884145,-0.02875491790473461,0.9338905811309814,1.0201849937438965,,,0,
1756261147.4011803,1,leader,auto,0.08356624841690063,0.94817054271698,-0.026398511603474617,,,,,,,,,,,,,1.0,-0.18610499710548467,0.022359963251225135,-0.11935574153621578,0.08356624841690063,0.94817054271698,-0.026398511603474617,,,1,
