timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1761204870.4804924,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761204870.5950632,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204870.6957798,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204870.6963654,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1761204870.7969007,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1761204870.9071863,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204871.0075023,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204871.0078335,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1761204871.1081495,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1761204871.2223194,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204871.322655,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204871.32284,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1761204871.4230816,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1761204871.6922002,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204871.792585,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204871.792935,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1761204871.893243,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1761204872.02123,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204872.1214502,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204872.1215746,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761204872.2219515,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761204872.3262992,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204872.4266117,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204872.4268732,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761204872.5271177,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761204872.745009,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204872.8455613,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204872.8458965,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761204872.9463322,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761204873.0499678,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204873.150264,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204873.1504314,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761204873.2506669,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761204873.3569176,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204873.4572375,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204873.4575078,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761204873.5578747,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761204873.6636593,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204873.7639163,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204873.7640777,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761204873.864319,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761204874.0111551,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204874.1114945,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204874.1117702,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761204874.2120612,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761204874.3284688,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204874.428862,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204874.4291914,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761204874.630169,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204874.7305877,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204874.730824,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761204874.931946,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204875.0322134,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204875.032391,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761204875.233118,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204875.3333793,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204875.333505,0,follower,manual,,,,0,1,0,0,0,0,0,50,0,0,,,,,,,
1761204875.5342808,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204875.6345417,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204875.6347,0,follower,manual,,,,0,1,0,0,0,0,0,50,0,0,,,,,,,
1761204875.8355067,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204875.9357297,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204875.9358635,0,follower,manual,,,,0,1,0,0,0,0,0,50,0,0,,,,,,,
1761204876.136784,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204876.2370484,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204876.2371593,0,follower,manual,,,,0,1,0,0,0,0,0,50,0,0,,,,,,,
1761204876.438569,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204876.5389445,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204876.5391915,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761204876.739936,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204876.8401728,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204876.8403158,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1761204877.0412955,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204877.1417065,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204877.1419606,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1761204877.3433108,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204877.4438498,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204877.4442875,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1761204877.6455007,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204877.745871,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204877.746008,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1761204877.9466963,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204878.0470643,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204878.047342,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1761204878.2483072,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204878.348582,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204878.3487186,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1761204878.549512,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204878.6497686,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204878.6499052,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1761204878.8505983,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204878.9508665,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204878.951016,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761204879.1517887,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204879.2520845,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204879.2522163,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1761204879.4531114,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204879.5533779,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204879.5535212,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1761204879.9545274,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204880.0548155,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204880.0549445,0,follower,manual,,,,0,1,0,0,0,0,0,0,50,0,,,,,,,
1761204880.2556567,0,leader,manual,,,,0,1,0,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204880.355907,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204880.3560467,0,follower,manual,,,,0,1,0,0,0,0,0,0,50,0,,,,,,,
1761204880.5570498,0,leader,manual,,,,0,1,0,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204880.6578112,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204880.6583934,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1761204880.8594117,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204880.9596689,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204880.9598584,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1761204881.2610815,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204881.3619428,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204881.3622816,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1761204881.5632613,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204881.6637046,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204881.6640327,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1761204881.8648458,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204881.96512,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204881.9652495,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761204882.1658957,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204882.2661538,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204882.2662847,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761204882.466987,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204882.5672424,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204882.567368,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761204882.9685695,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204883.0688303,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204883.068979,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1761204883.269794,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204883.3701243,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204883.4705784,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761204883.6468832,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204883.747255,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204883.8476806,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761204883.9523153,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204884.0527477,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204884.1532729,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1761204884.258475,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204884.3588328,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204884.4593477,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1761204884.5670469,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204884.6673343,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204884.8678532,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1761204884.9726427,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204885.0729551,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204885.1733541,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1761204885.2804885,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204885.3808692,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204885.4815338,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761204885.5840442,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204885.68432,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204885.7846575,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761204885.8901122,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204885.9904706,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204886.0909717,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761204886.197611,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204886.2979188,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204886.398274,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761204886.5414658,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204886.6419828,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204886.7424574,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761204886.8684933,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204886.9687636,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204887.0691466,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761204887.176216,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204887.2765508,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204887.376965,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761204887.4810069,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204887.581384,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204887.681694,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761204887.7895365,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204887.8899207,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204887.990343,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761204888.0928373,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204888.193549,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204888.294018,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761204888.405898,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204888.5061677,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204888.6065795,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1761204888.7094142,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204888.809669,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204888.9100304,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,50,,,,,,,
1761204889.0221689,0,leader,manual,,,,0,1,0,0,0,0,0,0,50,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204889.1224709,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204889.222816,1,follower,manual,,,,0,1,1,0,0,0,50,0,50,50,,,,,,,
1761204889.3251684,0,leader,manual,,,,0,1,0,0,0,0,50,0,50,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204889.4254682,1,follower,manual,,,,0,1,1,0,0,0,50,0,50,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204889.525865,1,follower,manual,,,,0,1,1,0,0,0,50,0,50,50,,,,,,,
1761204889.6449347,0,leader,manual,,,,0,1,0,0,0,0,50,0,50,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761204938.7229342,1,follower,manual,,,,0,1,1,0,0,0,50,0,50,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
