timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1758161580.3934016,1,0.0,1.0,0.0,0.0,2.0,0.0,73.0,76.0,81.0,20.0,76.0,97.44,17.0,14.0,-1.0,-992.0
1758161580.4936948,2,0.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,78.0,50.0,76.0,95.47,17.0,-9.0,7.0,-1012.0
1758161580.699157,1,0.0,3.0,0.0,0.0,0.0,0.0,74.0,75.0,81.0,20.0,76.0,97.37,17.0,22.0,21.0,-950.0
1758161580.7994363,2,0.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,78.0,50.0,76.0,95.53,17.0,-11.0,-4.0,-1024.0
1758161581.1006722,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,75.0,79.0,20.0,76.0,97.38,17.0,3.0,2.0,-1027.0
1758161581.200998,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,75.0,79.0,20.0,76.0,97.38,17.0,12.0,-7.0,-990.0
1758161581.415805,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,75.0,77.0,20.0,76.0,97.33,18.0,22.0,0.0,-996.0
1758161581.5163913,2,1.0,-1.0,0.0,0.0,0.0,0.0,70.0,72.0,78.0,50.0,75.0,95.5,18.0,-3.0,7.0,-1000.0
1758161581.7256403,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,76.0,20.0,76.0,97.36,18.0,21.0,-12.0,-982.0
1758161581.8259487,2,1.0,-1.0,0.0,0.0,0.0,0.0,70.0,72.0,79.0,50.0,75.0,95.5,18.0,-9.0,11.0,-1004.0
1758161582.2274187,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,76.0,20.0,76.0,97.34,18.0,-18.0,1.0,-1029.0
1758161582.3277957,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,76.0,20.0,76.0,97.34,19.0,1.0,0.0,-1023.0
1758161582.5288541,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,77.0,20.0,76.0,97.31,19.0,-17.0,5.0,-1020.0
1758161582.6291225,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,77.0,20.0,76.0,97.36,19.0,9.0,0.0,-1021.0
1758161582.8334186,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,77.0,20.0,76.0,97.35,19.0,0.0,4.0,-1034.0
1758161582.9339879,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,77.0,20.0,76.0,97.42,19.0,6.0,11.0,-1033.0
1758161583.1356168,1,1.0,3.0,0.0,0.0,0.0,0.0,69.0,72.0,81.0,50.0,75.0,95.66,19.0,14.0,11.0,-990.0
1758161583.2361112,2,1.0,4.0,0.0,0.0,0.0,0.0,69.0,72.0,81.0,50.0,75.0,95.61,19.0,23.0,-23.0,-1008.0
1758161583.4377525,1,1.0,4.0,0.0,0.0,-2.0,0.0,69.0,72.0,81.0,50.0,74.0,95.59,20.0,1.0,-28.0,-987.0
1758161583.538142,2,1.0,4.0,0.0,0.0,-2.0,0.0,69.0,72.0,81.0,50.0,74.0,95.59,20.0,12.0,-20.0,-1020.0
1758161583.7398162,1,2.0,3.0,0.0,0.0,-4.0,0.0,70.0,72.0,82.0,50.0,74.0,95.56,20.0,11.0,-38.0,-1023.0
1758161583.8401718,2,2.0,3.0,0.0,0.0,-4.0,0.0,70.0,72.0,82.0,50.0,74.0,95.5,20.0,12.0,-41.0,-1013.0
1758161584.0415025,1,1.0,3.0,0.0,0.0,-5.0,0.0,70.0,72.0,82.0,50.0,74.0,95.51,20.0,-2.0,-47.0,-971.0
1758161584.1418765,2,1.0,3.0,0.0,0.0,-5.0,0.0,70.0,72.0,82.0,50.0,74.0,95.62,20.0,16.0,-37.0,-986.0
1758161584.3430192,1,1.0,2.0,0.0,0.0,-6.0,0.0,70.0,72.0,82.0,50.0,74.0,95.63,21.0,-3.0,-46.0,-991.0
1758161584.4434614,2,1.0,1.0,0.0,0.0,-6.0,0.0,70.0,72.0,82.0,50.0,74.0,95.62,21.0,2.0,-49.0,-993.0
1758161584.6453412,1,0.0,-1.0,0.0,0.0,-6.0,0.0,70.0,72.0,82.0,50.0,74.0,95.66,21.0,16.0,-39.0,-1003.0
1758161584.8459911,2,0.0,-2.0,0.0,0.0,-5.0,0.0,70.0,72.0,82.0,50.0,74.0,95.63,21.0,-5.0,-36.0,-1010.0
1758161585.0471385,1,4.0,-2.0,0.0,0.0,-4.0,0.0,70.0,72.0,79.0,50.0,74.0,95.53,21.0,-27.0,-7.0,-984.0
1758161585.2479854,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,74.0,83.0,20.0,75.0,97.39,21.0,5.0,4.0,-996.0
1758161585.449266,1,0.0,-1.0,0.0,2.0,-1.0,0.0,70.0,72.0,80.0,50.0,73.0,95.48,22.0,24.0,-11.0,-1021.0
1758161585.5497334,2,0.0,-1.0,0.0,2.0,-1.0,0.0,70.0,72.0,79.0,50.0,73.0,95.57,22.0,10.0,-9.0,-1006.0
1758161585.7950578,1,0.0,0.0,0.0,1.0,-1.0,0.0,70.0,71.0,79.0,50.0,73.0,95.51,22.0,27.0,-16.0,-993.0
1758161585.8956442,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,83.0,20.0,74.0,97.44,22.0,5.0,5.0,-1013.0
1758161586.138574,1,0.0,-1.0,0.0,1.0,0.0,0.0,70.0,71.0,80.0,50.0,73.0,95.51,22.0,-5.0,-8.0,-985.0
1758161586.2390082,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,82.0,20.0,74.0,97.32,22.0,8.0,6.0,-971.0
1758161586.5612113,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,79.0,50.0,73.0,95.47,23.0,-13.0,-7.0,-984.0
1758161586.6617959,2,0.0,-5.0,0.0,0.0,2.0,0.0,72.0,76.0,79.0,20.0,74.0,97.32,23.0,-2.0,2.0,-990.0
1758161586.8684702,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,78.0,50.0,73.0,95.48,23.0,-5.0,-3.0,-1014.0
1758161586.9696267,2,0.0,-4.0,0.0,0.0,4.0,0.0,72.0,75.0,78.0,20.0,74.0,97.3,23.0,16.0,18.0,-1002.0
1758161587.1733036,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,77.0,50.0,73.0,95.4,23.0,-1.0,-4.0,-989.0
1758161587.2739527,2,0.0,-3.0,0.0,0.0,5.0,0.0,72.0,75.0,78.0,20.0,74.0,97.25,24.0,-11.0,40.0,-1039.0
1758161587.4773936,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,76.0,40.0,73.0,95.42,24.0,-18.0,0.0,-996.0
1758161587.577777,2,-5.0,1.0,0.0,-1.0,4.0,0.0,72.0,75.0,77.0,20.0,74.0,97.3,24.0,0.0,21.0,-1005.0
1758161587.7850695,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,76.0,40.0,73.0,95.44,24.0,-24.0,9.0,-1000.0
1758161587.8854187,2,-4.0,1.0,0.0,-3.0,2.0,0.0,72.0,75.0,77.0,20.0,74.0,97.21,24.0,-24.0,6.0,-990.0
1758161588.0926805,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,77.0,40.0,73.0,95.46,24.0,5.0,-8.0,-996.0
1758161588.1929893,2,-4.0,1.0,0.0,-4.0,1.0,0.0,72.0,75.0,75.0,20.0,74.0,97.23,24.0,-45.0,7.0,-971.0
1758161588.4004807,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,80.0,40.0,72.0,95.41,25.0,-33.0,15.0,-1002.0
1758161588.5007784,2,-3.0,0.0,0.0,-5.0,0.0,0.0,72.0,75.0,74.0,10.0,73.0,97.23,25.0,-29.0,12.0,-1011.0
1758161588.7054536,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,82.0,50.0,72.0,95.44,25.0,-5.0,2.0,-1003.0
1758161588.8057241,2,0.0,0.0,0.0,-4.0,0.0,0.0,73.0,75.0,74.0,10.0,73.0,97.21,25.0,-29.0,14.0,-1025.0
1758161589.0092099,1,1.0,-1.0,0.0,0.0,0.0,0.0,70.0,72.0,84.0,50.0,72.0,95.45,25.0,-1.0,-1.0,-996.0
1758161589.109728,2,0.0,0.0,0.0,-3.0,0.0,0.0,73.0,75.0,75.0,10.0,73.0,97.19,25.0,-17.0,-8.0,-1016.0
1758161589.3195555,1,1.0,-1.0,0.0,0.0,0.0,0.0,70.0,72.0,84.0,50.0,72.0,95.54,26.0,-11.0,10.0,-1001.0
1758161589.4201128,2,1.0,4.0,0.0,-2.0,-1.0,0.0,73.0,75.0,75.0,20.0,73.0,97.2,26.0,-5.0,-4.0,-938.0
1758161589.6829033,1,1.0,0.0,0.0,-1.0,-1.0,0.0,73.0,75.0,75.0,20.0,73.0,97.17,26.0,-12.0,-28.0,-1028.0
1758161589.7832632,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,85.0,50.0,72.0,95.4,26.0,14.0,1.0,-988.0
1758161589.9903166,1,2.0,-2.0,0.0,-1.0,-1.0,0.0,73.0,75.0,75.0,20.0,73.0,97.24,26.0,4.0,-31.0,-978.0
1758161590.090751,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,82.0,50.0,72.0,95.41,26.0,4.0,6.0,-1017.0
1758161590.294059,1,1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,74.0,20.0,73.0,97.19,27.0,0.0,-6.0,-973.0
1758161590.3945262,2,1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,73.0,20.0,73.0,97.18,27.0,15.0,-10.0,-1013.0
1758161590.6522179,1,1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,71.0,10.0,73.0,97.31,27.0,3.0,-4.0,-1063.0
1758161590.7526252,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,79.0,50.0,72.0,95.42,27.0,0.0,-1.0,-992.0
1758161590.9616864,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,70.0,10.0,73.0,97.21,27.0,2.0,0.0,-989.0
1758161591.0621085,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,78.0,50.0,72.0,95.4,27.0,18.0,-8.0,-980.0
1758161591.2667935,1,0.0,-1.0,0.0,0.0,0.0,0.0,72.0,75.0,68.0,10.0,72.0,97.15,28.0,9.0,9.0,-1003.0
1758161591.3676088,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,78.0,50.0,71.0,95.44,28.0,-5.0,7.0,-1003.0
1758161591.5722163,1,0.0,-1.0,0.0,0.0,0.0,0.0,72.0,75.0,67.0,10.0,72.0,97.14,28.0,18.0,11.0,-1019.0
1758161591.672878,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,79.0,50.0,71.0,95.4,28.0,15.0,-3.0,-1016.0
1758161591.885377,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,74.0,66.0,10.0,72.0,97.13,28.0,8.0,-6.0,-994.0
1758161591.985676,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,79.0,50.0,71.0,95.39,28.0,12.0,-6.0,-1001.0
1758161592.4874723,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,74.0,66.0,10.0,72.0,97.08,29.0,28.0,2.0,-921.0
1758161592.5878649,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,74.0,66.0,10.0,72.0,97.07,29.0,6.0,9.0,-1026.0
1758161592.804112,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,68.0,10.0,72.0,97.11,29.0,13.0,16.0,-966.0
1758161592.9045205,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,80.0,50.0,71.0,95.31,29.0,10.0,2.0,-1005.0
1758161593.1955853,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,80.0,50.0,71.0,95.28,29.0,6.0,0.0,-1015.0
1758161593.2962153,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,70.0,10.0,72.0,97.12,29.0,5.0,-6.0,-979.0
1758161593.501437,1,2.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,80.0,50.0,71.0,95.36,30.0,14.0,-6.0,-994.0
1758161593.6020882,2,2.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,79.0,50.0,71.0,95.31,30.0,9.0,5.0,-1001.0
1758161593.8055918,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,79.0,50.0,71.0,95.35,30.0,-3.0,12.0,-996.0
1758161593.905912,2,0.0,0.0,0.0,0.0,0.0,2.0,72.0,74.0,77.0,20.0,72.0,97.18,30.0,5.0,-9.0,-1086.0
1758161594.114435,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,79.0,50.0,71.0,95.35,30.0,2.0,19.0,-994.0
1758161594.2149582,2,0.0,0.0,0.0,0.0,0.0,3.0,72.0,74.0,88.0,20.0,72.0,97.25,30.0,4.0,-18.0,-1044.0
1758161594.4201465,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,79.0,50.0,70.0,95.32,31.0,18.0,5.0,-1006.0
1758161594.5204818,2,0.0,0.0,0.0,0.0,0.0,3.0,72.0,74.0,99.0,40.0,72.0,97.37,31.0,-3.0,-10.0,-974.0
1758161594.7296143,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,78.0,50.0,70.0,95.33,31.0,12.0,2.0,-1011.0
1758161594.8301356,2,0.0,0.0,0.0,0.0,0.0,3.0,72.0,75.0,111.0,50.0,72.0,97.44,31.0,21.0,-11.0,-918.0
1758161595.041219,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,77.0,40.0,70.0,95.3,31.0,12.0,-9.0,-1014.0
1758161595.1415462,2,0.0,0.0,0.0,0.0,0.0,1.0,72.0,75.0,118.0,60.0,72.0,97.53,31.0,29.0,-7.0,-909.0
1758161595.3955948,1,1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,121.0,60.0,71.0,97.47,32.0,22.0,-16.0,-979.0
1758161595.4961638,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,77.0,40.0,70.0,95.23,32.0,-6.0,0.0,-1008.0
1758161595.7024744,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,121.0,60.0,71.0,97.41,32.0,-7.0,-5.0,-1009.0
1758161595.802856,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,78.0,40.0,70.0,95.18,32.0,-7.0,7.0,-1005.0
1758161596.0114055,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,120.0,60.0,71.0,97.42,32.0,22.0,-7.0,-970.0
1758161596.1119153,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,79.0,40.0,70.0,95.16,32.0,6.0,3.0,-1005.0
1758161596.3189812,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,119.0,60.0,71.0,97.36,33.0,23.0,-16.0,-966.0
1758161596.4194477,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,80.0,50.0,70.0,95.12,33.0,3.0,-1.0,-1003.0
1758161596.6235518,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,119.0,60.0,71.0,97.38,33.0,11.0,-18.0,-1007.0
1758161596.723852,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,81.0,50.0,70.0,95.08,33.0,0.0,-6.0,-974.0
1758161596.9264696,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,119.0,60.0,71.0,97.3,33.0,18.0,3.0,-998.0
1758161597.0267627,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,81.0,50.0,70.0,95.1,33.0,9.0,6.0,-993.0
1758161597.288044,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,81.0,50.0,70.0,95.06,34.0,10.0,0.0,-986.0
1758161597.388609,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,118.0,60.0,71.0,97.24,34.0,10.0,-16.0,-1021.0
1758161597.5999196,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,118.0,60.0,71.0,97.21,34.0,39.0,-10.0,-964.0
1758161597.700293,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,81.0,50.0,70.0,95.0,34.0,-3.0,-1.0,-997.0
1758161597.9087944,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,117.0,60.0,71.0,97.13,34.0,7.0,-28.0,-1029.0
1758161598.0091512,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,81.0,50.0,70.0,95.02,34.0,22.0,-7.0,-1005.0
1758161598.3098834,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,117.0,60.0,71.0,97.13,35.0,31.0,-2.0,-1015.0
1758161598.4104965,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,81.0,50.0,69.0,94.95,35.0,7.0,-1.0,-993.0
1758161598.6199348,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,118.0,60.0,71.0,97.17,35.0,12.0,-13.0,-1026.0
1758161598.7204528,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,80.0,50.0,69.0,94.97,35.0,4.0,9.0,-1015.0
1758161598.922812,1,0.0,0.0,0.0,0.0,0.0,-1.0,72.0,75.0,117.0,60.0,71.0,97.16,35.0,3.0,-12.0,-966.0
1758161599.02347,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,80.0,50.0,69.0,94.9,35.0,-6.0,-3.0,-994.0
1758161599.23252,1,0.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,113.0,50.0,71.0,96.95,36.0,18.0,-10.0,-1033.0
1758161599.3329525,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,79.0,50.0,69.0,94.81,36.0,0.0,2.0,-1000.0
1758161599.5399,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,79.0,50.0,69.0,94.93,36.0,28.0,-17.0,-1008.0
1758161599.640183,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,110.0,50.0,70.0,96.98,36.0,13.0,-10.0,-1013.0
1758161599.84357,1,1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,109.0,50.0,70.0,97.0,36.0,17.0,-6.0,-984.0
1758161599.9440684,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,79.0,50.0,69.0,94.88,36.0,-3.0,-3.0,-988.0
1758161600.2561257,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,79.0,50.0,69.0,94.91,37.0,0.0,16.0,-998.0
1758161600.3564827,2,0.0,0.0,0.0,0.0,0.0,-2.0,72.0,75.0,105.0,40.0,70.0,96.94,37.0,14.0,-22.0,-1014.0
1758161600.6016939,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,99.0,40.0,70.0,96.87,37.0,14.0,-18.0,-1040.0
1758161600.7020683,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,79.0,50.0,69.0,94.87,37.0,10.0,6.0,-991.0
1758161600.9046812,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,97.0,40.0,70.0,96.9,37.0,2.0,-24.0,-1015.0
1758161601.004933,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,78.0,50.0,69.0,94.87,37.0,-10.0,0.0,-990.0
1758161601.2090106,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,97.0,40.0,70.0,96.96,38.0,22.0,-9.0,-963.0
1758161601.309463,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,79.0,50.0,69.0,94.84,38.0,10.0,-9.0,-986.0
1758161601.5148523,1,0.0,0.0,11.0,0.0,0.0,0.0,71.0,74.0,98.0,40.0,70.0,96.85,38.0,-5.0,-9.0,-968.0
1758161601.6153133,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,80.0,50.0,69.0,94.83,38.0,-1.0,4.0,-986.0
1758161601.820804,1,0.0,0.0,21.0,0.0,0.0,0.0,72.0,75.0,98.0,40.0,70.0,96.79,38.0,10.0,-23.0,-1022.0
1758161601.9211428,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,81.0,50.0,69.0,94.93,38.0,5.0,-2.0,-1024.0
1758161602.1269083,1,0.0,0.0,31.0,0.0,0.0,0.0,72.0,75.0,99.0,40.0,70.0,96.95,38.0,14.0,-10.0,-981.0
1758161602.2275496,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,81.0,50.0,69.0,94.9,38.0,22.0,4.0,-991.0
1758161602.5354896,1,0.0,0.0,44.0,0.0,0.0,0.0,72.0,75.0,98.0,40.0,70.0,96.99,39.0,-20.0,-16.0,-993.0
1758161602.6359239,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,80.0,50.0,68.0,94.97,39.0,16.0,0.0,-977.0
1758161602.8381255,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,80.0,50.0,68.0,94.96,39.0,0.0,5.0,-1006.0
1758161602.9384258,2,0.0,0.0,54.0,0.0,0.0,0.0,72.0,74.0,98.0,40.0,70.0,96.94,39.0,-9.0,-10.0,-1013.0
1758161603.1821644,1,0.0,0.0,64.0,0.0,0.0,0.0,72.0,74.0,98.0,40.0,70.0,97.0,39.0,-14.0,-13.0,-1027.0
1758161603.2826726,2,0.0,0.0,67.0,0.0,0.0,0.0,72.0,74.0,98.0,40.0,70.0,97.08,40.0,-9.0,-27.0,-982.0
1758161603.5539958,1,0.0,0.0,78.0,0.0,0.0,0.0,72.0,74.0,98.0,40.0,69.0,97.08,40.0,-19.0,-13.0,-1002.0
1758161603.654536,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,78.0,50.0,68.0,95.12,40.0,9.0,-4.0,-990.0
1758161603.8610168,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,78.0,50.0,68.0,95.12,40.0,1.0,0.0,-998.0
1758161603.9616232,2,0.0,0.0,89.0,0.0,0.0,0.0,71.0,74.0,98.0,40.0,69.0,97.13,40.0,-24.0,-13.0,-1000.0
1758161604.1681747,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,77.0,50.0,68.0,95.19,40.0,33.0,-6.0,-1007.0
1758161604.2685544,2,0.0,0.0,99.0,0.0,0.0,0.0,71.0,74.0,98.0,40.0,69.0,97.17,40.0,-7.0,-16.0,-1014.0
1758161604.475476,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,77.0,50.0,68.0,95.2,41.0,23.0,-2.0,-1000.0
1758161604.5758495,2,0.0,0.0,113.0,0.0,0.0,0.0,71.0,74.0,97.0,40.0,69.0,97.19,41.0,-12.0,3.0,-973.0
1758161604.7788994,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,77.0,40.0,68.0,95.34,41.0,8.0,0.0,-1015.0
1758161604.8792255,2,0.0,0.0,124.0,0.0,0.0,0.0,72.0,75.0,97.0,40.0,69.0,97.31,41.0,-31.0,6.0,-979.0
1758161605.085627,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,77.0,40.0,68.0,95.44,41.0,10.0,-8.0,-979.0
1758161605.1860912,2,0.0,0.0,133.0,0.0,0.0,0.0,72.0,75.0,97.0,40.0,69.0,97.37,41.0,-39.0,15.0,-992.0
1758161605.3883042,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,77.0,40.0,68.0,95.37,42.0,0.0,-17.0,-1008.0
1758161605.4890497,2,0.0,0.0,141.0,0.0,0.0,0.0,72.0,75.0,97.0,40.0,69.0,97.45,42.0,-14.0,3.0,-969.0
1758161605.7417755,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,78.0,40.0,68.0,95.41,42.0,2.0,6.0,-1009.0
1758161605.8423476,2,0.0,0.0,150.0,0.0,0.0,0.0,71.0,74.0,96.0,40.0,69.0,97.49,42.0,-16.0,3.0,-1013.0
1758161606.0574205,1,0.0,0.0,159.0,0.0,0.0,0.0,71.0,74.0,96.0,40.0,69.0,97.54,42.0,-11.0,28.0,-1012.0
1758161606.1578512,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,77.0,40.0,68.0,95.49,42.0,0.0,6.0,-1011.0
1758161606.3644476,1,0.0,0.0,168.0,0.0,0.0,0.0,71.0,74.0,97.0,40.0,69.0,97.41,43.0,-24.0,0.0,-1015.0
1758161606.464903,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,78.0,40.0,68.0,95.4,43.0,6.0,14.0,-1007.0
1758161606.6710694,1,0.0,0.0,-179.0,0.0,0.0,0.0,71.0,74.0,98.0,40.0,69.0,97.39,43.0,-21.0,6.0,-1025.0
1758161606.7718995,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,78.0,40.0,68.0,95.34,43.0,2.0,12.0,-980.0
1758161606.9759,1,0.0,0.0,-168.0,0.0,0.0,0.0,72.0,74.0,99.0,40.0,69.0,97.32,43.0,0.0,29.0,-995.0
1758161607.0763361,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,78.0,40.0,68.0,95.33,43.0,17.0,7.0,-1015.0
1758161607.2816002,1,0.0,0.0,-155.0,0.0,0.0,0.0,72.0,74.0,101.0,40.0,68.0,97.26,44.0,-11.0,6.0,-973.0
1758161607.3821113,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,78.0,40.0,67.0,95.23,44.0,15.0,0.0,-1012.0
1758161607.5879774,1,0.0,0.0,-145.0,0.0,0.0,0.0,72.0,74.0,101.0,40.0,68.0,97.27,44.0,-23.0,5.0,-967.0
1758161607.6886334,2,0.0,0.0,-142.0,0.0,0.0,0.0,72.0,74.0,101.0,40.0,68.0,97.24,44.0,-13.0,11.0,-998.0
1758161607.9446495,1,0.0,0.0,-132.0,0.0,0.0,0.0,72.0,74.0,101.0,40.0,68.0,97.08,44.0,-14.0,5.0,-954.0
1758161608.0450935,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,78.0,40.0,67.0,95.12,44.0,4.0,7.0,-995.0
1758161608.251705,1,0.0,0.0,-122.0,0.0,0.0,0.0,72.0,74.0,101.0,40.0,68.0,97.1,45.0,-11.0,13.0,-970.0
1758161608.3521352,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,79.0,40.0,67.0,95.07,45.0,2.0,8.0,-999.0
1758161608.5576026,1,0.0,0.0,-112.0,0.0,0.0,0.0,72.0,74.0,102.0,40.0,68.0,97.11,45.0,0.0,2.0,-984.0
1758161608.6580203,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,80.0,50.0,67.0,95.0,45.0,19.0,12.0,-1000.0
1758161608.8657656,1,0.0,0.0,-102.0,0.0,0.0,0.0,71.0,74.0,103.0,40.0,68.0,97.0,45.0,-3.0,1.0,-990.0
1758161608.9665728,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,80.0,50.0,67.0,95.08,45.0,6.0,-9.0,-1003.0
1758161609.1696303,1,0.0,0.0,-93.0,0.0,0.0,0.0,71.0,74.0,104.0,40.0,68.0,97.1,45.0,-18.0,9.0,-1016.0
1758161609.2699811,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,79.0,50.0,67.0,95.04,45.0,14.0,-1.0,-997.0
1758161609.478058,1,0.0,0.0,-83.0,0.0,0.0,0.0,71.0,74.0,103.0,40.0,68.0,97.02,46.0,19.0,8.0,-1002.0
