timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759455068.1820104,2,follower,auto,-0.08267097792454245,0.9909483933528572,1.0416789796103565,,,,,,,,,,,,,1.0,0.005865049787912413,-0.1100092220465958,-0.08458998722822031,-0.08267097792454245,0.9909483933528572,1.0416789796103565,,,0,
1759455068.2835307,1,leader,auto,0.06005918885872246,0.98114454267524,0.01110689428847876,,,,,,,,,,,,,1.0,-0.020423902185866857,-0.09930049415632713,0.0160932262758047,0.06005918885872246,0.98114454267524,0.01110689428847876,,,1,
1759455068.283655,2,follower,auto,-0.08853597838530335,0.9807369670890653,1.0448259658099168,,,,,,,,,,,,,1.0,0.01392404534120148,-0.11225079727627518,-0.09521876702327625,-0.08853597838530335,0.9807369670890653,1.0448259658099168,,,0,
1759455068.3882885,1,leader,auto,0.06005918885872246,0.98114454267524,0.01110689428847876,,,,,,,,,,,,,1.0,-0.020423902185866857,-0.09930049415632713,0.0160932262758047,0.06005918885872246,0.98114454267524,0.01110689428847876,,,1,
1759455068.4888213,2,follower,auto,-0.08853597838530335,0.9807369670890653,1.0448259658099168,,,,,,,,,,,,,1.0,0.01392404534120148,-0.11225079727627518,-0.09521876702327625,-0.08853597838530335,0.9807369670890653,1.0448259658099168,,,0,
1759455068.590297,1,leader,auto,0.061477115744593934,0.9788613578338321,0.007724177280830524,,,,,,,,,,,,,1.0,-0.020296391833311708,-0.0949830334700934,0.02069855816211863,0.061477115744593934,0.9788613578338321,0.007724177280830524,,,1,
1759455068.590419,2,follower,auto,-0.09207845498549475,0.9710698018310457,1.0421844780993728,,,,,,,,,,,,,1.0,0.021980315832844044,-0.1090874453063786,-0.10204936276918031,-0.09207845498549475,0.9710698018310457,1.0421844780993728,,,0,
1759455068.6947443,1,leader,auto,0.061477115744593934,0.9788613578338321,0.007724177280830524,,,,,,,,,,,,,1.0,-0.020296391833311708,-0.0949830334700934,0.02069855816211863,0.061477115744593934,0.9788613578338321,0.007724177280830524,,,1,
1759455068.7951574,2,follower,auto,-0.09207845498549475,0.9710698018310457,1.0421844780993728,,,,,,,,,,,,,1.0,0.021980315832844044,-0.1090874453063786,-0.10204936276918031,-0.09207845498549475,0.9710698018310457,1.0421844780993728,,,0,
1759455068.896647,1,leader,auto,0.06351143876311513,0.9775538246465325,0.00504116571394868,,,,,,,,,,,,,1.0,-0.020651519489235312,-0.0912749371196031,0.02082728879753217,0.06351143876311513,0.9775538246465325,0.00504116571394868,,,1,
1759455068.896771,2,follower,auto,-0.09370146937269068,0.9644722666495701,1.036071452880712,,,,,,,,,,,,,1.0,0.02882117523944569,-0.10153168959491654,-0.10392231421631903,-0.09370146937269068,0.9644722666495701,1.036071452880712,,,0,
1759455069.0003395,1,leader,auto,0.06351143876311513,0.9775538246465325,0.00504116571394868,,,,,,,,,,,,,1.0,-0.020651519489235312,-0.0912749371196031,0.02082728879753217,0.06351143876311513,0.9775538246465325,0.00504116571394868,,,1,
1759455069.1007066,2,follower,auto,-0.09370146937269068,0.9644722666495701,1.036071452880712,,,,,,,,,,,,,1.0,0.02882117523944569,-0.10153168959491654,-0.10392231421631903,-0.09370146937269068,0.9644722666495701,1.036071452880712,,,0,
1759455069.202058,1,leader,auto,0.0654752042860405,0.9768107384867608,0.0021442421209657333,,,,,,,,,,,,,1.0,-0.022364343100908693,-0.08856853851221791,0.019124328259260623,0.0654752042860405,0.9768107384867608,0.0021442421209657333,,,1,
1759455069.2022686,2,follower,auto,-0.09282253533921966,0.9606467279995604,1.0278972888477038,,,,,,,,,,,,,1.0,0.03598008752509614,-0.09493871394894993,-0.10339043626932098,-0.09282253533921966,0.9606467279995604,1.0278972888477038,,,0,
1759455069.3062935,1,leader,auto,0.0654752042860405,0.9768107384867608,0.0021442421209657333,,,,,,,,,,,,,1.0,-0.022364343100908693,-0.08856853851221791,0.019124328259260623,0.0654752042860405,0.9768107384867608,0.0021442421209657333,,,1,
1759455069.4066691,2,follower,auto,-0.09282253533921966,0.9606467279995604,1.0278972888477038,,,,,,,,,,,,,1.0,0.03598008752509614,-0.09493871394894993,-0.10339043626932098,-0.09282253533921966,0.9606467279995604,1.0278972888477038,,,0,
1759455069.5078576,1,leader,auto,0.06672867461455097,0.9761569898367706,-0.00046077552442563667,,,,,,,,,,,,,1.0,-0.02526736407304267,-0.08694561343208607,0.0185184962154391,0.06672867461455097,0.9761569898367706,-0.00046077552442563667,,,1,
1759455069.5079806,2,follower,auto,-0.0910674618246288,0.9601535742824245,1.0200219632147358,,,,,,,,,,,,,1.0,0.03951985867065806,-0.0875468145499565,-0.09867200870486248,-0.0910674618246288,0.9601535742824245,1.0200219632147358,,,0,
1759455069.6913629,1,leader,auto,0.06672867461455097,0.9761569898367706,-0.00046077552442563667,,,,,,,,,,,,,1.0,-0.02526736407304267,-0.08694561343208607,0.0185184962154391,0.06672867461455097,0.9761569898367706,-0.00046077552442563667,,,1,
1759455069.7917092,2,follower,auto,-0.0910674618246288,0.9601535742824245,1.0200219632147358,,,,,,,,,,,,,1.0,0.03951985867065806,-0.0875468145499565,-0.09867200870486248,-0.0910674618246288,0.9601535742824245,1.0200219632147358,,,0,
1759455069.8931289,1,leader,auto,0.0664747691742669,0.9759399530514776,-0.0032030390858427907,,,,,,,,,,,,,1.0,-0.029613524494983834,-0.08471195642644158,0.016587540563896545,0.0664747691742669,0.9759399530514776,-0.0032030390858427907,,,1,
1759455069.8932588,2,follower,auto,-0.08734230201240156,0.9604689236546099,1.0135465506174643,,,,,,,,,,,,,1.0,0.045067583537017786,-0.08555955808650251,-0.091985393257634,-0.08734230201240156,0.9604689236546099,1.0135465506174643,,,0,
1759455069.9991627,1,leader,auto,0.0664747691742669,0.9759399530514776,-0.0032030390858427907,,,,,,,,,,,,,1.0,-0.029613524494983834,-0.08471195642644158,0.016587540563896545,0.0664747691742669,0.9759399530514776,-0.0032030390858427907,,,1,
1759455070.0996113,2,follower,auto,-0.08734230201240156,0.9604689236546099,1.0135465506174643,,,,,,,,,,,,,1.0,0.045067583537017786,-0.08555955808650251,-0.091985393257634,-0.08734230201240156,0.9604689236546099,1.0135465506174643,,,0,
1759455070.2021782,1,leader,auto,0.0655678177196452,0.9750797717580671,-0.005895560202828831,,,,,,,,,,,,,1.0,-0.03202141857518137,-0.08474861955830959,0.01512527780735351,0.0655678177196452,0.9750797717580671,-0.005895560202828831,,,1,
1759455070.2023242,2,follower,auto,-0.08392212944814888,0.9597421895623399,1.0120122451587064,,,,,,,,,,,,,1.0,0.045274787298626246,-0.08737337810997037,-0.0790441073981012,-0.08392212944814888,0.9597421895623399,1.0120122451587064,,,0,
1759455070.3049405,1,leader,auto,0.0655678177196452,0.9750797717580671,-0.005895560202828831,,,,,,,,,,,,,1.0,-0.03202141857518137,-0.08474861955830959,0.01512527780735351,0.0655678177196452,0.9750797717580671,-0.005895560202828831,,,1,
1759455070.405302,2,follower,auto,-0.08392212944814888,0.9597421895623399,1.0120122451587064,,,,,,,,,,,,,1.0,0.045274787298626246,-0.08737337810997037,-0.0790441073981012,-0.08392212944814888,0.9597421895623399,1.0120122451587064,,,0,
1759455070.5065508,1,leader,auto,0.06460010222657064,0.9732097252140349,-0.008770716899440959,,,,,,,,,,,,,1.0,-0.03261911048618037,-0.08551964440542581,0.013265278770389705,0.06460010222657064,0.9732097252140349,-0.008770716899440959,,,1,
1759455070.5067737,2,follower,auto,-0.0807341781820731,0.9584376686179648,1.014299563025547,,,,,,,,,,,,,1.0,0.04561729680813881,-0.08817491399526789,-0.06846378536048126,-0.0807341781820731,0.9584376686179648,1.014299563025547,,,0,
1759455070.6085129,1,leader,auto,0.06460010222657064,0.9732097252140349,-0.008770716899440959,,,,,,,,,,,,,1.0,-0.03261911048618037,-0.08551964440542581,0.013265278770389705,0.06460010222657064,0.9732097252140349,-0.008770716899440959,,,1,
1759455070.7088706,2,follower,auto,-0.0807341781820731,0.9584376686179648,1.014299563025547,,,,,,,,,,,,,1.0,0.04561729680813881,-0.08817491399526789,-0.06846378536048126,-0.0807341781820731,0.9584376686179648,1.014299563025547,,,0,
1759455070.8104513,1,leader,auto,0.06282143592955353,0.9694034800729512,-0.012069537533906875,,,,,,,,,,,,,1.0,-0.034685289862189314,-0.08810908512301419,0.01100693782138383,0.06282143592955353,0.9694034800729512,-0.012069537533906875,,,1,
1759455070.8105733,2,follower,auto,-0.07867510037208551,0.956419475864104,1.0165100552090307,,,,,,,,,,,,,1.0,0.04364756080677021,-0.08920981087432622,-0.06568965463803211,-0.07867510037208551,0.956419475864104,1.0165100552090307,,,0,
1759455070.914805,1,leader,auto,0.06282143592955353,0.9694034800729512,-0.012069537533906875,,,,,,,,,,,,,1.0,-0.034685289862189314,-0.08810908512301419,0.01100693782138383,0.06282143592955353,0.9694034800729512,-0.012069537533906875,,,1,
1759455071.015231,2,follower,auto,-0.07867510037208551,0.956419475864104,1.0165100552090307,,,,,,,,,,,,,1.0,0.04364756080677021,-0.08920981087432622,-0.06568965463803211,-0.07867510037208551,0.956419475864104,1.0165100552090307,,,0,
1759455071.1173565,1,leader,auto,0.06105499894354997,0.9641881584810611,-0.01411768443167568,,,,,,,,,,,,,1.0,-0.03499608101316805,-0.09002387517440247,0.012202637702829852,0.06105499894354997,0.9641881584810611,-0.01411768443167568,,,1,
1759455071.1175508,2,follower,auto,-0.0775156313437381,0.9534283633645808,1.0182274710033714,,,,,,,,,,,,,1.0,0.04223722105387025,-0.09071190270114649,-0.06388571478811467,-0.0775156313437381,0.9534283633645808,1.0182274710033714,,,0,
1759455071.2723134,1,leader,auto,0.06105499894354997,0.9641881584810611,-0.01411768443167568,,,,,,,,,,,,,1.0,-0.03499608101316805,-0.09002387517440247,0.012202637702829852,0.06105499894354997,0.9641881584810611,-0.01411768443167568,,,1,
1759455071.3726597,2,follower,auto,-0.0775156313437381,0.9534283633645808,1.0182274710033714,,,,,,,,,,,,,1.0,0.04223722105387025,-0.09071190270114649,-0.06388571478811467,-0.0775156313437381,0.9534283633645808,1.0182274710033714,,,0,
1759455071.4737713,1,leader,auto,0.0605872946638772,0.9610123870524847,-0.014926684587033664,,,,,,,,,,,,,1.0,-0.03271757119077626,-0.08545188859166375,0.013318239775959799,0.0605872946638772,0.9610123870524847,-0.014926684587033664,,,1,
1759455071.4739003,2,follower,auto,-0.07744620134536921,0.9517520195876439,1.0156968754950797,,,,,,,,,,,,,1.0,0.04051764587768911,-0.08806493414141314,-0.06968234428239573,-0.07744620134536921,0.9517520195876439,1.0156968754950797,,,0,
1759455071.5780525,1,leader,auto,0.0605872946638772,0.9610123870524847,-0.014926684587033664,,,,,,,,,,,,,1.0,-0.03271757119077626,-0.08545188859166375,0.013318239775959799,0.0605872946638772,0.9610123870524847,-0.014926684587033664,,,1,
1759455071.678462,2,follower,auto,-0.07744620134536921,0.9517520195876439,1.0156968754950797,,,,,,,,,,,,,1.0,0.04051764587768911,-0.08806493414141314,-0.06968234428239573,-0.07744620134536921,0.9517520195876439,1.0156968754950797,,,0,
1759455071.7800615,1,leader,auto,0.061950708816407636,0.959890799492628,-0.015221109191669427,,,,,,,,,,,,,1.0,-0.029495066185709864,-0.08106986039883024,0.012937058781769678,0.061950708816407636,0.959890799492628,-0.015221109191669427,,,1,
1759455071.780191,2,follower,auto,-0.07856731330717687,0.9541034733226664,1.0115607756776517,,,,,,,,,,,,,1.0,0.038687620865604955,-0.08011770943219809,-0.06992597945588952,-0.07856731330717687,0.9541034733226664,1.0115607756776517,,,0,
1759455071.884068,1,leader,auto,0.061950708816407636,0.959890799492628,-0.015221109191669427,,,,,,,,,,,,,1.0,-0.029495066185709864,-0.08106986039883024,0.012937058781769678,0.061950708816407636,0.959890799492628,-0.015221109191669427,,,1,
1759455071.9843645,2,follower,auto,-0.07856731330717687,0.9541034733226664,1.0115607756776517,,,,,,,,,,,,,1.0,0.038687620865604955,-0.08011770943219809,-0.06992597945588952,-0.07856731330717687,0.9541034733226664,1.0115607756776517,,,0,
1759455072.0855534,1,leader,auto,0.06484242932949272,0.960543981709095,-0.017191406402506777,,,,,,,,,,,,,1.0,-0.027049631515220926,-0.07746265633506011,0.008197656027512452,0.06484242932949272,0.960543981709095,-0.017191406402506777,,,1,
1759455072.0856855,2,follower,auto,-0.08181723952665201,0.9639050625677857,1.0088557997654464,,,,,,,,,,,,,1.0,0.0350799709632848,-0.0652033612958498,-0.06458993739099994,-0.08181723952665201,0.9639050625677857,1.0088557997654464,,,0,
1759455072.1904855,1,leader,auto,0.06484242932949272,0.960543981709095,-0.017191406402506777,,,,,,,,,,,,,1.0,-0.027049631515220926,-0.07746265633506011,0.008197656027512452,0.06484242932949272,0.960543981709095,-0.017191406402506777,,,1,
1759455072.2912464,2,follower,auto,-0.08181723952665201,0.9639050625677857,1.0088557997654464,,,,,,,,,,,,,1.0,0.0350799709632848,-0.0652033612958498,-0.06458993739099994,-0.08181723952665201,0.9639050625677857,1.0088557997654464,,,0,
1759455072.3929317,1,leader,auto,0.06893494114397372,0.9626264330690244,-0.021039620654963474,,,,,,,,,,,,,1.0,-0.025892737212149408,-0.07423288761479452,0.0027800475402335774,0.06893494114397372,0.9626264330690244,-0.021039620654963474,,,1,
1759455072.3930607,2,follower,auto,-0.0861259667196464,0.9783764608677329,1.006909779353261,,,,,,,,,,,,,1.0,0.03430704139045705,-0.05555656114739205,-0.06085382231736203,-0.0861259667196464,0.9783764608677329,1.006909779353261,,,0,
1759455072.495992,1,leader,auto,0.06893494114397372,0.9626264330690244,-0.021039620654963474,,,,,,,,,,,,,1.0,-0.025892737212149408,-0.07423288761479452,0.0027800475402335774,0.06893494114397372,0.9626264330690244,-0.021039620654963474,,,1,
1759455072.5963106,2,follower,auto,-0.0861259667196464,0.9783764608677329,1.006909779353261,,,,,,,,,,,,,1.0,0.03430704139045705,-0.05555656114739205,-0.06085382231736203,-0.0861259667196464,0.9783764608677329,1.006909779353261,,,0,
1759455072.6978045,1,leader,auto,0.0724050539678595,0.9655989738524361,-0.02514043596903539,,,,,,,,,,,,,1.0,-0.028449570227913362,-0.07225055142649084,0.0008720784886689266,0.0724050539678595,0.9655989738524361,-0.02514043596903539,,,1,
1759455072.6979456,2,follower,auto,-0.09286926780788518,0.9922663320819446,1.005586391036327,,,,,,,,,,,,,1.0,0.03082971462902262,-0.05587048326331545,-0.0575699912401344,-0.09286926780788518,0.9922663320819446,1.005586391036327,,,0,
1759455072.8022177,1,leader,auto,0.0724050539678595,0.9655989738524361,-0.02514043596903539,,,,,,,,,,,,,1.0,-0.028449570227913362,-0.07225055142649084,0.0008720784886689266,0.0724050539678595,0.9655989738524361,-0.02514043596903539,,,1,
1759455072.9025714,2,follower,auto,-0.09286926780788518,0.9922663320819446,1.005586391036327,,,,,,,,,,,,,1.0,0.03082971462902262,-0.05587048326331545,-0.0575699912401344,-0.09286926780788518,0.9922663320819446,1.005586391036327,,,0,
1759455073.0046818,1,leader,auto,0.07432729717754874,0.9685903226673545,-0.028377760634475547,,,,,,,,,,,,,1.0,-0.0327330448560626,-0.07211542831658146,0.000788711876975691,0.07432729717754874,0.9685903226673545,-0.028377760634475547,,,1,
1759455073.0049648,2,follower,auto,-0.10313327376200178,1.0002188192129389,1.0036766649623112,,,,,,,,,,,,,1.0,0.025870393001107744,-0.06638099875455206,-0.05686273601440517,-0.10313327376200178,1.0002188192129389,1.0036766649623112,,,0,
1759455073.1077714,1,leader,auto,0.07432729717754874,0.9685903226673545,-0.028377760634475547,,,,,,,,,,,,,1.0,-0.0327330448560626,-0.07211542831658146,0.000788711876975691,0.07432729717754874,0.9685903226673545,-0.028377760634475547,,,1,
1759455073.20836,2,follower,auto,-0.10313327376200178,1.0002188192129389,1.0036766649623112,,,,,,,,,,,,,1.0,0.025870393001107744,-0.06638099875455206,-0.05686273601440517,-0.10313327376200178,1.0002188192129389,1.0036766649623112,,,0,
1759455073.311976,1,leader,auto,0.0732772474915226,0.9706544636358754,-0.0306089744400405,,,,,,,,,,,,,1.0,-0.03965418297657167,-0.07338018390932399,0.0009975061677740225,0.0732772474915226,0.9706544636358754,-0.0306089744400405,,,1,
1759455073.3123293,2,follower,auto,-0.11334633106536086,1.0030918391353243,0.9992751033614424,,,,,,,,,,,,,1.0,0.029323205839522998,-0.07467597162849793,-0.0600040259977872,-0.11334633106536086,1.0030918391353243,0.9992751033614424,,,0,
1759455073.4145627,1,leader,auto,0.0732772474915226,0.9706544636358754,-0.0306089744400405,,,,,,,,,,,,,1.0,-0.03965418297657167,-0.07338018390932399,0.0009975061677740225,0.0732772474915226,0.9706544636358754,-0.0306089744400405,,,1,
1759455073.5150812,2,follower,auto,-0.11334633106536086,1.0030918391353243,0.9992751033614424,,,,,,,,,,,,,1.0,0.029323205839522998,-0.07467597162849793,-0.0600040259977872,-0.11334633106536086,1.0030918391353243,0.9992751033614424,,,0,
