timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754540045.108194,1,follower,auto,-0.056974783539772034,0.9511322379112244,1.0289353132247925,0.0,1.0,1.0,0.056974783539772034,0.048867762088775635,-0.02893531322479248,0,0,0,0,90,100,0,0.009860631078481674,0.050805989652872086,0.00806356966495514,-0.9986273050308228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540045.108584,0,follower,auto,0.03416547551751137,0.968536913394928,-0.035750411450862885,0,1,0,-0.03416547551751137,0.03146308660507202,0.035750411450862885,3.0071586236014065,-3.0214051349773836,3.3325316216954004,0,100,100,0.00011444091796875,0.010837932117283344,0.0516175851225853,0.005847213324159384,-0.9985910654067993,,,,,,,,0,0
1754540045.2089367,1,follower,auto,-0.049866702407598495,0.9486393928527832,1.0651758909225464,0.0,1.0,1.0,0.049866702407598495,0.0513606071472168,-0.06517589092254639,-4.992645425435421,5.014371788528384,4.87556379431786,0,90,100,0.10027766227722168,0.010837932117283344,0.0516175851225853,0.005847213324159384,-0.9985910654067993,,,,,,,,0,0
1754540045.3143008,0,leader,auto,0.03416547551751137,0.968536913394928,-0.035750411450862885,0,1,0,-0.03416547551751137,0.03146308660507202,0.035750411450862885,0,0,0,0,0,100,0,0.010837932117283344,0.0516175851225853,0.005847213324159384,-0.9985910654067993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540045.4145944,1,follower,auto,-0.049866702407598495,0.9486393928527832,1.0651758909225464,0.0,1.0,1.0,0.049866702407598495,0.0513606071472168,-0.06517589092254639,0,0,0,0,90,100,0,0.010837932117283344,0.0516175851225853,0.005847213324159384,-0.9985910654067993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540045.4149334,0,follower,auto,0.034758809953927994,0.9588627219200134,-0.03418693691492081,0,1,0,-0.034758809953927994,0.04113727807998657,0.03418693691492081,3.0147009886698157,-3.0230684812013755,4.332622613129271,0,100,100,0.00011372566223144531,0.011502547189593315,0.05140552297234535,0.007203930057585239,-0.9985856413841248,,,,,,,,0,0
1754540045.5152097,1,follower,auto,-0.04261797294020653,0.9405626654624939,1.081056833267212,0.0,1.0,1.0,0.04261797294020653,0.059437334537506104,-0.08105683326721191,-6.980525485526477,5.007783809908277,4.910499391315287,0,90,100,0.10021233558654785,0.011502547189593315,0.05140552297234535,0.007203930057585239,-0.9985856413841248,,,,,,,,0,0
1754540045.619925,0,leader,auto,0.034758809953927994,0.9588627219200134,-0.03418693691492081,0,1,0,-0.034758809953927994,0.04113727807998657,0.03418693691492081,0,0,0,0,0,100,0,0.011502547189593315,0.05140552297234535,0.007203930057585239,-0.9985856413841248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540045.7202036,1,follower,auto,-0.04261797294020653,0.9405626654624939,1.081056833267212,0.0,1.0,1.0,0.04261797294020653,0.059437334537506104,-0.08105683326721191,0,0,0,0,90,100,0,0.011502547189593315,0.05140552297234535,0.007203930057585239,-0.9985856413841248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540045.720556,0,follower,auto,0.03576389327645302,0.9490100741386414,-0.03112158179283142,0,1,0,-0.03576389327645302,0.05098992586135864,0.03112158179283142,2.0176769351183244,-3.0224447794301645,5.330053253283278,0,90,100,0.00011134147644042969,0.009055214934051037,0.05183113366365433,0.008428176864981651,-0.9985792636871338,,,,,,,,0,0
1754540045.8209155,1,follower,auto,-0.033568125218153,0.9325673580169678,1.088172435760498,0.0,1.0,1.0,0.033568125218153,0.06743264198303223,-0.08817243576049805,-7.977439719394134,4.0009670938873425,5.935779339256259,0,90,100,0.1002802848815918,0.009055214934051037,0.05183113366365433,0.008428176864981651,-0.9985792636871338,,,,,,,,0,0
1754540045.9267225,0,leader,auto,0.03576389327645302,0.9490100741386414,-0.03112158179283142,0,1,0,-0.03576389327645302,0.05098992586135864,0.03112158179283142,0,0,0,0,0,100,0,0.009055214934051037,0.05183113366365433,0.008428176864981651,-0.9985792636871338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540046.0272248,1,follower,auto,-0.033568125218153,0.9325673580169678,1.088172435760498,0.0,1.0,1.0,0.033568125218153,0.06743264198303223,-0.08817243576049805,0,0,0,0,90,100,0,0.009055214934051037,0.05183113366365433,0.008428176864981651,-0.9985792636871338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540046.0281847,0,follower,auto,0.03864450752735138,0.9399577975273132,-0.02839924767613411,0,1,0,-0.03864450752735138,0.06004220247268677,0.02839924767613411,2.0182314907079597,-4.02364557337145,6.328718446511083,0,90,100,0.00029754638671875,0.00973142497241497,0.05280620604753494,0.0070360335521399975,-0.9985326528549194,,,,,,,,0,0
1754540046.1288862,1,follower,auto,-0.02239745669066906,0.9274269342422485,1.0883089303970337,0.0,1.0,1.0,0.02239745669066906,0.07257306575775146,-0.08830893039703369,-7.982316589342143,2.9935961126409216,6.956228498945347,0,90,100,0.10045766830444336,0.00973142497241497,0.05280620604753494,0.0070360335521399975,-0.9985326528549194,,,,,,,,0,0
1754540046.232363,0,leader,auto,0.03864450752735138,0.9399577975273132,-0.02839924767613411,0,1,0,-0.03864450752735138,0.06004220247268677,0.02839924767613411,0,0,0,0,0,100,0,0.00973142497241497,0.05280620604753494,0.0070360335521399975,-0.9985326528549194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540046.3327672,1,follower,auto,-0.02239745669066906,0.9274269342422485,1.0883089303970337,0.0,1.0,1.0,0.02239745669066906,0.07257306575775146,-0.08830893039703369,0,0,0,0,90,100,0,0.00973142497241497,0.05280620604753494,0.0070360335521399975,-0.9985326528549194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540046.333431,0,follower,auto,0.04343281686306,0.9341471791267395,-0.028696488589048386,0,1,0,-0.04343281686306,0.0658528208732605,0.028696488589048386,2.0135730354358454,-4.026864100773275,6.331994279159026,0,90,100,0.000225067138671875,0.012003416195511818,0.0532665029168129,0.00447115721181035,-0.9984982013702393,,,,,,,,0,0
1754540046.433876,1,follower,auto,-0.013966669328510761,0.924860417842865,1.08258056640625,0.0,1.0,1.0,0.013966669328510761,0.07513958215713501,-0.08258056640625,-7.988724978562172,1.9956411801016998,6.9736128207161165,0,90,100,0.10029149055480957,0.012003416195511818,0.0532665029168129,0.00447115721181035,-0.9984982013702393,,,,,,,,0,0
1754540046.538744,0,leader,auto,0.04343281686306,0.9341471791267395,-0.028696488589048386,0,1,0,-0.04343281686306,0.0658528208732605,0.028696488589048386,0,0,0,0,0,100,0,0.012003416195511818,0.0532665029168129,0.00447115721181035,-0.9984982013702393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540046.63933,1,follower,auto,-0.013966669328510761,0.924860417842865,1.08258056640625,0.0,1.0,1.0,0.013966669328510761,0.07513958215713501,-0.08258056640625,0,0,0,0,90,100,0,0.012003416195511818,0.0532665029168129,0.00447115721181035,-0.9984982013702393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540046.6407769,0,follower,auto,0.04654191806912422,0.9340856075286865,-0.029816394671797752,0,1,0,-0.04654191806912422,0.06591439247131348,0.029816394671797752,2.0016333820930035,-4.024631595722703,6.332300254310047,0,90,100,0.0006623268127441406,0.012513406574726105,0.05276666581630707,0.005908346269279718,-0.998511016368866,,,,,,,,0,0
1754540046.7414432,1,follower,auto,-0.00850817933678627,0.92282634973526,1.0729684829711914,0.0,1.0,1.0,0.00850817933678627,0.07717365026473999,-0.0729684829711914,-6.990658290325396,1.0008711663089447,6.9874116180424135,0,90,100,0.10041260719299316,0.012513406574726105,0.05276666581630707,0.005908346269279718,-0.998511016368866,,,,,,,,0,0
1754540046.8950357,0,leader,auto,0.04654191806912422,0.9340856075286865,-0.029816394671797752,0,1,0,-0.04654191806912422,0.06591439247131348,0.029816394671797752,0,0,0,0,0,100,0,0.012513406574726105,0.05276666581630707,0.005908346269279718,-0.998511016368866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540046.995559,1,follower,auto,-0.00850817933678627,0.92282634973526,1.0729684829711914,0.0,1.0,1.0,0.00850817933678627,0.07717365026473999,-0.0729684829711914,0,0,0,0,90,100,0,0.012513406574726105,0.05276666581630707,0.005908346269279718,-0.998511016368866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540046.996618,0,follower,auto,0.04835843667387962,0.9403576850891113,-0.03497176244854927,0,1,0,-0.04835843667387962,0.05964231491088867,0.03497176244854927,1.984775611833063,-5.020856528203746,5.3364370432994885,0,90,100,0.0003440380096435547,0.011251137591898441,0.05222668498754501,0.0072562359273433685,-0.9985455274581909,,,,,,,,0,0
1754540047.097215,1,follower,auto,-0.0028742533177137375,0.9197221994400024,1.056150197982788,0.0,1.0,1.0,0.0028742533177137375,0.08027780055999756,-0.056150197982788086,-4.986805202108262,0.0012116524115875853,8.00639225505171,0,90,100,0.10036468505859375,0.011251137591898441,0.05222668498754501,0.0072562359273433685,-0.9985455274581909,,,,,,,,0,0
1754540047.2012694,0,leader,auto,0.04835843667387962,0.9403576850891113,-0.03497176244854927,0,1,0,-0.04835843667387962,0.05964231491088867,0.03497176244854927,0,0,0,0,0,100,0,0.011251137591898441,0.05222668498754501,0.0072562359273433685,-0.9985455274581909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540047.3017876,1,follower,auto,-0.0028742533177137375,0.9197221994400024,1.056150197982788,0.0,1.0,1.0,0.0028742533177137375,0.08027780055999756,-0.056150197982788086,0,0,0,0,90,100,0,0.011251137591898441,0.05222668498754501,0.0072562359273433685,-0.9985455274581909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540047.3026175,0,follower,auto,0.050096623599529266,0.9427930116653442,-0.04581458121538162,0,1,0,-0.050096623599529266,0.05720698833465576,0.04581458121538162,3.9859701720104597,-5.019704804758182,5.346001500673656,0,90,100,0.0002579689025878906,0.011041597463190556,0.05270354822278023,0.006753904744982719,-0.998526394367218,,,,,,,,0,0
1754540047.4031262,1,follower,auto,-0.00036549093783833086,0.9186984896659851,1.037703514099121,0.0,1.0,1.0,0.00036549093783833086,0.08130151033401489,-0.037703514099121094,-2.9889505653207413,0.006676467187252467,8.016053653284542,0,90,100,0.10033130645751953,0.011041597463190556,0.05270354822278023,0.006753904744982719,-0.998526394367218,,,,,,,,0,0
1754540047.5076153,0,leader,auto,0.050096623599529266,0.9427930116653442,-0.04581458121538162,0,1,0,-0.050096623599529266,0.05720698833465576,0.04581458121538162,0,0,0,0,0,100,0,0.011041597463190556,0.05270354822278023,0.006753904744982719,-0.998526394367218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540047.6080618,1,follower,auto,-0.00036549093783833086,0.9186984896659851,1.037703514099121,0.0,1.0,1.0,0.00036549093783833086,0.08130151033401489,-0.037703514099121094,0,0,0,0,90,100,0,0.011041597463190556,0.05270354822278023,0.006753904744982719,-0.998526394367218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540047.6084938,0,follower,auto,0.04956129193305969,0.939808189868927,-0.057132538408041,0,1,0,-0.04956129193305969,0.060191810131073,0.057132538408041,4.9977370639808765,-5.015525463414818,6.348102505143751,0,90,100,0.00015234947204589844,0.009683806449174881,0.053207527846097946,0.0055896686390042305,-0.9985209107398987,,,,,,,,0,0
1754540047.7088048,1,follower,auto,-0.0006219397182576358,0.9223515391349792,1.0188825130462646,0.0,1.0,1.0,0.0006219397182576358,0.07764846086502075,-0.01888251304626465,-0.9997538044638906,0.012947153294312286,7.021147490896175,0,90,100,0.10023188591003418,0.009683806449174881,0.053207527846097946,0.0055896686390042305,-0.9985209107398987,,,,,,,,0,0
1754540047.813019,0,leader,auto,0.04956129193305969,0.939808189868927,-0.057132538408041,0,1,0,-0.04956129193305969,0.060191810131073,0.057132538408041,0,0,0,0,0,100,0,0.009683806449174881,0.053207527846097946,0.0055896686390042305,-0.9985209107398987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540047.913321,1,follower,auto,-0.0006219397182576358,0.9223515391349792,1.0188825130462646,0.0,1.0,1.0,0.0006219397182576358,0.07764846086502075,-0.01888251304626465,0,0,0,0,90,100,0,0.009683806449174881,0.053207527846097946,0.0055896686390042305,-0.9985209107398987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540047.9136908,0,follower,auto,0.048914678394794464,0.9286887049674988,-0.06469833850860596,0,1,0,-0.048914678394794464,0.07131129503250122,0.06469833850860596,5.018895766144031,-5.015788351157463,7.340504807013652,0,90,100,0.0001266002655029297,0.009388748556375504,0.05329913645982742,0.009449000470340252,-0.9984897971153259,,,,,,,,0,0
1754540048.013942,1,follower,auto,-0.006863700691610575,0.92643141746521,1.0026512145996094,0.0,1.0,1.0,0.006863700691610575,0.07356858253479004,-0.002651214599609375,-0.0076742492493234275,0.026587327300829574,7.020249317357656,0,90,100,0.10018610954284668,0.009388748556375504,0.05329913645982742,0.009449000470340252,-0.9984897971153259,,,,,,,,0,0
1754540048.1192908,0,leader,auto,0.048914678394794464,0.9286887049674988,-0.06469833850860596,0,1,0,-0.048914678394794464,0.07131129503250122,0.06469833850860596,0,0,0,0,0,100,0,0.009388748556375504,0.05329913645982742,0.009449000470340252,-0.9984897971153259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540048.2200003,1,follower,auto,-0.006863700691610575,0.92643141746521,1.0026512145996094,0.0,1.0,1.0,0.006863700691610575,0.07356858253479004,-0.002651214599609375,0,0,0,0,90,100,0,0.009388748556375504,0.05329913645982742,0.009449000470340252,-0.9984897971153259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540048.2204072,0,follower,auto,0.04884112998843193,0.9134367108345032,-0.06938432902097702,0,1,0,-0.04884112998843193,0.08656328916549683,0.06938432902097702,6.037227223815034,20,8.33135456689548,0,90,100,0.00014543533325195312,0.009734739549458027,0.05767155438661575,0.010257049463689327,-0.9982355237007141,,,,,,,,0,0
1754540048.3208053,1,follower,auto,-0.013751194812357426,0.9325433373451233,0.9885894060134888,0.0,1.0,1.0,0.013751194812357426,0.06745666265487671,0.01141059398651123,0.9814945559985565,1.033304831635564,6.0183679729013795,0,90,100,0.10033893585205078,0.009734739549458027,0.05767155438661575,0.010257049463689327,-0.9982355237007141,,,,,,,,0,0
1754540048.4296916,0,leader,auto,0.04884112998843193,0.9134367108345032,-0.06938432902097702,0,1,0,-0.04884112998843193,0.08656328916549683,0.06938432902097702,0,0,0,0,0,100,0,0.009734739549458027,0.05767155438661575,0.010257049463689327,-0.9982355237007141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540048.5303624,1,follower,auto,-0.013751194812357426,0.9325433373451233,0.9885894060134888,0.0,1.0,1.0,0.013751194812357426,0.06745666265487671,0.01141059398651123,0,0,0,0,90,100,0,0.009734739549458027,0.05767155438661575,0.010257049463689327,-0.9982355237007141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540048.5324614,0,follower,auto,0.05344870314002037,0.9017206430435181,-0.07211552560329437,0,1,0,-0.05344870314002037,0.09827935695648193,0.07211552560329437,6.0399823160474035,20,9.32283277324841,0,90,100,0.0007913112640380859,0.006018524058163166,0.05507247522473335,0.008756943047046661,-0.9984259009361267,,,,,,,,0,0
1754540048.634314,1,follower,auto,-0.015561992302536964,0.937889814376831,0.9747365713119507,0.0,1.0,1.0,0.015561992302536964,0.062110185623168945,0.025263428688049316,1.9763351303722598,1.028103488674867,6.019945161247526,0,90,100,0.1011052131652832,0.006018524058163166,0.05507247522473335,0.008756943047046661,-0.9984259009361267,,,,,,,,0,0
1754540048.747079,0,leader,auto,0.05344870314002037,0.9017206430435181,-0.07211552560329437,0,1,0,-0.05344870314002037,0.09827935695648193,0.07211552560329437,0,0,0,0,0,100,0,0.006018524058163166,0.05507247522473335,0.008756943047046661,-0.9984259009361267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540048.847677,1,follower,auto,-0.015561992302536964,0.937889814376831,0.9747365713119507,0.0,1.0,1.0,0.015561992302536964,0.062110185623168945,0.025263428688049316,0,0,0,0,90,100,0,0.006018524058163166,0.05507247522473335,0.008756943047046661,-0.9984259009361267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540048.8487515,0,follower,auto,0.07424826174974442,0.8976191878318787,-0.07324524968862534,0,1,0,-0.07424826174974442,0.10238081216812134,0.07324524968862534,6.028196546182172,20,10.316169101929681,0,90,100,0.0003826618194580078,0.007913793437182903,0.053583793342113495,0.004663154017180204,-0.9985211491584778,,,,,,,,0,0
1754540048.9496021,1,follower,auto,-0.015757614746689796,0.9395079612731934,0.9655481576919556,0.0,1.0,1.0,0.015757614746689796,0.06049203872680664,0.034451842308044434,2.980870645713393,1.029550492667737,6.013998749764047,0,90,100,0.10068178176879883,0.007913793437182903,0.053583793342113495,0.004663154017180204,-0.9985211491584778,,,,,,,,0,0
1754540049.1022801,0,leader,auto,0.07424826174974442,0.8976191878318787,-0.07324524968862534,0,1,0,-0.07424826174974442,0.10238081216812134,0.07324524968862534,0,0,0,0,0,100,0,0.007913793437182903,0.053583793342113495,0.004663154017180204,-0.9985211491584778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540049.2026377,1,follower,auto,-0.015757614746689796,0.9395079612731934,0.9655481576919556,0.0,1.0,1.0,0.015757614746689796,0.06049203872680664,0.034451842308044434,0,0,0,0,90,100,0,0.007913793437182903,0.053583793342113495,0.004663154017180204,-0.9985211491584778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540049.203105,0,follower,auto,0.11929940432310104,0.9034404158592224,-0.07056756317615509,0,1,0,-0.11929940432310104,0.09655958414077759,0.07056756317615509,5.004636091811996,20,9.30639526342929,0,90,100,0.0001914501190185547,0.007349939551204443,0.05273924022912979,0.007980556227266788,-0.9985494613647461,,,,,,,,0,0
1754540049.3034685,1,follower,auto,-0.019879089668393135,0.9358630180358887,0.9612139463424683,0.0,1.0,1.0,0.019879089668393135,0.06413698196411133,0.03878605365753174,3.9944279073094084,1.049442244981552,6.005438053805018,0,90,100,0.10028266906738281,0.007349939551204443,0.05273924022912979,0.007980556227266788,-0.9985494613647461,,,,,,,,0,0
1754540049.4052951,0,leader,auto,0.11929940432310104,0.9034404158592224,-0.07056756317615509,0,1,0,-0.11929940432310104,0.09655958414077759,0.07056756317615509,0,0,0,0,0,100,0,0.007349939551204443,0.05273924022912979,0.007980556227266788,-0.9985494613647461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540049.505601,1,follower,auto,-0.019879089668393135,0.9358630180358887,0.9612139463424683,0.0,1.0,1.0,0.019879089668393135,0.06413698196411133,0.03878605365753174,0,0,0,0,90,100,0,0.007349939551204443,0.05273924022912979,0.007980556227266788,-0.9985494613647461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540049.5060148,0,follower,auto,0.1697501540184021,0.9088230729103088,-0.06768956035375595,0,1,0,-0.1697501540184021,0.09117692708969116,0.06768956035375595,3.996551999099118,20,9.30257592587346,0,90,100,0.00016260147094726562,0.0058411830104887486,0.05204712599515915,0.008322070352733135,-0.9985929727554321,,,,,,,,0,0
1754540049.6063209,1,follower,auto,-0.024500036612153053,0.932563304901123,0.9601528644561768,0.0,1.0,1.0,0.024500036612153053,0.06743669509887695,0.03984713554382324,3.9996678548578846,2.0683448570899143,5.9979216421241714,0,90,100,0.10024237632751465,0.0058411830104887486,0.05204712599515915,0.008322070352733135,-0.9985929727554321,,,,,,,,0,0
1754540049.7124424,0,leader,auto,0.1697501540184021,0.9088230729103088,-0.06768956035375595,0,1,0,-0.1697501540184021,0.09117692708969116,0.06768956035375595,0,0,0,0,0,100,0,0.0058411830104887486,0.05204712599515915,0.008322070352733135,-0.9985929727554321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540049.8127398,1,follower,auto,-0.024500036612153053,0.932563304901123,0.9601528644561768,0.0,1.0,1.0,0.024500036612153053,0.06743669509887695,0.03984713554382324,0,0,0,0,90,100,0,0.0058411830104887486,0.05204712599515915,0.008322070352733135,-0.9985929727554321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540049.8132215,0,follower,auto,0.22870789468288422,0.9133899807929993,-0.06486938148736954,0,1,0,-0.22870789468288422,0.08661001920700073,0.06486938148736954,3.99626251418801,20,8.302489418577176,0,90,100,0.0001761913299560547,0.011439369060099125,0.05178854241967201,0.006724371109157801,-0.9985700249671936,,,,,,,,0,0
1754540049.9136398,1,follower,auto,-0.028565356507897377,0.9370764493942261,0.9649984836578369,0.0,1.0,1.0,0.028565356507897377,0.06292355060577393,0.035001516342163086,2.9873489540077576,2.0870326527523093,5.9847813110677945,0,90,100,0.10032343864440918,0.011439369060099125,0.05178854241967201,0.006724371109157801,-0.9985700249671936,,,,,,,,0,0
1754540050.0206828,0,leader,auto,0.22870789468288422,0.9133899807929993,-0.06486938148736954,0,1,0,-0.22870789468288422,0.08661001920700073,0.06486938148736954,0,0,0,0,0,100,0,0.011439369060099125,0.05178854241967201,0.006724371109157801,-0.9985700249671936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540050.121055,1,follower,auto,-0.028565356507897377,0.9370764493942261,0.9649984836578369,0.0,1.0,1.0,0.028565356507897377,0.06292355060577393,0.035001516342163086,0,0,0,0,90,100,0,0.011439369060099125,0.05178854241967201,0.006724371109157801,-0.9985700249671936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540050.1214423,0,follower,auto,0.29362156987190247,0.9192085862159729,-0.06463640928268433,0,1,0,-0.29362156987190247,0.0807914137840271,0.06463640928268433,2.9961028306466693,20,8.308428740364619,0,90,100,0.00015020370483398438,0.008953588083386421,0.05258047580718994,0.006860117428004742,-0.9985530376434326,,,,,,,,0,0
1754540050.221802,1,follower,auto,-0.033579446375370026,0.9496456384658813,0.9712349772453308,0.0,1.0,1.0,0.033579446375370026,0.05035436153411865,0.02876502275466919,2.968089115061084,3.109539179070058,4.9768837759980125,0,90,100,0.10026001930236816,0.008953588083386421,0.05258047580718994,0.006860117428004742,-0.9985530376434326,,,,,,,,0,0
1754540050.4269032,0,leader,auto,0.29362156987190247,0.9192085862159729,-0.06463640928268433,0,1,0,-0.29362156987190247,0.0807914137840271,0.06463640928268433,0,0,0,0,0,100,0,0.008953588083386421,0.05258047580718994,0.006860117428004742,-0.9985530376434326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540050.5275412,1,follower,auto,-0.033579446375370026,0.9496456384658813,0.9712349772453308,0.0,1.0,1.0,0.033579446375370026,0.05035436153411865,0.02876502275466919,0,0,0,0,90,100,0,0.008953588083386421,0.05258047580718994,0.006860117428004742,-0.9985530376434326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540050.5297518,0,follower,auto,0.3851466178894043,0.9258230328559875,-0.06684969365596771,0,1,0,-0.3851466178894043,0.07417696714401245,0.06684969365596771,1.9988150259489523,20,7.315977514047118,0,90,100,0.0006556510925292969,0.016815852373838425,0.0551300123333931,0.009956776164472103,-0.9982879161834717,,,,,,,,0,0
1754540050.6305559,1,follower,auto,-0.043906744569540024,0.9719423055648804,0.9763469696044922,0.0,1.0,1.0,0.043906744569540024,0.02805769443511963,0.023653030395507812,1.9418718866818308,4.149479531962652,1.974746411445396,0,90,100,0.10054588317871094,0.016815852373838425,0.0551300123333931,0.009956776164472103,-0.9982879161834717,,,,,,,,0,0
1754540050.7328773,0,leader,auto,0.3851466178894043,0.9258230328559875,-0.06684969365596771,0,1,0,-0.3851466178894043,0.07417696714401245,0.06684969365596771,0,0,0,0,0,100,0,0.016815852373838425,0.0551300123333931,0.009956776164472103,-0.9982879161834717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540050.83317,1,follower,auto,-0.043906744569540024,0.9719423055648804,0.9763469696044922,0.0,1.0,1.0,0.043906744569540024,0.02805769443511963,0.023653030395507812,0,0,0,0,90,100,0,0.016815852373838425,0.0551300123333931,0.009956776164472103,-0.9982879161834717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540050.8335297,0,follower,auto,0.45808282494544983,0.9300171732902527,-0.06944812834262848,0,1,0,-0.45808282494544983,0.06998282670974731,0.06944812834262848,1.0034997272680612,20,6.316742165016739,0,90,100,0.00014710426330566406,0.008133875206112862,0.055501509457826614,0.00927208922803402,-0.9983825087547302,,,,,,,,0,0
1754540050.9338813,1,follower,auto,-0.05031963065266609,0.9801908731460571,0.9687893390655518,0.0,1.0,1.0,0.05031963065266609,0.01980912685394287,0.031210660934448242,2.9578025970552315,4.169523442266577,0.9975372022100261,0,90,100,0.10028076171875,0.008133875206112862,0.055501509457826614,0.00927208922803402,-0.9983825087547302,,,,,,,,0,0
1754540051.039915,0,leader,auto,0.45808282494544983,0.9300171732902527,-0.06944812834262848,0,1,0,-0.45808282494544983,0.06998282670974731,0.06944812834262848,0,0,0,0,0,100,0,0.008133875206112862,0.055501509457826614,0.00927208922803402,-0.9983825087547302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540051.1424263,1,follower,auto,-0.05031963065266609,0.9801908731460571,0.9687893390655518,0.0,1.0,1.0,0.05031963065266609,0.01980912685394287,0.031210660934448242,0,0,0,0,90,100,0,0.008133875206112862,0.055501509457826614,0.00927208922803402,-0.9983825087547302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540051.1443062,0,follower,auto,0.5308350324630737,0.9336252808570862,-0.07669347524642944,0,1,0,-0.5308350324630737,0.06637471914291382,0.07669347524642944,1.0056904991921904,20,6.3235912128173135,0,90,100,0.0007975101470947266,0.008135860785841942,0.056007396429777145,0.011435849592089653,-0.9983317852020264,,,,,,,,0,0
1754540051.2454064,1,follower,auto,-0.05641290917992592,0.984351396560669,0.9560990333557129,0.0,1.0,1.0,0.05641290917992592,0.015648603439331055,0.04390096664428711,3.969648898055969,5.191511902094839,1.0141844937416307,0,90,100,0.10077142715454102,0.008135860785841942,0.056007396429777145,0.011435849592089653,-0.9983317852020264,,,,,,,,0,0
1754540051.4376924,0,leader,auto,0.5308350324630737,0.9336252808570862,-0.07669347524642944,0,1,0,-0.5308350324630737,0.06637471914291382,0.07669347524642944,0,0,0,0,0,100,0,0.008135860785841942,0.056007396429777145,0.011435849592089653,-0.9983317852020264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540051.538478,1,follower,auto,-0.05641290917992592,0.984351396560669,0.9560990333557129,0.0,1.0,1.0,0.05641290917992592,0.015648603439331055,0.04390096664428711,0,0,0,0,90,100,0,0.008135860785841942,0.056007396429777145,0.011435849592089653,-0.9983317852020264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540051.5399725,0,follower,auto,0.621696412563324,0.9371781945228577,-0.08916100859642029,0,1,0,-0.621696412563324,0.06282180547714233,0.08916100859642029,1.0055990404026842,20,6.331714190360392,0,90,100,0.0005297660827636719,0.003470789175480604,0.05778124928474426,0.008210514672100544,-0.9982895255088806,,,,,,,,0,0
1754540051.6414638,1,follower,auto,-0.06292511522769928,0.98526531457901,0.9329813122749329,0.0,1.0,1.0,0.06292511522769928,0.01473468542098999,0.06701868772506714,6.979498501542454,5.220928220378148,1.0394017490509866,0,90,100,0.10086488723754883,0.003470789175480604,0.05778124928474426,0.008210514672100544,-0.9982895255088806,,,,,,,,0,0
