timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754556941.5613885,2,1.0,-1.0,-1.0,1.0,1.0,0.0,62.0,65.0,90.0,60.0,83.0,177.62,37.0,10.0,9.0,-993.0
1754556941.7688267,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,90.0,50.0,84.0,179.11,37.0,-3.0,6.0,-981.0
1754556941.8691382,2,1.0,-1.0,-1.0,1.0,0.0,0.0,62.0,65.0,90.0,60.0,83.0,177.58,37.0,3.0,6.0,-999.0
1754556942.0722334,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,90.0,50.0,84.0,179.19,38.0,12.0,-3.0,-1025.0
1754556942.1725314,2,1.0,-1.0,-1.0,1.0,0.0,0.0,62.0,65.0,90.0,60.0,82.0,177.57,38.0,1.0,3.0,-987.0
1754556942.378591,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,90.0,50.0,84.0,179.25,38.0,3.0,-14.0,-993.0
1754556942.4788651,2,1.0,-1.0,-1.0,1.0,0.0,0.0,62.0,65.0,90.0,60.0,82.0,177.53,38.0,10.0,-4.0,-991.0
1754556942.7450097,1,1.0,-1.0,-1.0,1.0,0.0,0.0,62.0,65.0,90.0,60.0,82.0,177.61,38.0,15.0,8.0,-999.0
1754556942.8453145,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,90.0,50.0,83.0,179.16,38.0,2.0,-3.0,-989.0
1754556943.0483227,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,89.0,50.0,83.0,179.13,39.0,2.0,-3.0,-1005.0
1754556943.1487017,2,1.0,-1.0,-1.0,1.0,0.0,0.0,62.0,65.0,89.0,60.0,82.0,177.64,39.0,3.0,0.0,-1009.0
1754556943.3564138,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,88.0,50.0,83.0,179.15,39.0,-3.0,-3.0,-969.0
1754556943.4566965,2,1.0,-1.0,-1.0,1.0,0.0,0.0,62.0,65.0,90.0,60.0,82.0,177.51,39.0,10.0,1.0,-1012.0
1754556943.761937,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,87.0,50.0,83.0,178.99,39.0,-5.0,-8.0,-969.0
1754556943.862296,2,1.0,-1.0,0.0,1.0,0.0,0.0,62.0,65.0,91.0,60.0,82.0,177.52,39.0,-4.0,8.0,-978.0
1754556944.0772035,1,0.0,-2.0,0.0,2.0,0.0,0.0,62.0,65.0,91.0,60.0,81.0,177.5,40.0,0.0,13.0,-989.0
1754556944.1775007,2,0.0,-2.0,0.0,2.0,0.0,0.0,62.0,65.0,90.0,60.0,81.0,177.49,40.0,8.0,18.0,-978.0
1754556944.426772,1,0.0,-2.0,0.0,1.0,0.0,0.0,62.0,65.0,89.0,60.0,81.0,177.44,40.0,14.0,16.0,-1020.0
1754556944.5274768,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,86.0,50.0,83.0,178.95,40.0,10.0,-11.0,-1017.0
1754556944.7316556,1,1.0,-2.0,0.0,1.0,0.0,0.0,62.0,65.0,88.0,60.0,81.0,177.43,40.0,6.0,20.0,-1021.0
1754556944.8321,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,86.0,50.0,82.0,178.95,40.0,10.0,-3.0,-1007.0
1754556945.0382283,1,1.0,-1.0,-1.0,1.0,0.0,0.0,63.0,65.0,88.0,60.0,81.0,177.43,41.0,19.0,6.0,-997.0
1754556945.1385338,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,87.0,50.0,82.0,179.0,41.0,16.0,-8.0,-1003.0
1754556945.3447058,1,1.0,-1.0,-1.0,1.0,0.0,0.0,63.0,65.0,88.0,60.0,81.0,177.41,41.0,16.0,4.0,-987.0
1754556945.4449234,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,87.0,50.0,82.0,178.98,41.0,-8.0,0.0,-1020.0
1754556945.650133,1,1.0,-1.0,0.0,1.0,0.0,0.0,63.0,65.0,87.0,60.0,81.0,177.5,41.0,11.0,8.0,-1006.0
1754556945.7503934,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,87.0,50.0,82.0,178.99,41.0,9.0,-12.0,-997.0
1754556945.9563458,1,1.0,0.0,0.0,1.0,0.0,0.0,63.0,65.0,87.0,60.0,80.0,177.46,42.0,17.0,-8.0,-1007.0
1754556946.0566392,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,87.0,50.0,82.0,178.99,42.0,8.0,-9.0,-1029.0
1754556950.2875786,1,1.0,-1.0,-1.0,0.0,1.0,0.0,65.0,66.0,10.0,0.0,81.0,177.7,46.0,9.0,13.0,-999.0
1754556950.3879206,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,80.0,176.43,45.0,1.0,-6.0,-1000.0
1754556950.4910274,1,1.0,-1.0,-1.0,0.0,1.0,0.0,65.0,66.0,10.0,0.0,81.0,177.89,46.0,16.0,23.0,-999.0
1754556950.5912807,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,80.0,176.5,45.0,1.0,-6.0,-1004.0
1754556950.6951306,1,1.0,-1.0,-1.0,0.0,1.0,-1.0,65.0,66.0,10.0,0.0,81.0,178.0,46.0,13.0,25.0,-999.0
1754556950.7955344,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,80.0,176.45,45.0,2.0,-2.0,-1000.0
1754556950.8987694,1,1.0,-1.0,-1.0,0.0,2.0,-1.0,64.0,67.0,10.0,0.0,81.0,178.06,46.0,20.0,22.0,-998.0
1754556950.9991472,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,80.0,176.49,45.0,1.0,-5.0,-1003.0
1754556951.103339,1,1.0,-1.0,-1.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,81.0,178.08,46.0,14.0,22.0,-1001.0
1754556951.203795,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,80.0,176.46,45.0,1.0,-4.0,-1001.0
