timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759299268.548146,1,1.0,0.0,35.0,0.0,0.0,0.0,69.0,72.0,88.0,80.0,61.0,54.34,31.0,6.0,6.0,-993.0
1759299268.6487386,2,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,73.0,92.0,60.0,57.0,56.12,31.0,-14.0,-10.0,-972.0
1759299268.9554508,1,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,73.0,91.0,60.0,57.0,56.0,31.0,-16.0,-19.0,-976.0
1759299269.0560653,2,1.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,88.0,80.0,61.0,54.25,31.0,4.0,0.0,-1016.0
1759299269.2722764,1,1.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,88.0,80.0,61.0,54.21,32.0,15.0,-3.0,-998.0
1759299269.3728502,2,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,73.0,91.0,60.0,57.0,56.12,32.0,-9.0,-13.0,-1003.0
1759299269.6591132,1,0.0,0.0,0.0,-1.0,0.0,0.0,71.0,73.0,92.0,60.0,57.0,56.07,32.0,-24.0,4.0,-921.0
1759299269.760609,2,1.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,61.0,54.18,32.0,16.0,0.0,-986.0
1759299269.9716833,1,0.0,0.0,0.0,-1.0,0.0,0.0,71.0,73.0,93.0,60.0,57.0,56.0,32.0,-8.0,-13.0,-1027.0
1759299270.0722928,2,1.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,61.0,54.15,32.0,9.0,5.0,-1001.0
1759299270.3309486,1,1.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,61.0,54.17,33.0,-8.0,13.0,-1004.0
1759299270.431302,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,94.0,60.0,57.0,56.06,33.0,7.0,-36.0,-1023.0
1759299270.8337295,1,1.0,0.0,35.0,0.0,0.0,0.0,70.0,71.0,92.0,80.0,61.0,54.16,33.0,0.0,11.0,-987.0
1759299270.9341345,2,0.0,0.0,35.0,0.0,0.0,0.0,70.0,71.0,92.0,80.0,61.0,54.18,33.0,7.0,17.0,-1005.0
1759299271.1463718,1,0.0,0.0,35.0,0.0,0.0,0.0,70.0,71.0,92.0,80.0,61.0,54.15,34.0,-11.0,22.0,-979.0
1759299271.2467315,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,95.0,70.0,57.0,56.03,34.0,-9.0,0.0,-993.0
1759299271.4523807,1,0.0,0.0,35.0,0.0,0.0,0.0,70.0,71.0,92.0,80.0,61.0,54.09,34.0,-12.0,16.0,-1005.0
1759299271.6528864,2,1.0,0.0,35.0,0.0,0.0,0.0,70.0,71.0,92.0,80.0,60.0,54.13,34.0,-7.0,29.0,-981.0
1759299271.8628342,1,1.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,60.0,54.17,34.0,-3.0,9.0,-1008.0
1759299271.963497,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,95.0,70.0,57.0,55.99,34.0,3.0,-16.0,-1014.0
1759299272.257584,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,93.0,70.0,57.0,56.02,35.0,-9.0,2.0,-979.0
1759299272.3580976,2,1.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,60.0,54.09,35.0,0.0,7.0,-1006.0
1759299272.562698,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,92.0,60.0,57.0,55.98,35.0,-5.0,-6.0,-1010.0
1759299272.6630661,2,1.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,60.0,54.1,35.0,-7.0,13.0,-1008.0
1759299272.870938,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,90.0,60.0,57.0,55.92,35.0,4.0,-4.0,-1009.0
1759299272.9711978,2,1.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,60.0,54.1,35.0,5.0,0.0,-1013.0
1759299273.1793597,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,89.0,60.0,57.0,55.84,36.0,-1.0,-3.0,-1020.0
1759299273.2796917,2,1.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,60.0,54.1,36.0,1.0,5.0,-1010.0
1759299273.4932342,1,1.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,60.0,54.11,36.0,-5.0,10.0,-1000.0
1759299273.5938122,2,1.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,60.0,54.07,36.0,8.0,-2.0,-1009.0
1759299273.8516743,1,1.0,0.0,35.0,0.0,0.0,0.0,70.0,71.0,89.0,80.0,60.0,54.02,36.0,9.0,-1.0,-1008.0
1759299273.9521413,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,89.0,60.0,56.0,55.9,36.0,8.0,-18.0,-1007.0
1759299274.165147,1,1.0,0.0,35.0,0.0,0.0,0.0,70.0,71.0,89.0,80.0,60.0,53.98,37.0,0.0,1.0,-1015.0
1759299274.2654586,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,89.0,60.0,56.0,55.87,37.0,0.0,-5.0,-1021.0
1759299274.869221,1,1.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,88.0,80.0,60.0,54.1,37.0,6.0,8.0,-1026.0
1759299274.9696903,2,1.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,88.0,80.0,60.0,54.02,37.0,-2.0,2.0,-978.0
1759299275.1823602,1,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,73.0,89.0,60.0,56.0,55.81,38.0,-6.0,-4.0,-1007.0
1759299275.282705,2,0.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,88.0,80.0,60.0,54.08,38.0,8.0,-8.0,-1010.0
1759299275.505861,1,0.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,88.0,80.0,60.0,54.08,38.0,8.0,-3.0,-1013.0
1759299275.6216962,2,0.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,59.0,54.06,38.0,4.0,7.0,-976.0
1759299275.8891358,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,91.0,60.0,55.0,55.94,38.0,-8.0,-4.0,-998.0
1759299275.9898448,2,0.0,0.0,35.0,0.0,0.0,0.0,70.0,71.0,89.0,80.0,59.0,54.1,38.0,-4.0,12.0,-1000.0
1759299276.204655,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,92.0,60.0,55.0,56.02,39.0,-4.0,2.0,-981.0
1759299276.305131,2,0.0,0.0,35.0,0.0,0.0,0.0,70.0,71.0,89.0,80.0,59.0,54.11,39.0,-1.0,3.0,-986.0
1759299276.606213,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,93.0,70.0,55.0,56.01,39.0,-3.0,1.0,-992.0
1759299276.7185519,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,93.0,70.0,55.0,56.03,39.0,-12.0,-5.0,-991.0
1759299277.0046012,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,93.0,70.0,55.0,56.05,39.0,10.0,0.0,-1078.0
1759299277.1053927,2,1.0,0.0,35.0,0.0,0.0,0.0,70.0,73.0,88.0,80.0,59.0,54.19,39.0,15.0,10.0,-1014.0
1759299277.3114717,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,92.0,60.0,55.0,56.09,40.0,5.0,1.0,-1038.0
1759299277.4119809,2,1.0,0.0,35.0,0.0,0.0,0.0,70.0,73.0,88.0,80.0,59.0,54.15,40.0,7.0,6.0,-1001.0
1759299277.6286218,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,90.0,60.0,55.0,56.05,40.0,0.0,-17.0,-994.0
1759299277.7291327,2,1.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,88.0,80.0,59.0,54.19,40.0,9.0,-8.0,-997.0
1759299278.0868638,1,1.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,87.0,80.0,59.0,54.14,40.0,0.0,2.0,-992.0
1759299278.187288,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,88.0,60.0,55.0,56.1,41.0,0.0,0.0,-990.0
1759299278.390464,1,1.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,88.0,80.0,59.0,54.09,41.0,8.0,-7.0,-1001.0
1759299278.4907372,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,88.0,60.0,55.0,55.95,41.0,6.0,-10.0,-1000.0
1759299278.6965811,1,1.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,88.0,80.0,59.0,54.08,41.0,2.0,-8.0,-1006.0
1759299278.7970273,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,89.0,60.0,55.0,55.94,41.0,3.0,12.0,-970.0
1759299279.002436,1,1.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,59.0,54.08,41.0,14.0,-1.0,-991.0
1759299279.1027465,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,88.0,60.0,55.0,55.87,42.0,14.0,4.0,-980.0
1759299283.432145,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,54.0,54.79,46.0,13.0,-9.0,-1002.0
1759299283.5327377,2,0.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,57.0,53.28,44.0,-25.0,-5.0,-1002.0
1759299283.6357498,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,54.0,55.07,46.0,14.0,7.0,-997.0
1759299283.7362666,2,0.0,0.0,35.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,57.0,53.32,44.0,-26.0,-4.0,-1000.0
1759299283.8400226,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,54.0,55.18,46.0,7.0,4.0,-1002.0
1759299283.9408245,2,0.0,0.0,35.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,57.0,53.33,44.0,-25.0,-4.0,-1000.0
1759299284.0439155,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,54.0,55.18,46.0,15.0,2.0,-998.0
1759299284.1444843,2,0.0,0.0,35.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,57.0,53.34,44.0,-25.0,-4.0,-1001.0
