timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759195579.5053046,1,leader,auto,0.08614857091687192,0.8930464186094464,0.04324830654822534,,,,,,,,,,,,,1.0,-0.07141495557264349,-0.04309050285373894,-0.057317771840835696,0.08614857091687192,0.8930464186094464,0.04324830654822534,,,1,
1759195579.6056318,2,follower,auto,-0.12434696293281168,0.8702523959478154,1.0232109848928705,,,,,,,,,,,,,1.0,0.029984014503028983,-0.08196766122173971,-0.08874038372988413,-0.12434696293281168,0.8702523959478154,1.0232109848928705,,,0,
1759195579.706686,1,leader,auto,0.08499740271857394,0.8918286689465584,0.04554395116182783,,,,,,,,,,,,,1.0,-0.07899820389169429,-0.03567395044459054,-0.059318532808371016,0.08499740271857394,0.8918286689465584,0.04554395116182783,,,1,
1759195579.7068038,2,follower,auto,-0.11661198740022699,0.8771278103195104,1.0351175231085592,,,,,,,,,,,,,1.0,0.04482346763576428,-0.07676544984132594,-0.09003635995658743,-0.11661198740022699,0.8771278103195104,1.0351175231085592,,,0,
1759195579.811842,1,leader,auto,0.08499740271857394,0.8918286689465584,0.04554395116182783,,,,,,,,,,,,,1.0,-0.07899820389169429,-0.03567395044459054,-0.059318532808371016,0.08499740271857394,0.8918286689465584,0.04554395116182783,,,1,
1759195579.912229,2,follower,auto,-0.11661198740022699,0.8771278103195104,1.0351175231085592,,,,,,,,,,,,,1.0,0.04482346763576428,-0.07676544984132594,-0.09003635995658743,-0.11661198740022699,0.8771278103195104,1.0351175231085592,,,0,
1759195580.0146341,1,leader,auto,0.08248349036748881,0.8938561482504832,0.044484799391508165,,,,,,,,,,,,,1.0,-0.08502348252185832,-0.02840928171558632,-0.0652097507586478,0.08248349036748881,0.8938561482504832,0.044484799391508165,,,1,
1759195580.0149822,2,follower,auto,-0.11055357438906901,0.8829311599078972,1.0358167387567558,,,,,,,,,,,,,1.0,0.05085269247323526,-0.06901564801867832,-0.09921393841056059,-0.11055357438906901,0.8829311599078972,1.0358167387567558,,,0,
1759195580.1179712,1,leader,auto,0.08248349036748881,0.8938561482504832,0.044484799391508165,,,,,,,,,,,,,1.0,-0.08502348252185832,-0.02840928171558632,-0.0652097507586478,0.08248349036748881,0.8938561482504832,0.044484799391508165,,,1,
1759195580.2184298,2,follower,auto,-0.11055357438906901,0.8829311599078972,1.0358167387567558,,,,,,,,,,,,,1.0,0.05085269247323526,-0.06901564801867832,-0.09921393841056059,-0.11055357438906901,0.8829311599078972,1.0358167387567558,,,0,
1759195580.3215077,1,leader,auto,0.08174677447182618,0.8986285265975926,0.04115020007155493,,,,,,,,,,,,,1.0,-0.08870407430921631,-0.021775615872197673,-0.07013867258504719,0.08174677447182618,0.8986285265975926,0.04115020007155493,,,1,
1759195580.321901,2,follower,auto,-0.10418599371648911,0.885042548031503,1.0309352471624165,,,,,,,,,,,,,1.0,0.057946721225240166,-0.0633431676012397,-0.10427840666088484,-0.10418599371648911,0.885042548031503,1.0309352471624165,,,0,
1759195580.4229126,1,leader,auto,0.08174677447182618,0.8986285265975926,0.04115020007155493,,,,,,,,,,,,,1.0,-0.08870407430921631,-0.021775615872197673,-0.07013867258504719,0.08174677447182618,0.8986285265975926,0.04115020007155493,,,1,
1759195580.5233243,2,follower,auto,-0.10418599371648911,0.885042548031503,1.0309352471624165,,,,,,,,,,,,,1.0,0.057946721225240166,-0.0633431676012397,-0.10427840666088484,-0.10418599371648911,0.885042548031503,1.0309352471624165,,,0,
1759195580.6251214,1,leader,auto,0.07947774539396543,0.9041778043668907,0.036257459338650794,,,,,,,,,,,,,1.0,-0.09444140772014101,-0.016726574150434992,-0.07437829948237401,0.07947774539396543,0.9041778043668907,0.036257459338650794,,,1,
1759195580.6256514,2,follower,auto,-0.0906855941188939,0.8805446200686063,1.0069727592220086,,,,,,,,,,,,,1.0,0.06930040709721891,-0.05987259286297042,-0.11815267949299435,-0.0906855941188939,0.8805446200686063,1.0069727592220086,,,0,
1759195580.7310126,1,leader,auto,0.07947774539396543,0.9041778043668907,0.036257459338650794,,,,,,,,,,,,,1.0,-0.09444140772014101,-0.016726574150434992,-0.07437829948237401,0.07947774539396543,0.9041778043668907,0.036257459338650794,,,1,
1759195580.8314238,2,follower,auto,-0.0906855941188939,0.8805446200686063,1.0069727592220086,,,,,,,,,,,,,1.0,0.06930040709721891,-0.05987259286297042,-0.11815267949299435,-0.0906855941188939,0.8805446200686063,1.0069727592220086,,,0,
1759195580.933086,1,leader,auto,0.07896920976632552,0.9051026778844258,0.02917554158671748,,,,,,,,,,,,,1.0,-0.0977452111722287,-0.015474065656014058,-0.07818518720658518,0.07896920976632552,0.9051026778844258,0.02917554158671748,,,1,
1759195580.9332223,2,follower,auto,-0.07882732324239325,0.8728286068146216,0.9821378260470692,,,,,,,,,,,,,1.0,0.07366089180237628,-0.05567728668356209,-0.11936063178037326,-0.07882732324239325,0.8728286068146216,0.9821378260470692,,,0,
1759195581.0371292,1,leader,auto,0.07896920976632552,0.9051026778844258,0.02917554158671748,,,,,,,,,,,,,1.0,-0.0977452111722287,-0.015474065656014058,-0.07818518720658518,0.07896920976632552,0.9051026778844258,0.02917554158671748,,,1,
1759195581.137714,2,follower,auto,-0.07882732324239325,0.8728286068146216,0.9821378260470692,,,,,,,,,,,,,1.0,0.07366089180237628,-0.05567728668356209,-0.11936063178037326,-0.07882732324239325,0.8728286068146216,0.9821378260470692,,,0,
1759195581.2394912,1,leader,auto,0.08088550728890725,0.9050188770694483,0.024764276728787393,,,,,,,,,,,,,1.0,-0.10046647464566572,-0.01251790706258038,-0.07859505775420195,0.08088550728890725,0.9050188770694483,0.024764276728787393,,,1,
1759195581.2396388,2,follower,auto,-0.07355016429430544,0.8674181507846978,0.9614623451179354,,,,,,,,,,,,,1.0,0.07386934838282466,-0.049354830022401375,-0.11785799981234701,-0.07355016429430544,0.8674181507846978,0.9614623451179354,,,0,
1759195581.386494,1,leader,auto,0.08088550728890725,0.9050188770694483,0.024764276728787393,,,,,,,,,,,,,1.0,-0.10046647464566572,-0.01251790706258038,-0.07859505775420195,0.08088550728890725,0.9050188770694483,0.024764276728787393,,,1,
1759195581.4869685,2,follower,auto,-0.07355016429430544,0.8674181507846978,0.9614623451179354,,,,,,,,,,,,,1.0,0.07386934838282466,-0.049354830022401375,-0.11785799981234701,-0.07355016429430544,0.8674181507846978,0.9614623451179354,,,0,
1759195581.5890322,1,leader,auto,0.08582534491995145,0.9093640584073412,0.02163434481687372,,,,,,,,,,,,,1.0,-0.103350806236681,-0.006037684615066041,-0.07991452354059567,0.08582534491995145,0.9093640584073412,0.02163434481687372,,,1,
1759195581.58918,2,follower,auto,-0.06363597612782529,0.8742828459339483,0.9397645205981265,,,,,,,,,,,,,1.0,0.0815560201564588,-0.03799210174935186,-0.1205448685632684,-0.06363597612782529,0.8742828459339483,0.9397645205981265,,,0,
1759195581.6917248,1,leader,auto,0.08582534491995145,0.9093640584073412,0.02163434481687372,,,,,,,,,,,,,1.0,-0.103350806236681,-0.006037684615066041,-0.07991452354059567,0.08582534491995145,0.9093640584073412,0.02163434481687372,,,1,
1759195581.7923856,2,follower,auto,-0.06363597612782529,0.8742828459339483,0.9397645205981265,,,,,,,,,,,,,1.0,0.0815560201564588,-0.03799210174935186,-0.1205448685632684,-0.06363597612782529,0.8742828459339483,0.9397645205981265,,,0,
1759195581.895181,1,leader,auto,0.08725670543098674,0.9152369097629202,0.02028775553723075,,,,,,,,,,,,,1.0,-0.11048533386420756,-0.001728138176796401,-0.08084118434151216,0.08725670543098674,0.9152369097629202,0.02028775553723075,,,1,
1759195581.8954399,2,follower,auto,-0.0556940157380057,0.8818837457464407,0.9308286211671781,,,,,,,,,,,,,1.0,0.08386309064103115,-0.03612553009067576,-0.11390771433068281,-0.0556940157380057,0.8818837457464407,0.9308286211671781,,,0,
1759195582.1022105,1,leader,auto,0.08725670543098674,0.9152369097629202,0.02028775553723075,,,,,,,,,,,,,1.0,-0.11048533386420756,-0.001728138176796401,-0.08084118434151216,0.08725670543098674,0.9152369097629202,0.02028775553723075,,,1,
1759195582.2040427,2,follower,auto,-0.0556940157380057,0.8818837457464407,0.9308286211671781,,,,,,,,,,,,,1.0,0.08386309064103115,-0.03612553009067576,-0.11390771433068281,-0.0556940157380057,0.8818837457464407,0.9308286211671781,,,0,
1759195582.307162,1,leader,auto,0.08703218207843749,0.9243457114355282,0.01872337082428749,,,,,,,,,,,,,1.0,-0.1167635956190497,0.0035651516231927083,-0.08305887442026505,0.08703218207843749,0.9243457114355282,0.01872337082428749,,,1,
1759195582.3072965,2,follower,auto,-0.049329633539350964,0.8976879604865,0.9166689839049642,,,,,,,,,,,,,1.0,0.0856706300865965,-0.030010245599570662,-0.11950009543012285,-0.049329633539350964,0.8976879604865,0.9166689839049642,,,0,
1759195582.422659,1,leader,auto,0.08703218207843749,0.9243457114355282,0.01872337082428749,,,,,,,,,,,,,1.0,-0.1167635956190497,0.0035651516231927083,-0.08305887442026505,0.08703218207843749,0.9243457114355282,0.01872337082428749,,,1,
1759195582.5235236,2,follower,auto,-0.049329633539350964,0.8976879604865,0.9166689839049642,,,,,,,,,,,,,1.0,0.0856706300865965,-0.030010245599570662,-0.11950009543012285,-0.049329633539350964,0.8976879604865,0.9166689839049642,,,0,
1759195582.6250675,1,leader,auto,0.08471075922663837,0.9256671232050566,0.01524503777245581,,,,,,,,,,,,,1.0,-0.12307614623674096,0.00131169201253023,-0.08564787606756091,0.08471075922663837,0.9256671232050566,0.01524503777245581,,,1,
1759195582.625187,2,follower,auto,-0.05107218182871516,0.9068023478321312,0.9167314076139926,,,,,,,,,,,,,1.0,0.08305357085089335,-0.034736411704206716,-0.11054124360990536,-0.05107218182871516,0.9068023478321312,0.9167314076139926,,,0,
1759195582.7266936,1,leader,auto,0.08471075922663837,0.9256671232050566,0.01524503777245581,,,,,,,,,,,,,1.0,-0.12307614623674096,0.00131169201253023,-0.08564787606756091,0.08471075922663837,0.9256671232050566,0.01524503777245581,,,1,
1759195582.8272612,2,follower,auto,-0.05107218182871516,0.9068023478321312,0.9167314076139926,,,,,,,,,,,,,1.0,0.08305357085089335,-0.034736411704206716,-0.11054124360990536,-0.05107218182871516,0.9068023478321312,0.9167314076139926,,,0,
1759195582.929399,1,leader,auto,0.0824464469384932,0.9296382515788966,0.008037952685197691,,,,,,,,,,,,,1.0,-0.12769382015232572,0.005438059401689732,-0.08936034519704084,0.0824464469384932,0.9296382515788966,0.008037952685197691,,,1,
1759195582.9296286,2,follower,auto,-0.050648776445024274,0.9131194942603302,0.9151406296760227,,,,,,,,,,,,,1.0,0.0874085023934979,-0.03665840756698591,-0.11184489554755173,-0.050648776445024274,0.9131194942603302,0.9151406296760227,,,0,
1759195583.1099093,1,leader,auto,0.0824464469384932,0.9296382515788966,0.008037952685197691,,,,,,,,,,,,,1.0,-0.12769382015232572,0.005438059401689732,-0.08936034519704084,0.0824464469384932,0.9296382515788966,0.008037952685197691,,,1,
1759195583.2102387,2,follower,auto,-0.050648776445024274,0.9131194942603302,0.9151406296760227,,,,,,,,,,,,,1.0,0.0874085023934979,-0.03665840756698591,-0.11184489554755173,-0.050648776445024274,0.9131194942603302,0.9151406296760227,,,0,
1759195583.312303,1,leader,auto,0.07997759325729137,0.9343473269046185,0.0013473053947833102,,,,,,,,,,,,,1.0,-0.1322985163643693,0.008110394776034036,-0.09010351048395102,0.07997759325729137,0.9343473269046185,0.0013473053947833102,,,1,
1759195583.312789,2,follower,auto,-0.05606409581539684,0.9142773258061825,0.9121738645578736,,,,,,,,,,,,,1.0,0.08626351412062538,-0.04005739939776676,-0.11225021419022196,-0.05606409581539684,0.9142773258061825,0.9121738645578736,,,0,
1759195583.4470954,1,leader,auto,0.07997759325729137,0.9343473269046185,0.0013473053947833102,,,,,,,,,,,,,1.0,-0.1322985163643693,0.008110394776034036,-0.09010351048395102,0.07997759325729137,0.9343473269046185,0.0013473053947833102,,,1,
1759195583.547408,2,follower,auto,-0.05606409581539684,0.9142773258061825,0.9121738645578736,,,,,,,,,,,,,1.0,0.08626351412062538,-0.04005739939776676,-0.11225021419022196,-0.05606409581539684,0.9142773258061825,0.9121738645578736,,,0,
1759195583.6485493,1,leader,auto,0.07931161064259531,0.9366479706779811,0.0012117640336242463,,,,,,,,,,,,,1.0,-0.13538348399892802,0.00790230274512227,-0.0861210716446465,0.07931161064259531,0.9366479706779811,0.0012117640336242463,,,1,
1759195583.648673,2,follower,auto,-0.06314760723550741,0.9056689108543088,0.9062772415142333,,,,,,,,,,,,,1.0,0.08796068471988791,-0.047055012954773545,-0.11369132557291284,-0.06314760723550741,0.9056689108543088,0.9062772415142333,,,0,
1759195583.7730572,1,leader,auto,0.07931161064259531,0.9366479706779811,0.0012117640336242463,,,,,,,,,,,,,1.0,-0.13538348399892802,0.00790230274512227,-0.0861210716446465,0.07931161064259531,0.9366479706779811,0.0012117640336242463,,,1,
1759195583.873487,2,follower,auto,-0.06314760723550741,0.9056689108543088,0.9062772415142333,,,,,,,,,,,,,1.0,0.08796068471988791,-0.047055012954773545,-0.11369132557291284,-0.06314760723550741,0.9056689108543088,0.9062772415142333,,,0,
1759195583.9747374,1,leader,auto,0.07671019114145566,0.9394345758787517,0.0008850796026220464,,,,,,,,,,,,,1.0,-0.14084840462428472,0.009645199464107468,-0.08678975144977755,0.07671019114145566,0.9394345758787517,0.0008850796026220464,,,1,
1759195583.9748569,2,follower,auto,-0.06473083815155112,0.9055202840542687,0.9053338309091442,,,,,,,,,,,,,1.0,0.09505647378806903,-0.04163188958647013,-0.11052057346460953,-0.06473083815155112,0.9055202840542687,0.9053338309091442,,,0,
1759195584.0928667,1,leader,auto,0.07671019114145566,0.9394345758787517,0.0008850796026220464,,,,,,,,,,,,,1.0,-0.14084840462428472,0.009645199464107468,-0.08678975144977755,0.07671019114145566,0.9394345758787517,0.0008850796026220464,,,1,
1759195584.1931744,2,follower,auto,-0.06473083815155112,0.9055202840542687,0.9053338309091442,,,,,,,,,,,,,1.0,0.09505647378806903,-0.04163188958647013,-0.11052057346460953,-0.06473083815155112,0.9055202840542687,0.9053338309091442,,,0,
