timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759296277.883597,1,follower,auto,-0.08905868232250214,0.8880681991577148,0.9299609065055847,0.0,1.0,1.0,0.08905868232250214,0.11193180084228516,0.07003909349441528,0,0,0,0,1.0,0.12899386869560198,-0.19393062986827792,-0.14040286464423457,-0.17935439040942353,1.0238196400655093,1.028242911756549
1759296277.8844016,0,follower,auto,0.00347935501486063,0.9314292073249817,0.023276811465620995,0,1,0,-0.00347935501486063,0.06857079267501831,-0.023276811465620995,-0.6405455039151489,-0.12771614198602435,5.917948580277264,-1,,,,,,,
1759296277.9849753,1,follower,auto,-0.08077623695135117,0.8820964694023132,0.9307680130004883,0.0,1.0,1.0,0.08077623695135117,0.11790353059768677,0.06923198699951172,6.134107398586792,8.069323448517899,11.113292294583287,-1,,,,,,,
1759296278.1620853,0,leader,auto,0.00347935501486063,0.9314292073249817,0.023276811465620995,0,1,0,-0.00347935501486063,0.06857079267501831,-0.023276811465620995,0,0,0,0,1.0,-0.0161584152967,-0.15878647043757987,0.01932979506064172,0.014790245722550631,1.0425797366312877,0.009745954923171788
1759296278.2624886,1,follower,auto,-0.08077623695135117,0.8820964694023132,0.9307680130004883,0.0,1.0,1.0,0.08077623695135117,0.11790353059768677,0.06923198699951172,0,0,0,0,1.0,0.1334752507914411,-0.19224933684853962,-0.13492477291954752,-0.17420891250535994,1.016671005196291,1.0252153540441715
1759296278.2632532,0,follower,auto,0.0025616898201406,0.93318110704422,0.022971535101532936,0,1,0,-0.0025616898201406,0.06681889295578003,-0.022971535101532936,-0.6260650851006204,-0.113106224010787,5.928025006202549,-1,,,,,,,
1759296278.3635786,1,follower,auto,-0.07514537125825882,0.891713559627533,0.9384298324584961,0.0,1.0,1.0,0.07514537125825882,0.10828644037246704,0.061570167541503906,5.093236172507651,8.075792973877187,10.033597498488893,-1,,,,,,,
1759296278.479953,0,leader,auto,0.0025616898201406,0.93318110704422,0.022971535101532936,0,1,0,-0.0025616898201406,0.06681889295578003,-0.022971535101532936,0,0,0,0,1.0,-0.017244221343639468,-0.15699219100177042,0.019487716885445323,0.014632644760688228,1.0430756407454593,0.009330133281721211
1759296278.5803525,1,follower,auto,-0.07514537125825882,0.891713559627533,0.9384298324584961,0.0,1.0,1.0,0.07514537125825882,0.10828644037246704,0.061570167541503906,0,0,0,0,1.0,0.1339758406807277,-0.17537819477501948,-0.12374505100501576,-0.16892845973476822,1.0144782959700467,1.025051368162007
1759296278.581053,0,follower,auto,0.0011981077259406447,0.9350458979606628,0.021766288205981255,0,1,0,-0.0011981077259406447,0.06495410203933716,-0.021766288205981255,-0.6117196116834849,-0.10447542215234461,5.9257367130958105,-1,,,,,,,
1759296278.681462,1,follower,auto,-0.07296107709407806,0.892713189125061,0.9437623620033264,0.0,1.0,1.0,0.07296107709407806,0.10728681087493896,0.056237637996673584,4.084536350778624,7.089834456418345,10.050719472572943,-1,,,,,,,
1759296278.7855427,0,leader,auto,0.0011981077259406447,0.9350458979606628,0.021766288205981255,0,1,0,-0.0011981077259406447,0.06495410203933716,-0.021766288205981255,0,0,0,0,1.0,-0.018219815711825123,-0.1547504275860232,0.01856249214933769,0.01395197872421823,1.043371197270879,0.008772543701444872
1759296278.8858657,1,follower,auto,-0.07296107709407806,0.892713189125061,0.9437623620033264,0.0,1.0,1.0,0.07296107709407806,0.10728681087493896,0.056237637996673584,0,0,0,0,1.0,0.13088899270757512,-0.1720635825042438,-0.11766566885607266,-0.16458337198938064,1.0131576968780318,1.0261283302025772
1759296278.8865318,0,follower,auto,-0.0003507455694489181,0.9363188743591309,0.01860847696661949,0,1,0,0.0003507455694489181,0.06368112564086914,-0.01860847696661949,0.40455576964870166,-0.10593375898060255,5.925580202843042,-1,,,,,,,
1759296278.9870393,1,follower,auto,-0.07666271179914474,0.8924228549003601,0.9450798630714417,0.0,1.0,1.0,0.07666271179914474,0.10757714509963989,0.05492013692855835,4.095018554799075,8.123593518862318,10.063229555727762,-1,,,,,,,
1759296279.092471,0,leader,auto,-0.0003507455694489181,0.9363188743591309,0.01860847696661949,0,1,0,0.0003507455694489181,0.06368112564086914,-0.01860847696661949,0,0,0,0,1.0,-0.0188408245906054,-0.1529331854774585,0.015836763010933074,0.012837831643974862,1.043372104193352,0.00752274285896634
1759296279.1928623,1,follower,auto,-0.07666271179914474,0.8924228549003601,0.9450798630714417,0.0,1.0,1.0,0.07666271179914474,0.10757714509963989,0.05492013692855835,0,0,0,0,1.0,0.12265139398061181,-0.17096504376750943,-0.11668127888338109,-0.16251868758557303,1.0120983855376167,1.0267567582898085
1759296279.1936812,0,follower,auto,-0.00020976836094632745,0.9342397451400757,0.013622868806123734,0.05,1.0,0.0,0.05020976836094633,0.06576025485992432,-0.013622868806123734,0.4231007166241263,3.876306142292053,5.950635471733001,-1,,,,,,,
1759296279.2940373,1,follower,auto,-0.08398444205522537,0.8972236514091492,0.9454272389411926,0.05,1.0,1.0,0.13398444205522536,0.10277634859085083,0.05457276105880737,4.096252156331335,13.15915094847229,10.034576453221357,-1,,,,,,,
1759296279.4003906,0,leader,auto,-0.00020976836094632745,0.9342397451400757,0.013622868806123734,0.05,1.0,0.0,0.05020976836094633,0.06576025485992432,-0.013622868806123734,0,0,0,0,1.0,-0.01732957137274551,-0.15420061888753556,0.011762265305339676,0.01192093159997553,1.0421801783613507,0.00538928309238596
1759296279.5006826,1,follower,auto,-0.08398444205522537,0.8972236514091492,0.9454272389411926,0.05,1.0,1.0,0.13398444205522536,0.10277634859085083,0.05457276105880737,0,0,0,0,1.0,0.11345610679072998,-0.16505626765072456,-0.11623586655631057,-0.16340371680873636,1.0127630387646565,1.02679234553061
1759296279.5011017,0,follower,auto,0.005090990569442511,0.931649386882782,0.005945805925875902,0.1,1.0,0.0,0.0949090094305575,0.06835061311721802,-0.005945805925875902,0.4528449661201879,8.832699422344097,5.968639739987728,-1,,,,,,,
1759296279.601417,1,follower,auto,-0.09199423342943192,0.9022576212882996,0.9479345083236694,0.1,1.0,1.0,0.19199423342943192,0.09774237871170044,0.052065491676330566,3.0746740284570886,19.18931564114924,9.016660668686782,-1,,,,,,,
1759296279.7071896,0,leader,auto,0.005090990569442511,0.931649386882782,0.005945805925875902,0.1,1.0,0.0,0.0949090094305575,0.06835061311721802,-0.005945805925875902,0,0,0,0,1.0,-0.009882892292193144,-0.15477370089744813,0.005936453032936099,0.012009015173977712,1.0399909775109957,0.001790288802820633
1759296279.8076098,1,follower,auto,-0.09199423342943192,0.9022576212882996,0.9479345083236694,0.1,1.0,1.0,0.19199423342943192,0.09774237871170044,0.052065491676330566,0,0,0,0,1.0,0.10791929077494389,-0.16071975109715853,-0.11304470945537348,-0.16753773697189264,1.0147614470563104,1.0270658049424308
1759296279.8083816,0,follower,auto,0.014605425298213959,0.9226271510124207,0.00015810891636647284,0.15000000000000002,1.0,0.0,0.13539457470178606,0.07737284898757935,-0.00015810891636647284,0.46038607918443875,12.790818000168027,7.019119271229946,-1,,,,,,,
1759296279.9088345,1,follower,auto,-0.09387427568435669,0.9075655937194824,0.949570894241333,0.15000000000000002,1.0,1.0,0.2438742756843567,0.09243440628051758,0.05042910575866699,2.065305125774497,20,8.992070757816958,-1,,,,,,,
1759296280.0480988,0,leader,auto,0.014605425298213959,0.9226271510124207,0.00015810891636647284,0.15000000000000002,1.0,0.0,0.13539457470178606,0.07737284898757935,-0.00015810891636647284,0,0,0,0,1.0,0.0018998771025450448,-0.1607772903389897,0.0035454922759679073,0.013275511326432426,1.0351712542497133,-0.0023237356768110624
1759296280.148862,1,follower,auto,-0.09387427568435669,0.9075655937194824,0.949570894241333,0.15000000000000002,1.0,1.0,0.2438742756843567,0.09243440628051758,0.05042910575866699,0,0,0,0,1.0,0.11335180823183855,-0.15725355585834389,-0.11075478081481438,-0.17322054144664367,1.0176430828203231,1.027099240811703
1759296280.1500964,0,follower,auto,0.03441627696156502,0.9156115651130676,-0.012281007133424282,0.2,1.0,0.0,0.165583723038435,0.08438843488693237,0.012281007133424282,1.5043292730570534,15.723657857427126,8.040195184526217,-1,,,,,,,
1759296280.2506254,1,follower,auto,-0.08504894375801086,0.9144223928451538,0.9485222697257996,0.2,1.0,1.0,0.2850489437580109,0.08557760715484619,0.05147773027420044,2.060026598804989,20,7.963828728637316,-1,,,,,,,
1759296280.3764508,0,leader,auto,0.03441627696156502,0.9156115651130676,-0.012281007133424282,0.2,1.0,0.0,0.165583723038435,0.08438843488693237,0.012281007133424282,0,0,0,0,1.0,0.02361343895694522,-0.16231627343978317,-0.00494787819812678,0.01788686969170336,1.0292329565209157,-0.008817492394735536
1759296280.4769144,1,follower,auto,-0.08504894375801086,0.9144223928451538,0.9485222697257996,0.2,1.0,1.0,0.2850489437580109,0.08557760715484619,0.05147773027420044,0,0,0,0,1.0,0.13115966750945784,-0.15316760684826436,-0.11069184576884128,-0.17686071101463136,1.021639717638939,1.0260065617639884
1759296280.479417,0,follower,auto,0.06623128056526184,0.9208739995956421,-0.022816387936472893,0.25,1.0,0.0,0.18376871943473816,0.07912600040435791,0.022816387936472893,1.5067419891382217,17.640790714822447,6.996583469980172,-1,,,,,,,
1759296280.5807548,1,follower,auto,-0.064730703830719,0.9249353408813477,0.9395543336868286,0.25,1.0,1.0,0.314730703830719,0.07506465911865234,0.06044566631317139,2.0944787031568732,20,6.938367097390061,-1,,,,,,,
1759296280.7561858,0,leader,auto,0.06623128056526184,0.9208739995956421,-0.022816387936472893,0.25,1.0,0.0,0.18376871943473816,0.07912600040435791,0.022816387936472893,0,0,0,0,1.0,0.054393797075373715,-0.1506908459229459,-0.00929136642854328,0.028155622612500243,1.0263575917417043,-0.016312431436492598
1759296280.8564978,1,follower,auto,-0.064730703830719,0.9249353408813477,0.9395543336868286,0.25,1.0,1.0,0.314730703830719,0.07506465911865234,0.06044566631317139,0,0,0,0,1.0,0.15815068199209553,-0.1463447367101216,-0.11742173172326642,-0.17543618122518587,1.0273766565784328,1.0217495458931152
1759296280.8570304,0,follower,auto,0.11330863833427429,0.9353923797607422,-0.03906314820051193,0.3,1.0,0.0,0.1866913616657257,0.06460762023925781,0.03906314820051193,3.5292948842182743,17.53572777330942,5.940476884923342,-1,,,,,,,
1759296280.9573603,1,follower,auto,-0.031836315989494324,0.938263475894928,0.9223386645317078,0.3,1.0,1.0,0.3318363159894943,0.06173652410507202,0.07766133546829224,4.141613527030725,20,5.92305292153727,-1,,,,,,,
1759296281.1658816,0,leader,auto,0.11330863833427429,0.9353923797607422,-0.03906314820051193,0.3,1.0,0.0,0.1866913616657257,0.06460762023925781,0.03906314820051193,0,0,0,0,1.0,0.09479669264616429,-0.1327858841572851,-0.018280502651681664,0.04695095348195929,1.0283424986708418,-0.026266796344334768
1759296281.2661963,1,follower,auto,-0.031836315989494324,0.938263475894928,0.9223386645317078,0.3,1.0,1.0,0.3318363159894943,0.06173652410507202,0.07766133546829224,0,0,0,0,1.0,0.19224827981399328,-0.1382929613597308,-0.1291426787074541,-0.1664101118592896,1.0350685488467395,1.0127385396269257
1759296281.266723,0,follower,auto,0.17769461870193481,0.9359455704689026,-0.05419228598475456,0.35,1.0,0.0,0.17230538129806516,0.06405442953109741,0.05419228598475456,4.529909448627681,16.417628749594293,6.002651727343191,-1,,,,,,,
1759296281.367036,1,follower,auto,0.019038822501897812,0.9520282745361328,0.9059473276138306,0.35,1.0,1.0,0.33096117749810217,0.04797172546386719,0.09405267238616943,6.153749068495923,20,3.8962716593276587,-1,,,,,,,
1759296281.4694126,0,leader,auto,0.17769461870193481,0.9359455704689026,-0.05419228598475456,0.35,1.0,0.0,0.17230538129806516,0.06405442953109741,0.05419228598475456,0,0,0,0,1.0,0.14334932369800066,-0.13371093133713385,-0.02406339170936147,0.07735009211333435,1.0295432224048964,-0.037347911788201536
1759296281.570208,1,follower,auto,0.019038822501897812,0.9520282745361328,0.9059473276138306,0.35,1.0,1.0,0.33096117749810217,0.04797172546386719,0.09405267238616943,0,0,0,0,0.7165313105737893,0.23621362474227925,-0.131626423796821,-0.13562127256028766,-0.14631071481769767,1.0441667711939076,1.000882218406032
1759296281.5717351,0,follower,auto,0.2337188720703125,0.9305049180984497,-0.06555216014385223,0.39999999999999997,1.0,0.0,0.16628112792968747,0.06949508190155029,0.06555216014385223,5.518712777623251,16.402602192390024,6.058489324493584,-1,,,,,,,
1759296281.67246,1,follower,auto,0.061199087649583817,0.9585584402084351,0.8971753716468811,0.39999999999999997,1.0,1.0,0.33880091235041615,0.04144155979156494,0.1028246283531189,6.120938464043228,20,3.906611735639904,-1,,,,,,,
1759296281.7762985,0,leader,auto,0.2337188720703125,0.9305049180984497,-0.06555216014385223,0.39999999999999997,1.0,0.0,0.16628112792968747,0.06949508190155029,0.06555216014385223,0,0,0,0,1.0,0.17092860576693186,-0.13984730640342002,-0.02511367691110887,0.11406884803346021,1.0283980325808437,-0.04797258630607602
1759296281.8767724,1,follower,auto,0.061199087649583817,0.9585584402084351,0.8971753716468811,0.39999999999999997,1.0,1.0,0.33880091235041615,0.04144155979156494,0.1028246283531189,0,0,0,0,0.513417119032592,0.25973128847723914,-0.13319415202956653,-0.13204102548506325,-0.12061281428448359,1.0517943466291317,0.9896040894864254
1759296281.877796,0,follower,auto,0.29010242223739624,0.9260309934616089,-0.07317161560058594,0.44999999999999996,1.0,0.0,0.15989757776260372,0.07396900653839111,0.07317161560058594,0,0,0,0,,,,,,,
1759296281.9782598,1,follower,auto,0.10534516721963882,0.9607880711555481,0.8880346417427063,0.44999999999999996,1.0,1.0,0.34465483278036113,0.039211928844451904,0.1119653582572937,7.116090608101394,20,2.923107539122681,-1,,,,,,,
1759296282.0824363,0,leader,auto,0.29010242223739624,0.9260309934616089,-0.07317161560058594,0.44999999999999996,1.0,0.0,0.15989757776260372,0.07396900653839111,0.07317161560058594,0,0,0,0,1.0,0.19213012147548325,-0.14259295395128024,-0.023111430890707267,0.15561133720455797,1.025846061227505,-0.05699361397709085
1759296282.1828623,1,follower,auto,0.10534516721963882,0.9607880711555481,0.8880346417427063,0.44999999999999996,1.0,1.0,0.34465483278036113,0.039211928844451904,0.1119653582572937,0,0,0,0,0.36787944117144233,0.27928349818692144,-0.13757083717114416,-0.12945324570336636,-0.09015328151120622,1.057087657175349,0.9786519137350628
1759296282.1838307,0,follower,auto,0.3454485833644867,0.9241847991943359,-0.07009582966566086,0.49999999999999994,1.0,0.0,0.15455141663551325,0.07581520080566406,0.07009582966566086,0,0,0,0,,,,,,,
1759296282.284305,1,follower,auto,0.15413875877857208,0.9562438726425171,0.8785153031349182,0.49999999999999994,1.0,1.0,0.34586124122142786,0.04375612735748291,0.12148469686508179,8.13443452118674,20,3.9635699702815352,-1,,,,,,,
1759296282.3883257,0,leader,auto,0.3454485833644867,0.9241847991943359,-0.07009582966566086,0.49999999999999994,1.0,0.0,0.15455141663551325,0.07581520080566406,0.07009582966566086,0,0,0,0,1.0,0.20689795855121318,-0.14151724475904892,-0.012291995207135337,0.20062001237863747,1.02324687052567,-0.06149143302066612
1759296282.488618,1,follower,auto,0.15413875877857208,0.9562438726425171,0.8785153031349182,0.49999999999999994,1.0,1.0,0.34586124122142786,0.04375612735748291,0.12148469686508179,0,0,0,0,0.26359713811572677,0.29842830449977353,-0.14607556055760584,-0.12785763252626658,-0.054761054371269394,1.0584967650328412,0.9680156459033048
1759296282.4890661,0,follower,auto,0.3925250172615051,0.9256722331047058,-0.0631810873746872,0.5499999999999999,1.0,0.0,0.1574749827384948,0.07432776689529419,0.0631810873746872,0,0,0,0,,,,,,,
1759296282.5893786,1,follower,auto,0.19845424592494965,0.9433660507202148,0.8679353594779968,0.5499999999999999,1.0,1.0,0.3515457540750503,0.056633949279785156,0.13206464052200317,9.164966459196327,20,5.031043699786548,-1,,,,,,,
1759296282.6954155,0,leader,auto,0.3925250172615051,0.9256722331047058,-0.0631810873746872,0.5499999999999999,1.0,0.0,0.1574749827384948,0.07432776689529419,0.0631810873746872,0,0,0,0,0.7165313105737893,0.2097070135162311,-0.13707360062167262,-0.002301632655815379,0.24573010780014334,1.0216237535398767,-0.061569944515616426
1759296282.7960384,1,follower,auto,0.19845424592494965,0.9433660507202148,0.8679353594779968,0.5499999999999999,1.0,1.0,0.3515457540750503,0.056633949279785156,0.13206464052200317,0,0,0,0,0.18887560283756183,0.3078751399387177,-0.1591622494216065,-0.12791705249383267,-0.017058352032152738,1.0547796253153394,0.9574772962236797
1759296282.7975457,0,follower,auto,0.41827183961868286,0.9284859895706177,-0.0558551661670208,0.6,1.0,0.0,0.18172816038131712,0.07151401042938232,0.0558551661670208,0,0,0,0,,,,,,,
1759296282.8981884,1,follower,auto,0.2388334572315216,0.930056095123291,0.8595112562179565,0.6,1.0,1.0,0.36116654276847837,0.06994390487670898,0.14048874378204346,10.180823938957309,20,6.0708219830410135,-1,,,,,,,
1759296283.0808117,0,leader,auto,0.41827183961868286,0.9284859895706177,-0.0558551661670208,0.6,1.0,0.0,0.18172816038131712,0.07151401042938232,0.0558551661670208,0,0,0,0,0.8464817248906141,0.1910508804956865,-0.13233681163474342,0.0037951614875135833,0.2845362232717023,1.021121757714938,-0.05851177920828031
1759296283.1813207,1,follower,auto,0.2388334572315216,0.930056095123291,0.8595112562179565,0.6,1.0,1.0,0.36116654276847837,0.06994390487670898,0.14048874378204346,0,0,0,0,0.1353352832366127,0.3109335218070922,-0.16762539248465114,-0.12617529190163945,0.021179991966557038,1.047393869862547,0.9478339605491042
1759296283.1826892,0,follower,auto,0.42882657051086426,0.935056746006012,-0.049991946667432785,0.65,1.0,0.0,0.22117342948913576,0.06494325399398804,0.049991946667432785,0,0,0,0,,,,,,,
1759296283.2834191,1,follower,auto,0.2929997444152832,0.9294391870498657,0.8585991859436035,0.65,1.0,1.0,0.3570002555847168,0.07056081295013428,0.14140081405639648,10.15710606799616,20,7.032970494753613,-1,,,,,,,
1759296283.4614441,0,leader,auto,0.42882657051086426,0.935056746006012,-0.049991946667432785,0.65,1.0,0.0,0.22117342948913576,0.06494325399398804,0.049991946667432785,0,0,0,0,1.0,0.16431706568773685,-0.1250265075329311,0.005459819751859898,0.31380462452944846,1.0225753012790637,-0.05381382049373471
1759296283.5619364,1,follower,auto,0.2929997444152832,0.9294391870498657,0.8585991859436035,0.65,1.0,1.0,0.3570002555847168,0.07056081295013428,0.14140081405639648,0,0,0,0,0.09697196786440505,0.32719746216503764,-0.15985986971377453,-0.1180966031076317,0.06396152089975682,1.041341095849508,0.9412668081189457
1759296283.5634408,0,follower,auto,0.43189361691474915,0.9416648745536804,-0.053863223642110825,0.7000000000000001,1.0,0.0,0.2681063830852509,0.05833512544631958,0.053863223642110825,0,0,0,0,,,,,,,
1759296283.6643732,1,follower,auto,0.34238773584365845,0.9325233697891235,0.8571613430976868,0.7000000000000001,1.0,1.0,0.3576122641563416,0.06747663021087646,0.14283865690231323,10.145499919916968,20,6.008121936537771,-1,,,,,,,
1759296283.7764063,0,leader,auto,0.43189361691474915,0.9416648745536804,-0.053863223642110825,0.7000000000000001,1.0,0.0,0.2681063830852509,0.05833512544631958,0.053863223642110825,0,0,0,0,0.85,0.14065095484855955,-0.11948659252056637,-0.0040229403570557695,0.3334379485207575,1.0253054893180769,-0.05104716539217179
1759296283.8767438,1,follower,auto,0.34238773584365845,0.9325233697891235,0.8571613430976868,0.7000000000000001,1.0,1.0,0.3576122641563416,0.06747663021087646,0.14283865690231323,0,0,0,0,0.06948345122280154,0.3338959627277376,-0.1500832575394595,-0.11373512099377447,0.10866056193424214,1.0375816500667452,0.9367759277933289
1759296283.8771853,0,follower,auto,0.43114587664604187,0.9348228573799133,-0.05462701618671417,0.7500000000000001,1.0,0.0,0.31885412335395824,0.06517714262008667,0.05462701618671417,0,0,0,0,,,,,,,
1759296283.977546,1,follower,auto,0.3863626718521118,0.9417046308517456,0.8600852489471436,0.7500000000000001,1.0,1.0,0.3636373281478883,0.058295369148254395,0.13991475105285645,10.119262228739494,20,4.949438947146519,-1,,,,,,,
1759296284.099617,0,leader,auto,0.43114587664604187,0.9348228573799133,-0.05462701618671417,0.7500000000000001,1.0,0.0,0.31885412335395824,0.06517714262008667,0.05462701618671417,0,0,0,0,1.0,0.12316012626581485,-0.12850378449691058,-0.008336014585822532,0.34493378825997145,1.0247755065277508,-0.0487918059766384
1759296284.200036,1,follower,auto,0.3863626718521118,0.9417046308517456,0.8600852489471436,0.7500000000000001,1.0,1.0,0.3636373281478883,0.058295369148254395,0.13991475105285645,0,0,0,0,0.049787068367863944,0.33316341826078955,-0.1363933323151172,-0.1071506829837735,0.15314827906955913,1.0371799634723275,0.935090727035785
1759296284.2017455,0,follower,auto,0.4302235245704651,0.9269635677337646,-0.05481596291065216,0.8000000000000002,1.0,0.0,0.36977647542953507,0.07303643226623535,0.05481596291065216,0,0,0,0,,,,,,,
1759296284.3025475,1,follower,auto,0.4280799329280853,0.9494547247886658,0.8628196716308594,0.8000000000000002,1.0,1.0,0.37192006707191483,0.05054527521133423,0.13718032836914062,10.10946116084821,20,4.921641352088864,-1,,,,,,,
1759296284.4802296,0,leader,auto,0.4302235245704651,0.9269635677337646,-0.05481596291065216,0.8000000000000002,1.0,0.0,0.36977647542953507,0.07303643226623535,0.05481596291065216,0,0,0,0,1.0,0.11389453255703685,-0.1354125134830617,-0.011499500530732273,0.3504973517805393,1.0217523271719078,-0.04676631253913957
1759296284.5805385,1,follower,auto,0.4280799329280853,0.9494547247886658,0.8628196716308594,0.8000000000000002,1.0,1.0,0.37192006707191483,0.05054527521133423,0.13718032836914062,0,0,0,0,0.035673993347252395,0.3303955109275342,-0.1274330115358393,-0.10365361485494207,0.19680307527881136,1.0386578328637532,0.9353772020293188
1759296284.5811808,0,follower,auto,0.42915815114974976,0.9245235919952393,-0.060683365911245346,0.8500000000000002,1.0,0.0,0.42084184885025044,0.07547640800476074,0.060683365911245346,0,0,0,0,,,,,,,
1759296284.6822422,1,follower,auto,0.4776970446109772,0.9581999182701111,0.8675211668014526,0.8500000000000002,1.0,1.0,0.372302955389023,0.041800081729888916,0.13247883319854736,9.083721305012604,20,3.8993691242669866,-1,,,,,,,
1759296284.7858775,0,leader,auto,0.42915815114974976,0.9245235919952393,-0.060683365911245346,0.8500000000000002,1.0,0.0,0.42084184885025044,0.07547640800476074,0.060683365911245346,0,0,0,0,1.0,0.11055717762739814,-0.13456612807134127,-0.019814577095316657,0.35176812681057107,1.0187198816451781,-0.04681316194452369
1759296284.8888602,1,follower,auto,0.4776970446109772,0.9581999182701111,0.8675211668014526,0.8500000000000002,1.0,1.0,0.372302955389023,0.041800081729888916,0.13247883319854736,0,0,0,0,0.025561533206507402,0.3364018937372608,-0.11948460261080429,-0.10021115574527062,0.24221571899489458,1.041839140097674,0.937668975823142
1759296284.8905342,0,follower,auto,0.429722398519516,0.9267138838768005,-0.06483270227909088,0.9000000000000002,1.0,0.0,0.47027760148048425,0.07328611612319946,0.06483270227909088,0,0,0,0,,,,,,,
1759296285.0930402,1,follower,auto,0.5185604691505432,0.9614076614379883,0.8749153017997742,0.9000000000000002,1.0,1.0,0.38143953084945703,0.03859233856201172,0.12508469820022583,8.052131058113247,20,2.9194518964569225,-1,,,,,,,
1759296285.224657,0,leader,auto,0.429722398519516,0.9267138838768005,-0.06483270227909088,0.9000000000000002,1.0,0.0,0.47027760148048425,0.07328611612319946,0.06483270227909088,0,0,0,0,1.0,0.11319229230272165,-0.12909296085604294,-0.024224250655716296,0.3504877939076108,1.0170789564760305,-0.047875726820089476
1759296285.325118,1,follower,auto,0.5185604691505432,0.9614076614379883,0.8749153017997742,0.9000000000000002,1.0,1.0,0.38143953084945703,0.03859233856201172,0.12508469820022583,0,0,0,0,0.01831563888873418,0.33180664615468475,-0.11864073991875257,-0.09587655753084634,0.2862958168422639,1.0444561793811151,0.9420288920713666
1759296285.3263576,0,follower,auto,0.4323054552078247,0.9315999150276184,-0.06991283595561981,0.9500000000000003,1.0,0.0,0.5176945447921756,0.06840008497238159,0.06991283595561981,0,0,0,0,,,,,,,
1759296285.4271517,1,follower,auto,0.5861487984657288,0.9684910178184509,0.8960850834846497,0.9500000000000003,1.0,1.0,0.36385120153427153,0.03150898218154907,0.10391491651535034,5.950615957032582,20,2.9063610178554193,-1,,,,,,,
1759296285.6025598,0,leader,auto,0.4323054552078247,0.9315999150276184,-0.06991283595561981,0.9500000000000003,1.0,0.0,0.5176945447921756,0.06840008497238159,0.06991283595561981,0,0,0,0,1.0,0.1203577975094498,-0.1223919505308595,-0.028487116567939716,0.34805499695120984,1.01727428039922,-0.04997185435806201
1759296285.7030144,1,follower,auto,0.5861487984657288,0.9684910178184509,0.8960850834846497,0.9500000000000003,1.0,1.0,0.36385120153427153,0.03150898218154907,0.10391491651535034,0,0,0,0,0.013123728736940968,0.35533777793018073,-0.113124674697064,-0.07964157649576109,0.3374123539146023,1.0476782901063957,0.9518341870316824
1759296285.7037485,0,follower,auto,0.4327245056629181,0.9300023317337036,-0.0727589800953865,1.0000000000000002,1.0,0.0,0.5672754943370821,0.06999766826629639,0.0727589800953865,0,0,0,0,,,,,,,
1759296285.8041964,1,follower,auto,0.6386839747428894,0.9773438572883606,0.9111021161079407,1.0000000000000002,1.0,1.0,0.3613160252571108,0.022656142711639404,0.08889788389205933,4.931020669535083,20,1.8803150875068944,-1,,,,,,,
1759296285.9092162,0,leader,auto,0.4327245056629181,0.9300023317337036,-0.0727589800953865,1.0000000000000002,1.0,0.0,0.5672754943370821,0.06999766826629639,0.0727589800953865,0,0,0,0,1.0,0.1264042779583024,-0.12385748139315034,-0.029429286392235174,0.34424151109210643,1.0167025687089088,-0.05215847962082188
1759296286.0094783,1,follower,auto,0.6386839747428894,0.9773438572883606,0.9111021161079407,1.0000000000000002,1.0,1.0,0.3613160252571108,0.022656142711639404,0.08889788389205933,0,0,0,0,0.01,0.35642635046605026,-0.10652366608644281,-0.07472286917460758,0.38918552941665424,1.0519104235488705,0.963408124530166
1759296286.00992,0,follower,auto,0.4336112141609192,0.9251425266265869,-0.07291930913925171,1.0000000000000002,1.0,0.0,0.566388785839081,0.07485747337341309,0.07291930913925171,0,0,0,0,,,,,,,
1759296286.110263,1,follower,auto,0.6821150779724121,0.9817509055137634,0.924333930015564,1.0000000000000002,1.0,1.0,0.3178849220275881,0.018249094486236572,0.07566606998443604,3.920590217007781,20,0.8819760418742073,-1,,,,,,,
1759296286.2157726,0,leader,auto,0.4336112141609192,0.9251425266265869,-0.07291930913925171,1.0000000000000002,1.0,0.0,0.566388785839081,0.07485747337341309,0.07291930913925171,0,0,0,0,1.0,0.13420840814603235,-0.12780554374548103,-0.02758565046524907,0.33966532845869657,1.0146064072484235,-0.05360935381357736
1759296286.316103,1,follower,auto,0.6821150779724121,0.9817509055137634,0.924333930015564,1.0000000000000002,1.0,1.0,0.3178849220275881,0.018249094486236572,0.07566606998443604,0,0,0,0,0.01,0.3477378829365303,-0.10522097508409489,-0.07317690489523254,0.4386985599168409,1.0554055880726299,0.9755577634422268
1759296286.3165486,0,follower,auto,0.4344059228897095,0.9210180044174194,-0.0724954754114151,1.0000000000000002,1.0,0.0,0.5655940771102907,0.07898199558258057,0.0724954754114151,0,0,0,0,,,,,,,
1759296286.4169512,1,follower,auto,0.727364718914032,0.9824041724205017,0.9304752945899963,1.0000000000000002,1.0,1.0,0.27263528108596824,0.01759582757949829,0.06952470541000366,3.9446911365072683,20,0.8952436100485675,-1,,,,,,,
