timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756261137.438741,0,follower,auto,0.1111893355846405,0.9400011301040649,0.027727516368031502,0,1,0,-0.1111893355846405,0.05999886989593506,-0.027727516368031502,-1.9219704113398082,-11.248119483746883,6.383425626852271,0,,,,,,,
1756261137.539506,1,follower,auto,-0.08702939003705978,0.9901633262634277,0.9463117718696594,0.0,1.0,1.0,0.08702939003705978,0.009836673736572266,0.053688228130340576,4.942618748780843,8.250696323746157,0.26975964663394625,0,,,,,,,
1756261137.6446946,0,leader,auto,0.1111893355846405,0.9400011301040649,0.027727516368031502,0,1,0,-0.1111893355846405,0.05999886989593506,-0.027727516368031502,0,0,0,0,1.0,-0.16819301322501579,-0.10283191164701799,-0.1127898428472982,0.1111893355846405,0.9400011301040649,0.027727516368031502
1756261137.74499,1,follower,auto,-0.08702939003705978,0.9901633262634277,0.9463117718696594,0.0,1.0,1.0,0.08702939003705978,0.009836673736572266,0.053688228130340576,0,0,0,0,1.0,0.15418698413448503,-0.001763360997683594,-0.0961274743491054,-0.08702939003705978,0.9901633262634277,0.9463117718696594
1756261137.745356,0,follower,auto,0.10193563252687454,0.9400152564048767,0.028361810371279716,0,1,0,-0.10193563252687454,0.05998474359512329,-0.028361810371279716,-1.9354797614215042,-10.219633275004565,6.366072496290701,0,,,,,,,
1756261137.845649,1,follower,auto,-0.08023864030838013,0.982511043548584,0.9397429823875427,0.0,1.0,1.0,0.08023864030838013,0.017488956451416016,0.060257017612457275,5.973754519592749,8.230750730986509,1.204807966766412,0,,,,,,,
1756261138.0009212,0,leader,auto,0.10193563252687454,0.9400152564048767,0.028361810371279716,0,1,0,-0.10193563252687454,0.05998474359512329,-0.028361810371279716,0,0,0,0,1.0,-0.1695490859142279,-0.09578704172698171,-0.10924626734873669,0.10193563252687454,0.9400152564048767,0.028361810371279716
1756261138.1012309,1,follower,auto,-0.08023864030838013,0.982511043548584,0.9397429823875427,0.0,1.0,1.0,0.08023864030838013,0.017488956451416016,0.060257017612457275,0,0,0,0,1.0,0.15195108064138615,-0.010166681611383677,-0.07957113578961472,-0.08023864030838013,0.982511043548584,0.9397429823875427
1756261138.1044135,0,follower,auto,0.09204975515604019,0.939639151096344,0.031799014657735825,0,1,0,-0.09204975515604019,0.060360848903656006,-0.031799014657735825,-2.956534114855475,-9.196233783657055,7.3586633459339135,0,,,,,,,
1756261138.2048235,1,follower,auto,-0.07717885076999664,0.9674080014228821,0.9473986029624939,0.0,1.0,1.0,0.07717885076999664,0.03259199857711792,0.052601397037506104,5.033028961530634,7.228238589347933,3.11601092856531,0,,,,,,,
1756261138.3567886,0,leader,auto,0.09204975515604019,0.939639151096344,0.031799014657735825,0,1,0,-0.09204975515604019,0.060360848903656006,-0.031799014657735825,0,0,0,0,1.0,-0.1702279483474472,-0.08849457107128567,-0.1062546535208953,0.09204975515604019,0.939639151096344,0.031799014657735825
1756261138.4571276,1,follower,auto,-0.07717885076999664,0.9674080014228821,0.9473986029624939,0.0,1.0,1.0,0.07717885076999664,0.03259199857711792,0.052601397037506104,0,0,0,0,1.0,0.1473338063435933,-0.02298119464515158,-0.06177726555193641,-0.07717885076999664,0.9674080014228821,0.9473986029624939
1756261138.457712,0,follower,auto,0.08479457348585129,0.9377447962760925,0.030186204239726067,0,1,0,-0.08479457348585129,0.06225520372390747,-0.030186204239726067,-2.9670263789230424,-8.194534804148883,7.410838035661268,0,,,,,,,
1756261138.558034,1,follower,auto,-0.07673162966966629,0.9540604948997498,0.9691762328147888,0.0,1.0,1.0,0.07673162966966629,0.045939505100250244,0.03082376718521118,3.053990650567802,7.232729680249552,3.9968720050645015,0,,,,,,,
1756261138.6662269,0,leader,auto,0.08479457348585129,0.9377447962760925,0.030186204239726067,0,1,0,-0.08479457348585129,0.06225520372390747,-0.030186204239726067,0,0,0,0,1.0,-0.166579809529612,-0.08174661220387192,-0.11228805236004136,0.08479457348585129,0.9377447962760925,0.030186204239726067
1756261138.7665093,1,follower,auto,-0.07673162966966629,0.9540604948997498,0.9691762328147888,0.0,1.0,1.0,0.07673162966966629,0.045939505100250244,0.03082376718521118,0,0,0,0,1.0,0.1431094481142725,-0.024879816325403592,-0.04706463127004179,-0.07673162966966629,0.9540604948997498,0.9691762328147888
1756261138.7668936,0,follower,auto,0.0792459100484848,0.9354900121688843,0.032000258564949036,0,1,0,-0.0792459100484848,0.06450998783111572,-0.032000258564949036,-2.977642025415118,-7.19681300616962,7.43066156174415,0,,,,,,,
1756261138.8672044,1,follower,auto,-0.07704991847276688,0.9423819184303284,0.9903833866119385,0.0,1.0,1.0,0.07704991847276688,0.05761808156967163,0.009616613388061523,0.062251421330390105,7.232912668409782,4.944962376359616,0,,,,,,,
1756261139.0232153,0,leader,auto,0.0792459100484848,0.9354900121688843,0.032000258564949036,0,1,0,-0.0792459100484848,0.06450998783111572,-0.032000258564949036,0,0,0,0,1.0,-0.16307303752916175,-0.07423521837967328,-0.10953474251086742,0.0792459100484848,0.9354900121688843,0.032000258564949036
1756261139.1235218,1,follower,auto,-0.07704991847276688,0.9423819184303284,0.9903833866119385,0.0,1.0,1.0,0.07704991847276688,0.05761808156967163,0.009616613388061523,0,0,0,0,1.0,0.14099010100423479,-0.02477208794273622,-0.0488081014540489,-0.07704991847276688,0.9423819184303284,0.9903833866119385
1756261139.1238692,0,follower,auto,0.07691696286201477,0.9369543790817261,0.0391216017305851,0,1,0,-0.07691696286201477,0.06304562091827393,-0.0391216017305851,-3.0178032147479104,-7.210042265867299,7.431791437836509,0,,,,,,,
1756261139.224119,1,follower,auto,-0.07715841382741928,0.9267817735671997,1.0149716138839722,0.0,1.0,1.0,0.07715841382741928,0.07321822643280029,-0.014971613883972168,-0.8974436990863032,7.231109423212063,6.897715547756408,0,,,,,,,
1756261139.3317983,0,leader,auto,0.07691696286201477,0.9369543790817261,0.0391216017305851,0,1,0,-0.07691696286201477,0.06304562091827393,-0.0391216017305851,0,0,0,0,1.0,-0.1572657520326852,-0.06308431223142774,-0.10508603068154643,0.07691696286201477,0.9369543790817261,0.0391216017305851
1756261139.432238,1,follower,auto,-0.07715841382741928,0.9267817735671997,1.0149716138839722,0.0,1.0,1.0,0.07715841382741928,0.07321822643280029,-0.014971613883972168,0,0,0,0,1.0,0.13997340106083864,-0.027269582481209698,-0.0474435042682817,-0.07715841382741928,0.9267817735671997,1.0149716138839722
1756261139.4328423,0,follower,auto,0.07798432558774948,0.9352197647094727,0.0477294884622097,0,1,0,-0.07798432558774948,0.06478023529052734,-0.0477294884622097,-4.026698500740291,-7.229819863010975,7.4178034477076,0,,,,,,,
1756261139.5332634,1,follower,auto,-0.07645446062088013,0.9130727052688599,1.023430585861206,0.0,1.0,1.0,0.07645446062088013,0.08692729473114014,-0.023430585861206055,-1.8830121061934812,7.228700483298853,7.959367841393069,0,,,,,,,
1756261139.6858,0,leader,auto,0.07798432558774948,0.9352197647094727,0.0477294884622097,0,1,0,-0.07798432558774948,0.06478023529052734,-0.0477294884622097,0,0,0,0,1.0,-0.15164353926438665,-0.0594804315678894,-0.1047261167125016,0.07798432558774948,0.9352197647094727,0.0477294884622097
1756261139.786189,1,follower,auto,-0.07645446062088013,0.9130727052688599,1.023430585861206,0.0,1.0,1.0,0.07645446062088013,0.08692729473114014,-0.023430585861206055,0,0,0,0,1.0,0.13961855498159195,-0.02284488726846201,-0.06762386485474092,-0.07645446062088013,0.9130727052688599,1.023430585861206
1756261139.7873325,0,follower,auto,0.08401386439800262,0.9298747181892395,0.05740819498896599,0,1,0,-0.08401386439800262,0.0701252818107605,-0.05740819498896599,-4.992726698764492,-8.2728351377605,8.415463024195763,0,,,,,,,
1756261139.8882134,1,follower,auto,-0.08136118203401566,0.9184530377388,1.0373002290725708,0.0,1.0,1.0,0.08136118203401566,0.08154696226119995,-0.0373002290725708,-2.9803346843044096,8.26778349077897,7.94878529363433,0,,,,,,,
1756261140.0415542,0,leader,auto,0.08401386439800262,0.9298747181892395,0.05740819498896599,0,1,0,-0.08401386439800262,0.0701252818107605,-0.05740819498896599,0,0,0,0,1.0,-0.14481257068701597,-0.05549533932105544,-0.10478953336232744,0.08401386439800262,0.9298747181892395,0.05740819498896599
1756261140.1422627,1,follower,auto,-0.08136118203401566,0.9184530377388,1.0373002290725708,0.0,1.0,1.0,0.08136118203401566,0.08154696226119995,-0.0373002290725708,0,0,0,0,1.0,0.13285946754632058,-0.0005017811578807985,-0.06611512957071874,-0.08136118203401566,0.9184530377388,1.0373002290725708
1756261140.1444464,0,follower,auto,0.09582969546318054,0.9287440180778503,0.06287916749715805,0,1,0,-0.09582969546318054,0.07125598192214966,-0.06287916749715805,-5.974111019148925,-9.334306852092105,8.446693848279635,0,,,,,,,
1756261140.2450938,1,follower,auto,-0.08900269865989685,0.9379562139511108,1.0535354614257812,0.0,1.0,1.0,0.08900269865989685,0.06204378604888916,-0.05353546142578125,-5.094971795395617,8.315259237352599,5.921414586651503,0,,,,,,,
1756261140.3503785,0,leader,auto,0.09582969546318054,0.9287440180778503,0.06287916749715805,0,1,0,-0.09582969546318054,0.07125598192214966,-0.06287916749715805,0,0,0,0,1.0,-0.13861035932863075,-0.04295854585418368,-0.11112535840334775,0.09582969546318054,0.9287440180778503,0.06287916749715805
1756261140.4508889,1,follower,auto,-0.08900269865989685,0.9379562139511108,1.0535354614257812,0.0,1.0,1.0,0.08900269865989685,0.06204378604888916,-0.05353546142578125,0,0,0,0,1.0,0.13042088777157465,0.016631504138267084,-0.0677314179482642,-0.08900269865989685,0.9379562139511108,1.0535354614257812
1756261140.4516459,0,follower,auto,0.10608866065740585,0.9276866316795349,0.06572820246219635,0,1,0,-0.10608866065740585,0.07231336832046509,-0.06572820246219635,-5.958503230981379,-10.357627187243033,8.474251289504027,0,,,,,,,
1756261140.552138,1,follower,auto,-0.09219270944595337,0.9499763250350952,1.0643978118896484,0.0,1.0,1.0,0.09219270944595337,0.050023674964904785,-0.06439781188964844,-6.108265057061793,9.322223294306871,4.928593422173911,0,,,,,,,
1756261140.7077305,0,leader,auto,0.10608866065740585,0.9276866316795349,0.06572820246219635,0,1,0,-0.10608866065740585,0.07231336832046509,-0.06572820246219635,0,0,0,0,1.0,-0.1411849104919576,-0.03433360837070998,-0.11552646829058028,0.10608866065740585,0.9276866316795349,0.06572820246219635
1756261140.808072,1,follower,auto,-0.09219270944595337,0.9499763250350952,1.0643978118896484,0.0,1.0,1.0,0.09219270944595337,0.050023674964904785,-0.06439781188964844,0,0,0,0,1.0,0.13536239958245744,0.013245520557040313,-0.07496182934736306,-0.09219270944595337,0.9499763250350952,1.0643978118896484
1756261140.8088834,0,follower,auto,0.11087650060653687,0.9265413880348206,0.06531717628240585,0,1,0,-0.11087650060653687,0.07345861196517944,-0.06531717628240585,-5.960721324256763,-11.344935014194526,8.505678219895737,0,,,,,,,
1756261140.9093819,1,follower,auto,-0.09363319724798203,0.9479080438613892,1.072702407836914,0.0,1.0,1.0,0.09363319724798203,0.05209195613861084,-0.07270240783691406,-7.045812357918823,9.320254967295849,4.932022200584249,0,,,,,,,
1756261141.012648,0,leader,auto,0.11087650060653687,0.9265413880348206,0.06531717628240585,0,1,0,-0.11087650060653687,0.07345861196517944,-0.06531717628240585,0,0,0,0,1.0,-0.14854256829477752,-0.02640294588388492,-0.12032919262747827,0.11087650060653687,0.9265413880348206,0.06531717628240585
1756261141.1131074,1,follower,auto,-0.09363319724798203,0.9479080438613892,1.072702407836914,0.0,1.0,1.0,0.09363319724798203,0.05209195613861084,-0.07270240783691406,0,0,0,0,1.0,0.13831240188584473,0.0044706621229891885,-0.07795046752529688,-0.09363319724798203,0.9479080438613892,1.072702407836914
1756261141.1136618,0,follower,auto,0.10908528417348862,0.9263226389884949,0.06415973603725433,0,1,0,-0.10908528417348862,0.07367736101150513,-0.06415973603725433,-5.97871734511009,-10.30574712100514,8.514745735243313,0,,,,,,,
1756261141.214032,1,follower,auto,-0.09212744235992432,0.9384528398513794,1.0718293190002441,0.0,1.0,1.0,0.09212744235992432,0.061547160148620605,-0.07182931900024414,-6.982612156705977,9.299542045424499,5.975092613044333,0,,,,,,,
1756261141.318347,0,leader,auto,0.10908528417348862,0.9263226389884949,0.06415973603725433,0,1,0,-0.10908528417348862,0.07367736101150513,-0.06415973603725433,0,0,0,0,1.0,-0.15755400559346466,-0.017931553208206386,-0.12236153335508637,0.10908528417348862,0.9263226389884949,0.06415973603725433
1756261141.4188585,1,follower,auto,-0.09212744235992432,0.9384528398513794,1.0718293190002441,0.0,1.0,1.0,0.09212744235992432,0.061547160148620605,-0.07182931900024414,0,0,0,0,1.0,0.14228015543007627,0.003861311917225052,-0.08738314645829881,-0.09212744235992432,0.9384528398513794,1.0718293190002441
1756261141.4201639,0,follower,auto,0.10561428219079971,0.9255887269973755,0.06165626645088196,0,1,0,-0.10561428219079971,0.07441127300262451,-0.06165626645088196,-5.988138302597854,-10.27690533866849,8.516152012531565,0,,,,,,,
1756261141.520782,1,follower,auto,-0.08792247623205185,0.9308241009712219,1.06476628780365,0.0,1.0,1.0,0.08792247623205185,0.06917589902877808,-0.0647662878036499,-5.965137414287604,8.271961166584527,6.020978795243189,0,,,,,,,
1756261141.624273,0,leader,auto,0.10561428219079971,0.9255887269973755,0.06165626645088196,0,1,0,-0.10561428219079971,0.07441127300262451,-0.06165626645088196,0,0,0,0,1.0,-0.16008629792850254,-0.011392105615397607,-0.12488061643024534,0.10561428219079971,0.9255887269973755,0.06165626645088196
1756261141.7246785,1,follower,auto,-0.08792247623205185,0.9308241009712219,1.06476628780365,0.0,1.0,1.0,0.08792247623205185,0.06917589902877808,-0.0647662878036499,0,0,0,0,1.0,0.14574209938951094,0.012438710488749782,-0.09430519264376946,-0.08792247623205185,0.9308241009712219,1.06476628780365
1756261141.7255087,0,follower,auto,0.10197891294956207,0.9232573509216309,0.05613116919994354,0,1,0,-0.10197891294956207,0.07674264907836914,-0.05613116919994354,-4.981252614984945,-10.254932747245928,8.525001161749543,0,,,,,,,
1756261141.8257904,1,follower,auto,-0.0808352455496788,0.9284260272979736,1.0550309419631958,0.0,1.0,1.0,0.0808352455496788,0.07157397270202637,-0.0550309419631958,-4.984866411134921,8.23895167756797,7.050231941566731,0,,,,,,,
1756261141.930927,0,leader,auto,0.10197891294956207,0.9232573509216309,0.05613116919994354,0,1,0,-0.10197891294956207,0.07674264907836914,-0.05613116919994354,0,0,0,0,1.0,-0.16092239265000963,-0.006317905060501117,-0.12892555912152825,0.10197891294956207,0.9232573509216309,0.05613116919994354
1756261142.0313487,1,follower,auto,-0.0808352455496788,0.9284260272979736,1.0550309419631958,0.0,1.0,1.0,0.0808352455496788,0.07157397270202637,-0.0550309419631958,0,0,0,0,1.0,0.1481517991472254,0.022888190480621518,-0.09734017452424637,-0.0808352455496788,0.9284260272979736,1.0550309419631958
1756261142.0317674,0,follower,auto,0.09618882834911346,0.9233155250549316,0.04923733323812485,0,1,0,-0.09618882834911346,0.07668447494506836,-0.04923733323812485,-3.9816869331389775,-9.224963608298033,8.530467970208937,0,,,,,,,
1756261142.1320837,1,follower,auto,-0.07385684549808502,0.9334882497787476,1.0449162721633911,0.0,1.0,1.0,0.07385684549808502,0.06651175022125244,-0.04491627216339111,-4.029654440476096,7.215178362499836,6.063537684984763,0,,,,,,,
1756261142.2380645,0,leader,auto,0.09618882834911346,0.9233155250549316,0.04923733323812485,0,1,0,-0.09618882834911346,0.07668447494506836,-0.04923733323812485,0,0,0,0,1.0,-0.16367669719746591,0.0014319720671592817,-0.13108376544686634,0.09618882834911346,0.9233155250549316,0.04923733323812485
1756261142.3385248,1,follower,auto,-0.07385684549808502,0.9334882497787476,1.0449162721633911,0.0,1.0,1.0,0.07385684549808502,0.06651175022125244,-0.04491627216339111,0,0,0,0,1.0,0.14739281224518055,0.03396006161694143,-0.0989293199537089,-0.07385684549808502,0.9334882497787476,1.0449162721633911
1756261142.3398798,0,follower,auto,0.08915054798126221,0.9242448210716248,0.04694269597530365,0,1,0,-0.08915054798126221,0.07575517892837524,-0.04694269597530365,-3.974486769228879,-8.199577071640888,8.508466460343186,0,,,,,,,
1756261142.440868,1,follower,auto,-0.0696289986371994,0.9432448744773865,1.0387721061706543,0.0,1.0,1.0,0.0696289986371994,0.056755125522613525,-0.0387721061706543,-3.073796509860038,6.208445318630685,5.055178209888267,0,,,,,,,
1756261142.5961523,0,leader,auto,0.08915054798126221,0.9242448210716248,0.04694269597530365,0,1,0,-0.08915054798126221,0.07575517892837524,-0.04694269597530365,0,0,0,0,1.0,-0.16432925474131865,0.006198862559661067,-0.1271500087912658,0.08915054798126221,0.9242448210716248,0.04694269597530365
1756261142.6965451,1,follower,auto,-0.0696289986371994,0.9432448744773865,1.0387721061706543,0.0,1.0,1.0,0.0696289986371994,0.056755125522613525,-0.0387721061706543,0,0,0,0,1.0,0.14301386868226137,0.04064651457826596,-0.09508659463440328,-0.0696289986371994,0.9432448744773865,1.0387721061706543
1756261142.6976333,0,follower,auto,0.08390574902296066,0.9301970601081848,0.05078880861401558,0,1,0,-0.08390574902296066,0.06980293989181519,-0.05078880861401558,-4.983117711838991,-8.193911409638524,7.469370966936941,0,,,,,,,
1756261142.797922,1,follower,auto,-0.06777241080999374,0.958715558052063,1.0369940996170044,0.0,1.0,1.0,0.06777241080999374,0.04128444194793701,-0.036994099617004395,-3.1213435468548774,6.210802370486065,4.041036388575234,0,,,,,,,
1756261142.9047866,0,leader,auto,0.08390574902296066,0.9301970601081848,0.05078880861401558,0,1,0,-0.08390574902296066,0.06980293989181519,-0.05078880861401558,0,0,0,0,1.0,-0.16087559511893074,0.014824360595177222,-0.12188872482259991,0.08390574902296066,0.9301970601081848,0.05078880861401558
1756261143.0051684,1,follower,auto,-0.06777241080999374,0.958715558052063,1.0369940996170044,0.0,1.0,1.0,0.06777241080999374,0.04128444194793701,-0.036994099617004395,0,0,0,0,1.0,0.1382702228462764,0.04699557908946772,-0.09007041772714053,-0.06777241080999374,0.958715558052063,1.0369940996170044
1756261143.0056295,0,follower,auto,0.0873577669262886,0.938292920589447,0.05651562660932541,0,1,0,-0.0873577669262886,0.06170707941055298,-0.05651562660932541,-4.991661239354882,-8.23502594940728,7.44600838539326,0,,,,,,,
1756261143.105942,1,follower,auto,-0.06638171523809433,0.971699595451355,1.038543701171875,0.0,1.0,1.0,0.06638171523809433,0.02830040454864502,-0.038543701171875,-3.1282127093516063,6.219753841065587,2.0265528591496342,0,,,,,,,
1756261143.3091085,0,leader,auto,0.0873577669262886,0.938292920589447,0.05651562660932541,0,1,0,-0.0873577669262886,0.06170707941055298,-0.05651562660932541,0,0,0,0,1.0,-0.15072015395980393,0.021061638116007697,-0.12016406694358298,0.0873577669262886,0.938292920589447,0.05651562660932541
1756261143.4095457,1,follower,auto,-0.06638171523809433,0.971699595451355,1.038543701171875,0.0,1.0,1.0,0.06638171523809433,0.02830040454864502,-0.038543701171875,0,0,0,0,1.0,0.13571891959067967,0.044810541715569974,-0.08537962094356666,-0.06638171523809433,0.971699595451355,1.038543701171875
1756261143.4099052,0,follower,auto,0.10284436494112015,0.9453406929969788,0.0592222660779953,0,1,0,-0.10284436494112015,0.05465930700302124,-0.0592222660779953,-4.979160546865783,-10.312717356422144,6.465752792335522,0,,,,,,,
1756261143.5102682,1,follower,auto,-0.0613880529999733,0.987321674823761,1.049376130104065,0.0,1.0,1.0,0.0613880529999733,0.012678325176239014,-0.04937613010406494,-4.1520150152219015,6.222118630857236,0.9691514937437354,0,,,,,,,
1756261143.6146896,0,leader,auto,0.10284436494112015,0.9453406929969788,0.0592222660779953,0,1,0,-0.10284436494112015,0.05465930700302124,-0.0592222660779953,0,0,0,0,1.0,-0.13787739056011938,0.023741512994671643,-0.12342040983900121,0.10284436494112015,0.9453406929969788,0.0592222660779953
1756261143.714889,1,follower,auto,-0.0613880529999733,0.987321674823761,1.049376130104065,0.0,1.0,1.0,0.0613880529999733,0.012678325176239014,-0.04937613010406494,0,0,0,0,1.0,0.1373985049225261,0.04788816389510142,-0.07300056916878317,-0.0613880529999733,0.987321674823761,1.049376130104065
1756261143.7153075,0,follower,auto,0.11720934510231018,0.9503726363182068,0.057334449142217636,0,1,0,-0.11720934510231018,0.04962736368179321,-0.057334449142217636,-4.974052685381985,-11.346336355623185,5.505072656490496,0,,,,,,,
1756261143.8156118,1,follower,auto,-0.06018586829304695,0.9901866912841797,1.059325933456421,0.0,1.0,1.0,0.06018586829304695,0.009813308715820312,-0.0593259334564209,-5.098467214327236,6.253774645507623,-0.05846171361634796,0,,,,,,,
1756261144.1408217,0,leader,auto,0.11720934510231018,0.9503726363182068,0.057334449142217636,0,1,0,-0.11720934510231018,0.04962736368179321,-0.057334449142217636,0,0,0,0,1.0,-0.14103908233657586,0.02528035367555348,-0.12707539444544422,0.11720934510231018,0.9503726363182068,0.057334449142217636
1756261144.2416828,1,follower,auto,-0.06018586829304695,0.9901866912841797,1.059325933456421,0.0,1.0,1.0,0.06018586829304695,0.009813308715820312,-0.0593259334564209,0,0,0,0,1.0,0.13158523572683709,0.036409826164629955,-0.0704723120922337,-0.06018586829304695,0.9901866912841797,1.059325933456421
1756261144.2437744,0,follower,auto,0.13723349571228027,0.9574759006500244,0.05361982062458992,0,1,0,-0.13723349571228027,0.042524099349975586,-0.05361982062458992,-5.011070313418513,-13.408997488824003,5.55274558479878,0,,,,,,,
1756261144.34499,1,follower,auto,-0.06331516802310944,0.9767395853996277,1.077965497970581,0.0,1.0,1.0,0.06331516802310944,0.023260414600372314,-0.07796549797058105,-6.984041521972769,6.310270602093723,1.8685529668780276,0,,,,,,,
1756261144.484277,0,leader,auto,0.13723349571228027,0.9574759006500244,0.05361982062458992,0,1,0,-0.13723349571228027,0.042524099349975586,-0.05361982062458992,0,0,0,0,1.0,-0.13826390330322447,0.030808906150991744,-0.1267827550170581,0.13723349571228027,0.9574759006500244,0.05361982062458992
1756261144.5847552,1,follower,auto,-0.06331516802310944,0.9767395853996277,1.077965497970581,0.0,1.0,1.0,0.06331516802310944,0.023260414600372314,-0.07796549797058105,0,0,0,0,1.0,0.12561241179174565,0.023011581464108644,-0.057495750491279196,-0.06331516802310944,0.9767395853996277,1.077965497970581
1756261144.5852964,0,follower,auto,0.14341971278190613,0.9606497883796692,0.05098068341612816,0,1,0,-0.14341971278190613,0.03935021162033081,-0.05098068341612816,-5.015802708972873,-14.368986743780217,4.570282791861274,0,,,,,,,
1756261144.685731,1,follower,auto,-0.06361514329910278,0.9669947028160095,1.0872008800506592,0.0,1.0,1.0,0.06361514329910278,0.03300529718399048,-0.08720088005065918,-7.955132663257824,6.314646462227877,2.87840254518098,0,,,,,,,
1756261144.7954538,0,leader,auto,0.14341971278190613,0.9606497883796692,0.05098068341612816,0,1,0,-0.14341971278190613,0.03935021162033081,-0.05098068341612816,0,0,0,0,1.0,-0.1572150001341992,0.030042065493178005,-0.12365304399166743,0.14341971278190613,0.9606497883796692,0.05098068341612816
1756261144.8958874,1,follower,auto,-0.06361514329910278,0.9669947028160095,1.0872008800506592,0.0,1.0,1.0,0.06361514329910278,0.03300529718399048,-0.08720088005065918,0,0,0,0,1.0,0.12721526214040377,0.0323171513991688,-0.06531874086276246,-0.06361514329910278,0.9669947028160095,1.0872008800506592
1756261144.8963282,0,follower,auto,0.1467989981174469,0.9640058279037476,0.04701400175690651,0,1,0,-0.1467989981174469,0.03599417209625244,-0.04701400175690651,-4.022881843957121,-14.341075510708166,4.586279447505885,0,,,,,,,
1756261144.9966562,1,follower,auto,-0.05943578481674194,0.9632121920585632,1.0902364253997803,0.0,1.0,1.0,0.05943578481674194,0.03678780794143677,-0.09023642539978027,-8.966607588531943,5.293027122207277,2.9022369261092136,0,,,,,,,
1756261145.147845,0,leader,auto,0.1467989981174469,0.9640058279037476,0.04701400175690651,0,1,0,-0.1467989981174469,0.03599417209625244,-0.04701400175690651,0,0,0,0,1.0,-0.1649580186040126,0.033437496066993755,-0.12213168859478851,0.1467989981174469,0.9640058279037476,0.04701400175690651
1756261145.2483273,1,follower,auto,-0.05943578481674194,0.9632121920585632,1.0902364253997803,0.0,1.0,1.0,0.05943578481674194,0.03678780794143677,-0.09023642539978027,0,0,0,0,1.0,0.13037632663256163,0.04429562680464838,-0.07047785568713483,-0.05943578481674194,0.9632121920585632,1.0902364253997803
1756261145.2489283,0,follower,auto,0.1462075412273407,0.9652572870254517,0.04000941291451454,0,1,0,-0.1462075412273407,0.03474271297454834,-0.04000941291451454,-4.0157407248952435,-14.309400869064829,4.610242245347802,0,,,,,,,
1756261145.349348,1,follower,auto,-0.05537111684679985,0.9626058340072632,1.0896022319793701,0.0,1.0,1.0,0.05537111684679985,0.037394165992736816,-0.08960223197937012,-7.983815529347173,5.280398865979252,2.9183955522404967,0,,,,,,,
1756261145.454348,0,leader,auto,0.1462075412273407,0.9652572870254517,0.04000941291451454,0,1,0,-0.1462075412273407,0.03474271297454834,-0.04000941291451454,0,0,0,0,1.0,-0.17337235522412697,0.03334954774455701,-0.12242797390977744,0.1462075412273407,0.9652572870254517,0.04000941291451454
1756261145.5547018,1,follower,auto,-0.05537111684679985,0.9626058340072632,1.0896022319793701,0.0,1.0,1.0,0.05537111684679985,0.037394165992736816,-0.08960223197937012,0,0,0,0,1.0,0.12773208364439648,0.05378064949104766,-0.07282116004154715,-0.05537111684679985,0.9626058340072632,1.0896022319793701
1756261145.555359,0,follower,auto,0.14132478833198547,0.964499294757843,0.03107987716794014,0,1,0,-0.14132478833198547,0.03550070524215698,-0.03107987716794014,-3.0074446775000823,-14.271956334495039,4.627787290402205,0,,,,,,,
1756261145.656276,1,follower,auto,-0.05224456638097763,0.9597665071487427,1.0840981006622314,0.0,1.0,1.0,0.05224456638097763,0.040233492851257324,-0.08409810066223145,-7.9773134584429,5.270631783773403,3.9414254505418795,0,,,,,,,
1756261145.8117988,0,leader,auto,0.14132478833198547,0.964499294757843,0.03107987716794014,0,1,0,-0.14132478833198547,0.03550070524215698,-0.03107987716794014,0,0,0,0,1.0,-0.1815707107849932,0.033354864215466073,-0.12161748462472102,0.14132478833198547,0.964499294757843,0.03107987716794014
1756261145.9123974,1,follower,auto,-0.05224456638097763,0.9597665071487427,1.0840981006622314,0.0,1.0,1.0,0.05224456638097763,0.040233492851257324,-0.08409810066223145,0,0,0,0,1.0,0.12441043998759205,0.056304657243711476,-0.07624022388802332,-0.05224456638097763,0.9597665071487427,1.0840981006622314
1756261145.9141376,0,follower,auto,0.12921755015850067,0.961487889289856,0.016659017652273178,0,1,0,-0.12921755015850067,0.03851211071014404,-0.016659017652273178,-1.0009101533139209,-12.20719996764764,4.655929045457527,0,,,,,,,
1756261146.0151353,1,follower,auto,-0.04649556800723076,0.9525182843208313,1.070581316947937,0.0,1.0,1.0,0.04649556800723076,0.0474817156791687,-0.07058131694793701,-6.9514268486262,4.233507209590048,3.9821728783915358,0,,,,,,,
1756261146.118198,0,leader,auto,0.12921755015850067,0.961487889289856,0.016659017652273178,0,1,0,-0.12921755015850067,0.03851211071014404,-0.016659017652273178,0,0,0,0,1.0,-0.1921729097505182,0.032107603839659715,-0.12443954660673254,0.12921755015850067,0.961487889289856,0.016659017652273178
1756261146.2185776,1,follower,auto,-0.04649556800723076,0.9525182843208313,1.070581316947937,0.0,1.0,1.0,0.04649556800723076,0.0474817156791687,-0.07058131694793701,0,0,0,0,1.0,0.12483889328003456,0.05649479529814083,-0.0836198883024395,-0.04649556800723076,0.9525182843208313,1.070581316947937
