timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1760952632.3389826,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952632.439426,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952632.4397132,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952632.5400472,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952632.642953,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952632.7434685,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952632.743904,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952632.9449978,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952633.045357,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952633.0455515,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1760952633.2472763,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952633.3476753,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952633.3478851,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1760952633.548827,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952633.649154,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952633.6494246,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1760952633.8502448,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952633.950591,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952633.9509232,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1760952634.152325,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952634.2530847,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952634.2539344,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1760952634.455542,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952634.5558958,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952634.556114,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1760952634.757598,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952634.8581338,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952634.8587222,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1760952635.0603783,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952635.160688,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952635.160884,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1760952635.3624835,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952635.4628613,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952635.4630575,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1760952635.6641328,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952635.764493,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952635.764711,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1760952635.9656472,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952636.0661206,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952636.0666792,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1760952636.268503,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952636.36897,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952636.3692627,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1760952636.5705726,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952636.6709676,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952636.671245,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1760952636.8723934,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952636.972747,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952636.973039,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1760952637.174586,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952637.2749243,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952637.275086,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1760952637.4760242,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952637.576263,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952637.576381,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1760952637.7771668,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952637.877476,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952637.8776467,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1760952638.0785193,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952638.1788166,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952638.1789775,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1760952638.3799725,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952638.4806578,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952638.4808393,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1760952638.6818752,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952638.782208,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952638.7824543,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1760952638.9832623,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952639.0837169,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952639.0842295,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1760952639.2855139,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952639.3859828,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952639.3863792,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1760952639.5873265,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952639.6875215,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952639.687776,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952639.8890889,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952639.9894774,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952639.9896607,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952640.1907744,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952640.291066,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952640.2912261,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952640.4921198,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952640.5923955,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952640.6927063,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952640.794,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952640.8942885,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952640.9946725,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952641.102824,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952641.2031033,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952641.303423,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952641.5098872,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952641.610349,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952641.7108347,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1760952641.81835,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952641.9187443,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952642.0192757,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1760952642.124699,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952642.2250273,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952642.3254673,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1760952642.4317985,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952642.5321646,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952642.6325924,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1760952642.7357917,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952642.8362885,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952642.9368718,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1760952643.0461776,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952643.146535,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952643.2469392,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1760952643.350926,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952643.4513195,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952643.551809,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952643.6606126,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952643.7609854,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952643.8616135,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952643.9655702,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952644.065863,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952644.1661735,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952644.267184,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952644.367504,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952644.4679306,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952644.574403,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952644.7749703,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952644.9756114,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1760952645.0829787,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952645.1834323,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952645.2843044,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1760952645.389436,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952645.4898486,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952645.590422,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1760952645.7005246,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952645.8007846,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952645.901112,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952646.0028064,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952646.103279,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952646.2037504,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1760952646.3743663,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952646.4747074,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952646.575125,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1760952646.7187371,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952646.8191347,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952646.9195657,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1760952647.0237286,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952647.124174,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952647.2245183,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1760952647.3306742,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952647.4309351,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952647.5312483,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952647.637749,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952647.7382925,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952647.8388033,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1760952647.9432192,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952648.0436246,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952648.1442604,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1760952648.2482026,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952648.3484654,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952648.4487693,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952648.5560517,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952648.6563985,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952648.7567902,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952648.8611977,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952648.961478,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952649.0618055,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,,,,,,,
1760952649.1681495,0,leader,manual,,,,0,1,0,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952649.2684784,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952649.3690662,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,,,,,,,
1760952649.473175,0,leader,manual,,,,0,1,0,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952649.5736868,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952649.6742654,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,,,,,,,
1760952649.7782018,0,leader,manual,,,,0,1,0,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952649.8784523,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952649.978737,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952650.0838552,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952650.1840982,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952650.2843978,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952650.3903296,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952650.4906294,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952650.591114,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952650.6973307,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952650.7976654,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952650.8980005,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952651.0045815,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952651.1049035,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952651.205538,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952651.3120625,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952651.412461,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952651.5132153,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952651.722771,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952651.8234003,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952651.924126,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952652.036869,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952652.137266,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952652.2377348,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952652.3884542,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952652.4890184,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952652.5899007,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1760952652.6921158,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952652.7932012,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952652.8937116,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1760952653.0838354,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952653.1842828,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952653.2848175,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1760952653.4111257,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952653.5114448,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952653.6118534,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1760952653.719676,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952653.8201797,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952653.9207795,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952654.027365,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952654.1276946,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952654.2281713,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952654.3726015,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952654.4729807,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952654.5734484,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1760952654.7241235,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952654.8244777,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952654.824703,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952655.025669,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952655.1260676,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952655.1263173,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1760952655.3288774,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952655.4292502,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952655.4295363,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1760952655.6304355,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952655.7307281,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760952655.7309527,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1760952655.9318504,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
