timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754546606.4423196,1,follower,auto,0.06639417260885239,0.9533498883247375,1.0185600519180298,0.0,1.0,1.0,-0.06639417260885239,0.04665011167526245,-0.018560051918029785,0,0,0,0,60,100,0,-0.002742027398198843,-0.0159563310444355,0.013704109005630016,-0.9997750520706177,1.0,-0.09706263954605465,0.09524188705654058,-0.14330353004309737,0.11492549238187971,0.9057289447964673,1.0902118169395785,0,0
1754546606.4434128,0,follower,auto,0.09882652014493942,0.9209718108177185,0.20983624458312988,0,1,0,-0.09882652014493942,0.0790281891822815,-0.20983624458312988,-19.97064796771615,-9.015693714957855,7.506967549230202,0,50,100,0.0003559589385986328,-0.004047106485813856,-0.014850964769721031,0.013759219087660313,-0.999786913394928,,,,,,,,0,0
1754546606.5441542,1,follower,auto,0.0610189251601696,0.9565456509590149,1.022847056388855,0.0,1.0,1.0,-0.0610189251601696,0.04345434904098511,-0.02284705638885498,-2.0472417501902145,-5.95014342419878,4.106995651441438,0,60,100,0.10048794746398926,-0.004047106485813856,-0.014850964769721031,0.013759219087660313,-0.999786913394928,,,,,,,,0,0
1754546606.6485674,0,leader,auto,0.09882652014493942,0.9209718108177185,0.20983624458312988,0,1,0,-0.09882652014493942,0.0790281891822815,-0.20983624458312988,0,0,0,0,0,100,0,-0.004047106485813856,-0.014850964769721031,0.013759219087660313,-0.999786913394928,1.0,-0.15485055990551544,0.26446806875280027,-0.1034221559536117,0.17625180009769714,0.7887377764413184,0.26154732255993574,0,0
1754546606.7492857,1,follower,auto,0.0610189251601696,0.9565456509590149,1.022847056388855,0.0,1.0,1.0,-0.0610189251601696,0.04345434904098511,-0.02284705638885498,0,0,0,0,60,100,0,-0.004047106485813856,-0.014850964769721031,0.013759219087660313,-0.999786913394928,1.0,-0.09933442167627715,0.08321492978127587,-0.1150598469913533,0.11068613599830818,0.914938186068377,1.0803769798845315,0,0
1754546606.75082,0,follower,auto,0.09947519749403,0.9197518825531006,0.20701228082180023,0,1,0,-0.09947519749403,0.08024811744689941,-0.20701228082180023,-19.969855736750393,-9.029635888484544,8.514504932375415,0,50,100,0.00032806396484375,-0.002439878648146987,-0.014386171475052834,0.01779988780617714,-0.9997351765632629,,,,,,,,0,0
1754546606.8534555,1,follower,auto,0.051127370446920395,0.9574489593505859,1.0351722240447998,0.0,1.0,1.0,-0.051127370446920395,0.04255104064941406,-0.035172224044799805,-3.0341813751547204,-4.92129516833298,4.049778971468694,0,60,100,0.1024022102355957,-0.002439878648146987,-0.014386171475052834,0.01779988780617714,-0.9997351765632629,,,,,,,,0,0
1754546607.0175622,0,leader,auto,0.09947519749403,0.9197518825531006,0.20701228082180023,0,1,0,-0.09947519749403,0.08024811744689941,-0.20701228082180023,0,0,0,0,0,100,0,-0.002439878648146987,-0.014386171475052834,0.01779988780617714,-0.9997351765632629,1.0,-0.14877929007097201,0.26763110341067753,-0.10352219619284259,0.173864842529516,0.7859363308477618,0.2587733789182215,0,0
1754546607.1178331,1,follower,auto,0.051127370446920395,0.9574489593505859,1.0351722240447998,0.0,1.0,1.0,-0.051127370446920395,0.04255104064941406,-0.035172224044799805,0,0,0,0,60,100,0,-0.002439878648146987,-0.014386171475052834,0.01779988780617714,-0.9997351765632629,1.0,-0.10398335391281421,0.07113119356643816,-0.08895264864240837,0.1031190474033275,0.9218833625673668,1.0796485483660039,0,0
1754546607.118187,0,follower,auto,0.10338747501373291,0.9207068681716919,0.2031886875629425,0,1,0,-0.10338747501373291,0.0792931318283081,-0.2031886875629425,-19.98281520100177,-10.054937998174854,7.5329302895103885,0,50,100,0.00011754035949707031,-0.001077472697943449,-0.014158197678625584,0.018004337325692177,-0.9997371435165405,,,,,,,,0,0
1754546607.2184753,1,follower,auto,0.03952368348836899,0.9522700905799866,1.0558362007141113,0.0,1.0,1.0,-0.03952368348836899,0.04772990942001343,-0.05583620071411133,-5.000655623331328,-2.8980373992272397,3.9856252713189386,0,60,100,0.10021042823791504,-0.001077472697943449,-0.014158197678625584,0.018004337325692177,-0.9997371435165405,,,,,,,,0,0
1754546607.3263805,0,leader,auto,0.10338747501373291,0.9207068681716919,0.2031886875629425,0,1,0,-0.10338747501373291,0.0792931318283081,-0.2031886875629425,0,0,0,0,0,100,0,-0.001077472697943449,-0.014158197678625584,0.018004337325692177,-0.9997371435165405,1.0,-0.1410951405666045,0.2726232131208284,-0.10583979700886254,0.17393504529703516,0.7843952616112777,0.25610858606737374,0,0
1754546607.42667,1,follower,auto,0.03952368348836899,0.9522700905799866,1.0558362007141113,0.0,1.0,1.0,-0.03952368348836899,0.04772990942001343,-0.05583620071411133,0,0,0,0,60,100,0,-0.001077472697943449,-0.014158197678625584,0.018004337325692177,-0.9997371435165405,1.0,-0.10566241267082091,0.05706214612235305,-0.06538333402106922,0.09235488982377944,0.92373901751881,1.088527867724646,0,0
1754546607.4270692,0,follower,auto,0.10770033299922943,0.9213160276412964,0.20125867426395416,0,1,0,-0.10770033299922943,0.07868397235870361,-0.20125867426395416,-19.98953017083329,-10.067216892158756,7.539518523455709,0,50,100,0.00010561943054199219,0.0011698866728693247,-0.013220906257629395,0.016857735812664032,-0.9997698068618774,,,,,,,,0,0
1754546607.5273707,1,follower,auto,0.034172046929597855,0.9439064264297485,1.0762752294540405,0.0,1.0,1.0,-0.034172046929597855,0.056093573570251465,-0.07627522945404053,-6.972942156807977,-2.9143128570541195,4.958310279941138,0,60,100,0.10022330284118652,0.0011698866728693247,-0.013220906257629395,0.016857735812664032,-0.9997698068618774,,,,,,,,0,0
1754546607.6297455,0,leader,auto,0.10770033299922943,0.9213160276412964,0.20125867426395416,0,1,0,-0.10770033299922943,0.07868397235870361,-0.20125867426395416,0,0,0,0,0,100,0,0.0011698866728693247,-0.013220906257629395,0.016857735812664032,-0.9997698068618774,1.0,-0.13703076350713966,0.2756726321094608,-0.1052291619558931,0.17621571475279926,0.7834797115865659,0.25387325524190074,0,0
1754546607.7302678,1,follower,auto,0.034172046929597855,0.9439064264297485,1.0762752294540405,0.0,1.0,1.0,-0.034172046929597855,0.056093573570251465,-0.07627522945404053,0,0,0,0,60,100,0,0.0011698866728693247,-0.013220906257629395,0.016857735812664032,-0.9997698068618774,1.0,-0.09575156016231379,0.04784913241543831,-0.05323241652962629,0.08204782701075475,0.9199818602220293,1.1028914377188537,0,0
1754546607.7317731,0,follower,auto,0.10976329445838928,0.9192972779273987,0.20094820857048035,0,1,0,-0.10976329445838928,0.08070272207260132,-0.20094820857048035,-19.985137089751728,-10.06182850267463,8.545615123284175,0,50,100,0.00036978721618652344,0.0010605877032503486,-0.014660457149147987,0.016740115359425545,-0.9997519254684448,,,,,,,,0,0
1754546607.832506,1,follower,auto,0.03270648047327995,0.9314797520637512,1.100879192352295,0.0,1.0,1.0,-0.03270648047327995,0.06852024793624878,-0.10087919235229492,-9.942933827405094,-2.9351394811011686,5.9217008294747995,0,60,100,0.10048556327819824,0.0010605877032503486,-0.014660457149147987,0.016740115359425545,-0.9997519254684448,,,,,,,,0,0
1754546607.9730296,0,leader,auto,0.10976329445838928,0.9192972779273987,0.20094820857048035,0,1,0,-0.10976329445838928,0.08070272207260132,-0.20094820857048035,0,0,0,0,0,100,0,0.0010605877032503486,-0.014660457149147987,0.016740115359425545,-0.9997519254684448,1.0,-0.1377235349504029,0.27526187834344595,-0.10347777401043712,0.17862506193359073,0.7816663387556757,0.2526870955756989,0,0
1754546608.073441,1,follower,auto,0.03270648047327995,0.9314797520637512,1.100879192352295,0.0,1.0,1.0,-0.03270648047327995,0.06852024793624878,-0.10087919235229492,0,0,0,0,60,100,0,0.0010605877032503486,-0.014660457149147987,0.016740115359425545,-0.9997519254684448,1.0,-0.08312176745129912,0.042803118233949,-0.04422406474844687,0.07426736419892951,0.9100781929467767,1.1229912247265184,0,0
1754546608.0738182,0,follower,auto,0.11301971226930618,0.9143357872962952,0.20102569460868835,0,1,0,-0.11301971226930618,0.08566421270370483,-0.20102569460868835,-19.97777365227418,-11.066123336228648,8.55890515821347,0,50,100,0.00013589859008789062,0.007139371708035469,-0.015921201556921005,0.016835365444421768,-0.9997060894966125,,,,,,,,0,0
1754546608.1741655,1,follower,auto,0.03340628370642662,0.9128725528717041,1.1302484273910522,0.0,1.0,1.0,-0.03340628370642662,0.0871274471282959,-0.13024842739105225,-12.901659125615632,-2.9495831872891585,7.877613399090968,0,60,100,0.1002359390258789,0.007139371708035469,-0.015921201556921005,0.016835365444421768,-0.9997060894966125,,,,,,,,0,0
1754546608.2814372,0,leader,auto,0.11301971226930618,0.9143357872962952,0.20102569460868835,0,1,0,-0.11301971226930618,0.08566421270370483,-0.20102569460868835,0,0,0,0,0,100,0,0.007139371708035469,-0.015921201556921005,0.016835365444421768,-0.9997060894966125,1.0,-0.13729764537642386,0.2728305661489432,-0.10351629924858086,0.1816685349575181,0.7779205042218236,0.2527838442329788,0,0
1754546608.3820336,1,follower,auto,0.03340628370642662,0.9128725528717041,1.1302484273910522,0.0,1.0,1.0,-0.03340628370642662,0.0871274471282959,-0.13024842739105225,0,0,0,0,60,100,0,0.007139371708035469,-0.015921201556921005,0.016835365444421768,-0.9997060894966125,1.0,-0.07175811716583745,0.041046301868183255,-0.03778063301443768,0.06928534228934535,0.8923494019376125,1.1491387438982712,0,0
1754546608.3847265,0,follower,auto,0.11887044459581375,0.9080865383148193,0.20080198347568512,0,1,0,-0.11887044459581375,0.09191346168518066,-0.20080198347568512,-19.97120166474544,30,9.574330388239531,0,50,100,0.0009434223175048828,0.011942252516746521,-0.014076446183025837,0.018603390082716942,-0.999656617641449,,,,,,,,0,0
1754546608.4863596,1,follower,auto,0.03612301126122475,0.9007868766784668,1.155767560005188,0.0,1.0,1.0,-0.03612301126122475,0.0992131233215332,-0.155767560005188,-14.915621482887708,-2.9609671690574646,8.870384408731043,0,60,100,0.10120916366577148,0.011942252516746521,-0.014076446183025837,0.018603390082716942,-0.999656617641449,,,,,,,,0,0
1754546608.7008593,0,leader,auto,0.11887044459581375,0.9080865383148193,0.20080198347568512,0,1,0,-0.11887044459581375,0.09191346168518066,-0.20080198347568512,0,0,0,0,0,100,0,0.011942252516746521,-0.014076446183025837,0.018603390082716942,-0.999656617641449,1.0,-0.13594567423372267,0.2712067857231676,-0.1051495232496768,0.18684328171267509,0.7724831454532355,0.25337674510052355,0,0
1754546608.8014555,1,follower,auto,0.03612301126122475,0.9007868766784668,1.155767560005188,0.0,1.0,1.0,-0.03612301126122475,0.0992131233215332,-0.155767560005188,0,0,0,0,60,100,0,0.011942252516746521,-0.014076446183025837,0.018603390082716942,-0.999656617641449,1.0,-0.0619858826871357,0.05671783467895297,-0.043641988660135134,0.0671159526047926,0.8724279593389903,1.1775885543352556,0,0
1754546608.8021426,0,follower,auto,0.14589539170265198,0.9016095399856567,0.19231027364730835,0,1,0,-0.14589539170265198,0.09839046001434326,-0.19231027364730835,-18.967154407065998,30,9.627894727507684,0,50,100,0.0002760887145996094,0.01236494816839695,-0.014512382447719574,0.014898814260959625,-0.9997072815895081,,,,,,,,0,0
1754546608.902733,1,follower,auto,0.04824434220790863,0.8944241404533386,1.1786839962005615,0.0,1.0,1.0,-0.04824434220790863,0.10557585954666138,-0.17868399620056152,-16.944965652095927,-3.9955036489966917,9.864935860842102,0,60,100,0.10046219825744629,0.01236494816839695,-0.014512382447719574,0.014898814260959625,-0.9997072815895081,,,,,,,,0,0
1754546609.0066347,0,leader,auto,0.14589539170265198,0.9016095399856567,0.19231027364730835,0,1,0,-0.14589539170265198,0.09839046001434326,-0.19231027364730835,0,0,0,0,0,100,0,0.01236494816839695,-0.014512382447719574,0.014898814260959625,-0.9997072815895081,1.0,-0.11565900480518021,0.27115387282671677,-0.1164479977063605,0.20372489410524208,0.7660326035722984,0.2505342725004886,0,0
1754546609.107233,1,follower,auto,0.04824434220790863,0.8944241404533386,1.1786839962005615,0.0,1.0,1.0,-0.04824434220790863,0.10557585954666138,-0.17868399620056152,0,0,0,0,60,100,0,0.01236494816839695,-0.014512382447719574,0.014898814260959625,-0.9997072815895081,1.0,-0.04631711743685703,0.08122191410780788,-0.0549908081042676,0.07140290092633714,0.8538131833994347,1.2061794002526953,0,0
1754546609.1089895,0,follower,auto,0.20588970184326172,0.9032138586044312,0.18055517971515656,0,1,0,-0.20588970184326172,0.09678614139556885,-0.18055517971515656,-17.999687143433658,30,9.66425085905774,0,50,100,0.0005240440368652344,0.011303472332656384,-0.013935696333646774,0.014217406511306763,-0.9997379183769226,,,,,,,,0,0
1754546609.2098153,1,follower,auto,0.058492377400398254,0.8963871002197266,1.187319040298462,0.0,1.0,1.0,-0.058492377400398254,0.10361289978027344,-0.18731904029846191,-17.988931443532604,-4.9708316367508,9.916702526751052,0,60,100,0.10051488876342773,0.011303472332656384,-0.013935696333646774,0.014217406511306763,-0.9997379183769226,,,,,,,,0,0
1754546609.3177805,0,leader,auto,0.20588970184326172,0.9032138586044312,0.18055517971515656,0,1,0,-0.20588970184326172,0.09678614139556885,-0.18055517971515656,0,0,0,0,0,100,0,0.011303472332656384,-0.013935696333646774,0.014217406511306763,-0.9997379183769226,1.0,-0.07863129602617003,0.27919511663562413,-0.12683715392653977,0.24520534985634673,0.7636163002866191,0.24397375667842644,0,0
1754546609.4181416,1,follower,auto,0.058492377400398254,0.8963871002197266,1.187319040298462,0.0,1.0,1.0,-0.058492377400398254,0.10361289978027344,-0.18731904029846191,0,0,0,0,60,100,0,0.011303472332656384,-0.013935696333646774,0.014217406511306763,-0.9997379183769226,1.0,-0.041109335994328644,0.1130590814783009,-0.08096218921735021,0.07904704539756258,0.8398575594805762,1.227800134907137,0,0
1754546609.4191153,0,follower,auto,0.2998220920562744,0.9039940237998962,0.16997018456459045,0,1,0,-0.2998220920562744,0.09600597620010376,-0.16997018456459045,-16.004007877191473,30,9.67519613726015,0,50,100,0.00044274330139160156,0.017329754307866096,-0.011477882042527199,0.009521599858999252,-0.9997386932373047,,,,,,,,0,0
1754546609.5198088,1,follower,auto,0.06926015019416809,0.9005709290504456,1.191105842590332,0.0,1.0,1.0,-0.06926015019416809,0.09942907094955444,-0.19110584259033203,-19.013426473808376,-5.924668490041525,8.94764228848901,0,60,100,0.10041522979736328,0.017329754307866096,-0.011477882042527199,0.009521599858999252,-0.9997386932373047,,,,,,,,0,0
1754546609.6610887,0,leader,auto,0.2998220920562744,0.9039940237998962,0.16997018456459045,0,1,0,-0.2998220920562744,0.09600597620010376,-0.16997018456459045,0,0,0,0,0,100,0,0.017329754307866096,-0.011477882042527199,0.009521599858999252,-0.9997386932373047,1.0,-0.04067517084243005,0.28084761409570846,-0.1316472833392437,0.3201596774774894,0.763570216752042,0.2357938262342123,0,0
1754546609.7614093,1,follower,auto,0.06926015019416809,0.9005709290504456,1.191105842590332,0.0,1.0,1.0,-0.06926015019416809,0.09942907094955444,-0.19110584259033203,0,0,0,0,60,100,0,0.017329754307866096,-0.011477882042527199,0.009521599858999252,-0.9997386932373047,1.0,-0.04007888578893204,0.14127332996792996,-0.10304547086145854,0.08929959308863411,0.8299342640664806,1.2426285780210613,0,0
1754546609.7621012,0,follower,auto,0.42898380756378174,0.9058597087860107,0.16187258064746857,0,1,0,-0.42898380756378174,0.09414029121398926,-0.16187258064746857,-16.010083800935917,30,9.665867513486967,0,50,100,0.0002808570861816406,0.01421983540058136,-0.013842432759702206,0.013507572002708912,-0.9997118711471558,,,,,,,,0,0
1754546609.86263,1,follower,auto,0.08305437117815018,0.9030901789665222,1.1837111711502075,0.0,1.0,1.0,-0.08305437117815018,0.09690982103347778,-0.18371117115020752,-18.013563230953242,-7.869279762848983,9.006051570738217,0,60,100,0.1004180908203125,0.01421983540058136,-0.013842432759702206,0.013507572002708912,-0.9997118711471558,,,,,,,,0,0
1754546610.0286999,0,leader,auto,0.42898380756378174,0.9058597087860107,0.16187258064746857,0,1,0,-0.42898380756378174,0.09414029121398926,-0.16187258064746857,0,0,0,0,0,100,0,0.01421983540058136,-0.013842432759702206,0.013507572002708912,-0.9997118711471558,1.0,-0.003620520997095311,0.27910405750689204,-0.13202484311566454,0.4307940680623294,0.7663076800325648,0.22788500220530084,0,0
1754546610.1292255,1,follower,auto,0.08305437117815018,0.9030901789665222,1.1837111711502075,0.0,1.0,1.0,-0.08305437117815018,0.09690982103347778,-0.18371117115020752,0,0,0,0,60,100,0,0.01421983540058136,-0.013842432759702206,0.013507572002708912,-0.9997118711471558,1.0,-0.039656358980837775,0.1628401686741554,-0.12700304474369406,0.10288255066856906,0.8216700946294445,1.2472126935220547,0,0
1754546610.132079,0,follower,auto,0.5805070996284485,0.9095449447631836,0.1702292561531067,0,1,0,-0.5805070996284485,0.0904550552368164,-0.1702292561531067,-17.018911095376065,30,9.578376469930776,0,50,100,0.0015327930450439453,0.010605838149785995,-0.017410045489668846,0.015416119247674942,-0.9996733069419861,,,,,,,,0,0
1754546610.233613,1,follower,auto,0.09807239472866058,0.9080341458320618,1.166304588317871,0.0,1.0,1.0,-0.09807239472866058,0.09196585416793823,-0.1663045883178711,-16.024425666130075,-8.79666610337638,9.081208866108913,0,60,100,0.10093450546264648,0.010605838149785995,-0.017410045489668846,0.015416119247674942,-0.9996733069419861,,,,,,,,0,0
1754546610.3362057,0,leader,auto,0.5805070996284485,0.9095449447631836,0.1702292561531067,0,1,0,-0.5805070996284485,0.0904550552368164,-0.1702292561531067,0,0,0,0,0,100,0,0.010605838149785995,-0.017410045489668846,0.015416119247674942,-0.9996733069419861,1.0,0.01752181695252819,0.2765246299789955,-0.11618347207650537,0.5717461911521844,0.7712826297736859,0.22832099219135937,0,0
1754546610.4367528,1,follower,auto,0.09807239472866058,0.9080341458320618,1.166304588317871,0.0,1.0,1.0,-0.09807239472866058,0.09196585416793823,-0.1663045883178711,0,0,0,0,60,100,0,0.010605838149785995,-0.017410045489668846,0.015416119247674942,-0.9996733069419861,1.0,-0.04331462764445265,0.1826630564004934,-0.14910958151570353,0.11972970855088691,0.8167026176318151,1.2408593790757227,0,0
1754546610.438303,0,follower,auto,0.7147614359855652,0.914625883102417,0.18524499237537384,0,1,0,-0.7147614359855652,0.08537411689758301,-0.18524499237537384,-18.027324688409344,30,8.510401815748443,0,50,100,0.0006139278411865234,0.012016295455396175,-0.014743117615580559,0.00756937125697732,-0.9997905492782593,,,,,,,,0,0
1754546610.5401144,1,follower,auto,0.1085977852344513,0.9136536121368408,1.150659203529358,0.0,1.0,1.0,-0.1085977852344513,0.08634638786315918,-0.1506592035293579,-15.03061803954735,-9.706346527568527,8.110118309041697,0,60,100,0.10143637657165527,0.012016295455396175,-0.014743117615580559,0.00756937125697732,-0.9997905492782593,,,,,,,,0,0
1754546610.641606,0,leader,auto,0.7147614359855652,0.914625883102417,0.18524499237537384,0,1,0,-0.7147614359855652,0.08537411689758301,-0.18524499237537384,0,0,0,0,0,100,0,0.012016295455396175,-0.014743117615580559,0.00756937125697732,-0.9997905492782593,1.0,-0.01040249696688711,0.2742928055739542,-0.10304925926487218,0.7199626844690088,0.7774794803154399,0.23676962200780993,0,0
1754546610.742081,1,follower,auto,0.1085977852344513,0.9136536121368408,1.150659203529358,0.0,1.0,1.0,-0.1085977852344513,0.08634638786315918,-0.1506592035293579,0,0,0,0,60,100,0,0.012016295455396175,-0.014743117615580559,0.00756937125697732,-0.9997905492782593,1.0,-0.055401037189244495,0.19648801142099748,-0.1570451900178944,0.13629830382907354,0.8154096064263421,1.2291817985383051,0,0
1754546610.743648,0,follower,auto,0.8556604385375977,0.9226126074790955,0.20078836381435394,0,1,0,-0.8556604385375977,0.07738739252090454,-0.20078836381435394,-20,30,7.473419929020474,0,50,100,0.0005946159362792969,0.011924860998988152,-0.016876935958862305,0.007959403097629547,-0.9997548460960388,,,,,,,,0,0
1754546610.8444657,1,follower,auto,0.11850189417600632,0.9138029217720032,1.1330485343933105,0.0,1.0,1.0,-0.11850189417600632,0.08619707822799683,-0.13304853439331055,-13.004701709681436,-10.620315546343335,8.141418758744251,0,60,100,0.10057425498962402,0.011924860998988152,-0.016876935958862305,0.007959403097629547,-0.9997548460960388,,,,,,,,0,0
1754546610.9490092,0,leader,auto,0.8556604385375977,0.9226126074790955,0.20078836381435394,0,1,0,-0.8556604385375977,0.07738739252090454,-0.20078836381435394,0,0,0,0,0,100,0,0.011924860998988152,-0.016876935958862305,0.007959403097629547,-0.9997548460960388,1.0,-0.036991812943997004,0.2749095077071112,-0.09725147130955003,0.8741563450095962,0.7851578536255399,0.24941409946912896,0,0
1754546611.0494392,1,follower,auto,0.11850189417600632,0.9138029217720032,1.1330485343933105,0.0,1.0,1.0,-0.11850189417600632,0.08619707822799683,-0.13304853439331055,0,0,0,0,60,100,0,0.011924860998988152,-0.016876935958862305,0.007959403097629547,-0.9997548460960388,1.0,-0.06789379745019752,0.19920678950171034,-0.16009523362431333,0.15244879290110508,0.814199527021148,1.2130961512054672,0,0
1754546611.050641,0,follower,auto,0.998823881149292,0.929208517074585,0.21355673670768738,0,1,0,-0.998823881149292,0.07079148292541504,-0.21355673670768738,-20,30,7.462937237463256,0,50,100,0.000415802001953125,0.010205264203250408,-0.019360823556780815,0.008406154811382294,-0.9997252225875854,,,,,,,,0,0
1754546611.1513703,1,follower,auto,0.12519288063049316,0.9153920412063599,1.1174654960632324,0.0,1.0,1.0,-0.12519288063049316,0.08460795879364014,-0.11746549606323242,-11.00138067243507,-11.522706744685653,8.153335963700489,0,60,100,0.10055971145629883,0.010205264203250408,-0.019360823556780815,0.008406154811382294,-0.9997252225875854,,,,,,,,0,0
1754546611.2912374,0,leader,auto,0.998823881149292,0.929208517074585,0.21355673670768738,0,1,0,-0.998823881149292,0.07079148292541504,-0.21355673670768738,0,0,0,0,0,100,0,0.010205264203250408,-0.019360823556780815,0.008406154811382294,-0.9997252225875854,1.0,-0.06543260396681028,0.27458337845300285,-0.09779339281488758,1.0315401831326971,0.7919168278480835,0.26245343311513114,0,0
1754546611.3918395,1,follower,auto,0.12519288063049316,0.9153920412063599,1.1174654960632324,0.0,1.0,1.0,-0.12519288063049316,0.08460795879364014,-0.11746549606323242,0,0,0,0,60,100,0,0.010205264203250408,-0.019360823556780815,0.008406154811382294,-0.9997252225875854,1.0,-0.08322104979257172,0.20106621478582287,-0.1565273770265958,0.16680340552677902,0.8148589338134484,1.1957291845765303,0,0
1754546611.4041462,0,follower,auto,1.157367467880249,0.9337867498397827,0.2222398817539215,0,1,0,-1.157367467880249,0.06621325016021729,-0.2222398817539215,-20,30,6.471928301942903,0,50,100,0.00035881996154785156,0.01489531621336937,-0.01917140930891037,0.008537580259144306,-0.9996688365936279,,,,,,,,0,0
1754546611.5046484,1,follower,auto,0.1171744093298912,0.9151968955993652,1.109273076057434,0.0,1.0,1.0,-0.1171744093298912,0.08480310440063477,-0.10927307605743408,-9.990927643293174,-10.356272188906336,8.13089261323639,0,60,100,0.10037636756896973,0.01489531621336937,-0.01917140930891037,0.008537580259144306,-0.9996688365936279,,,,,,,,0,0
1754546611.660238,0,leader,auto,1.157367467880249,0.9337867498397827,0.2222398817539215,0,1,0,-1.157367467880249,0.06621325016021729,-0.2222398817539215,0,0,0,0,0,100,0,0.01489531621336937,-0.01917140930891037,0.008537580259144306,-0.9996688365936279,1.0,-0.07969257308127742,0.2731818005039468,-0.10276698115507676,1.1972137544208876,0.7971958495878093,0.2736233723314599,0,0
1754546611.760733,1,follower,auto,0.1171744093298912,0.9151968955993652,1.109273076057434,0.0,1.0,1.0,-0.1171744093298912,0.08480310440063477,-0.10927307605743408,0,0,0,0,60,100,0,0.01489531621336937,-0.01917140930891037,0.008537580259144306,-0.9996688365936279,1.0,-0.11129136697805325,0.19713840802395532,-0.14454924997529606,0.17282009281891783,0.8166276915873876,1.181547701045082,0,0
1754546611.7614317,0,follower,auto,1.314942479133606,0.9383540749549866,0.22475236654281616,0,1,0,-1.314942479133606,0.06164592504501343,-0.22475236654281616,-20,-20,6.503841475693154,0,50,100,0.00021314620971679688,0.023092035204172134,-0.016444586217403412,0.012068861164152622,-0.999525249004364,,,,,,,,0,0
1754546611.8618617,1,follower,auto,0.09809564054012299,0.9196010231971741,1.112221360206604,0.0,1.0,1.0,-0.09809564054012299,0.08039897680282593,-0.112221360206604,-11.007869971607336,-8.18387747513785,8.074069569320763,0,50,100,0.10028910636901855,0.023092035204172134,-0.016444586217403412,0.012068861164152622,-0.999525249004364,,,,,,,,0,0
1754546612.0354726,0,leader,auto,1.314942479133606,0.9383540749549866,0.22475236654281616,0,1,0,-1.314942479133606,0.06164592504501343,-0.22475236654281616,0,0,0,0,0,100,0,0.023092035204172134,-0.016444586217403412,0.012068861164152622,-0.999525249004364,1.0,-0.10221265300042148,0.27334737784414864,-0.11070267520359839,1.3660488056338167,0.8016803860329123,0.2801037041446154,0,0
1754546612.1361518,1,follower,auto,0.09809564054012299,0.9196010231971741,1.112221360206604,0.0,1.0,1.0,-0.09809564054012299,0.08039897680282593,-0.112221360206604,0,0,0,0,60,100,0,0.023092035204172134,-0.016444586217403412,0.012068861164152622,-0.999525249004364,1.0,-0.1389526995604029,0.19596501692944124,-0.1254319274096436,0.16757199032032444,0.8216185147324535,1.1749373239114258,0,0
1754546612.138315,0,follower,auto,1.4538270235061646,0.9439936876296997,0.2289777398109436,0,1,0,-1.4538270235061646,0.05600631237030029,-0.2289777398109436,-20,-20,5.504901096835067,0,50,100,0.00022649765014648438,0.011117368005216122,-0.018655380234122276,0.011422879062592983,-0.9996988773345947,,,,,,,,0,0
1754546612.238649,1,follower,auto,0.08079719543457031,0.9318974614143372,1.1143771409988403,0.0,1.0,1.0,-0.08079719543457031,0.06810253858566284,-0.11437714099884033,-11.050123845581474,-7.077724307201904,6.06167136961558,0,60,100,0.10020804405212402,0.011117368005216122,-0.018655380234122276,0.011422879062592983,-0.9996988773345947,,,,,,,,0,0
1754546612.376272,0,leader,auto,1.4538270235061646,0.9439936876296997,0.2289777398109436,0,1,0,-1.4538270235061646,0.05600631237030029,-0.2289777398109436,0,0,0,0,0,100,0,0.011117368005216122,-0.018655380234122276,0.011422879062592983,-0.9996988773345947,1.0,-0.14500827413076256,0.2753681376246684,-0.11171228796006771,1.5263311605715457,0.8063096188173655,0.28483388379097746,0,0
1754546612.4765773,1,follower,auto,0.08079719543457031,0.9318974614143372,1.1143771409988403,0.0,1.0,1.0,-0.08079719543457031,0.06810253858566284,-0.11437714099884033,0,0,0,0,60,100,0,0.011117368005216122,-0.018655380234122276,0.011422879062592983,-0.9996988773345947,1.0,-0.1494602306732718,0.2005609507880849,-0.11595960413439665,0.1555273107712062,0.8316169860202947,1.1723569430660388,0,0
1754546612.4769244,0,follower,auto,1.5684382915496826,0.9480022192001343,0.23451733589172363,0,1,0,-1.5684382915496826,0.05199778079986572,-0.23451733589172363,-20,-20,5.502046416286925,0,50,100,0.00010943412780761719,0.019531767815351486,-0.013317866250872612,0.01184945460408926,-0.9996503591537476,,,,,,,,0,0
1754546612.5772815,1,follower,auto,0.05953771620988846,0.9372960925102234,1.1232078075408936,0.0,1.0,1.0,-0.05953771620988846,0.06270390748977661,-0.12320780754089355,-12.033465048981983,-3.975832503265918,6.02757022063237,0,60,100,0.10026144981384277,0.019531767815351486,-0.013317866250872612,0.01184945460408926,-0.9996503591537476,,,,,,,,0,0
