timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759194260.7401953,1,leader,auto,-0.0389147624373436,0.9393378496170044,0.4133244454860687,0,1,0,0.0389147624373436,0.060662150382995605,-0.4133244454860687,0,0,0,0,0.01,3.49136941094442,147.68721171592628,131.13102734773022,5.198139353979286,222.47015542350644,197.1098654670814
1759194260.8580122,0,follower,auto,0.03023664467036724,0.052725642919540405,0.5833864808082581,0.0,1.0,1.0,-0.03023664467036724,0.9472743570804596,0.41661351919174194,0,0,0,0,0.01,-25.173874076165195,-241.7945411249649,61.856753476865954,-37.73057446957742,-362.63908604452774,93.3685166961072
1759194260.9583259,1,leader,auto,-0.2020760327577591,0.057804085314273834,-0.049913130700588226,0,1,0,0.2020760327577591,0.9421959146857262,0.049913130700588226,0,0,0,0,0.01,-5.573247024072682,-229.45161568257888,-203.6807914046548,-8.561946568866782,-344.11961943855397,-305.5711002376828
1759194261.06258,0,follower,auto,0.030231349170207977,0.05274472013115883,0.5834140777587891,0.0,1.0,1.0,-0.030231349170207977,0.9472552798688412,0.41658592224121094,0,0,0,0,0.01,38.9307888003544,374.2237591664036,-95.9439750031487,58.42641454970181,561.3883834697366,-143.33254842696425
1759194261.162851,1,leader,auto,-0.2020031362771988,0.05776739865541458,-0.04998519644141197,0,1,0,0.2020031362771988,0.9422326013445854,0.04998519644141197,0,0,0,0,0.01,8.635938632093843,355.514251747429,315.2886618566286,12.751904811863565,533.329145019799,472.88300758850147
1759194261.2671456,0,follower,auto,0.03025348111987114,0.05273287370800972,0.5834037661552429,0.0,1.0,1.0,-0.03025348111987114,0.9472671262919903,0.4165962338447571,0,0,0,0,0.01,-60.34268401178659,-579.7616229275961,148.42350918513878,-90.48377253656,-869.5897015176863,223.2186675438634
1759194261.367496,1,leader,auto,-0.20199911296367645,0.0577690526843071,-0.04999150335788727,0,1,0,0.20199911296367645,0.9422309473156929,0.04999150335788727,0,0,0,0,0.01,-13.365616740976407,-550.3556511966893,-488.3944489151148,-20.250424224428286,-825.4757077423498,-732.6416648760302
1759194261.4708426,0,follower,auto,0.030247488990426064,0.05271605774760246,0.5833916068077087,0.0,1.0,1.0,-0.030247488990426064,0.9472839422523975,0.41660839319229126,0,0,0,0,0.01,93.39286898250563,897.577375078074,-230.01068830327984,140.1195509627489,1346.4187786748585,-344.4326408481121
1759194261.571111,1,leader,auto,-0.20199273526668549,0.05775705724954605,-0.050009533762931824,0,1,0,0.20199273526668549,0.942242942750454,0.050009533762931824,0,0,0,0,0.01,20.70913508720463,852.4976416657597,756.1958577421086,30.86170989554026,1278.8042195558892,1134.2437770794
1759194261.7473948,0,follower,auto,0.03024013340473175,0.05270588770508766,0.5833982229232788,0.0,1.0,1.0,-0.03024013340473175,0.9472941122949123,0.4166017770767212,0,0,0,0,0.01,-144.68393421177248,-1390.2573052907592,356.0323931456413,-216.99566118425398,-2085.3332520484337,534.6319879413853
1759194261.8477006,1,leader,auto,-0.2019795924425125,0.05775206536054611,-0.04999922960996628,0,1,0,0.2019795924425125,0.9422479346394539,0.04999922960996628,0,0,0,0,0.01,-32.05654962200203,-1319.9621019576289,-1171.1911462186497,-48.286804025445555,-1979.8854008710828,-1756.8367185575846
1759194261.9619312,0,follower,auto,0.030232859775424004,0.05268530175089836,0.5833929181098938,0.0,1.0,1.0,-0.030232859775424004,0.9473146982491016,0.4166070818901062,0,0,0,0,0.01,224.0039425777598,2152.6952892698396,-551.5239210237531,336.0361467264151,3229.09561920651,-826.7024886175199
1759194262.0623882,1,leader,auto,-0.20200183987617493,0.05774252116680145,-0.049992796033620834,0,1,0,0.20200183987617493,0.9422574788331985,0.049992796033620834,0,0,0,0,0.01,49.65963309622437,2044.3444770817596,1813.5787438592909,74.28744780446037,3066.5744581438057,2720.318122992903
1759194262.2153401,0,follower,auto,0.030254483222961426,0.05271494761109352,0.5834173560142517,0.0,1.0,1.0,-0.030254483222961426,0.9472850523889065,0.4165826439857483,0,0,0,0,0.01,-346.9502019364656,-3333.969175480831,853.9234050315243,-520.3950484214754,-5000.901048273635,1281.4685249033005
1759194262.3156893,1,leader,auto,-0.20199152827262878,0.057741910219192505,-0.04998290166258812,0,1,0,0.20199152827262878,0.9422580897808075,0.04998290166258812,0,0,0,0,0.01,-76.88421199486189,-3165.6429407106175,-2808.6682909956817,-115.52830952056544,-4748.406669155707,-4213.052419395185
