timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1761712984.8324816,1,follower,auto,0.07205692678689957,0.9188235998153687,1.0877114534378052,0.0,1.0,1.0,-0.07205692678689957,0.08117640018463135,-0.08771145343780518,-7.744198848304608,-6.931943253529401,8.057152889027341,0,,,,,,,
1761712984.9358337,0,leader,auto,0.13699541985988617,0.9450917840003967,0.15521839261054993,0,1,0,-0.13699541985988617,0.05490821599960327,-0.15521839261054993,0,0,0,0,1.0,-0.0580898477744764,-0.08812469390588773,0.09560775863402683,0.16604034374712437,0.9891541309533406,0.10741451329353652
1761712985.0361574,1,follower,auto,0.07205692678689957,0.9188235998153687,1.0877114534378052,0.0,1.0,1.0,-0.07205692678689957,0.08117640018463135,-0.08771145343780518,0,0,0,0,1.0,-0.02332084502753279,-0.112450593363282,-0.11961355377000027,0.08371734930066596,0.9750488964970097,1.1475182303228053
1761712985.036539,0,follower,auto,0.14364920556545258,0.946412205696106,0.17365112900733948,0,1,0,-0.14364920556545258,0.05358779430389404,-0.17365112900733948,-15.757760878973817,-14.137698748749614,4.952442654590866,0,,,,,,,
1761712985.1368613,1,follower,auto,0.07589349895715714,0.9177901744842529,1.0581629276275635,0.0,1.0,1.0,-0.07589349895715714,0.08220982551574707,-0.05816292762756348,-4.6563016666464385,-6.923285341144303,8.052598617033405,0,,,,,,,
1761712985.2433813,0,leader,auto,0.14364920556545258,0.946412205696106,0.17365112900733948,0,1,0,-0.14364920556545258,0.05358779430389404,-0.17365112900733948,0,0,0,0,1.0,-0.06100552814789886,-0.0849194622536269,0.11401375976115352,0.174151969639402,0.9888719368229194,0.11664424912676272
1761712985.343697,1,follower,auto,0.07589349895715714,0.9177901744842529,1.0581629276275635,0.0,1.0,1.0,-0.07589349895715714,0.08220982551574707,-0.05816292762756348,0,0,0,0,1.0,-0.026587869397805955,-0.10948163844906422,-0.11896458149268518,0.0891874336560601,0.972530993708785,1.117645218373906
1761712985.344265,0,follower,auto,0.1494360864162445,0.9467624425888062,0.18360044062137604,0,1,0,-0.1494360864162445,0.05323755741119385,-0.18360044062137604,-16.793074785641913,-14.141928197530543,4.95650437135132,0,,,,,,,
1761712985.4446144,1,follower,auto,0.07823359221220016,0.9196708798408508,1.032981038093567,0.0,1.0,1.0,-0.07823359221220016,0.08032912015914917,-0.032981038093566895,-2.6171671507803316,-6.9105003206821385,8.03563805268891,0,,,,,,,
1761712985.5907373,0,leader,auto,0.1494360864162445,0.9467624425888062,0.18360044062137604,0,1,0,-0.1494360864162445,0.05323755741119385,-0.18360044062137604,0,0,0,0,1.0,-0.0653395596728745,-0.08340215533781259,0.11582243176767851,0.18210586625268177,0.9884635202577124,0.1256892247375368
1761712985.6910708,1,follower,auto,0.07823359221220016,0.9196708798408508,1.032981038093567,0.0,1.0,1.0,-0.07823359221220016,0.08032912015914917,-0.032981038093566895,0,0,0,0,1.0,-0.030783985098498,-0.10435913899727334,-0.11013526912380378,0.09362558476144917,0.9718504493394875,1.0880486726554688
1761712985.691669,0,follower,auto,0.15891434252262115,0.9522563815116882,0.20478247106075287,0,1,0,-0.15891434252262115,0.04774361848831177,-0.20478247106075287,-18.88878464742663,-15.173432729493866,3.9311298837024924,0,,,,,,,
1761712985.7920299,1,follower,auto,0.07685653120279312,0.9222976565361023,1.018331527709961,0.0,1.0,1.0,-0.07685653120279312,0.0777023434638977,-0.018331527709960938,-0.6117245177342806,-6.87632084537721,7.032405837913416,0,,,,,,,
1761712985.8974235,0,leader,auto,0.15891434252262115,0.9522563815116882,0.20478247106075287,0,1,0,-0.15891434252262115,0.04774361848831177,-0.20478247106075287,0,0,0,0,1.0,-0.06571719323733838,-0.07665387205911611,0.12926219449849977,0.19177293914129034,0.9905833175412463,0.140151373811503
1761712985.997909,1,follower,auto,0.07685653120279312,0.9222976565361023,1.018331527709961,0.0,1.0,1.0,-0.07685653120279312,0.0777023434638977,-0.018331527709960938,0,0,0,0,1.0,-0.037557222666002185,-0.10045174897096487,-0.09178056027318227,0.09563514253579422,0.9725235310215847,1.0642218078465522
1761712985.9983602,0,follower,auto,0.16167278587818146,0.9557123184204102,0.2102603167295456,0,1,0,-0.16167278587818146,0.044287681579589844,-0.2102603167295456,-19.849867489320523,-16.159996696740773,3.9299092861938165,0,,,,,,,
1761712986.0988028,1,follower,auto,0.07280116528272629,0.9234482049942017,1.0141749382019043,0.0,1.0,1.0,-0.07280116528272629,0.07655179500579834,-0.014174938201904297,-0.6558345361028407,-6.849482300949622,7.0398041917503065,0,,,,,,,
1761712986.206971,0,leader,auto,0.16167278587818146,0.9557123184204102,0.2102603167295456,0,1,0,-0.16167278587818146,0.044287681579589844,-0.2102603167295456,0,0,0,0,1.0,-0.07477625112182668,-0.07438416810337567,0.12176853239272045,0.1990609114390948,0.992904402472098,0.14937605053318537
1761712986.3073847,1,follower,auto,0.07280116528272629,0.9234482049942017,1.0141749382019043,0.0,1.0,1.0,-0.07280116528272629,0.07655179500579834,-0.014174938201904297,0,0,0,0,1.0,-0.044402296005108324,-0.09922108993016687,-0.06966283983605925,0.09500231328528044,0.9730587499592851,1.049006358119934
1761712986.3077624,0,follower,auto,0.1639266163110733,0.9586162567138672,0.21883082389831543,0,1,0,-0.1639266163110733,0.04138374328613281,-0.21883082389831543,-19.855214449430253,-16.164001968407746,3.9264606408157254,0,,,,,,,
1761712986.4080634,1,follower,auto,0.06624054908752441,0.922059953212738,1.0171664953231812,0.0,1.0,1.0,-0.06624054908752441,0.07794004678726196,-0.017166495323181152,-0.6950568282149521,-5.820753230697671,7.058087519217139,0,,,,,,,
1761712986.511899,0,leader,auto,0.1639266163110733,0.9586162567138672,0.21883082389831543,0,1,0,-0.1639266163110733,0.04138374328613281,-0.21883082389831543,0,0,0,0,1.0,-0.0819809858828788,-0.07292418785973442,0.12303261640232005,0.20491710925251272,0.9950783506437344,0.1573145156971554
1761712986.6124332,1,follower,auto,0.06624054908752441,0.922059953212738,1.0171664953231812,0.0,1.0,1.0,-0.06624054908752441,0.07794004678726196,-0.017166495323181152,0,0,0,0,1.0,-0.05093239612490612,-0.10042398444901424,-0.04955030335823696,0.09170674714997748,0.9722719454372452,1.0419416470022997
1761712986.6137798,0,follower,auto,0.16673946380615234,0.959287703037262,0.22502006590366364,0,1,0,-0.16673946380615234,0.04071229696273804,-0.22502006590366364,-20,-16.179314858288798,3.9322475573980302,0,,,,,,,
1761712986.7144496,1,follower,auto,0.05856677144765854,0.9197404384613037,1.0227131843566895,0.0,1.0,1.0,-0.05856677144765854,0.08025956153869629,-0.022713184356689453,-1.7191017679435696,-4.795695794834721,8.070038778009595,0,,,,,,,
1761712986.8805156,0,leader,auto,0.16673946380615234,0.959287703037262,0.22502006590366364,0,1,0,-0.16673946380615234,0.04071229696273804,-0.22502006590366364,0,0,0,0,1.0,-0.08701581204624764,-0.07358520017168657,0.12317138144599776,0.21024736982927617,0.9960803031231052,0.16343437518066475
1761712986.9808326,1,follower,auto,0.05856677144765854,0.9197404384613037,1.0227131843566895,0.0,1.0,1.0,-0.05856677144765854,0.08025956153869629,-0.022713184356689453,0,0,0,0,1.0,-0.055492486034020794,-0.10121061694698752,-0.035526381416084885,0.08631301446466894,0.9703457469347975,1.040476375064732
1761712986.981409,0,follower,auto,0.1729920506477356,0.9602116346359253,0.23164226114749908,0,1,0,-0.1729920506477356,0.03978836536407471,-0.23164226114749908,-20,-17.214778535908827,2.9292830789555158,0,,,,,,,
1761712987.0818913,1,follower,auto,0.05072476714849472,0.9173403382301331,1.0342421531677246,0.0,1.0,1.0,-0.05072476714849472,0.08265966176986694,-0.03424215316772461,-2.7590901341158953,-4.771049106706389,8.077602729923303,0,,,,,,,
1761712987.2695322,0,leader,auto,0.1729920506477356,0.9602116346359253,0.23164226114749908,0,1,0,-0.1729920506477356,0.03978836536407471,-0.23164226114749908,0,0,0,0,1.0,-0.08796291919484384,-0.07280665293745159,0.12559443267017395,0.2169735102451575,0.9966149611046511,0.16884504481241214
1761712987.3698018,1,follower,auto,0.05072476714849472,0.9173403382301331,1.0342421531677246,0.0,1.0,1.0,-0.05072476714849472,0.08265966176986694,-0.03424215316772461,0,0,0,0,1.0,-0.057752369445734225,-0.10117176294653829,-0.02121420569009369,0.07960095187136183,0.9679262197034022,1.0448492560127716
1761712987.3701904,0,follower,auto,0.1850888729095459,0.9651520252227783,0.2367016077041626,0,1,0,-0.1850888729095459,0.03484797477722168,-0.2367016077041626,-20,-18.271558248131385,2.8984861571928575,0,,,,,,,
1761712987.4704897,1,follower,auto,0.04419666528701782,0.9125912189483643,1.0462948083877563,0.0,1.0,1.0,-0.04419666528701782,0.08740878105163574,-0.04629480838775635,-3.781568041775191,-3.74757867033458,8.102776245989434,0,,,,,,,
1761712987.578809,0,leader,auto,0.1850888729095459,0.9651520252227783,0.2367016077041626,0,1,0,-0.1850888729095459,0.03484797477722168,-0.2367016077041626,0,0,0,0,1.0,-0.08469685900302099,-0.06731307477844695,0.12710324877833573,0.2274373024110564,0.9988085626120018,0.17314998331499473
1761712987.679158,1,follower,auto,0.04419666528701782,0.9125912189483643,1.0462948083877563,0.0,1.0,1.0,-0.04419666528701782,0.08740878105163574,-0.04629480838775635,0,0,0,0,1.0,-0.05731736175443726,-0.10299146160572925,-0.012314303742320343,0.07285534616423645,0.9640869497512289,1.0524519602589164
1761712987.6799164,0,follower,auto,0.18923895061016083,0.9725735783576965,0.2304312288761139,0,1,0,-0.18923895061016083,0.027426421642303467,-0.2304312288761139,-20,-18.257424684056314,1.8674216151041005,0,,,,,,,
1761712987.780524,1,follower,auto,0.04128669947385788,0.9095028638839722,1.0554955005645752,0.0,1.0,1.0,-0.04128669947385788,0.09049713611602783,-0.055495500564575195,-4.796392786900271,-3.7535248614107855,9.114757673954378,0,,,,,,,
1761712987.8900557,0,leader,auto,0.18923895061016083,0.9725735783576965,0.2304312288761139,0,1,0,-0.18923895061016083,0.027426421642303467,-0.2304312288761139,0,0,0,0,1.0,-0.09346104155526225,-0.06112691782071633,0.11835035022824603,0.23596947138779195,1.0031370372680546,0.17125605376199088
1761712987.9905078,1,follower,auto,0.04128669947385788,0.9095028638839722,1.0554955005645752,0.0,1.0,1.0,-0.04128669947385788,0.09049713611602783,-0.055495500564575195,0,0,0,0,1.0,-0.05298568248419454,-0.10169145423930215,-0.009463066207644477,0.06777954071595516,0.9603485910036232,1.0602270336683974
1761712987.9909925,0,follower,auto,0.19424009323120117,0.9777609705924988,0.21659347414970398,0,1,0,-0.19424009323120117,0.02223902940750122,-0.21659347414970398,-19.662364850323673,-19.262254415210688,1.8602858835399811,0,,,,,,,
1761712988.0912743,1,follower,auto,0.0405062772333622,0.9067373871803284,1.0663387775421143,0.0,1.0,1.0,-0.0405062772333622,0.09326261281967163,-0.06633877754211426,-5.837798632204553,-3.758757474027732,9.124195857946697,0,,,,,,,
1761712988.252219,0,leader,auto,0.19424009323120117,0.9777609705924988,0.21659347414970398,0,1,0,-0.19424009323120117,0.02223902940750122,-0.21659347414970398,0,0,0,0,1.0,-0.09921989804309,-0.05920668270022511,0.10844776629913383,0.24385004225274617,1.0073643119426112,0.16236959100013706
1761712988.352545,1,follower,auto,0.0405062772333622,0.9067373871803284,1.0663387775421143,0.0,1.0,1.0,-0.0405062772333622,0.09326261281967163,-0.06633877754211426,0,0,0,0,1.0,-0.04830403842965676,-0.1004549752578463,-0.00495918778767046,0.06465829644819057,0.9569648748092515,1.0688183714359494
1761712988.353003,0,follower,auto,0.19920675456523895,0.9812751412391663,0.21662794053554535,0,1,0,-0.19920675456523895,0.01872485876083374,-0.21662794053554535,-19.690185269678018,-19.267293293068292,0.8588992850166757,0,,,,,,,
1761712988.4533184,1,follower,auto,0.041248615831136703,0.9036834239959717,1.0773308277130127,0.0,1.0,1.0,-0.041248615831136703,0.09631657600402832,-0.0773308277130127,-6.8561751446187555,-3.762988073416847,9.134512366087622,0,,,,,,,
1761712988.5669096,0,leader,auto,0.19920675456523895,0.9812751412391663,0.21662794053554535,0,1,0,-0.19920675456523895,0.01872485876083374,-0.21662794053554535,0,0,0,0,1.0,-0.10446887372673186,-0.05890469113149366,0.11957309250193159,0.2514411914286049,1.010727486804913,0.15684139428457955
1761712988.6672266,1,follower,auto,0.041248615831136703,0.9036834239959717,1.0773308277130127,0.0,1.0,1.0,-0.041248615831136703,0.09631657600402832,-0.0773308277130127,0,0,0,0,1.0,-0.04417254397188318,-0.09989489683087172,-0.0009750460315809395,0.0633348878170783,0.9536308724114075,1.077818350728803
1761712988.6676514,0,follower,auto,0.19684086740016937,0.9839269518852234,0.20468388497829437,0,1,0,-0.19684086740016937,0.01607304811477661,-0.20468388497829437,-18.616634776730653,-19.232724723417903,0.8588589845950068,0,,,,,,,
1761712988.7679405,1,follower,auto,0.04113778471946716,0.9022006392478943,1.0897319316864014,0.0,1.0,1.0,-0.04113778471946716,0.09779936075210571,-0.08973193168640137,-7.899192950906159,-3.7659574697653344,9.134254601964768,0,,,,,,,
1761712988.9121711,0,leader,auto,0.19684086740016937,0.9839269518852234,0.20468388497829437,0,1,0,-0.19684086740016937,0.01607304811477661,-0.20468388497829437,0,0,0,0,1.0,-0.11663101154775896,-0.058358162890705056,0.11509045266510935,0.2551563731740488,1.013106033330576,0.1471386586457397
1761712989.0125763,1,follower,auto,0.04113778471946716,0.9022006392478943,1.0897319316864014,0.0,1.0,1.0,-0.04113778471946716,0.09779936075210571,-0.08973193168640137,0,0,0,0,1.0,-0.04279639987149758,-0.0978299348518552,0.00416449858589818,0.06253598465521595,0.9511156066738219,1.0876496823934523
1761712989.1134949,0,follower,auto,0.19875387847423553,0.9831005334854126,0.20238739252090454,0,1,0,-0.19875387847423553,0.016899466514587402,-0.20238739252090454,-18.625857270669734,-19.24898326052706,0.8697587555305558,0,,,,,,,
1761712989.114537,1,follower,auto,0.03795548900961876,0.8976693749427795,1.1008937358856201,0.0,1.0,1.0,-0.03795548900961876,0.10233062505722046,-0.10089373588562012,-9.916125356936991,-2.745290401957628,10.150677587798064,0,,,,,,,
1761712989.4174192,0,leader,auto,0.19875387847423553,0.9831005334854126,0.20238739252090454,0,1,0,-0.19875387847423553,0.016899466514587402,-0.20238739252090454,0,0,0,0,1.0,-0.12032558811129723,-0.06031888849005984,0.12427359322411431,0.25891667252988415,1.0132599777304425,0.1402505959088474
1761712989.4175766,1,follower,auto,0.03795548900961876,0.8976693749427795,1.1008937358856201,0.0,1.0,1.0,-0.03795548900961876,0.10233062505722046,-0.10089373588562012,0,0,0,0,1.0,-0.04505137179013753,-0.09968374869857921,0.007365656893546957,0.060481174904687525,0.9475112492920692,1.0972109074388467
1761712989.5182633,0,follower,auto,0.19976243376731873,0.9738317131996155,0.20674745738506317,0,1,0,-0.19976243376731873,0.02616828680038452,-0.20674745738506317,-18.663399696919857,-19.24940709908599,1.9093165697353005,0,,,,,,,
1761712989.5187292,1,follower,auto,0.03787212446331978,0.8878422975540161,1.104745864868164,0.0,1.0,1.0,-0.03787212446331978,0.11215770244598389,-0.10474586486816406,-9.883686305518312,-2.7527608007959117,11.17701710349644,0,,,,,,,
1761712989.722684,0,leader,auto,0.19976243376731873,0.9738317131996155,0.20674745738506317,0,1,0,-0.19976243376731873,0.02616828680038452,-0.20674745738506317,0,0,0,0,1.0,-0.1248814382863987,-0.06845112065235481,0.1370713453122298,0.2622031529105181,1.0080572735257929,0.13821178472894827
1761712989.72281,1,follower,auto,0.03787212446331978,0.8878422975540161,1.104745864868164,0.0,1.0,1.0,-0.03787212446331978,0.11215770244598389,-0.10474586486816406,0,0,0,0,1.0,-0.04263996489164405,-0.105952044385075,0.003951450747591956,0.059192106909141805,0.9408183197465536,1.102770139494368
1761712989.8233242,0,follower,auto,0.19785986840724945,0.9682486653327942,0.20852069556713104,0,1,0,-0.19785986840724945,0.03175133466720581,-0.20852069556713104,-18.666303246639234,-19.23040788531987,2.9114361584692277,0,,,,,,,
1761712989.8236635,1,follower,auto,0.04024175554513931,0.8859134316444397,1.1046963930130005,0.0,1.0,1.0,-0.04024175554513931,0.1140865683555603,-0.10469639301300049,-9.855062372665214,-3.7722041606760497,11.146013981361165,0,,,,,,,
1761712990.0330124,0,leader,auto,0.19785986840724945,0.9682486653327942,0.20852069556713104,0,1,0,-0.19785986840724945,0.03175133466720581,-0.20852069556713104,0,0,0,0,1.0,-0.13176079984471345,-0.0675975154406514,0.14212246096562103,0.2637402683296062,1.0020474230531198,0.13745946508432053
1761712990.0331514,1,follower,auto,0.04024175554513931,0.8859134316444397,1.1046963930130005,0.0,1.0,1.0,-0.04024175554513931,0.1140865683555603,-0.10469639301300049,0,0,0,0,1.0,-0.03860345689218668,-0.10133343391538296,0.0007148821445968068,0.05954348399123265,0.9365801486021312,1.104338951940702
1761712990.133663,0,follower,auto,0.19283586740493774,0.9592220187187195,0.20722603797912598,0,1,0,-0.19283586740493774,0.04077798128128052,-0.20722603797912598,-18.65882147905888,-19.19779811884668,3.9429060930165374,0,,,,,,,
1761712990.133969,1,follower,auto,0.04569939523935318,0.8888970017433167,1.099833369255066,0.0,1.0,1.0,-0.04569939523935318,0.11110299825668335,-0.09983336925506592,-8.821725945079509,-3.804806777458086,11.099709870296412,0,,,,,,,
1761712990.2970567,0,leader,auto,0.19283586740493774,0.9592220187187195,0.20722603797912598,0,1,0,-0.19283586740493774,0.04077798128128052,-0.20722603797912598,0,0,0,0,1.0,-0.13983549824132535,-0.06965223273565413,0.14269363730976298,0.2627536165256004,0.9940481350865465,0.13587921932424446
1761712990.2972603,1,follower,auto,0.04569939523935318,0.8888970017433167,1.099833369255066,0.0,1.0,1.0,-0.04569939523935318,0.11110299825668335,-0.09983336925506592,0,0,0,0,1.0,-0.033475158897928,-0.09436486031953939,-0.0032710605201204945,0.06243697468831718,0.9360794319030863,1.101468899515126
1761712990.398466,0,follower,auto,0.18855145573616028,0.9525666236877441,0.20870518684387207,0,1,0,-0.18855145573616028,0.04743337631225586,-0.20870518684387207,-18.677162610166256,-18.180753481270987,3.950956902329705,0,,,,,,,
1761712990.3987646,1,follower,auto,0.051471464335918427,0.8915573954582214,1.0942848920822144,0.0,1.0,1.0,-0.051471464335918427,0.10844260454177856,-0.09428489208221436,-8.799910438181216,-4.82627614881715,10.078606892191676,0,,,,,,,
1761712990.637185,0,leader,auto,0.18855145573616028,0.9525666236877441,0.20870518684387207,0,1,0,-0.18855145573616028,0.04743337631225586,-0.20870518684387207,0,0,0,0,1.0,-0.1444368201797756,-0.06755276050491887,0.1468503963716058,0.2607698658260481,0.9863430039402036,0.13527998865806917
1761712990.6373065,1,follower,auto,0.051471464335918427,0.8915573954582214,1.0942848920822144,0.0,1.0,1.0,-0.051471464335918427,0.10844260454177856,-0.09428489208221436,0,0,0,0,1.0,-0.0307109032203636,-0.09161955586517534,-0.00366227726812296,0.06682691594610023,0.9373671733908091,1.0961160307162758
1761712990.737819,0,follower,auto,0.18171396851539612,0.9434762597084045,0.2170553207397461,0,1,0,-0.18171396851539612,0.05652374029159546,-0.2170553207397461,-19.717371089062986,-18.14868210125927,4.994122115202123,0,,,,,,,
1761712990.7383177,1,follower,auto,0.05847430229187012,0.9056105017662048,1.0966280698776245,0.0,1.0,1.0,-0.05847430229187012,0.09438949823379517,-0.09662806987762451,-8.820662734544651,-4.854121260854962,8.993903505373988,0,,,,,,,
1761712990.9021604,0,leader,auto,0.18171396851539612,0.9434762597084045,0.2170553207397461,0,1,0,-0.18171396851539612,0.05652374029159546,-0.2170553207397461,0,0,0,0,0.7165313105737893,-0.15022482456681086,-0.06823691355087491,0.15679779167690655,0.25682638079880155,0.977594716483842,0.13865642490129282
1761712990.902257,1,follower,auto,0.05847430229187012,0.9056105017662048,1.0966280698776245,0.0,1.0,1.0,-0.05847430229187012,0.09438949823379517,-0.09662806987762451,0,0,0,0,1.0,-0.028536802978890163,-0.07908335387133325,0.006325303867385612,0.0727427037813152,0.9451521787018715,1.0934654179439316
1761712991.0027227,0,follower,auto,0.17591427266597748,0.9361943006515503,0.22111469507217407,0,1,0,-0.17591427266597748,0.06380569934844971,-0.22111469507217407,-20,-17.13441493472148,6.020955248900465,0,,,,,,,
1761712991.0030997,1,follower,auto,0.06282968819141388,0.9195908308029175,1.1007672548294067,0.0,1.0,1.0,-0.06282968819141388,0.08040916919708252,-0.10076725482940674,-9.837254499684684,-5.860359972123313,7.947319283356962,0,,,,,,,
1761712991.1592064,0,leader,auto,0.17591427266597748,0.9361943006515503,0.22111469507217407,0,1,0,-0.17591427266597748,0.06380569934844971,-0.22111469507217407,0,0,0,0,0.513417119032592,-0.15286258530012742,-0.06631319284139625,0.15849012774645393,0.2523455653160412,0.9693508970722484,0.14186963119894708
1761712991.1593337,1,follower,auto,0.06282968819141388,0.9195908308029175,1.1007672548294067,0.0,1.0,1.0,-0.06282968819141388,0.08040916919708252,-0.10076725482940674,0,0,0,0,1.0,-0.030597315155302854,-0.07315942217524318,0.015162134678463612,0.0781283457690653,0.9561705418905391,1.093186187490175
1761712991.2600074,0,follower,auto,0.17107565701007843,0.9284730553627014,0.22022338211536407,0,1,0,-0.17107565701007843,0.07152694463729858,-0.22022338211536407,-20,-17.125451958509352,7.045899475880924,0,,,,,,,
1761712991.2604275,1,follower,auto,0.06685050576925278,0.9282811284065247,1.1042693853378296,0.0,1.0,1.0,-0.06685050576925278,0.07171887159347534,-0.10426938533782959,-9.846110650983725,-5.869545761616233,6.940512864074319,0,,,,,,,
1761712991.4635215,0,leader,auto,0.17107565701007843,0.9284730553627014,0.22022338211536407,0,1,0,-0.17107565701007843,0.07152694463729858,-0.22022338211536407,0,0,0,0,0.36787944117144233,-0.1536824245744433,-0.06563802770984184,0.15542335529832835,0.24791686929730009,0.9612920692176223,0.1425117044661999
1761712991.463709,1,follower,auto,0.06685050576925278,0.9282811284065247,1.1042693853378296,0.0,1.0,1.0,-0.06685050576925278,0.07171887159347534,-0.10426938533782959,0,0,0,0,1.0,-0.032662296679362324,-0.0756453320267616,0.021023755898602836,0.08318165410893394,0.9661037944199055,1.0937575073885282
1761712991.5643725,0,follower,auto,0.1671261191368103,0.9203802943229675,0.2270333468914032,0,1,0,-0.1671261191368103,0.07961970567703247,-0.2270333468914032,-20,-16.11879672559561,7.063239450832744,0,,,,,,,
1761712991.5647738,1,follower,auto,0.07069244235754013,0.9306427240371704,1.1033577919006348,0.0,1.0,1.0,-0.07069244235754013,0.06935727596282959,-0.10335779190063477,-9.816670468922638,-6.879250665045143,5.956755145872,0,,,,,,,
1761712991.7713728,0,leader,auto,0.1671261191368103,0.9203802943229675,0.2270333468914032,0,1,0,-0.1671261191368103,0.07961970567703247,-0.2270333468914032,0,0,0,0,0.26359713811572677,-0.1536425688042366,-0.06579248507117386,0.16270566292465644,0.2439474035389286,0.9532765368585545,0.14568051542907495
1761712991.7714937,1,follower,auto,0.07069244235754013,0.9306427240371704,1.1033577919006348,0.0,1.0,1.0,-0.07069244235754013,0.06935727596282959,-0.10335779190063477,0,0,0,0,1.0,-0.034524497454363604,-0.08306098384083183,0.021476776328335667,0.08795469108472193,0.9721732159575863,1.092619403736467
1761712991.8719993,0,follower,auto,0.16363473236560822,0.9144973158836365,0.23935306072235107,0,1,0,-0.16363473236560822,0.08550268411636353,-0.23935306072235107,-20,-16.10479261898238,8.05293454694168,0,,,,,,,
1761712991.8723757,1,follower,auto,0.07882634550333023,0.9237455129623413,1.0932732820510864,0.0,1.0,1.0,-0.07882634550333023,0.07625448703765869,-0.09327328205108643,-8.739180531047637,-6.914120166983116,7.006740628029216,0,,,,,,,
1761712992.078654,0,follower,auto,0.16363473236560822,0.9144973158836365,0.23935306072235107,0,1,0,-0.16363473236560822,0.08550268411636353,-0.23935306072235107,0,0,0,0,0.18887560283756183,-0.15335312477836016,-0.06378092888736586,0.17278892421961287,0.2403112947547883,0.9463877803273194,0.15295859861254463
1761712992.0788045,1,leader,auto,0.07882634550333023,0.9237455129623413,1.0932732820510864,0,1,0,-0.07882634550333023,0.07625448703765869,-1.0932732820510864,0,0,0,0,1.0,-0.032020331514263686,-0.09544028064378907,0.014447618339870738,0.09483651126046208,0.9714656532842358,1.0860494728811512
1761712992.1793568,0,follower,auto,0.15883386135101318,0.9087314009666443,0.23950861394405365,0.0,1.0,1.0,-0.15883386135101318,0.09126859903335571,0.7604913860559464,20,-15.080454637999054,9.053538855813194,0,,,,,,,
1761712992.1801143,1,follower,auto,0.08727100491523743,0.920466959476471,1.0845787525177002,0,1,0,-0.08727100491523743,0.07953304052352905,-1.0845787525177002,-20,-7.940523109059306,7.002350463970098,0,,,,,,,
1761712992.3853946,0,follower,auto,0.15883386135101318,0.9087314009666443,0.23950861394405365,0.0,1.0,1.0,-0.15883386135101318,0.09126859903335571,0.7604913860559464,0,0,0,0,0.1353352832366127,-0.15471025704410152,-0.06307679768767427,0.16634667115235546,0.23618898987306394,0.9402697998104814,0.15633527836787592
1761712992.3855605,1,leader,auto,0.08727100491523743,0.920466959476471,1.0845787525177002,0,1,0,-0.08727100491523743,0.07953304052352905,-1.0845787525177002,0,0,0,0,1.0,-0.031385514031985834,-0.09737694959722143,0.014146624336065505,0.10296376193123034,0.9691554342750817,1.0775054403496673
1761712992.4861782,0,follower,auto,0.15790703892707825,0.9102615118026733,0.24179872870445251,0.0,1.0,1.0,-0.15790703892707825,0.08973848819732666,0.7582012712955475,20,-15.086468704907512,8.026293854982331,0,,,,,,,
1761712992.4864714,1,follower,auto,0.09228820353746414,0.9248879551887512,1.082288384437561,0,1,0,-0.09228820353746414,0.07511204481124878,-1.082288384437561,-20,-8.937004199242821,6.965478293449757,0,,,,,,,
1761712992.690903,0,follower,auto,0.15790703892707825,0.9102615118026733,0.24179872870445251,0.0,1.0,1.0,-0.15790703892707825,0.08973848819732666,0.7582012712955475,0,0,0,0,0.09697196786440505,-0.15141713181970928,-0.056115171106568607,0.15610143937861415,0.2336156048369329,0.9383190973559576,0.16374800901514547
1761712992.6910393,1,leader,auto,0.09228820353746414,0.9248879551887512,1.082288384437561,0,1,0,-0.09228820353746414,0.07511204481124878,-1.082288384437561,0,0,0,0,1.0,-0.035696059006992575,-0.08996189875184912,0.02504662317900852,0.11013623304096043,0.9698689045646758,1.0697650728480568
1761712992.7914867,0,follower,auto,0.1614006757736206,0.9161503911018372,0.26487258076667786,0.0,1.0,1.0,-0.1614006757736206,0.08384960889816284,0.7351274192333221,20,-16.116964817678458,7.9899990293594225,0,,,,,,,
1761712992.791839,1,follower,auto,0.09081440418958664,0.925101101398468,1.0716665983200073,0,1,0,-0.09081440418958664,0.07489889860153198,-1.0716665983200073,-20,-8.898560371061036,6.981904108032905,0,,,,,,,
1761712992.993568,0,follower,auto,0.1614006757736206,0.9161503911018372,0.26487258076667786,0.0,1.0,1.0,-0.1614006757736206,0.08384960889816284,0.7351274192333221,0,0,0,0,0.06948345122280154,-0.14533629881777005,-0.048879283538962426,0.16286002480910455,0.23406882518250563,0.9405900328713184,0.18344256836212558
1761712992.9938478,1,leader,auto,0.09081440418958664,0.925101101398468,1.0716665983200073,0,1,0,-0.09081440418958664,0.07489889860153198,-1.0716665983200073,0,0,0,0,1.0,-0.04568417903923605,-0.08995454493629262,0.026539038983590002,0.11365649370920466,0.9700783738666143,1.0583970788282122
1761712993.0947475,0,follower,auto,0.16227293014526367,0.9187755584716797,0.31643080711364746,0.0,1.0,1.0,-0.16227293014526367,0.08122444152832031,0.6835691928863525,20,-16.1228164320843,7.985083834326626,0,,,,,,,
